OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009533,305,129,176,12,1,2,14,0,5,15,40,30,47,10,0,0,0,0,0,42.295081967213115,57.70491803278689,3.934426229508197,0.32786885245901637,0.6557377049180327,4.590163934426229,0,1.639344262295082,4.918032786885246,13.114754098360656,9.836065573770492,15.40983606557377,3.278688524590164,0,0,0,0,0
E00009535,268,151,117,7,5,0,3,1,6,6,24,37,24,4,0,0,0,0,0,56.343283582089555,43.656716417910445,2.6119402985074625,1.8656716417910446,0,1.1194029850746268,0.3731343283582089,2.2388059701492535,2.2388059701492535,8.955223880597014,13.805970149253731,8.955223880597014,1.4925373134328357,0,0,0,0,0
E00009518,410,250,160,14,4,2,10,2,11,17,33,23,36,3,1,2,2,0,0,60.97560975609756,39.02439024390244,3.414634146341464,0.975609756097561,0.4878048780487805,2.4390243902439024,0.4878048780487805,2.682926829268293,4.146341463414634,8.048780487804878,5.609756097560976,8.780487804878048,0.7317073170731708,0.24390243902439024,0.4878048780487805,0.4878048780487805,0,0
E00009520,397,221,176,12,5,3,7,0,3,10,39,47,37,11,0,2,0,0,0,55.66750629722922,44.33249370277078,3.022670025188917,1.2594458438287155,0.7556675062972292,1.7632241813602016,0,0.7556675062972292,2.518891687657431,9.82367758186398,11.838790931989925,9.319899244332493,2.770780856423174,0,0.5037783375314862,0,0,0
E00009523,326,219,107,5,3,0,7,3,7,12,21,28,17,4,0,0,0,0,0,67.17791411042946,32.82208588957055,1.5337423312883436,0.9202453987730062,0,2.147239263803681,0.9202453987730062,2.147239263803681,3.6809815950920246,6.441717791411043,8.588957055214724,5.214723926380368,1.2269938650306749,0,0,0,0,0
E00183101,305,186,119,11,5,1,7,1,6,5,26,11,37,5,4,0,0,0,0,60.983606557377044,39.01639344262295,3.606557377049181,1.639344262295082,0.32786885245901637,2.2950819672131146,0.32786885245901637,1.9672131147540985,1.639344262295082,8.524590163934425,3.606557377049181,12.131147540983607,1.639344262295082,1.3114754098360655,0,0,0,0
E00009614,159,122,37,2,0,0,3,0,0,2,7,4,14,4,0,1,0,0,0,76.72955974842768,23.270440251572328,1.257861635220126,0,0,1.8867924528301887,0,0,1.257861635220126,4.40251572327044,2.515723270440252,8.80503144654088,2.515723270440252,0,0.628930817610063,0,0,0
E00009615,273,125,148,12,3,0,5,3,4,9,35,37,30,8,1,1,0,0,0,45.78754578754579,54.21245421245421,4.395604395604396,1.098901098901099,0,1.8315018315018317,1.098901098901099,1.465201465201465,3.296703296703297,12.82051282051282,13.553113553113553,10.989010989010989,2.93040293040293,0.3663003663003663,0.3663003663003663,0,0,0
E00009616,289,151,138,10,3,3,7,1,3,8,28,36,30,9,0,0,0,0,0,52.24913494809689,47.75086505190311,3.4602076124567476,1.0380622837370241,1.0380622837370241,2.422145328719723,0.34602076124567477,1.0380622837370241,2.768166089965398,9.688581314878892,12.45674740484429,10.380622837370241,3.1141868512110724,0,0,0,0,0
E00009618,248,160,88,4,3,1,8,2,3,3,18,27,13,6,0,0,0,0,0,64.51612903225806,35.483870967741936,1.6129032258064515,1.2096774193548387,0.4032258064516129,3.225806451612903,0.8064516129032258,1.2096774193548387,1.2096774193548387,7.258064516129033,10.887096774193548,5.241935483870968,2.4193548387096775,0,0,0,0,0
E00009619,239,138,101,4,4,0,2,0,5,12,22,19,25,6,1,1,0,0,0,57.74058577405857,42.25941422594142,1.6736401673640167,1.6736401673640167,0,0.8368200836820083,0,2.092050209205021,5.02092050209205,9.205020920502092,7.949790794979079,10.460251046025103,2.510460251046025,0.41841004184100417,0.41841004184100417,0,0,0
E00009620,240,124,116,8,4,1,8,2,3,6,29,34,16,4,1,0,0,0,0,51.66666666666667,48.333333333333336,3.3333333333333335,1.6666666666666667,0.4166666666666667,3.3333333333333335,0.8333333333333334,1.25,2.5,12.083333333333334,14.166666666666666,6.666666666666667,1.6666666666666667,0.4166666666666667,0,0,0,0
E00009608,362,215,147,14,8,5,13,5,2,5,28,29,30,7,1,0,0,0,0,59.392265193370164,40.607734806629836,3.867403314917127,2.209944751381215,1.3812154696132597,3.591160220994475,1.3812154696132597,0.5524861878453038,1.3812154696132597,7.734806629834254,8.011049723756907,8.287292817679557,1.9337016574585635,0.2762430939226519,0,0,0,0
E00009617,278,157,121,22,7,2,6,0,2,3,18,16,39,6,0,0,0,0,0,56.4748201438849,43.52517985611511,7.913669064748201,2.5179856115107913,0.7194244604316548,2.158273381294964,0,0.7194244604316548,1.079136690647482,6.474820143884892,5.755395683453238,14.028776978417264,2.158273381294964,0,0,0,0,0
E00009621,273,170,103,15,3,3,4,3,4,11,18,20,17,3,1,1,0,0,0,62.27106227106227,37.72893772893773,5.4945054945054945,1.098901098901099,1.098901098901099,1.465201465201465,1.098901098901099,1.465201465201465,4.029304029304029,6.593406593406594,7.326007326007327,6.227106227106227,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0
E00009622,272,161,111,8,4,1,4,2,3,5,18,28,30,3,4,1,0,0,0,59.19117647058824,40.80882352941176,2.941176470588235,1.4705882352941175,0.3676470588235294,1.4705882352941175,0.7352941176470588,1.1029411764705883,1.8382352941176472,6.61764705882353,10.294117647058822,11.029411764705882,1.1029411764705883,1.4705882352941175,0.3676470588235294,0,0,0
E00009623,264,153,111,10,3,0,1,1,8,9,27,30,15,6,0,1,0,0,0,57.95454545454546,42.04545454545455,3.787878787878788,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,3.0303030303030303,3.4090909090909087,10.227272727272728,11.363636363636363,5.681818181818182,2.272727272727273,0,0.3787878787878788,0,0,0
E00009626,276,184,92,16,6,5,3,2,0,2,9,17,24,6,0,1,1,0,0,66.66666666666666,33.33333333333333,5.797101449275362,2.1739130434782608,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,3.260869565217391,6.159420289855073,8.695652173913043,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0,0
E00009627,354,228,126,20,4,1,9,4,2,5,19,18,41,2,0,1,0,0,0,64.40677966101694,35.59322033898305,5.649717514124294,1.1299435028248588,0.2824858757062147,2.5423728813559325,1.1299435028248588,0.5649717514124294,1.4124293785310735,5.367231638418079,5.084745762711865,11.581920903954803,0.5649717514124294,0,0.2824858757062147,0,0,0
E00009632,338,193,145,17,6,4,8,1,1,6,21,28,46,7,0,0,0,0,0,57.100591715976336,42.89940828402367,5.029585798816568,1.7751479289940828,1.183431952662722,2.366863905325444,0.2958579881656805,0.2958579881656805,1.7751479289940828,6.21301775147929,8.284023668639055,13.609467455621301,2.0710059171597637,0,0,0,0,0
E00009635,321,173,148,20,7,4,1,0,4,5,34,29,37,2,1,0,4,0,0,53.89408099688473,46.10591900311526,6.230529595015576,2.1806853582554515,1.2461059190031152,0.3115264797507788,0,1.2461059190031152,1.557632398753894,10.59190031152648,9.034267912772584,11.526479750778815,0.6230529595015576,0.3115264797507788,0,1.2461059190031152,0,0
E00009641,333,182,151,18,5,4,4,1,2,7,20,48,35,5,2,0,0,0,0,54.65465465465466,45.34534534534534,5.405405405405405,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.3003003003003003,0.6006006006006006,2.1021021021021022,6.006006006006006,14.414414414414415,10.51051051051051,1.5015015015015014,0.6006006006006006,0,0,0,0
E00009624,313,180,133,23,6,3,7,0,6,7,20,33,26,2,0,0,0,0,0,57.50798722044729,42.49201277955272,7.348242811501597,1.9169329073482428,0.9584664536741214,2.2364217252396164,0,1.9169329073482428,2.2364217252396164,6.3897763578274756,10.543130990415335,8.30670926517572,0.6389776357827476,0,0,0,0,0
E00009625,348,215,133,16,4,4,8,3,7,8,27,20,30,5,1,0,0,0,0,61.7816091954023,38.2183908045977,4.597701149425287,1.1494252873563218,1.1494252873563218,2.2988505747126435,0.8620689655172413,2.0114942528735633,2.2988505747126435,7.758620689655173,5.747126436781609,8.620689655172415,1.4367816091954022,0.28735632183908044,0,0,0,0
E00009628,309,169,140,27,3,7,10,2,5,2,13,11,51,3,2,3,1,0,0,54.69255663430421,45.307443365695796,8.737864077669903,0.9708737864077669,2.26537216828479,3.2362459546925564,0.6472491909385114,1.6181229773462782,0.6472491909385114,4.207119741100324,3.559870550161812,16.50485436893204,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0
E00009629,324,165,159,14,8,6,14,3,3,4,22,30,44,6,3,2,0,0,0,50.92592592592593,49.074074074074076,4.320987654320987,2.4691358024691357,1.8518518518518516,4.320987654320987,0.9259259259259258,0.9259259259259258,1.2345679012345678,6.790123456790123,9.25925925925926,13.580246913580247,1.8518518518518516,0.9259259259259258,0.6172839506172839,0,0,0
E00009631,222,102,120,7,0,3,2,0,4,4,20,37,26,11,1,4,1,0,0,45.94594594594595,54.054054054054056,3.153153153153153,0,1.3513513513513513,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,9.00900900900901,16.666666666666664,11.711711711711711,4.954954954954955,0.45045045045045046,1.8018018018018018,0.45045045045045046,0,0
E00009630,310,153,157,19,5,3,4,5,4,5,33,35,34,9,0,0,1,0,0,49.354838709677416,50.645161290322584,6.129032258064516,1.6129032258064515,0.967741935483871,1.2903225806451613,1.6129032258064515,1.2903225806451613,1.6129032258064515,10.64516129032258,11.29032258064516,10.967741935483872,2.903225806451613,0,0,0.3225806451612903,0,0
E00009633,303,196,107,10,4,1,6,2,1,4,22,19,33,5,0,0,0,0,0,64.68646864686468,35.31353135313531,3.3003300330033,1.3201320132013201,0.33003300330033003,1.9801980198019802,0.6600660066006601,0.33003300330033003,1.3201320132013201,7.2607260726072615,6.270627062706271,10.891089108910892,1.65016501650165,0,0,0,0,0
E00009634,284,177,107,22,6,2,2,0,3,3,13,18,34,4,0,0,0,0,0,62.323943661971825,37.67605633802817,7.746478873239436,2.112676056338028,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,4.577464788732395,6.338028169014084,11.971830985915492,1.4084507042253522,0,0,0,0,0
E00009636,298,169,129,16,1,2,7,1,2,2,25,27,40,6,0,0,0,0,0,56.711409395973156,43.288590604026844,5.369127516778524,0.33557046979865773,0.6711409395973155,2.348993288590604,0.33557046979865773,0.6711409395973155,0.6711409395973155,8.389261744966444,9.060402684563758,13.422818791946309,2.013422818791946,0,0,0,0,0
E00009638,360,198,162,16,6,0,6,1,6,5,25,35,45,11,2,1,2,0,1,55.00000000000001,45,4.444444444444445,1.6666666666666667,0,1.6666666666666667,0.2777777777777778,1.6666666666666667,1.3888888888888888,6.944444444444445,9.722222222222223,12.5,3.0555555555555554,0.5555555555555556,0.2777777777777778,0.5555555555555556,0,0.2777777777777778
E00009757,249,154,95,10,2,1,6,0,5,9,17,15,23,7,0,0,0,0,0,61.84738955823293,38.152610441767074,4.016064257028113,0.8032128514056224,0.4016064257028112,2.4096385542168677,0,2.0080321285140563,3.614457831325301,6.827309236947792,6.024096385542169,9.236947791164658,2.8112449799196786,0,0,0,0,0
E00009768,315,172,143,8,6,5,6,5,7,9,31,35,28,3,0,0,0,0,0,54.6031746031746,45.3968253968254,2.5396825396825395,1.9047619047619049,1.5873015873015872,1.9047619047619049,1.5873015873015872,2.2222222222222223,2.857142857142857,9.841269841269842,11.11111111111111,8.88888888888889,0.9523809523809524,0,0,0,0,0
E00009771,230,127,103,3,5,2,6,5,5,8,14,21,26,7,0,0,1,0,0,55.21739130434783,44.78260869565218,1.3043478260869565,2.1739130434782608,0.8695652173913043,2.608695652173913,2.1739130434782608,2.1739130434782608,3.4782608695652173,6.086956521739131,9.130434782608695,11.304347826086957,3.0434782608695654,0,0,0.43478260869565216,0,0
E00009773,268,160,108,9,4,3,6,2,7,2,17,30,24,3,1,0,0,0,0,59.70149253731343,40.298507462686565,3.3582089552238807,1.4925373134328357,1.1194029850746268,2.2388059701492535,0.7462686567164178,2.6119402985074625,0.7462686567164178,6.343283582089552,11.194029850746269,8.955223880597014,1.1194029850746268,0.3731343283582089,0,0,0,0
E00009776,357,212,145,8,8,3,14,4,8,8,28,25,29,10,0,0,0,0,0,59.38375350140056,40.61624649859944,2.2408963585434174,2.2408963585434174,0.8403361344537815,3.9215686274509802,1.1204481792717087,2.2408963585434174,2.2408963585434174,7.8431372549019605,7.002801120448179,8.123249299719888,2.801120448179272,0,0,0,0,0
E00009780,260,151,109,12,3,0,2,0,0,9,31,23,25,4,0,0,0,0,0,58.07692307692308,41.92307692307693,4.615384615384616,1.153846153846154,0,0.7692307692307693,0,0,3.4615384615384617,11.923076923076923,8.846153846153847,9.615384615384617,1.5384615384615385,0,0,0,0,0
E00009781,221,131,90,13,1,4,3,0,3,8,12,14,22,8,1,0,1,0,0,59.276018099547514,40.723981900452486,5.88235294117647,0.4524886877828055,1.809954751131222,1.3574660633484164,0,1.3574660633484164,3.619909502262444,5.429864253393665,6.334841628959276,9.95475113122172,3.619909502262444,0.4524886877828055,0,0.4524886877828055,0,0
E00009783,344,204,140,22,14,6,5,2,2,6,18,22,37,5,0,0,1,0,0,59.30232558139535,40.69767441860465,6.395348837209303,4.069767441860465,1.744186046511628,1.4534883720930232,0.5813953488372093,0.5813953488372093,1.744186046511628,5.232558139534884,6.395348837209303,10.755813953488373,1.4534883720930232,0,0,0.29069767441860467,0,0
E00009784,182,114,68,9,7,2,2,0,2,5,7,15,18,1,0,0,0,0,0,62.637362637362635,37.362637362637365,4.945054945054945,3.8461538461538463,1.098901098901099,1.098901098901099,0,1.098901098901099,2.7472527472527473,3.8461538461538463,8.241758241758241,9.89010989010989,0.5494505494505495,0,0,0,0,0
E00009786,204,126,78,9,0,1,2,0,3,7,15,22,18,1,0,0,0,0,0,61.76470588235294,38.23529411764706,4.411764705882353,0,0.49019607843137253,0.9803921568627451,0,1.4705882352941175,3.431372549019608,7.352941176470589,10.784313725490197,8.823529411764707,0.49019607843137253,0,0,0,0,0
E00167278,208,142,66,14,3,2,3,1,1,1,7,10,19,5,0,0,0,0,0,68.26923076923077,31.73076923076923,6.730769230769231,1.4423076923076923,0.9615384615384616,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,3.3653846153846154,4.807692307692308,9.134615384615383,2.403846153846154,0,0,0,0,0
E00167279,239,136,103,12,6,0,6,1,4,1,21,18,29,3,2,0,0,0,0,56.903765690376574,43.09623430962343,5.02092050209205,2.510460251046025,0,2.510460251046025,0.41841004184100417,1.6736401673640167,0.41841004184100417,8.786610878661087,7.531380753138076,12.133891213389122,1.2552301255230125,0.8368200836820083,0,0,0,0
E00167280,213,123,90,11,4,3,2,5,6,5,16,17,18,2,0,1,0,0,0,57.74647887323944,42.25352112676056,5.164319248826291,1.8779342723004695,1.4084507042253522,0.9389671361502347,2.3474178403755865,2.8169014084507045,2.3474178403755865,7.511737089201878,7.981220657276995,8.450704225352112,0.9389671361502347,0,0.4694835680751174,0,0,0
E00009770,187,107,80,11,5,3,2,1,0,7,18,13,19,1,0,0,0,0,0,57.21925133689839,42.780748663101605,5.88235294117647,2.6737967914438503,1.6042780748663104,1.06951871657754,0.53475935828877,0,3.7433155080213902,9.62566844919786,6.951871657754011,10.16042780748663,0.53475935828877,0,0,0,0,0
E00009774,331,196,135,19,7,1,3,0,5,1,19,27,45,6,0,2,0,0,0,59.21450151057401,40.78549848942598,5.740181268882175,2.1148036253776437,0.3021148036253776,0.906344410876133,0,1.5105740181268883,0.3021148036253776,5.740181268882175,8.157099697885197,13.595166163141995,1.812688821752266,0,0.6042296072507553,0,0,0
E00009775,266,154,112,12,2,2,9,1,6,8,20,18,28,5,0,1,0,0,0,57.89473684210527,42.10526315789473,4.511278195488721,0.7518796992481203,0.7518796992481203,3.3834586466165413,0.37593984962406013,2.2556390977443606,3.007518796992481,7.518796992481203,6.7669172932330826,10.526315789473683,1.8796992481203008,0,0.37593984962406013,0,0,0
E00009779,392,234,158,18,8,2,8,0,6,13,27,33,33,6,1,2,1,0,0,59.693877551020414,40.30612244897959,4.591836734693878,2.0408163265306123,0.5102040816326531,2.0408163265306123,0,1.530612244897959,3.316326530612245,6.887755102040815,8.418367346938775,8.418367346938775,1.530612244897959,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0
E00009782,301,176,125,14,2,3,5,0,2,5,23,28,34,5,3,1,0,0,0,58.4717607973422,41.52823920265781,4.651162790697675,0.6644518272425249,0.9966777408637874,1.6611295681063125,0,0.6644518272425249,1.6611295681063125,7.641196013289036,9.30232558139535,11.295681063122924,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0,0
E00009766,296,156,140,22,11,2,8,0,7,5,22,23,35,5,0,0,0,0,0,52.702702702702695,47.2972972972973,7.4324324324324325,3.7162162162162162,0.6756756756756757,2.7027027027027026,0,2.364864864864865,1.6891891891891893,7.4324324324324325,7.77027027027027,11.824324324324325,1.6891891891891893,0,0,0,0,0
E00009767,312,178,134,12,6,3,4,0,3,13,24,29,29,10,0,0,1,0,0,57.05128205128205,42.94871794871795,3.8461538461538463,1.9230769230769231,0.9615384615384616,1.282051282051282,0,0.9615384615384616,4.166666666666666,7.6923076923076925,9.294871794871796,9.294871794871796,3.205128205128205,0,0,0.3205128205128205,0,0
E00009769,304,166,138,15,7,7,10,0,3,2,16,28,37,13,0,0,0,0,0,54.60526315789473,45.39473684210527,4.934210526315789,2.302631578947368,2.302631578947368,3.289473684210526,0,0.9868421052631579,0.6578947368421052,5.263157894736842,9.210526315789473,12.171052631578947,4.276315789473684,0,0,0,0,0
E00009777,308,158,150,25,4,1,6,3,2,4,37,31,32,4,1,0,0,0,0,51.298701298701296,48.701298701298704,8.116883116883116,1.2987012987012987,0.3246753246753247,1.948051948051948,0.974025974025974,0.6493506493506493,1.2987012987012987,12.012987012987013,10.064935064935066,10.38961038961039,1.2987012987012987,0.3246753246753247,0,0,0,0
E00009778,268,160,108,6,5,2,6,0,4,7,26,25,20,7,0,0,0,0,0,59.70149253731343,40.298507462686565,2.2388059701492535,1.8656716417910446,0.7462686567164178,2.2388059701492535,0,1.4925373134328357,2.6119402985074625,9.701492537313433,9.328358208955224,7.462686567164178,2.6119402985074625,0,0,0,0,0
E00009758,287,181,106,15,5,0,4,1,3,6,25,22,17,8,0,0,0,0,0,63.06620209059234,36.933797909407666,5.2264808362369335,1.7421602787456445,0,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.0905923344947737,8.710801393728223,7.665505226480835,5.923344947735192,2.7874564459930316,0,0,0,0,0
E00009760,251,142,109,8,6,3,1,0,2,11,28,14,31,5,0,0,0,0,0,56.573705179282875,43.42629482071713,3.187250996015936,2.3904382470119523,1.1952191235059761,0.398406374501992,0,0.796812749003984,4.382470119521913,11.155378486055776,5.577689243027888,12.350597609561753,1.9920318725099602,0,0,0,0,0
E00009787,246,131,115,2,1,0,6,1,6,4,31,36,24,2,0,2,0,0,0,53.2520325203252,46.7479674796748,0.8130081300813009,0.40650406504065045,0,2.4390243902439024,0.40650406504065045,2.4390243902439024,1.6260162601626018,12.601626016260163,14.634146341463413,9.75609756097561,0.8130081300813009,0,0.8130081300813009,0,0,0
E00009788,392,216,176,10,0,2,5,3,5,20,61,41,18,8,3,0,0,0,0,55.10204081632652,44.89795918367347,2.5510204081632653,0,0.5102040816326531,1.2755102040816326,0.7653061224489796,1.2755102040816326,5.1020408163265305,15.561224489795919,10.459183673469388,4.591836734693878,2.0408163265306123,0.7653061224489796,0,0,0,0
E00009789,340,209,131,21,3,0,3,0,3,8,27,20,35,10,0,0,0,1,0,61.47058823529412,38.529411764705884,6.176470588235294,0.8823529411764706,0,0.8823529411764706,0,0.8823529411764706,2.3529411764705883,7.941176470588235,5.88235294117647,10.294117647058822,2.941176470588235,0,0,0,0.29411764705882354,0
E00009759,310,170,140,14,4,4,5,0,2,5,33,45,27,0,0,1,0,0,0,54.83870967741935,45.16129032258064,4.516129032258064,1.2903225806451613,1.2903225806451613,1.6129032258064515,0,0.6451612903225806,1.6129032258064515,10.64516129032258,14.516129032258066,8.709677419354838,0,0,0.3225806451612903,0,0,0
E00009763,384,153,231,13,3,4,7,5,11,18,49,66,46,7,1,1,0,0,0,39.84375,60.15625,3.3854166666666665,0.78125,1.0416666666666665,1.8229166666666667,1.3020833333333335,2.864583333333333,4.6875,12.760416666666666,17.1875,11.979166666666668,1.8229166666666667,0.26041666666666663,0.26041666666666663,0,0,0
E00009764,246,128,118,6,2,3,7,1,2,2,25,23,35,11,1,0,0,0,0,52.03252032520326,47.96747967479675,2.4390243902439024,0.8130081300813009,1.2195121951219512,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.8130081300813009,10.16260162601626,9.34959349593496,14.227642276422763,4.471544715447155,0.40650406504065045,0,0,0,0
E00009765,266,154,112,12,3,1,5,0,6,10,28,21,23,2,0,1,0,0,0,57.89473684210527,42.10526315789473,4.511278195488721,1.1278195488721803,0.37593984962406013,1.8796992481203008,0,2.2556390977443606,3.7593984962406015,10.526315789473683,7.894736842105263,8.646616541353383,0.7518796992481203,0,0.37593984962406013,0,0,0
E00009772,257,144,113,10,4,3,5,3,4,8,25,23,24,2,1,0,0,1,0,56.03112840466926,43.96887159533074,3.8910505836575875,1.556420233463035,1.1673151750972763,1.9455252918287937,1.1673151750972763,1.556420233463035,3.11284046692607,9.72762645914397,8.949416342412452,9.33852140077821,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0
E00009504,292,168,124,7,3,4,5,2,4,10,26,22,38,3,0,0,0,0,0,57.534246575342465,42.465753424657535,2.3972602739726026,1.0273972602739725,1.36986301369863,1.7123287671232876,0.684931506849315,1.36986301369863,3.4246575342465753,8.904109589041095,7.534246575342466,13.013698630136986,1.0273972602739725,0,0,0,0,0
E00009521,426,252,174,27,6,2,5,0,11,5,34,39,40,4,1,0,0,0,0,59.154929577464785,40.845070422535215,6.338028169014084,1.4084507042253522,0.4694835680751174,1.1737089201877933,0,2.5821596244131455,1.1737089201877933,7.981220657276995,9.15492957746479,9.389671361502346,0.9389671361502347,0.2347417840375587,0,0,0,0
E00009522,300,179,121,6,3,6,6,0,3,8,32,24,27,6,0,0,0,0,0,59.66666666666667,40.33333333333333,2,1,2,2,0,1,2.666666666666667,10.666666666666668,8,9,2,0,0,0,0,0
E00009525,232,158,74,5,3,0,0,3,7,3,25,17,9,1,1,0,0,0,0,68.10344827586206,31.896551724137932,2.1551724137931036,1.293103448275862,0,0,1.293103448275862,3.0172413793103448,1.293103448275862,10.775862068965516,7.327586206896551,3.8793103448275863,0.43103448275862066,0.43103448275862066,0,0,0,0
E00009529,361,180,181,21,6,2,11,1,6,11,43,47,26,6,1,0,0,0,0,49.86149584487535,50.13850415512465,5.8171745152354575,1.662049861495845,0.554016620498615,3.0470914127423825,0.2770083102493075,1.662049861495845,3.0470914127423825,11.911357340720222,13.019390581717452,7.202216066481995,1.662049861495845,0.2770083102493075,0,0,0,0
E00009502,353,208,145,11,2,2,11,4,2,10,19,30,44,10,0,0,0,0,0,58.92351274787535,41.07648725212464,3.1161473087818696,0.56657223796034,0.56657223796034,3.1161473087818696,1.13314447592068,0.56657223796034,2.8328611898017,5.382436260623229,8.498583569405099,12.464589235127479,2.8328611898017,0,0,0,0,0
E00009503,368,211,157,13,8,2,5,1,6,10,43,31,32,4,1,0,0,1,0,57.33695652173913,42.66304347826087,3.532608695652174,2.1739130434782608,0.5434782608695652,1.358695652173913,0.2717391304347826,1.6304347826086956,2.717391304347826,11.684782608695652,8.423913043478262,8.695652173913043,1.0869565217391304,0.2717391304347826,0,0,0.2717391304347826,0
E00009506,311,172,139,12,6,6,5,1,3,5,26,24,36,11,4,0,0,0,0,55.30546623794213,44.69453376205787,3.858520900321544,1.929260450160772,1.929260450160772,1.607717041800643,0.3215434083601286,0.964630225080386,1.607717041800643,8.360128617363344,7.717041800643088,11.57556270096463,3.536977491961415,1.2861736334405145,0,0,0,0
E00009509,380,215,165,21,9,1,6,0,7,9,31,35,40,4,1,1,0,0,0,56.57894736842105,43.42105263157895,5.526315789473684,2.368421052631579,0.2631578947368421,1.5789473684210527,0,1.8421052631578945,2.368421052631579,8.157894736842106,9.210526315789473,10.526315789473683,1.0526315789473684,0.2631578947368421,0.2631578947368421,0,0,0
E00009537,244,155,89,6,6,0,5,0,1,4,20,22,20,4,0,1,0,0,0,63.52459016393443,36.47540983606557,2.459016393442623,2.459016393442623,0,2.0491803278688523,0,0.4098360655737705,1.639344262295082,8.19672131147541,9.01639344262295,8.19672131147541,1.639344262295082,0,0.4098360655737705,0,0,0
E00009505,251,142,109,6,5,3,3,0,3,5,31,24,20,8,0,1,0,0,0,56.573705179282875,43.42629482071713,2.3904382470119523,1.9920318725099602,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,1.9920318725099602,12.350597609561753,9.56175298804781,7.968127490039841,3.187250996015936,0,0.398406374501992,0,0,0
E00009507,302,167,135,17,3,2,3,1,4,8,16,29,38,10,1,2,1,0,0,55.29801324503312,44.70198675496689,5.629139072847682,0.9933774834437087,0.6622516556291391,0.9933774834437087,0.33112582781456956,1.3245033112582782,2.6490066225165565,5.298013245033113,9.602649006622517,12.582781456953644,3.3112582781456954,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0
E00009508,265,166,99,3,3,0,10,1,4,8,20,20,24,6,0,0,0,0,0,62.64150943396226,37.35849056603773,1.1320754716981132,1.1320754716981132,0,3.7735849056603774,0.37735849056603776,1.509433962264151,3.018867924528302,7.547169811320755,7.547169811320755,9.056603773584905,2.2641509433962264,0,0,0,0,0
E00009510,313,190,123,14,5,3,3,1,7,8,17,26,34,5,0,0,0,0,0,60.70287539936102,39.29712460063898,4.472843450479233,1.5974440894568689,0.9584664536741214,0.9584664536741214,0.3194888178913738,2.2364217252396164,2.5559105431309903,5.431309904153355,8.30670926517572,10.86261980830671,1.5974440894568689,0,0,0,0,0
E00009512,319,206,113,8,3,3,4,1,5,6,24,40,19,0,0,0,0,0,0,64.57680250783699,35.42319749216301,2.507836990595611,0.9404388714733543,0.9404388714733543,1.2539184952978055,0.3134796238244514,1.5673981191222568,1.8808777429467085,7.523510971786834,12.539184952978054,5.956112852664576,0,0,0,0,0,0
E00009511,268,155,113,11,4,3,3,0,5,4,22,30,27,3,1,0,0,0,0,57.83582089552238,42.16417910447761,4.104477611940299,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,1.8656716417910446,1.4925373134328357,8.208955223880597,11.194029850746269,10.074626865671641,1.1194029850746268,0.3731343283582089,0,0,0,0
E00009513,221,130,91,13,6,2,4,1,4,5,18,16,19,3,0,0,0,0,0,58.82352941176471,41.17647058823529,5.88235294117647,2.7149321266968327,0.904977375565611,1.809954751131222,0.4524886877828055,1.809954751131222,2.262443438914027,8.144796380090497,7.239819004524888,8.597285067873303,1.3574660633484164,0,0,0,0,0
E00009514,172,118,54,3,1,2,3,0,0,2,13,6,19,5,0,0,0,0,0,68.6046511627907,31.3953488372093,1.744186046511628,0.5813953488372093,1.1627906976744187,1.744186046511628,0,0,1.1627906976744187,7.55813953488372,3.488372093023256,11.046511627906977,2.9069767441860463,0,0,0,0,0
