OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009723,294,5,5,10,13,26,65,44,30,8,28,23,19,11,5,1,0,1,0,1.7006802721088436,1.7006802721088436,3.4013605442176873,4.421768707482993,8.843537414965986,22.108843537414966,14.965986394557824,10.204081632653061,2.7210884353741496,9.523809523809524,7.8231292517006805,6.462585034013606,3.741496598639456,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0
E00009724,319,14,16,10,17,17,60,32,29,19,11,24,16,14,14,6,8,6,6,4.38871473354232,5.015673981191222,3.1347962382445136,5.329153605015674,5.329153605015674,18.808777429467085,10.031347962382444,9.090909090909092,5.956112852664576,3.4482758620689653,7.523510971786834,5.015673981191222,4.38871473354232,4.38871473354232,1.8808777429467085,2.507836990595611,1.8808777429467085,1.8808777429467085
E00009725,298,16,9,13,5,21,56,56,26,25,16,12,11,11,8,7,2,0,4,5.369127516778524,3.0201342281879198,4.3624161073825505,1.6778523489932886,7.046979865771812,18.79194630872483,18.79194630872483,8.724832214765101,8.389261744966444,5.369127516778524,4.026845637583892,3.691275167785235,3.691275167785235,2.684563758389262,2.348993288590604,0.6711409395973155,0,1.342281879194631
E00009726,357,21,23,32,16,10,20,39,26,29,20,24,23,9,15,17,11,12,10,5.88235294117647,6.442577030812324,8.96358543417367,4.481792717086835,2.801120448179272,5.602240896358544,10.92436974789916,7.282913165266107,8.123249299719888,5.602240896358544,6.722689075630252,6.442577030812324,2.5210084033613445,4.201680672268908,4.761904761904762,3.081232492997199,3.361344537815126,2.801120448179272
E00009727,262,12,7,10,7,27,51,28,19,21,18,10,23,5,14,2,5,2,1,4.580152671755725,2.6717557251908395,3.816793893129771,2.6717557251908395,10.305343511450381,19.46564885496183,10.687022900763358,7.251908396946565,8.015267175572518,6.870229007633588,3.816793893129771,8.778625954198473,1.9083969465648856,5.343511450381679,0.7633587786259541,1.9083969465648856,0.7633587786259541,0.38167938931297707
E00009728,312,15,6,16,18,26,48,42,31,21,20,15,17,11,5,6,6,4,5,4.807692307692308,1.9230769230769231,5.128205128205128,5.769230769230769,8.333333333333332,15.384615384615385,13.461538461538462,9.935897435897436,6.730769230769231,6.41025641025641,4.807692307692308,5.448717948717949,3.5256410256410255,1.6025641025641024,1.9230769230769231,1.9230769230769231,1.282051282051282,1.6025641025641024
E00009732,350,10,11,17,12,29,52,36,24,23,22,26,25,25,13,10,6,5,4,2.857142857142857,3.1428571428571432,4.857142857142857,3.428571428571429,8.285714285714285,14.857142857142858,10.285714285714285,6.857142857142858,6.571428571428571,6.2857142857142865,7.428571428571429,7.142857142857142,7.142857142857142,3.7142857142857144,2.857142857142857,1.7142857142857144,1.4285714285714286,1.1428571428571428
E00009733,284,17,12,8,9,43,44,31,25,21,15,15,20,4,10,8,2,0,0,5.985915492957746,4.225352112676056,2.8169014084507045,3.169014084507042,15.140845070422534,15.492957746478872,10.915492957746478,8.80281690140845,7.394366197183098,5.28169014084507,5.28169014084507,7.042253521126761,1.4084507042253522,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0
E00009734,256,16,11,10,13,26,39,23,19,22,15,14,12,17,5,8,2,2,2,6.25,4.296875,3.90625,5.078125,10.15625,15.234375,8.984375,7.421875,8.59375,5.859375,5.46875,4.6875,6.640625,1.953125,3.125,0.78125,0.78125,0.78125
E00009735,214,5,3,8,9,38,39,23,18,8,14,11,9,7,3,5,4,7,3,2.336448598130841,1.4018691588785046,3.7383177570093453,4.205607476635514,17.75700934579439,18.22429906542056,10.74766355140187,8.411214953271028,3.7383177570093453,6.5420560747663545,5.14018691588785,4.205607476635514,3.2710280373831773,1.4018691588785046,2.336448598130841,1.8691588785046727,3.2710280373831773,1.4018691588785046
E00009736,218,4,7,6,8,26,34,27,16,14,10,14,22,14,2,2,4,4,4,1.834862385321101,3.211009174311927,2.7522935779816518,3.669724770642202,11.926605504587156,15.59633027522936,12.385321100917432,7.339449541284404,6.422018348623854,4.587155963302752,6.422018348623854,10.091743119266056,6.422018348623854,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101
E00009737,264,15,9,10,9,16,50,26,26,24,18,10,11,12,10,8,4,2,4,5.681818181818182,3.4090909090909087,3.787878787878788,3.4090909090909087,6.0606060606060606,18.939393939393938,9.848484848484848,9.848484848484848,9.090909090909092,6.8181818181818175,3.787878787878788,4.166666666666666,4.545454545454546,3.787878787878788,3.0303030303030303,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00009738,270,23,11,14,5,11,19,25,19,23,22,25,18,20,13,8,6,6,2,8.518518518518519,4.074074074074074,5.185185185185185,1.8518518518518516,4.074074074074074,7.037037037037037,9.25925925925926,7.037037037037037,8.518518518518519,8.148148148148149,9.25925925925926,6.666666666666667,7.4074074074074066,4.814814814814815,2.9629629629629632,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00009739,177,8,22,19,17,6,8,5,12,19,22,7,7,12,7,2,2,1,1,4.519774011299435,12.429378531073446,10.734463276836157,9.6045197740113,3.389830508474576,4.519774011299435,2.824858757062147,6.779661016949152,10.734463276836157,12.429378531073446,3.954802259887006,3.954802259887006,6.779661016949152,3.954802259887006,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00009740,294,23,22,12,11,16,24,24,25,20,9,32,22,20,16,5,5,6,2,7.8231292517006805,7.482993197278912,4.081632653061225,3.741496598639456,5.442176870748299,8.16326530612245,8.16326530612245,8.503401360544217,6.802721088435375,3.061224489795918,10.884353741496598,7.482993197278912,6.802721088435375,5.442176870748299,1.7006802721088436,1.7006802721088436,2.0408163265306123,0.6802721088435374
E00009741,327,18,17,13,20,28,48,38,22,21,24,19,20,15,8,7,1,4,4,5.5045871559633035,5.198776758409786,3.9755351681957185,6.116207951070336,8.56269113149847,14.678899082568808,11.62079510703364,6.727828746177369,6.422018348623854,7.339449541284404,5.81039755351682,6.116207951070336,4.587155963302752,2.4464831804281344,2.1406727828746175,0.3058103975535168,1.2232415902140672,1.2232415902140672
E00009742,242,12,8,7,4,22,53,41,19,19,7,16,10,5,7,6,1,4,1,4.958677685950414,3.3057851239669422,2.8925619834710745,1.6528925619834711,9.090909090909092,21.90082644628099,16.94214876033058,7.851239669421488,7.851239669421488,2.8925619834710745,6.6115702479338845,4.132231404958678,2.066115702479339,2.8925619834710745,2.479338842975207,0.4132231404958678,1.6528925619834711,0.4132231404958678
E00009743,260,20,12,14,14,14,29,26,21,18,11,19,14,11,8,16,4,3,6,7.6923076923076925,4.615384615384616,5.384615384615385,5.384615384615385,5.384615384615385,11.153846153846155,10,8.076923076923077,6.923076923076923,4.230769230769231,7.307692307692308,5.384615384615385,4.230769230769231,3.076923076923077,6.153846153846154,1.5384615384615385,1.153846153846154,2.307692307692308
E00009744,297,18,14,11,10,23,39,30,21,18,17,28,21,12,10,9,4,4,8,6.0606060606060606,4.713804713804714,3.7037037037037033,3.3670033670033668,7.744107744107744,13.131313131313133,10.1010101010101,7.07070707070707,6.0606060606060606,5.723905723905724,9.427609427609427,7.07070707070707,4.040404040404041,3.3670033670033668,3.0303030303030303,1.3468013468013467,1.3468013468013467,2.6936026936026933
E00009745,218,11,10,12,13,10,26,23,16,10,17,19,17,13,5,3,8,3,2,5.045871559633028,4.587155963302752,5.5045871559633035,5.963302752293578,4.587155963302752,11.926605504587156,10.550458715596331,7.339449541284404,4.587155963302752,7.79816513761468,8.715596330275229,7.79816513761468,5.963302752293578,2.293577981651376,1.3761467889908259,3.669724770642202,1.3761467889908259,0.9174311926605505
E00009746,346,23,19,15,6,20,29,39,32,19,23,20,29,24,18,11,10,7,2,6.6473988439306355,5.491329479768786,4.335260115606936,1.7341040462427744,5.780346820809249,8.38150289017341,11.271676300578035,9.248554913294797,5.491329479768786,6.6473988439306355,5.780346820809249,8.38150289017341,6.9364161849710975,5.202312138728324,3.1791907514450863,2.8901734104046244,2.023121387283237,0.5780346820809248
E00009747,263,9,11,12,10,26,52,33,26,10,14,16,20,5,8,4,3,3,1,3.4220532319391634,4.182509505703422,4.562737642585551,3.802281368821293,9.885931558935361,19.771863117870723,12.547528517110266,9.885931558935361,3.802281368821293,5.323193916349809,6.083650190114068,7.604562737642586,1.9011406844106464,3.041825095057034,1.520912547528517,1.1406844106463878,1.1406844106463878,0.38022813688212925
E00009748,285,12,10,8,7,45,50,34,29,23,19,20,11,11,3,0,1,0,2,4.2105263157894735,3.508771929824561,2.807017543859649,2.456140350877193,15.789473684210526,17.543859649122805,11.929824561403509,10.175438596491228,8.070175438596491,6.666666666666667,7.017543859649122,3.8596491228070176,3.8596491228070176,1.0526315789473684,0,0.3508771929824561,0,0.7017543859649122
E00009749,204,13,10,4,6,21,34,21,12,9,16,12,13,11,7,6,3,5,1,6.372549019607843,4.901960784313726,1.9607843137254901,2.941176470588235,10.294117647058822,16.666666666666664,10.294117647058822,5.88235294117647,4.411764705882353,7.8431372549019605,5.88235294117647,6.372549019607843,5.392156862745098,3.431372549019608,2.941176470588235,1.4705882352941175,2.450980392156863,0.49019607843137253
E00009750,238,5,7,8,9,26,49,42,29,15,14,14,12,2,3,3,0,0,0,2.100840336134454,2.941176470588235,3.361344537815126,3.7815126050420167,10.92436974789916,20.588235294117645,17.647058823529413,12.184873949579831,6.302521008403361,5.88235294117647,5.88235294117647,5.042016806722689,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,0,0
E00009751,196,9,10,3,7,28,21,12,14,6,18,19,18,6,7,9,5,2,2,4.591836734693878,5.1020408163265305,1.530612244897959,3.571428571428571,14.285714285714285,10.714285714285714,6.122448979591836,7.142857142857142,3.061224489795918,9.183673469387756,9.693877551020408,9.183673469387756,3.061224489795918,3.571428571428571,4.591836734693878,2.5510204081632653,1.0204081632653061,1.0204081632653061
E00009752,333,19,19,15,13,34,54,32,18,24,27,23,23,7,5,6,6,6,2,5.7057057057057055,5.7057057057057055,4.504504504504505,3.903903903903904,10.21021021021021,16.216216216216218,9.60960960960961,5.405405405405405,7.207207207207207,8.108108108108109,6.906906906906906,6.906906906906906,2.1021021021021022,1.5015015015015014,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.6006006006006006
E00009753,290,9,12,10,7,29,46,45,26,22,18,15,25,7,5,8,2,2,2,3.103448275862069,4.137931034482759,3.4482758620689653,2.413793103448276,10,15.862068965517242,15.517241379310345,8.96551724137931,7.586206896551724,6.206896551724138,5.172413793103448,8.620689655172415,2.413793103448276,1.7241379310344827,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00009754,247,7,10,11,8,21,31,20,15,27,26,18,20,11,6,2,8,4,2,2.834008097165992,4.048582995951417,4.4534412955465585,3.2388663967611335,8.502024291497975,12.550607287449392,8.097165991902834,6.0728744939271255,10.931174089068826,10.526315789473683,7.28744939271255,8.097165991902834,4.4534412955465585,2.42914979757085,0.8097165991902834,3.2388663967611335,1.6194331983805668,0.8097165991902834
E00009755,287,13,17,10,8,24,51,52,31,12,8,21,8,10,8,7,5,1,1,4.529616724738676,5.923344947735192,3.484320557491289,2.7874564459930316,8.362369337979095,17.770034843205575,18.118466898954704,10.801393728222997,4.181184668989547,2.7874564459930316,7.317073170731707,2.7874564459930316,3.484320557491289,2.7874564459930316,2.4390243902439024,1.7421602787456445,0.34843205574912894,0.34843205574912894
E00009756,373,18,20,13,11,27,59,39,32,38,25,31,17,10,10,11,4,4,4,4.825737265415549,5.361930294906166,3.485254691689008,2.949061662198391,7.238605898123325,15.81769436997319,10.455764075067025,8.579088471849866,10.187667560321715,6.702412868632708,8.310991957104557,4.557640750670242,2.680965147453083,2.680965147453083,2.949061662198391,1.0723860589812333,1.0723860589812333,1.0723860589812333
E00009757,246,7,13,10,9,41,32,25,16,9,13,15,19,15,8,7,3,1,3,2.8455284552845526,5.284552845528456,4.0650406504065035,3.6585365853658534,16.666666666666664,13.008130081300814,10.16260162601626,6.504065040650407,3.6585365853658534,5.284552845528456,6.097560975609756,7.723577235772358,6.097560975609756,3.2520325203252036,2.8455284552845526,1.2195121951219512,0.40650406504065045,1.2195121951219512
E00009758,286,11,7,9,8,38,37,44,26,13,14,18,19,16,8,6,4,4,4,3.8461538461538463,2.4475524475524475,3.146853146853147,2.797202797202797,13.286713286713287,12.937062937062937,15.384615384615385,9.090909090909092,4.545454545454546,4.895104895104895,6.293706293706294,6.643356643356643,5.594405594405594,2.797202797202797,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00009759,312,11,17,5,6,41,66,57,26,21,15,8,12,7,7,4,3,1,5,3.5256410256410255,5.448717948717949,1.6025641025641024,1.9230769230769231,13.141025641025642,21.153846153846153,18.269230769230766,8.333333333333332,6.730769230769231,4.807692307692308,2.564102564102564,3.8461538461538463,2.2435897435897436,2.2435897435897436,1.282051282051282,0.9615384615384616,0.3205128205128205,1.6025641025641024
E00009760,250,11,13,13,18,23,17,22,22,14,15,24,26,13,10,6,2,0,1,4.3999999999999995,5.2,5.2,7.199999999999999,9.2,6.800000000000001,8.799999999999999,8.799999999999999,5.6000000000000005,6,9.6,10.4,5.2,4,2.4,0.8,0,0.4
E00009761,341,14,11,12,7,42,63,48,28,28,16,11,16,11,7,9,11,3,4,4.105571847507331,3.225806451612903,3.519061583577713,2.0527859237536656,12.316715542521994,18.475073313782993,14.076246334310852,8.211143695014663,8.211143695014663,4.69208211143695,3.225806451612903,4.69208211143695,3.225806451612903,2.0527859237536656,2.6392961876832843,3.225806451612903,0.8797653958944283,1.1730205278592376
E00009762,248,7,6,3,8,52,54,26,20,15,13,7,15,6,3,7,2,2,2,2.82258064516129,2.4193548387096775,1.2096774193548387,3.225806451612903,20.967741935483872,21.774193548387096,10.483870967741936,8.064516129032258,6.048387096774194,5.241935483870968,2.82258064516129,6.048387096774194,2.4193548387096775,1.2096774193548387,2.82258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00009763,380,8,3,5,11,63,90,60,53,19,19,17,9,6,5,3,5,1,3,2.1052631578947367,0.7894736842105263,1.3157894736842104,2.8947368421052633,16.57894736842105,23.684210526315788,15.789473684210526,13.94736842105263,5,5,4.473684210526316,2.368421052631579,1.5789473684210527,1.3157894736842104,0.7894736842105263,1.3157894736842104,0.2631578947368421,0.7894736842105263
E00009764,246,13,10,5,5,17,38,36,14,17,14,11,11,6,15,13,13,2,6,5.284552845528456,4.0650406504065035,2.0325203252032518,2.0325203252032518,6.910569105691057,15.447154471544716,14.634146341463413,5.691056910569105,6.910569105691057,5.691056910569105,4.471544715447155,4.471544715447155,2.4390243902439024,6.097560975609756,5.284552845528456,5.284552845528456,0.8130081300813009,2.4390243902439024
E00009765,262,11,8,19,24,34,28,19,27,14,8,22,21,9,7,3,1,2,5,4.198473282442748,3.0534351145038165,7.251908396946565,9.16030534351145,12.977099236641221,10.687022900763358,7.251908396946565,10.305343511450381,5.343511450381679,3.0534351145038165,8.396946564885496,8.015267175572518,3.435114503816794,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.9083969465648856
E00009766,295,15,20,24,18,31,31,29,21,23,21,23,17,4,5,5,2,1,5,5.084745762711865,6.779661016949152,8.135593220338983,6.101694915254238,10.508474576271185,10.508474576271185,9.830508474576272,7.118644067796611,7.796610169491526,7.118644067796611,7.796610169491526,5.762711864406779,1.3559322033898304,1.694915254237288,1.694915254237288,0.6779661016949152,0.3389830508474576,1.694915254237288
E00009767,312,16,16,27,20,20,39,28,21,22,23,22,18,11,8,7,10,0,4,5.128205128205128,5.128205128205128,8.653846153846153,6.41025641025641,6.41025641025641,12.5,8.974358974358974,6.730769230769231,7.051282051282051,7.371794871794872,7.051282051282051,5.769230769230769,3.5256410256410255,2.564102564102564,2.2435897435897436,3.205128205128205,0,1.282051282051282
E00009768,314,15,20,15,18,35,30,19,28,21,14,27,19,17,5,10,12,4,5,4.777070063694268,6.369426751592357,4.777070063694268,5.7324840764331215,11.146496815286625,9.554140127388536,6.050955414012739,8.9171974522293,6.687898089171974,4.45859872611465,8.598726114649681,6.050955414012739,5.414012738853503,1.5923566878980893,3.1847133757961785,3.821656050955414,1.2738853503184715,1.5923566878980893
E00009769,297,18,16,21,15,27,18,22,23,24,31,24,17,9,11,9,5,2,5,6.0606060606060606,5.387205387205387,7.07070707070707,5.05050505050505,9.090909090909092,6.0606060606060606,7.4074074074074066,7.744107744107744,8.080808080808081,10.437710437710438,8.080808080808081,5.723905723905724,3.0303030303030303,3.7037037037037033,3.0303030303030303,1.6835016835016834,0.6734006734006733,1.6835016835016834
E00009770,192,3,7,6,8,19,55,27,14,9,15,11,9,1,3,3,1,1,0,1.5625,3.6458333333333335,3.125,4.166666666666666,9.895833333333332,28.645833333333332,14.0625,7.291666666666667,4.6875,7.8125,5.729166666666666,4.6875,0.5208333333333333,1.5625,1.5625,0.5208333333333333,0.5208333333333333,0
E00009771,226,8,12,14,19,17,20,7,14,12,20,26,15,22,7,3,2,3,5,3.5398230088495577,5.3097345132743365,6.1946902654867255,8.4070796460177,7.52212389380531,8.849557522123893,3.0973451327433628,6.1946902654867255,5.3097345132743365,8.849557522123893,11.504424778761061,6.637168141592921,9.734513274336283,3.0973451327433628,1.3274336283185841,0.8849557522123894,1.3274336283185841,2.2123893805309733
E00009772,257,12,14,18,25,22,28,21,20,18,10,16,25,7,8,3,7,0,3,4.669260700389105,5.447470817120623,7.003891050583658,9.72762645914397,8.560311284046692,10.894941634241246,8.171206225680933,7.782101167315175,7.003891050583658,3.8910505836575875,6.22568093385214,9.72762645914397,2.7237354085603114,3.11284046692607,1.1673151750972763,2.7237354085603114,0,1.1673151750972763
E00009773,270,25,13,15,14,15,19,27,24,23,18,13,20,10,11,9,7,3,4,9.25925925925926,4.814814814814815,5.555555555555555,5.185185185185185,5.555555555555555,7.037037037037037,10,8.88888888888889,8.518518518518519,6.666666666666667,4.814814814814815,7.4074074074074066,3.7037037037037033,4.074074074074074,3.3333333333333335,2.5925925925925926,1.1111111111111112,1.4814814814814816
E00009774,329,19,22,17,15,37,39,38,25,23,16,26,25,6,9,3,6,3,0,5.775075987841945,6.68693009118541,5.167173252279635,4.5592705167173255,11.246200607902736,11.854103343465045,11.55015197568389,7.598784194528875,6.990881458966565,4.86322188449848,7.90273556231003,7.598784194528875,1.82370820668693,2.735562310030395,0.911854103343465,1.82370820668693,0.911854103343465,0
E00009775,264,17,12,15,8,24,55,25,14,17,20,18,11,9,3,10,4,2,0,6.4393939393939394,4.545454545454546,5.681818181818182,3.0303030303030303,9.090909090909092,20.833333333333336,9.469696969696969,5.303030303030303,6.4393939393939394,7.575757575757576,6.8181818181818175,4.166666666666666,3.4090909090909087,1.1363636363636365,3.787878787878788,1.5151515151515151,0.7575757575757576,0
E00009776,355,17,28,36,37,32,21,27,22,19,29,20,24,13,12,9,4,2,3,4.788732394366197,7.887323943661972,10.140845070422536,10.422535211267606,9.014084507042254,5.915492957746479,7.605633802816901,6.197183098591549,5.352112676056338,8.169014084507042,5.633802816901409,6.760563380281689,3.6619718309859155,3.3802816901408446,2.535211267605634,1.1267605633802817,0.5633802816901409,0.8450704225352111
E00009777,309,17,26,24,16,21,38,33,22,31,25,18,13,9,5,6,1,2,2,5.501618122977346,8.414239482200648,7.766990291262135,5.177993527508091,6.796116504854369,12.297734627831716,10.679611650485436,7.119741100323624,10.032362459546926,8.090614886731391,5.825242718446602,4.207119741100324,2.912621359223301,1.6181229773462782,1.9417475728155338,0.3236245954692557,0.6472491909385114,0.6472491909385114
E00009778,266,14,15,14,7,35,46,31,24,13,18,12,9,8,5,4,4,5,2,5.263157894736842,5.639097744360902,5.263157894736842,2.631578947368421,13.157894736842104,17.293233082706767,11.654135338345863,9.022556390977442,4.887218045112782,6.7669172932330826,4.511278195488721,3.3834586466165413,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.8796992481203008,0.7518796992481203
E00009779,391,21,28,17,21,33,63,36,26,33,25,31,14,5,8,13,8,5,4,5.3708439897698215,7.161125319693094,4.3478260869565215,5.3708439897698215,8.439897698209718,16.11253196930946,9.207161125319693,6.649616368286446,8.439897698209718,6.3938618925831205,7.928388746803069,3.580562659846547,1.278772378516624,2.0460358056265986,3.324808184143223,2.0460358056265986,1.278772378516624,1.0230179028132993
E00009780,263,17,11,9,4,25,41,46,21,28,12,7,13,9,5,9,4,2,0,6.4638783269961975,4.182509505703422,3.4220532319391634,1.520912547528517,9.505703422053232,15.5893536121673,17.490494296577946,7.984790874524715,10.646387832699618,4.562737642585551,2.6615969581749046,4.942965779467681,3.4220532319391634,1.9011406844106464,3.4220532319391634,1.520912547528517,0.7604562737642585,0
E00009781,222,13,12,11,7,24,36,21,16,13,9,16,12,10,11,4,4,1,2,5.8558558558558556,5.405405405405405,4.954954954954955,3.153153153153153,10.81081081081081,16.216216216216218,9.45945945945946,7.207207207207207,5.8558558558558556,4.054054054054054,7.207207207207207,5.405405405405405,4.504504504504505,4.954954954954955,1.8018018018018018,1.8018018018018018,0.45045045045045046,0.9009009009009009
E00009782,300,27,16,21,7,19,43,37,24,23,21,15,17,10,9,7,0,2,2,9,5.333333333333334,7.000000000000001,2.3333333333333335,6.333333333333334,14.333333333333334,12.333333333333334,8,7.666666666666666,7.000000000000001,5,5.666666666666666,3.3333333333333335,3,2.3333333333333335,0,0.6666666666666667,0.6666666666666667
E00009783,342,16,21,24,10,28,54,32,31,31,23,23,14,9,6,8,7,4,1,4.678362573099415,6.140350877192982,7.017543859649122,2.923976608187134,8.187134502923977,15.789473684210526,9.35672514619883,9.064327485380117,9.064327485380117,6.725146198830409,6.725146198830409,4.093567251461988,2.631578947368421,1.7543859649122806,2.3391812865497075,2.046783625730994,1.1695906432748537,0.29239766081871343
E00009784,181,7,6,6,3,13,49,30,13,17,14,5,2,5,0,4,4,3,0,3.867403314917127,3.314917127071823,3.314917127071823,1.6574585635359116,7.18232044198895,27.071823204419886,16.574585635359114,7.18232044198895,9.392265193370166,7.734806629834254,2.7624309392265194,1.1049723756906076,2.7624309392265194,0,2.209944751381215,2.209944751381215,1.6574585635359116,0
E00009786,206,14,3,4,4,20,53,33,23,13,10,4,5,10,3,4,0,3,0,6.796116504854369,1.4563106796116505,1.9417475728155338,1.9417475728155338,9.70873786407767,25.728155339805824,16.019417475728158,11.165048543689322,6.310679611650485,4.854368932038835,1.9417475728155338,2.4271844660194173,4.854368932038835,1.4563106796116505,1.9417475728155338,0,1.4563106796116505,0
E00009787,246,8,12,7,7,12,32,44,29,18,14,20,20,4,4,8,3,0,4,3.2520325203252036,4.878048780487805,2.8455284552845526,2.8455284552845526,4.878048780487805,13.008130081300814,17.88617886178862,11.788617886178862,7.317073170731707,5.691056910569105,8.130081300813007,8.130081300813007,1.6260162601626018,1.6260162601626018,3.2520325203252036,1.2195121951219512,0,1.6260162601626018
E00009788,391,14,11,21,18,60,84,48,29,24,16,15,9,10,12,8,6,3,3,3.580562659846547,2.813299232736573,5.3708439897698215,4.603580562659847,15.34526854219949,21.483375959079286,12.27621483375959,7.41687979539642,6.138107416879795,4.092071611253197,3.8363171355498724,2.3017902813299234,2.557544757033248,3.0690537084398977,2.0460358056265986,1.5345268542199488,0.7672634271099744,0.7672634271099744
E00009789,343,27,24,22,7,23,29,21,39,19,33,29,16,10,11,14,7,6,6,7.871720116618077,6.997084548104956,6.41399416909621,2.0408163265306123,6.705539358600583,8.454810495626822,6.122448979591836,11.370262390670554,5.539358600583091,9.620991253644315,8.454810495626822,4.664723032069971,2.9154518950437316,3.206997084548105,4.081632653061225,2.0408163265306123,1.749271137026239,1.749271137026239
E00009790,278,7,7,1,6,39,77,36,33,14,14,13,11,8,4,0,4,3,1,2.5179856115107913,2.5179856115107913,0.3597122302158274,2.158273381294964,14.028776978417264,27.697841726618705,12.949640287769784,11.870503597122301,5.0359712230215825,5.0359712230215825,4.676258992805756,3.9568345323741005,2.877697841726619,1.4388489208633095,0,1.4388489208633095,1.079136690647482,0.3597122302158274
E00009791,202,8,4,9,6,6,23,25,12,15,12,22,21,8,10,13,4,0,4,3.9603960396039604,1.9801980198019802,4.455445544554455,2.9702970297029703,2.9702970297029703,11.386138613861387,12.376237623762377,5.9405940594059405,7.425742574257425,5.9405940594059405,10.891089108910892,10.396039603960396,3.9603960396039604,4.9504950495049505,6.435643564356436,1.9801980198019802,0,1.9801980198019802
E00009792,299,10,6,6,5,38,101,47,28,13,14,9,5,3,3,4,2,3,2,3.3444816053511706,2.0066889632107023,2.0066889632107023,1.6722408026755853,12.709030100334449,33.77926421404682,15.719063545150503,9.364548494983277,4.3478260869565215,4.682274247491638,3.0100334448160537,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.3377926421404682,0.6688963210702341,1.0033444816053512,0.6688963210702341
E00009793,286,9,10,16,13,26,53,38,23,11,19,17,19,9,7,9,3,4,0,3.146853146853147,3.4965034965034967,5.594405594405594,4.545454545454546,9.090909090909092,18.53146853146853,13.286713286713287,8.041958041958042,3.8461538461538463,6.643356643356643,5.944055944055944,6.643356643356643,3.146853146853147,2.4475524475524475,3.146853146853147,1.048951048951049,1.3986013986013985,0
E00009794,363,24,32,38,24,22,22,20,24,31,22,28,15,22,12,12,5,9,1,6.6115702479338845,8.81542699724518,10.46831955922865,6.6115702479338845,6.0606060606060606,6.0606060606060606,5.5096418732782375,6.6115702479338845,8.539944903581267,6.0606060606060606,7.7134986225895315,4.132231404958678,6.0606060606060606,3.3057851239669422,3.3057851239669422,1.3774104683195594,2.479338842975207,0.27548209366391185
E00009795,255,10,7,15,10,23,23,24,22,16,12,15,14,10,16,17,8,10,3,3.9215686274509802,2.7450980392156863,5.88235294117647,3.9215686274509802,9.019607843137255,9.019607843137255,9.411764705882353,8.627450980392156,6.2745098039215685,4.705882352941177,5.88235294117647,5.490196078431373,3.9215686274509802,6.2745098039215685,6.666666666666667,3.1372549019607843,3.9215686274509802,1.1764705882352942
E00009796,429,22,35,45,29,41,41,22,30,30,30,22,20,15,11,13,7,5,11,5.128205128205128,8.158508158508159,10.48951048951049,6.75990675990676,9.557109557109557,9.557109557109557,5.128205128205128,6.993006993006993,6.993006993006993,6.993006993006993,5.128205128205128,4.662004662004662,3.4965034965034967,2.564102564102564,3.0303030303030303,1.6317016317016315,1.1655011655011656,2.564102564102564
E00009797,342,13,22,31,24,28,20,19,36,18,25,26,32,20,12,8,4,2,2,3.8011695906432745,6.432748538011696,9.064327485380117,7.017543859649122,8.187134502923977,5.847953216374268,5.555555555555555,10.526315789473683,5.263157894736842,7.309941520467836,7.602339181286549,9.35672514619883,5.847953216374268,3.508771929824561,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.5847953216374269
E00009798,320,22,22,27,21,36,30,30,21,21,22,18,16,16,7,4,3,1,3,6.875000000000001,6.875000000000001,8.4375,6.5625,11.25,9.375,9.375,6.5625,6.5625,6.875000000000001,5.625,5,5,2.1875,1.25,0.9375,0.3125,0.9375
