OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148043,413,234,76,49,0,0,1,1,0,0,0,0,0,0,0,1,52,0,52,1,56.65859564164649,18.401937046004843,11.864406779661017,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0.24213075060532688,12.590799031477,0,12.590799031477,0.24213075060532688
E00148044,417,222,86,86,0,1,1,0,1,0,0,0,0,0,1,0,11,9,12,9,53.23741007194245,20.623501199040767,20.623501199040767,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0.2398081534772182,0,2.6378896882494005,2.158273381294964,2.877697841726619,2.158273381294964
E00148045,316,194,62,39,3,0,4,0,2,1,0,1,0,0,1,0,7,6,8,6,61.39240506329114,19.62025316455696,12.341772151898734,0.949367088607595,0,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0,2.2151898734177213,1.89873417721519,2.5316455696202533,1.89873417721519
E00148046,350,186,80,66,2,2,1,0,0,0,1,0,0,0,0,0,8,5,8,5,53.142857142857146,22.857142857142858,18.857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,2.2857142857142856,1.4285714285714286,2.2857142857142856,1.4285714285714286
E00148047,293,174,59,44,3,0,5,4,0,1,0,0,0,0,0,0,6,2,6,2,59.38566552901023,20.13651877133106,15.017064846416384,1.023890784982935,0,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,0,0,0,0,0,2.04778156996587,0.6825938566552902,2.04778156996587,0.6825938566552902
E00148048,289,156,43,59,5,0,7,2,0,4,0,0,0,1,1,0,8,10,9,10,53.979238754325266,14.878892733564014,20.415224913494807,1.7301038062283738,0,2.422145328719723,0.6920415224913495,0,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,0,2.768166089965398,3.4602076124567476,3.1141868512110724,3.4602076124567476
E00148049,311,175,68,43,2,1,2,0,1,0,0,0,0,1,3,0,12,5,15,5,56.27009646302251,21.864951768488748,13.826366559485532,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.964630225080386,0,3.858520900321544,1.607717041800643,4.823151125401929,1.607717041800643
E00148051,330,174,73,50,1,0,4,1,2,0,0,0,0,1,5,3,14,6,19,9,52.72727272727272,22.12121212121212,15.151515151515152,0.30303030303030304,0,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0,0,0,0.30303030303030304,1.5151515151515151,0.9090909090909091,4.242424242424243,1.8181818181818181,5.757575757575758,2.727272727272727
E00148052,129,79,21,17,3,0,3,1,0,2,0,0,0,0,0,0,3,3,3,3,61.240310077519375,16.27906976744186,13.178294573643413,2.3255813953488373,0,2.3255813953488373,0.7751937984496124,0,1.550387596899225,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00148053,331,192,47,66,0,0,4,3,1,0,0,0,0,0,1,0,20,1,21,1,58.006042296072515,14.19939577039275,19.939577039274926,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,6.042296072507553,0.3021148036253776,6.3444108761329305,0.3021148036253776
E00148054,377,229,51,61,3,0,0,0,0,0,0,0,0,0,1,0,24,8,25,8,60.742705570291776,13.527851458885943,16.180371352785148,0.7957559681697612,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,6.36604774535809,2.122015915119363,6.631299734748011,2.122015915119363
E00148055,291,170,56,50,1,0,2,2,0,0,0,0,0,0,0,0,9,3,9,3,58.4192439862543,19.243986254295535,17.18213058419244,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,3.0927835051546393,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00148056,222,117,55,35,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,52.702702702702695,24.774774774774773,15.765765765765765,0,0,0,0,0,0,0,0,0,0,0,0,5.8558558558558556,0.9009009009009009,5.8558558558558556,0.9009009009009009
E00148057,298,177,56,40,0,1,5,2,0,0,3,0,0,0,1,0,12,6,13,6,59.395973154362416,18.79194630872483,13.422818791946309,0,0.33557046979865773,1.6778523489932886,0.6711409395973155,0,0,1.006711409395973,0,0,0,0.33557046979865773,0,4.026845637583892,2.013422818791946,4.3624161073825505,2.013422818791946
E00148058,280,155,42,65,0,1,3,3,0,0,0,0,0,0,1,0,10,3,11,3,55.35714285714286,15,23.214285714285715,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0,3.571428571428571,1.0714285714285714,3.9285714285714284,1.0714285714285714
E00148059,246,141,30,49,0,1,3,2,0,0,0,0,1,0,0,1,17,4,17,5,57.3170731707317,12.195121951219512,19.91869918699187,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,6.910569105691057,1.6260162601626018,6.910569105691057,2.0325203252032518
E00148060,241,122,69,33,5,0,2,0,0,1,0,0,0,1,1,0,7,2,8,2,50.62240663900415,28.63070539419087,13.692946058091287,2.0746887966804977,0,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,2.904564315352697,0.8298755186721992,3.319502074688797,0.8298755186721992
E00148061,165,103,20,33,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,62.42424242424243,12.121212121212121,20,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,3.6363636363636362,1.2121212121212122,4.242424242424243,1.2121212121212122
E00148062,262,134,60,60,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,51.14503816793893,22.900763358778626,22.900763358778626,0,0,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,1.1450381679389312,1.9083969465648856,1.1450381679389312
E00148063,404,203,112,64,2,1,1,1,0,0,0,0,0,0,0,0,16,5,16,5,50.24752475247525,27.722772277227726,15.841584158415841,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,3.9603960396039604,1.2376237623762376,3.9603960396039604,1.2376237623762376
E00148065,329,192,56,75,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.35866261398176,17.02127659574468,22.796352583586625,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0.303951367781155,0.911854103343465,0.303951367781155
E00148066,274,141,56,43,4,0,0,0,0,0,0,0,0,0,0,2,24,4,24,6,51.45985401459854,20.437956204379564,15.693430656934307,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,8.75912408759124,1.4598540145985401,8.75912408759124,2.18978102189781
E00148067,470,262,82,85,2,3,5,3,1,0,0,0,0,1,1,0,19,11,20,11,55.74468085106383,17.4468085106383,18.085106382978726,0.425531914893617,0.6382978723404255,1.0638297872340425,0.6382978723404255,0.2127659574468085,0,0,0,0,0.2127659574468085,0.2127659574468085,0,4.042553191489362,2.3404255319148937,4.25531914893617,2.3404255319148937
E00148069,329,166,45,91,1,0,1,0,0,0,1,0,0,0,0,1,21,3,21,4,50.455927051671736,13.677811550151976,27.659574468085108,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,6.382978723404255,0.911854103343465,6.382978723404255,1.21580547112462
E00148071,350,218,52,69,1,1,6,3,1,1,0,0,0,1,1,0,0,2,1,2,62.28571428571429,14.857142857142858,19.714285714285715,0.2857142857142857,0.2857142857142857,1.7142857142857144,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5714285714285714,0.2857142857142857,0.5714285714285714
E00148072,297,137,63,64,3,0,3,3,0,0,0,0,0,0,0,1,19,7,19,8,46.12794612794613,21.21212121212121,21.548821548821547,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,6.397306397306397,2.356902356902357,6.397306397306397,2.6936026936026933
E00148073,362,193,76,73,0,0,4,3,1,0,0,0,0,0,0,0,12,4,12,4,53.31491712707182,20.994475138121548,20.165745856353592,0,0,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0,0,3.314917127071823,1.1049723756906076,3.314917127071823,1.1049723756906076
E00148074,431,259,63,71,0,1,4,1,0,0,0,0,0,3,2,0,24,7,26,7,60.092807424593964,14.617169373549885,16.473317865429234,0,0.23201856148491878,0.9280742459396751,0.23201856148491878,0,0,0,0,0,0.6960556844547563,0.46403712296983757,0,5.56844547563805,1.6241299303944314,6.0324825986078885,1.6241299303944314
E00148075,242,144,33,36,1,0,1,0,1,0,0,0,0,0,0,1,24,2,24,3,59.50413223140496,13.636363636363635,14.87603305785124,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,9.917355371900827,0.8264462809917356,9.917355371900827,1.2396694214876034
E00148076,282,179,46,41,1,0,3,2,1,0,0,0,0,0,0,0,8,4,8,4,63.47517730496454,16.312056737588655,14.539007092198581,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,2.8368794326241136,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00148077,315,185,48,56,4,3,4,1,2,0,0,0,0,1,1,0,8,6,9,6,58.730158730158735,15.238095238095239,17.77777777777778,1.2698412698412698,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0,0,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,1.9047619047619049,2.857142857142857,1.9047619047619049
E00148078,296,179,54,52,1,2,1,1,0,0,0,0,0,0,2,0,3,2,5,2,60.47297297297297,18.243243243243242,17.56756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,1.6891891891891893,0.6756756756756757
E00148079,254,140,44,60,0,1,0,0,0,0,0,0,0,0,2,1,6,0,8,1,55.118110236220474,17.322834645669293,23.62204724409449,0,0.39370078740157477,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,2.3622047244094486,0,3.149606299212598,0.39370078740157477
E00148080,275,125,55,79,1,1,3,3,0,0,0,0,0,0,0,2,6,3,6,5,45.45454545454545,20,28.72727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,2.181818181818182,1.090909090909091,2.181818181818182,1.8181818181818181
E00148081,245,149,44,32,3,0,4,2,0,0,0,1,0,1,0,2,10,1,10,3,60.816326530612244,17.959183673469386,13.061224489795919,1.2244897959183674,0,1.6326530612244898,0.8163265306122449,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,4.081632653061225,0.40816326530612246,4.081632653061225,1.2244897959183674
E00148082,282,145,69,50,0,0,3,1,0,1,0,0,0,1,2,0,11,2,13,2,51.41843971631206,24.46808510638298,17.73049645390071,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0,3.900709219858156,0.7092198581560284,4.609929078014184,0.7092198581560284
E00148083,425,255,72,75,1,1,5,4,0,0,0,0,0,1,0,0,12,4,12,4,60,16.941176470588236,17.647058823529413,0.2352941176470588,0.2352941176470588,1.1764705882352942,0.9411764705882352,0,0,0,0,0,0.2352941176470588,0,0,2.823529411764706,0.9411764705882352,2.823529411764706,0.9411764705882352
E00148084,255,132,55,52,2,0,2,1,0,1,0,0,0,0,0,0,12,0,12,0,51.76470588235295,21.568627450980394,20.392156862745097,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,4.705882352941177,0,4.705882352941177,0
E00148085,372,198,96,59,3,5,0,0,0,0,0,0,0,0,0,0,5,6,5,6,53.2258064516129,25.806451612903224,15.86021505376344,0.8064516129032258,1.3440860215053763,0,0,0,0,0,0,0,0,0,0,1.3440860215053763,1.6129032258064515,1.3440860215053763,1.6129032258064515
E00148086,290,171,64,39,2,3,1,0,0,1,0,0,0,0,0,0,8,2,8,2,58.9655172413793,22.06896551724138,13.448275862068964,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,2.7586206896551726,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00148087,364,201,88,60,2,0,1,0,1,0,0,0,0,0,0,3,6,3,6,6,55.219780219780226,24.175824175824175,16.483516483516482,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0.8241758241758242,1.6483516483516485,0.8241758241758242,1.6483516483516485,1.6483516483516485
E00148088,297,153,55,71,0,0,3,1,0,1,0,0,0,1,0,0,11,4,11,4,51.515151515151516,18.51851851851852,23.905723905723907,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,3.7037037037037033,1.3468013468013467,3.7037037037037033,1.3468013468013467
E00148089,335,194,54,65,0,3,6,3,2,0,0,1,0,0,0,0,7,6,7,6,57.91044776119403,16.119402985074625,19.402985074626866,0,0.8955223880597015,1.791044776119403,0.8955223880597015,0.5970149253731344,0,0,0.2985074626865672,0,0,0,0,2.0895522388059704,1.791044776119403,2.0895522388059704,1.791044776119403
E00148090,392,220,81,71,0,1,8,6,2,0,0,0,0,0,0,0,10,1,10,1,56.12244897959183,20.66326530612245,18.112244897959183,0,0.25510204081632654,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,2.5510204081632653,0.25510204081632654,2.5510204081632653,0.25510204081632654
E00148091,341,187,70,59,1,1,1,0,0,0,0,0,0,1,1,0,11,10,12,10,54.83870967741935,20.527859237536656,17.302052785923756,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,3.225806451612903,2.932551319648094,3.519061583577713,2.932551319648094
E00148092,208,128,37,29,0,1,1,0,1,0,0,0,0,0,0,0,12,0,12,0,61.53846153846154,17.78846153846154,13.942307692307693,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,5.769230769230769,0,5.769230769230769,0
E00148093,531,318,105,82,2,1,3,1,0,0,2,0,0,0,0,1,17,2,17,3,59.887005649717516,19.774011299435028,15.44256120527307,0.3766478342749529,0.18832391713747645,0.5649717514124294,0.18832391713747645,0,0,0.3766478342749529,0,0,0,0,0.18832391713747645,3.2015065913371,0.3766478342749529,3.2015065913371,0.5649717514124294
E00148094,293,145,65,67,4,1,0,0,0,0,0,0,0,0,1,1,6,3,7,4,49.48805460750853,22.18430034129693,22.866894197952217,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,2.04778156996587,1.023890784982935,2.3890784982935154,1.3651877133105803
E00148095,260,140,49,30,1,0,3,2,1,0,0,0,0,0,1,0,25,11,26,11,53.84615384615385,18.846153846153847,11.538461538461538,0.38461538461538464,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,9.615384615384617,4.230769230769231,10,4.230769230769231
E00148096,294,184,51,36,2,0,4,1,2,0,0,1,0,0,1,0,8,8,9,8,62.585034013605444,17.346938775510203,12.244897959183673,0.6802721088435374,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,0,0,0.3401360544217687,0,2.7210884353741496,2.7210884353741496,3.061224489795918,2.7210884353741496
E00148097,289,136,77,48,8,2,1,1,0,0,0,0,0,0,1,0,12,4,13,4,47.05882352941176,26.643598615916954,16.608996539792386,2.768166089965398,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,4.1522491349480966,1.384083044982699,4.498269896193772,1.384083044982699
E00148098,240,130,64,36,1,0,1,1,0,0,0,0,0,0,0,0,4,4,4,4,54.166666666666664,26.666666666666668,15,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00148099,287,143,57,58,2,1,0,0,0,0,0,0,0,0,2,1,12,11,14,12,49.825783972125436,19.860627177700348,20.209059233449477,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,4.181184668989547,3.8327526132404177,4.878048780487805,4.181184668989547
E00148100,213,125,41,21,4,1,8,3,3,1,0,0,0,1,2,0,6,5,8,5,58.68544600938967,19.248826291079812,9.859154929577464,1.8779342723004695,0.4694835680751174,3.755868544600939,1.4084507042253522,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0.9389671361502347,0,2.8169014084507045,2.3474178403755865,3.755868544600939,2.3474178403755865
E00148101,257,152,39,28,1,0,6,4,0,1,0,0,0,1,4,0,16,11,20,11,59.143968871595334,15.17509727626459,10.894941634241246,0.38910505836575876,0,2.3346303501945527,1.556420233463035,0,0.38910505836575876,0,0,0,0.38910505836575876,1.556420233463035,0,6.22568093385214,4.280155642023346,7.782101167315175,4.280155642023346
E00148103,274,125,72,42,2,1,2,1,0,1,0,0,0,0,0,0,26,4,26,4,45.62043795620438,26.277372262773724,15.328467153284672,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,9.48905109489051,1.4598540145985401,9.48905109489051,1.4598540145985401
E00148105,251,139,44,43,4,0,3,1,2,0,0,0,0,0,0,0,14,4,14,4,55.37848605577689,17.52988047808765,17.131474103585656,1.593625498007968,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,5.577689243027888,1.593625498007968,5.577689243027888,1.593625498007968
E00148106,250,123,58,44,3,1,6,2,2,0,0,1,0,1,0,0,7,8,7,8,49.2,23.200000000000003,17.599999999999998,1.2,0.4,2.4,0.8,0.8,0,0,0.4,0,0.4,0,0,2.8000000000000003,3.2,2.8000000000000003,3.2
E00148107,226,131,36,46,0,0,5,4,0,1,0,0,0,0,1,0,7,0,8,0,57.9646017699115,15.929203539823009,20.353982300884958,0,0,2.2123893805309733,1.7699115044247788,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,3.0973451327433628,0,3.5398230088495577,0
E00148108,249,143,36,44,2,2,2,0,2,0,0,0,0,0,0,0,16,4,16,4,57.42971887550201,14.457831325301203,17.670682730923694,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0,0,6.425702811244979,1.6064257028112447,6.425702811244979,1.6064257028112447
E00148109,262,159,47,34,0,3,1,0,0,0,0,0,0,1,0,0,10,8,10,8,60.68702290076335,17.938931297709924,12.977099236641221,0,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,3.816793893129771,3.0534351145038165,3.816793893129771,3.0534351145038165
E00148110,255,162,42,36,0,1,1,0,0,0,1,0,0,0,0,1,10,2,10,3,63.52941176470588,16.470588235294116,14.117647058823529,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,3.9215686274509802,0.7843137254901961,3.9215686274509802,1.1764705882352942
E00148111,287,159,44,59,0,1,1,0,0,0,0,1,0,0,1,0,16,6,17,6,55.400696864111495,15.33101045296167,20.557491289198605,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,5.574912891986063,2.0905923344947737,5.923344947735192,2.0905923344947737
E00148112,220,120,43,32,6,1,4,2,0,2,0,0,0,0,0,0,10,4,10,4,54.54545454545454,19.545454545454547,14.545454545454545,2.727272727272727,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,4.545454545454546,1.8181818181818181,4.545454545454546,1.8181818181818181
E00148113,262,131,57,50,2,2,2,0,0,0,0,0,0,2,0,0,11,7,11,7,50,21.755725190839694,19.083969465648856,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,4.198473282442748,2.6717557251908395,4.198473282442748,2.6717557251908395
E00148114,269,145,55,50,2,0,1,0,0,0,1,0,0,0,0,0,8,8,8,8,53.90334572490706,20.44609665427509,18.587360594795538,0.7434944237918215,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,2.973977695167286,2.973977695167286,2.973977695167286,2.973977695167286
E00148115,279,177,46,46,0,1,3,0,0,0,0,3,0,0,1,0,3,2,4,2,63.44086021505376,16.48745519713262,16.48745519713262,0,0.35842293906810035,1.0752688172043012,0,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,1.4336917562724014,0.7168458781362007
E00148116,226,130,41,35,0,0,6,2,0,1,0,1,1,1,0,0,9,5,9,5,57.52212389380531,18.141592920353983,15.486725663716813,0,0,2.6548672566371683,0.8849557522123894,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,3.982300884955752,2.2123893805309733,3.982300884955752,2.2123893805309733
E00148118,303,185,48,43,1,1,2,1,0,1,0,0,0,0,3,0,17,3,20,3,61.05610561056105,15.841584158415841,14.19141914191419,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.9900990099009901,0,5.6105610561056105,0.9900990099009901,6.6006600660066,0.9900990099009901
E00148119,322,179,57,52,3,2,1,0,1,0,0,0,0,0,3,1,18,6,21,7,55.590062111801245,17.70186335403727,16.149068322981368,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0.3105590062111801,5.590062111801243,1.8633540372670807,6.521739130434782,2.1739130434782608
E00148120,297,155,65,55,0,1,3,0,1,0,1,1,0,0,2,0,13,3,15,3,52.18855218855219,21.885521885521886,18.51851851851852,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,4.377104377104377,1.0101010101010102,5.05050505050505,1.0101010101010102
E00148121,222,124,43,22,3,1,8,2,3,1,0,2,0,0,1,1,11,8,12,9,55.85585585585585,19.36936936936937,9.90990990990991,1.3513513513513513,0.45045045045045046,3.6036036036036037,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,4.954954954954955,3.6036036036036037,5.405405405405405,4.054054054054054
E00148122,317,178,69,52,1,0,7,4,0,0,0,0,0,3,0,0,5,5,5,5,56.15141955835961,21.766561514195583,16.40378548895899,0.31545741324921134,0,2.2082018927444795,1.2618296529968454,0,0,0,0,0,0.9463722397476341,0,0,1.5772870662460567,1.5772870662460567,1.5772870662460567,1.5772870662460567
E00148123,238,123,53,35,4,1,11,2,3,2,0,0,0,4,0,0,8,3,8,3,51.68067226890757,22.268907563025213,14.705882352941178,1.680672268907563,0.42016806722689076,4.621848739495799,0.8403361344537815,1.2605042016806722,0.8403361344537815,0,0,0,1.680672268907563,0,0,3.361344537815126,1.2605042016806722,3.361344537815126,1.2605042016806722
E00148124,237,120,44,31,1,2,3,2,1,0,0,0,0,0,3,2,27,4,30,6,50.63291139240506,18.565400843881857,13.080168776371309,0.42194092827004215,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0.8438818565400843,11.39240506329114,1.6877637130801686,12.658227848101266,2.5316455696202533
E00148125,322,171,69,53,3,1,9,2,4,0,1,0,0,2,2,0,8,6,10,6,53.105590062111794,21.428571428571427,16.459627329192546,0.9316770186335404,0.3105590062111801,2.7950310559006213,0.6211180124223602,1.2422360248447204,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0,2.484472049689441,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00148126,305,177,54,44,3,1,8,1,4,0,1,1,0,1,1,0,5,12,6,12,58.032786885245905,17.704918032786885,14.426229508196723,0.9836065573770493,0.32786885245901637,2.622950819672131,0.32786885245901637,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,1.639344262295082,3.934426229508197,1.9672131147540985,3.934426229508197
E00148127,485,238,51,72,3,1,2,1,0,0,0,0,0,1,3,0,96,19,99,19,49.072164948453604,10.515463917525773,14.845360824742269,0.6185567010309279,0.2061855670103093,0.4123711340206186,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0.6185567010309279,0,19.79381443298969,3.917525773195876,20.412371134020617,3.917525773195876
E00148128,307,181,69,39,2,3,7,6,0,1,0,0,0,0,1,0,4,1,5,1,58.95765472312704,22.475570032573287,12.703583061889251,0.6514657980456027,0.9771986970684038,2.2801302931596092,1.9543973941368076,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,1.6286644951140066,0.32573289902280134
E00148129,306,158,62,65,2,0,4,3,1,0,0,0,0,0,3,6,5,1,8,7,51.633986928104584,20.26143790849673,21.241830065359476,0.6535947712418301,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.9803921568627451,1.9607843137254901,1.6339869281045754,0.32679738562091504,2.6143790849673203,2.287581699346405
E00148130,291,158,39,69,6,3,2,0,0,0,1,0,0,1,1,0,9,4,10,4,54.29553264604811,13.402061855670103,23.711340206185564,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,3.0927835051546393,1.3745704467353952,3.436426116838488,1.3745704467353952
E00148131,213,99,48,42,3,1,3,1,2,0,0,0,0,0,1,0,11,5,12,5,46.478873239436616,22.535211267605636,19.718309859154928,1.4084507042253522,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0.4694835680751174,0,5.164319248826291,2.3474178403755865,5.633802816901409,2.3474178403755865
E00165856,284,156,54,44,0,0,2,2,0,0,0,0,0,0,0,0,23,5,23,5,54.929577464788736,19.014084507042252,15.492957746478872,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,8.098591549295776,1.7605633802816902,8.098591549295776,1.7605633802816902
E00165857,123,71,21,23,2,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,57.72357723577236,17.073170731707318,18.69918699186992,1.6260162601626018,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,1.6260162601626018,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00165858,256,133,45,49,2,1,1,1,0,0,0,0,0,0,1,0,21,3,22,3,51.953125,17.578125,19.140625,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0.390625,0,8.203125,1.171875,8.59375,1.171875
E00165859,318,192,53,46,6,0,2,0,0,0,0,1,0,1,0,0,16,3,16,3,60.37735849056604,16.666666666666664,14.465408805031446,1.8867924528301887,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,5.031446540880504,0.9433962264150944,5.031446540880504,0.9433962264150944
E00165860,328,202,55,51,1,0,6,4,1,0,0,0,0,1,1,0,12,0,13,0,61.58536585365854,16.76829268292683,15.548780487804878,0.3048780487804878,0,1.8292682926829267,1.2195121951219512,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,3.6585365853658534,0,3.9634146341463414,0
