OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043501,227,223,218,3,1,2,0,0,2,2,0,2,2,0,0,98.23788546255507,96.0352422907489,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0,0
E00043502,213,211,211,0,0,0,0,0,0,0,0,2,0,0,0,99.06103286384976,99.06103286384976,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0
E00043503,257,255,252,2,1,0,0,1,1,1,0,1,1,0,0,99.22178988326849,98.0544747081712,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0
E00043499,253,247,245,2,2,0,0,0,0,0,0,5,1,0,0,97.62845849802372,96.83794466403161,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,1.9762845849802373,0.3952569169960474,0,0
E00043500,256,247,240,6,6,0,0,0,1,1,5,4,0,0,0,96.484375,93.75,2.34375,2.34375,0,0,0,0.390625,0.390625,1.953125,1.5625,0,0,0
E00043504,389,378,372,6,2,4,0,0,0,0,1,10,0,0,0,97.17223650385604,95.62982005141389,1.5424164524421593,0.5141388174807198,1.0282776349614395,0,0,0,0,0.2570694087403599,2.570694087403599,0,0,0
E00043505,268,259,255,3,3,0,0,0,1,1,1,8,0,0,0,96.64179104477611,95.1492537313433,1.1194029850746268,1.1194029850746268,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.9850746268656714,0,0,0
E00043506,287,279,279,0,0,0,0,0,0,0,3,4,1,0,0,97.21254355400697,97.21254355400697,0,0,0,0,0,0,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,0
E00043477,345,327,320,7,7,0,0,0,0,0,0,16,2,0,0,94.78260869565217,92.7536231884058,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,4.63768115942029,0.5797101449275363,0,0
E00043507,365,350,348,2,1,1,0,0,0,0,0,15,0,0,0,95.8904109589041,95.34246575342465,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,4.10958904109589,0,0,0
E00043508,279,273,268,4,4,0,0,0,1,1,1,4,1,0,0,97.84946236559139,96.05734767025089,1.4336917562724014,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0
E00043509,301,295,293,2,1,0,1,0,0,0,0,5,0,1,0,98.00664451827242,97.34219269102991,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,1.6611295681063125,0,0.33222591362126247,0
E00166128,360,335,326,7,4,2,0,1,2,2,3,19,3,0,0,93.05555555555556,90.55555555555556,1.9444444444444444,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.8333333333333334,5.277777777777778,0.8333333333333334,0,0
E00166130,298,279,274,5,3,2,0,0,0,0,2,11,6,0,0,93.6241610738255,91.94630872483222,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0.6711409395973155,3.691275167785235,2.013422818791946,0,0
E00166162,401,392,380,11,8,3,0,0,1,1,1,8,0,0,0,97.75561097256858,94.76309226932669,2.7431421446384037,1.99501246882793,0.7481296758104738,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,1.99501246882793,0,0,0
E00166166,408,387,376,10,6,3,1,0,1,1,7,9,5,0,0,94.85294117647058,92.15686274509804,2.450980392156863,1.4705882352941175,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,1.715686274509804,2.2058823529411766,1.2254901960784315,0,0
E00190047,357,332,326,6,2,4,0,0,0,0,3,21,1,0,0,92.99719887955182,91.31652661064426,1.680672268907563,0.5602240896358543,1.1204481792717087,0,0,0,0,0.8403361344537815,5.88235294117647,0.2801120448179272,0,0
E00190053,278,255,248,5,2,3,0,0,2,2,4,19,0,0,0,91.72661870503596,89.20863309352518,1.7985611510791366,0.7194244604316548,1.079136690647482,0,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,6.83453237410072,0,0,0
E00190085,385,381,376,5,5,0,0,0,0,0,2,0,2,0,0,98.96103896103897,97.66233766233766,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.5194805194805194,0,0.5194805194805194,0,0
E00190124,399,380,375,2,2,0,0,0,3,3,0,16,3,0,0,95.23809523809523,93.98496240601504,0.5012531328320802,0.5012531328320802,0,0,0,0.7518796992481203,0.7518796992481203,0,4.010025062656641,0.7518796992481203,0,0
E00043486,194,190,179,9,1,2,5,1,2,2,0,4,0,0,0,97.9381443298969,92.26804123711341,4.639175257731959,0.5154639175257731,1.0309278350515463,2.5773195876288657,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,0,0,0
E00043490,351,342,330,8,3,4,0,1,4,4,0,9,0,0,0,97.43589743589743,94.01709401709401,2.2792022792022792,0.8547008547008548,1.1396011396011396,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,0,2.564102564102564,0,0,0
E00043494,321,306,294,10,2,2,6,0,2,2,5,10,0,0,0,95.32710280373831,91.58878504672897,3.115264797507788,0.6230529595015576,0.6230529595015576,1.8691588785046727,0,0.6230529595015576,0.6230529595015576,1.557632398753894,3.115264797507788,0,0,0
E00043496,298,292,284,3,1,2,0,0,5,5,1,4,1,0,0,97.98657718120806,95.30201342281879,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,1.6778523489932886,1.6778523489932886,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0
E00166131,369,328,324,4,4,0,0,0,0,0,14,17,8,2,0,88.88888888888889,87.8048780487805,1.084010840108401,1.084010840108401,0,0,0,0,0,3.7940379403794036,4.607046070460704,2.168021680216802,0.5420054200542005,0
E00043132,491,471,465,5,4,1,0,0,1,1,0,17,3,0,0,95.9266802443992,94.70468431771894,1.0183299389002036,0.8146639511201629,0.20366598778004072,0,0,0.20366598778004072,0.20366598778004072,0,3.462321792260693,0.6109979633401221,0,0
E00043150,251,245,242,2,2,0,0,0,1,1,2,3,0,1,0,97.60956175298804,96.41434262948208,0.796812749003984,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0.796812749003984,1.1952191235059761,0,0.398406374501992,0
E00043151,269,265,258,7,5,2,0,0,0,0,0,4,0,0,0,98.51301115241635,95.91078066914498,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,0,1.486988847583643,0,0,0
E00043152,245,230,225,4,2,2,0,0,1,1,2,13,0,0,0,93.87755102040816,91.83673469387756,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,5.3061224489795915,0,0,0
E00043156,260,249,237,12,8,0,4,0,0,0,3,8,0,0,0,95.76923076923077,91.15384615384615,4.615384615384616,3.076923076923077,0,1.5384615384615385,0,0,0,1.153846153846154,3.076923076923077,0,0,0
E00043136,378,367,358,8,6,0,2,0,1,1,2,8,1,0,0,97.08994708994709,94.70899470899471,2.1164021164021163,1.5873015873015872,0,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,2.1164021164021163,0.26455026455026454,0,0
E00043139,282,274,269,3,3,0,0,0,2,2,0,7,0,1,0,97.16312056737588,95.39007092198581,1.0638297872340425,1.0638297872340425,0,0,0,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,0,0.3546099290780142,0
E00043147,349,340,331,8,5,1,2,0,1,1,0,9,0,0,0,97.42120343839542,94.84240687679083,2.292263610315186,1.4326647564469914,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,2.5787965616045847,0,0,0
E00043149,298,288,273,13,9,4,0,0,2,2,4,5,1,0,0,96.64429530201343,91.61073825503355,4.3624161073825505,3.0201342281879198,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,1.342281879194631,1.6778523489932886,0.33557046979865773,0,0
E00190045,224,218,211,5,3,2,0,0,2,2,6,0,0,0,0,97.32142857142857,94.19642857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,0,0,0
E00190122,246,241,234,7,6,0,1,0,0,0,0,4,1,0,0,97.96747967479675,95.1219512195122,2.8455284552845526,2.4390243902439024,0,0.40650406504065045,0,0,0,0,1.6260162601626018,0.40650406504065045,0,0
E00043138,301,298,294,4,0,4,0,0,0,0,2,1,0,0,0,99.00332225913621,97.67441860465115,1.3289036544850499,0,1.3289036544850499,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0
E00043141,300,298,295,3,3,0,0,0,0,0,2,0,0,0,0,99.33333333333333,98.33333333333333,1,1,0,0,0,0,0,0.6666666666666667,0,0,0,0
E00043174,264,255,243,8,6,1,0,1,4,4,5,3,0,1,0,96.5909090909091,92.04545454545455,3.0303030303030303,2.272727272727273,0.3787878787878788,0,0.3787878787878788,1.5151515151515151,1.5151515151515151,1.893939393939394,1.1363636363636365,0,0.3787878787878788,0
E00043175,246,242,238,3,3,0,0,0,1,1,3,1,0,0,0,98.3739837398374,96.7479674796748,1.2195121951219512,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0,0
E00043176,265,264,260,4,2,2,0,0,0,0,0,0,1,0,0,99.62264150943396,98.11320754716981,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,0
E00043140,235,227,227,0,0,0,0,0,0,0,1,5,2,0,0,96.59574468085106,96.59574468085106,0,0,0,0,0,0,0,0.425531914893617,2.127659574468085,0.851063829787234,0,0
E00043143,269,267,267,0,0,0,0,0,0,0,0,0,1,1,0,99.25650557620817,99.25650557620817,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0
E00043144,273,273,269,4,4,0,0,0,0,0,0,0,0,0,0,100,98.53479853479854,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,0,0
E00043145,278,271,270,1,1,0,0,0,0,0,0,6,1,0,0,97.48201438848922,97.12230215827337,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,2.158273381294964,0.3597122302158274,0,0
E00190046,220,215,212,3,1,0,2,0,0,0,1,4,0,0,0,97.72727272727273,96.36363636363636,1.3636363636363635,0.45454545454545453,0,0.9090909090909091,0,0,0,0.45454545454545453,1.8181818181818181,0,0,0
E00190078,246,237,232,3,1,2,0,0,2,2,0,8,0,1,0,96.34146341463415,94.3089430894309,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0,3.2520325203252036,0,0.40650406504065045,0
E00190128,173,165,162,3,3,0,0,0,0,0,0,7,1,0,0,95.37572254335261,93.64161849710982,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,4.046242774566474,0.5780346820809248,0,0
E00043102,296,293,288,4,4,0,0,0,1,1,0,1,0,2,0,98.98648648648648,97.2972972972973,1.3513513513513513,1.3513513513513513,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0
E00043105,306,304,298,6,5,0,0,1,0,0,0,2,0,0,0,99.34640522875817,97.38562091503267,1.9607843137254901,1.6339869281045754,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0,0
E00043125,223,221,215,6,3,3,0,0,0,0,2,0,0,0,0,99.10313901345292,96.41255605381166,2.690582959641256,1.345291479820628,1.345291479820628,0,0,0,0,0.8968609865470852,0,0,0,0
E00043126,370,366,366,0,0,0,0,0,0,0,3,1,0,0,0,98.91891891891892,98.91891891891892,0,0,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0,0,0
E00043127,320,311,307,4,4,0,0,0,0,0,3,5,1,0,0,97.1875,95.9375,1.25,1.25,0,0,0,0,0,0.9375,1.5625,0.3125,0,0
E00043103,240,235,232,3,2,0,1,0,0,0,0,5,0,0,0,97.91666666666666,96.66666666666667,1.25,0.8333333333333334,0,0.4166666666666667,0,0,0,0,2.083333333333333,0,0,0
E00043104,248,246,246,0,0,0,0,0,0,0,1,1,0,0,0,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0
E00043124,282,273,272,0,0,0,0,0,1,1,0,5,1,3,0,96.80851063829788,96.45390070921985,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0.3546099290780142,1.0638297872340425,0
E00043128,254,252,251,1,1,0,0,0,0,0,0,1,1,0,0,99.21259842519686,98.81889763779527,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0
E00043129,281,270,270,0,0,0,0,0,0,0,4,7,0,0,0,96.08540925266904,96.08540925266904,0,0,0,0,0,0,0,1.4234875444839856,2.491103202846975,0,0,0
E00043130,300,288,284,4,4,0,0,0,0,0,7,5,0,0,0,96,94.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,2.3333333333333335,1.6666666666666667,0,0,0
E00043412,495,491,479,12,12,0,0,0,0,0,3,0,0,1,0,99.19191919191918,96.76767676767678,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0.6060606060606061,0,0,0.20202020202020202,0
E00043414,297,278,274,3,1,2,0,0,1,1,2,14,3,0,0,93.60269360269359,92.25589225589226,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,4.713804713804714,1.0101010101010102,0,0
E00043416,384,371,371,0,0,0,0,0,0,0,0,11,2,0,0,96.61458333333334,96.61458333333334,0,0,0,0,0,0,0,0,2.864583333333333,0.5208333333333333,0,0
E00043417,287,275,270,3,3,0,0,0,2,2,3,7,1,1,0,95.81881533101046,94.07665505226481,1.0452961672473868,1.0452961672473868,0,0,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,2.4390243902439024,0.34843205574912894,0.34843205574912894,0
E00166153,169,154,153,1,0,1,0,0,0,0,2,13,0,0,0,91.12426035502959,90.53254437869822,0.591715976331361,0,0.591715976331361,0,0,0,0,1.183431952662722,7.6923076923076925,0,0,0
E00166154,101,100,97,3,2,0,0,1,0,0,0,0,1,0,0,99.00990099009901,96.03960396039604,2.9702970297029703,1.9801980198019802,0,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0
E00166156,308,302,294,8,6,0,0,2,0,0,0,6,0,0,0,98.05194805194806,95.45454545454545,2.5974025974025974,1.948051948051948,0,0,0.6493506493506493,0,0,0,1.948051948051948,0,0,0
E00043413,356,342,330,10,3,6,0,1,2,2,3,11,0,0,0,96.06741573033707,92.69662921348315,2.8089887640449436,0.8426966292134831,1.6853932584269662,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.8426966292134831,3.089887640449438,0,0,0
E00043419,297,287,287,0,0,0,0,0,0,0,1,7,1,1,0,96.63299663299664,96.63299663299664,0,0,0,0,0,0,0,0.33670033670033667,2.356902356902357,0.33670033670033667,0.33670033670033667,0
E00043421,393,373,371,1,1,0,0,0,1,1,3,16,0,1,0,94.91094147582697,94.40203562340967,0.2544529262086514,0.2544529262086514,0,0,0,0.2544529262086514,0.2544529262086514,0.7633587786259541,4.071246819338422,0,0.2544529262086514,0
E00043422,302,288,280,7,6,1,0,0,1,1,2,12,0,0,0,95.36423841059603,92.71523178807946,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,3.9735099337748347,0,0,0
E00043423,281,271,267,4,3,0,0,1,0,0,2,8,0,0,0,96.44128113879003,95.01779359430606,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,0,0,0.7117437722419928,2.8469750889679712,0,0,0
E00042974,376,375,363,7,5,2,0,0,5,5,1,0,0,0,0,99.7340425531915,96.54255319148936,1.8617021276595744,1.3297872340425532,0.5319148936170213,0,0,1.3297872340425532,1.3297872340425532,0.26595744680851063,0,0,0,0
E00042979,260,255,250,5,3,1,1,0,0,0,2,0,3,0,0,98.07692307692307,96.15384615384616,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,0,1.153846153846154,0,0
E00042980,290,276,271,5,4,0,0,1,0,0,3,3,5,3,0,95.17241379310344,93.44827586206897,1.7241379310344827,1.3793103448275863,0,0,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,1.7241379310344827,1.0344827586206897,0
E00042981,256,250,241,9,2,6,0,1,0,0,1,4,1,0,0,97.65625,94.140625,3.515625,0.78125,2.34375,0,0.390625,0,0,0.390625,1.5625,0.390625,0,0
E00042984,256,247,242,4,1,3,0,0,1,1,3,5,1,0,0,96.484375,94.53125,1.5625,0.390625,1.171875,0,0,0.390625,0.390625,1.171875,1.953125,0.390625,0,0
E00043131,396,390,379,11,4,3,4,0,0,0,0,3,3,0,0,98.48484848484848,95.70707070707071,2.7777777777777777,1.0101010101010102,0.7575757575757576,1.0101010101010102,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0
E00043146,335,325,316,8,8,0,0,0,1,1,5,5,0,0,0,97.01492537313433,94.32835820895522,2.3880597014925375,2.3880597014925375,0,0,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,1.4925373134328357,0,0,0
E00043153,298,295,293,2,1,0,0,1,0,0,1,0,1,1,0,98.99328859060402,98.3221476510067,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0
E00043154,291,282,277,5,3,2,0,0,0,0,4,4,1,0,0,96.90721649484536,95.1890034364261,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,0,0
E00043158,335,328,324,4,2,1,0,1,0,0,0,4,2,1,0,97.91044776119404,96.71641791044776,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0
E00043157,237,229,225,4,0,3,0,1,0,0,2,5,1,0,0,96.62447257383965,94.9367088607595,1.6877637130801686,0,1.2658227848101267,0,0.42194092827004215,0,0,0.8438818565400843,2.109704641350211,0.42194092827004215,0,0
E00043160,263,254,250,3,3,0,0,0,1,1,4,5,0,0,0,96.57794676806084,95.05703422053232,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,1.520912547528517,1.9011406844106464,0,0,0
E00043163,380,369,349,20,1,13,4,2,0,0,4,7,0,0,0,97.10526315789474,91.84210526315789,5.263157894736842,0.2631578947368421,3.421052631578948,1.0526315789473684,0.5263157894736842,0,0,1.0526315789473684,1.8421052631578945,0,0,0
E00043165,205,195,195,0,0,0,0,0,0,0,1,5,3,1,0,95.1219512195122,95.1219512195122,0,0,0,0,0,0,0,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.4878048780487805,0
E00043166,237,233,223,9,4,5,0,0,1,1,2,1,1,0,0,98.31223628691983,94.09282700421942,3.79746835443038,1.6877637130801686,2.109704641350211,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00043167,237,223,216,5,3,2,0,0,2,2,0,13,1,0,0,94.09282700421942,91.13924050632912,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0.8438818565400843,0.8438818565400843,0,5.485232067510549,0.42194092827004215,0,0
E00043207,266,259,252,4,4,0,0,0,3,3,0,7,0,0,0,97.36842105263158,94.73684210526315,1.5037593984962405,1.5037593984962405,0,0,0,1.1278195488721803,1.1278195488721803,0,2.631578947368421,0,0,0
E00043224,318,317,307,9,4,2,3,0,1,1,1,0,0,0,0,99.68553459119497,96.54088050314465,2.8301886792452833,1.257861635220126,0.628930817610063,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0
E00043225,241,238,236,2,0,2,0,0,0,0,0,2,0,1,0,98.7551867219917,97.9253112033195,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0
E00043227,267,264,258,6,3,2,1,0,0,0,2,1,0,0,0,98.87640449438202,96.62921348314607,2.247191011235955,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0
E00190037,308,304,303,1,1,0,0,0,0,0,1,2,0,1,0,98.7012987012987,98.37662337662337,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0
E00190087,299,258,247,11,11,0,0,0,0,0,6,24,10,1,0,86.2876254180602,82.6086956521739,3.678929765886288,3.678929765886288,0,0,0,0,0,2.0066889632107023,8.02675585284281,3.3444816053511706,0.33444816053511706,0
E00190094,316,296,290,5,3,1,1,0,1,1,4,15,0,1,0,93.67088607594937,91.77215189873418,1.5822784810126582,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,4.746835443037975,0,0.31645569620253167,0
E00043069,265,249,244,4,2,1,0,1,1,1,1,15,0,0,0,93.9622641509434,92.0754716981132,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,5.660377358490567,0,0,0
E00043074,286,279,275,4,0,4,0,0,0,0,1,5,0,1,0,97.55244755244755,96.15384615384616,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0.34965034965034963,1.7482517482517483,0,0.34965034965034963,0
E00043076,290,282,279,3,1,2,0,0,0,0,0,3,2,3,0,97.24137931034483,96.20689655172414,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0
E00043078,279,277,266,7,6,0,1,0,4,4,1,1,0,0,0,99.2831541218638,95.3405017921147,2.5089605734767026,2.1505376344086025,0,0.35842293906810035,0,1.4336917562724014,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0
E00043096,325,310,305,5,5,0,0,0,0,0,0,11,4,0,0,95.38461538461539,93.84615384615384,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,3.3846153846153846,1.2307692307692308,0,0
E00043066,391,358,350,8,1,3,4,0,0,0,6,26,1,0,0,91.56010230179028,89.51406649616368,2.0460358056265986,0.2557544757033248,0.7672634271099744,1.0230179028132993,0,0,0,1.5345268542199488,6.649616368286446,0.2557544757033248,0,0
E00043067,277,252,249,3,1,2,0,0,0,0,2,22,0,1,0,90.97472924187726,89.89169675090253,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0.7220216606498195,7.9422382671480145,0,0.36101083032490977,0
E00043070,329,314,307,7,0,3,4,0,0,0,2,12,1,0,0,95.44072948328267,93.3130699088146,2.127659574468085,0,0.911854103343465,1.21580547112462,0,0,0,0.60790273556231,3.64741641337386,0.303951367781155,0,0
E00043071,296,271,268,3,3,0,0,0,0,0,4,21,0,0,0,91.55405405405406,90.54054054054053,1.0135135135135136,1.0135135135135136,0,0,0,0,0,1.3513513513513513,7.094594594594595,0,0,0
E00043072,260,249,244,5,5,0,0,0,0,0,1,9,1,0,0,95.76923076923077,93.84615384615384,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0.38461538461538464,3.4615384615384617,0.38461538461538464,0,0
E00043077,318,281,271,10,6,3,0,1,0,0,4,32,0,1,0,88.36477987421384,85.22012578616352,3.1446540880503147,1.8867924528301887,0.9433962264150944,0,0.3144654088050315,0,0,1.257861635220126,10.062893081761008,0,0.3144654088050315,0
E00043068,233,217,215,2,0,2,0,0,0,0,4,11,0,1,0,93.13304721030042,92.27467811158799,0.8583690987124464,0,0.8583690987124464,0,0,0,0,1.7167381974248928,4.721030042918455,0,0.4291845493562232,0
E00043073,286,268,261,2,2,0,0,0,5,5,1,15,2,0,0,93.7062937062937,91.25874125874127,0.6993006993006993,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,5.244755244755245,0.6993006993006993,0,0
E00043075,201,196,189,4,1,2,0,1,3,3,0,5,0,0,0,97.51243781094527,94.02985074626866,1.9900497512437811,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,2.4875621890547266,0,0,0
E00043082,307,296,288,6,6,0,0,0,2,2,3,4,3,1,0,96.41693811074919,93.81107491856677,1.9543973941368076,1.9543973941368076,0,0,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.32573289902280134,0
E00043083,215,211,207,3,0,3,0,0,1,1,1,0,3,0,0,98.13953488372093,96.27906976744185,1.3953488372093024,0,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0,0
E00043086,302,301,297,4,4,0,0,0,0,0,0,0,1,0,0,99.66887417218543,98.34437086092716,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,0,0
E00043079,332,318,314,4,3,1,0,0,0,0,0,11,2,1,0,95.78313253012048,94.57831325301204,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,3.313253012048193,0.6024096385542169,0.30120481927710846,0
E00043081,334,306,300,6,2,4,0,0,0,0,5,21,0,2,0,91.61676646706587,89.82035928143712,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,1.4970059880239521,6.287425149700598,0,0.5988023952095809,0
E00043085,268,254,243,8,5,3,0,0,3,3,6,8,0,0,0,94.77611940298507,90.67164179104478,2.9850746268656714,1.8656716417910446,1.1194029850746268,0,0,1.1194029850746268,1.1194029850746268,2.2388059701492535,2.9850746268656714,0,0,0
E00043088,325,317,316,1,0,1,0,0,0,0,0,8,0,0,0,97.53846153846155,97.23076923076923,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,2.4615384615384617,0,0,0
E00043089,288,273,263,8,4,4,0,0,2,2,0,14,1,0,0,94.79166666666666,91.31944444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,0,4.861111111111112,0.3472222222222222,0,0
E00043445,265,256,244,10,8,1,0,1,2,2,5,0,3,1,0,96.60377358490567,92.0754716981132,3.7735849056603774,3.018867924528302,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.8867924528301887,0,1.1320754716981132,0.37735849056603776,0
E00043452,262,255,252,3,3,0,0,0,0,0,0,3,3,1,0,97.32824427480917,96.18320610687023,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0
E00043458,220,218,204,11,8,1,1,1,3,3,0,2,0,0,0,99.0909090909091,92.72727272727272,5,3.6363636363636362,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,0.9090909090909091,0,0,0
E00043459,208,199,197,2,2,0,0,0,0,0,2,5,2,0,0,95.67307692307693,94.71153846153845,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.9615384615384616,2.403846153846154,0.9615384615384616,0,0
E00043461,287,275,261,13,10,3,0,0,1,1,6,5,0,1,0,95.81881533101046,90.94076655052264,4.529616724738676,3.484320557491289,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,2.0905923344947737,1.7421602787456445,0,0.34843205574912894,0
E00043463,207,201,185,14,6,3,3,2,2,2,0,2,3,1,0,97.10144927536231,89.3719806763285,6.763285024154589,2.898550724637681,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0.966183574879227,0,0.966183574879227,1.4492753623188406,0.4830917874396135,0
