OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00043465,219,184,179,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.01826484018264,81.7351598173516,0.91324200913242,1.36986301369863,1.36986301369863,0,0,0,0.45662100456621,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.981735159817351
E00043468,234,186,176,4,6,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.48717948717949,75.21367521367522,1.7094017094017095,2.564102564102564,2.564102564102564,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51282051282051
E00043469,264,212,209,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,80.3030303030303,79.16666666666666,0,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,19.318181818181817
E00043470,451,397,392,0,5,5,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,49,88.02660753880266,86.91796008869179,0,1.1086474501108647,1.1086474501108647,0,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,0,0,0,0.4434589800443459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22172949002217296,0.22172949002217296,0,0.8869179600886918,0,10.864745011086473
E00043453,339,324,322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.57522123893806,94.98525073746312,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424778761061947
E00043471,259,231,226,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.1891891891892,87.25868725868726,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81081081081081
E00043472,287,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.8048780487805,87.8048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,11.846689895470384
E00043473,312,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,36,87.82051282051282,87.82051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,11.538461538461538
E00043475,268,259,255,1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,6,96.64179104477611,95.1492537313433,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,2.2388059701492535
E00043264,302,220,219,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,78,72.84768211920529,72.51655629139073,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,0,0,25.82781456953642
E00043275,244,201,199,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.37704918032787,81.55737704918032,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62295081967213
E00043277,321,308,303,2,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,95.95015576323988,94.39252336448598,0.6230529595015576,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,3.7383177570093453
E00043279,182,158,155,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,86.81318681318682,85.16483516483517,0.5494505494505495,1.098901098901099,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,0,12.637362637362637
E00043281,204,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.68627450980392,90.68627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.313725490196079
E00043288,247,227,223,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,91.90283400809717,90.2834008097166,0,1.6194331983805668,1.6194331983805668,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,7.6923076923076925
E00043280,266,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,15,93.60902255639097,93.60902255639097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,5.639097744360902
E00043283,256,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,91.40625,91.015625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0,0,1.171875,0,0,0,0,0,0,0,7.421875
E00043284,242,224,214,0,10,10,0,0,3,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,16,92.56198347107438,88.42975206611571,0,4.132231404958678,4.132231404958678,0,0,1.2396694214876034,0.4132231404958678,0,0,0.8264462809917356,0,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0,0,6.6115702479338845
E00043285,231,208,202,1,5,5,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,20,90.04329004329004,87.44588744588745,0.4329004329004329,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,8.658008658008658
E00043286,171,155,153,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.64327485380117,89.47368421052632,0,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35672514619883
E00043292,220,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,9.545454545454547
E00043443,246,221,215,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,89.83739837398373,87.39837398373984,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,9.75609756097561
E00043456,434,383,376,1,6,6,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,88.24884792626729,86.63594470046083,0.2304147465437788,1.3824884792626728,1.3824884792626728,0,0.4608294930875576,0,0,0,0.2304147465437788,0.4608294930875576,0,0.2304147465437788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,11.29032258064516
E00043462,268,245,242,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.4179104477612,90.29850746268657,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,8.208955223880597
E00043466,285,247,245,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,86.66666666666667,85.96491228070175,0,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,12.982456140350877
E00043467,257,207,205,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,45,80.54474708171206,79.76653696498055,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,1.1673151750972763,1.1673151750972763,0,0,0,17.509727626459142
E00043447,339,329,326,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.05014749262537,96.16519174041298,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.949852507374631
E00043448,225,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.44444444444444,96.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5555555555555554
E00043449,281,266,265,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.66192170818505,94.30604982206405,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,4.98220640569395
E00043451,296,277,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.58108108108108,92.9054054054054,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.418918918918918
E00043474,252,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,90.47619047619048,90.07936507936508,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,8.73015873015873
E00042976,280,248,245,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,26,88.57142857142857,87.5,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0,9.285714285714286
E00042977,210,170,169,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,2,3,0,1,1,1,0,0,0,0,0,0,31,80.95238095238095,80.47619047619048,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,2.857142857142857,1.9047619047619049,0,0.9523809523809524,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,14.761904761904763
E00042978,293,245,242,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.61774744027304,82.5938566552901,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38225255972696
E00042996,131,121,110,3,8,6,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,7,92.36641221374046,83.96946564885496,2.2900763358778624,6.106870229007633,4.580152671755725,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,0,0,0,0,2.2900763358778624,0.7633587786259541,0,1.5267175572519083,0,0,0,0,0,0,0,5.343511450381679
E00043000,295,273,268,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,0,15,92.54237288135593,90.84745762711864,0.3389830508474576,1.3559322033898304,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0,0,0,1.3559322033898304,1.3559322033898304,0,0,0,5.084745762711865
E00190030,391,346,342,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,8,0,2,5,1,0,0,0,0,0,0,35,88.49104859335038,87.46803069053708,0.5115089514066496,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0.5115089514066496,0,0,0.5115089514066496,2.0460358056265986,0,0.5115089514066496,1.278772378516624,0.2557544757033248,0,0,0,0,0,0,8.951406649616368
E00190049,260,227,222,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,87.3076923076923,85.38461538461539,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0.38461538461538464,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,12.307692307692308
E00042975,326,300,297,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,24,92.02453987730061,91.1042944785276,0,0.9202453987730062,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,7.361963190184049
E00042983,293,253,251,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,35,86.3481228668942,85.6655290102389,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,11.945392491467576
E00042985,225,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.11111111111111,79.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88888888888889
E00042988,310,278,276,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,89.6774193548387,89.03225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,10
E00042989,286,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,21,91.95804195804196,91.95804195804196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,7.3426573426573425
E00042971,387,303,292,1,10,9,0,2,2,2,0,0,0,3,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,81,78.29457364341084,75.45219638242894,0.2583979328165375,2.5839793281653747,2.3255813953488373,0,0.516795865633075,0.516795865633075,0.516795865633075,0,0,0,0.7751937984496124,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0,20.930232558139537
E00042972,321,284,279,0,5,4,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,5,0,2,1,1,1,0,0,0,1,0,31,88.47352024922118,86.91588785046729,0,1.557632398753894,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.557632398753894,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,9.657320872274143
E00042990,322,305,294,5,6,6,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,13,94.72049689440993,91.30434782608695,1.5527950310559007,1.8633540372670807,1.8633540372670807,0,0.6211180124223602,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0,0,4.037267080745342
E00042998,230,208,202,2,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,20,90.43478260869566,87.82608695652175,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,1.3043478260869565,0,0,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,8.695652173913043
E00043134,320,246,232,3,11,10,0,2,1,0,0,0,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,72,76.875,72.5,0.9375,3.4375000000000004,3.125,0,0.625,0.3125,0,0,0,0.9375,0.9375,0.3125,0.3125,0,0.3125,0,0,0,0,0.3125,0,0.3125,0,0,0,0.3125,0,0.3125,0,0,22.5
E00043159,240,176,173,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,60,73.33333333333333,72.08333333333333,0,1.25,1.25,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,25
E00043161,444,363,358,0,5,3,0,1,0,0,0,0,0,2,0,2,0,2,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,77,81.75675675675676,80.63063063063063,0,1.1261261261261262,0.6756756756756757,0,0.22522522522522523,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,17.34234234234234
E00043164,353,289,281,0,8,4,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,81.86968838526913,79.60339943342775,0,2.26628895184136,1.13314447592068,0,0,0,0,0.56657223796034,0,0.56657223796034,0,0,1.13314447592068,0,1.13314447592068,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,17.847025495750707
E00190061,324,294,286,2,6,3,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,10,1,0,9,0,0,0,0,0,0,0,20,90.74074074074075,88.27160493827161,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,3.0864197530864197,0.30864197530864196,0,2.7777777777777777,0,0,0,0,0,0,0,6.172839506172839
E00190083,307,219,215,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71.33550488599349,70.03257328990227,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.664495114006517
E00043155,387,354,349,2,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,30,91.47286821705426,90.18087855297158,0.516795865633075,0.7751937984496124,0.7751937984496124,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0.516795865633075,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,7.751937984496124
E00166141,275,221,219,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.36363636363636,79.63636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.636363636363637
E00166143,445,392,383,0,9,9,3,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,0,48,88.08988764044943,86.06741573033709,0,2.0224719101123596,2.0224719101123596,0.6741573033707865,0,0,0,0.44943820224719105,0.22471910112359553,0.22471910112359553,0,0.44943820224719105,0,0,0,0,0,0,0,0.6741573033707865,0,0.44943820224719105,0.22471910112359553,0,0,0.44943820224719105,0.44943820224719105,0,0,0,10.786516853932584
E00166164,239,219,213,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,91.63179916317992,89.1213389121339,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,7.949790794979079
E00190098,315,297,289,1,7,7,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.28571428571428,91.74603174603175,0.31746031746031744,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0.6349206349206349,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
E00190036,316,270,264,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,0,1,6,1,0,2,2,0,0,0,35,85.44303797468355,83.54430379746836,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.31645569620253167,2.5316455696202533,0,0.31645569620253167,1.89873417721519,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,11.075949367088606
E00190050,401,356,345,0,11,9,3,0,0,1,0,0,3,0,2,2,2,0,0,0,0,0,14,0,4,10,0,0,5,5,0,0,0,26,88.7780548628429,86.0349127182045,0,2.7431421446384037,2.2443890274314215,0.7481296758104738,0,0,0.24937655860349126,0,0,0.7481296758104738,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0,0,0,3.4912718204488775,0,0.997506234413965,2.493765586034913,0,0,1.2468827930174564,1.2468827930174564,0,0,0,6.483790523690773
E00190062,433,396,393,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,4,2,1,4,0,4,0,0,22,91.45496535796767,90.76212471131639,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,2.5404157043879905,0,0.9237875288683602,0.9237875288683602,0.4618937644341801,0.23094688221709006,0.9237875288683602,0,0.9237875288683602,0,0,5.080831408775981
E00190110,300,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,10,94.66666666666667,94.33333333333334,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,3.3333333333333335
E00190123,248,216,213,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,28,87.09677419354838,85.88709677419355,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,11.29032258064516
E00042982,265,244,243,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.0754716981132,91.69811320754717,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9245283018867925
E00042986,358,290,273,2,15,14,1,0,6,0,2,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81.00558659217877,76.25698324022346,0.5586592178770949,4.189944134078212,3.910614525139665,0.27932960893854747,0,1.675977653631285,0,0.5586592178770949,1.1173184357541899,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.994413407821227
E00042987,297,235,223,3,9,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,57,79.12457912457911,75.08417508417509,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,0,0,0,1.0101010101010102,0,0,0,2.0202020202020203,0,0,0,0,0,0,0,1.6835016835016834,0,0,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,19.19191919191919
