OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00161641,318,304,292,11,5,6,0,0,1,1,1,8,5,0,0,95.59748427672956,91.82389937106919,3.459119496855346,1.5723270440251573,1.8867924528301887,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.515723270440252,1.5723270440251573,0,0
E00161642,362,338,325,12,5,4,3,0,1,1,14,3,3,4,0,93.37016574585635,89.77900552486187,3.314917127071823,1.3812154696132597,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,3.867403314917127,0.8287292817679558,0.8287292817679558,1.1049723756906076,0
E00161650,306,282,264,16,7,6,3,0,2,2,6,12,5,0,1,92.15686274509804,86.27450980392157,5.228758169934641,2.287581699346405,1.9607843137254901,0.9803921568627451,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,3.9215686274509802,1.6339869281045754,0,0.32679738562091504
E00161651,322,298,288,10,7,2,0,1,0,0,5,19,0,0,0,92.54658385093167,89.44099378881988,3.1055900621118013,2.1739130434782608,0.6211180124223602,0,0.3105590062111801,0,0,1.5527950310559007,5.900621118012422,0,0,0
E00161652,298,285,276,8,7,0,1,0,1,1,0,6,6,1,0,95.63758389261746,92.61744966442953,2.684563758389262,2.348993288590604,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,2.013422818791946,2.013422818791946,0.33557046979865773,0
E00161640,323,297,286,11,10,1,0,0,0,0,5,10,10,0,1,91.95046439628483,88.54489164086688,3.4055727554179565,3.0959752321981426,0.30959752321981426,0,0,0,0,1.5479876160990713,3.0959752321981426,3.0959752321981426,0,0.30959752321981426
E00161644,350,328,318,10,6,1,2,1,0,0,7,10,5,0,0,93.71428571428572,90.85714285714286,2.857142857142857,1.7142857142857144,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,2,2.857142857142857,1.4285714285714286,0,0
E00161647,296,278,266,10,9,0,0,1,2,2,8,8,1,1,0,93.91891891891892,89.86486486486487,3.3783783783783785,3.040540540540541,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,2.7027027027027026,2.7027027027027026,0.33783783783783783,0.33783783783783783,0
E00161648,328,313,298,11,4,5,0,2,4,4,12,3,0,0,0,95.42682926829268,90.85365853658537,3.353658536585366,1.2195121951219512,1.524390243902439,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.9146341463414633,0,0,0
E00161649,316,294,281,10,7,3,0,0,3,3,2,13,6,1,0,93.0379746835443,88.92405063291139,3.1645569620253164,2.2151898734177213,0.949367088607595,0,0,0.949367088607595,0.949367088607595,0.6329113924050633,4.113924050632911,1.89873417721519,0.31645569620253167,0
E00161643,381,360,349,6,3,0,1,2,5,5,9,7,3,2,0,94.48818897637796,91.60104986876641,1.574803149606299,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,1.3123359580052494,1.3123359580052494,2.3622047244094486,1.837270341207349,0.7874015748031495,0.5249343832020997,0
E00161645,370,346,332,14,6,5,3,0,0,0,5,16,3,0,0,93.51351351351352,89.72972972972974,3.783783783783784,1.6216216216216217,1.3513513513513513,0.8108108108108109,0,0,0,1.3513513513513513,4.324324324324325,0.8108108108108109,0,0
E00161646,224,219,209,10,6,4,0,0,0,0,1,3,0,1,0,97.76785714285714,93.30357142857143,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,0,0,0.4464285714285714,1.3392857142857142,0,0.4464285714285714,0
E00161653,310,286,274,8,5,3,0,0,4,4,7,14,3,0,0,92.25806451612904,88.38709677419355,2.5806451612903225,1.6129032258064515,0.967741935483871,0,0,1.2903225806451613,1.2903225806451613,2.258064516129032,4.516129032258064,0.967741935483871,0,0
E00161654,323,305,295,9,3,2,4,0,1,1,5,10,0,3,0,94.42724458204334,91.3312693498452,2.786377708978328,0.9287925696594427,0.6191950464396285,1.238390092879257,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,3.0959752321981426,0,0.9287925696594427,0
E00161655,332,314,303,11,6,4,1,0,0,0,4,13,1,0,0,94.57831325301204,91.26506024096386,3.313253012048193,1.8072289156626504,1.2048192771084338,0.30120481927710846,0,0,0,1.2048192771084338,3.91566265060241,0.30120481927710846,0,0
E00161725,268,257,246,11,3,8,0,0,0,0,0,6,3,2,0,95.8955223880597,91.7910447761194,4.104477611940299,1.1194029850746268,2.9850746268656714,0,0,0,0,0,2.2388059701492535,1.1194029850746268,0.7462686567164178,0
E00161726,293,286,277,9,5,0,4,0,0,0,1,6,0,0,0,97.61092150170649,94.53924914675767,3.0716723549488054,1.7064846416382253,0,1.3651877133105803,0,0,0,0.3412969283276451,2.04778156996587,0,0,0
E00161729,324,311,298,13,4,8,0,1,0,0,5,5,3,0,0,95.98765432098766,91.9753086419753,4.012345679012346,1.2345679012345678,2.4691358024691357,0,0.30864197530864196,0,0,1.5432098765432098,1.5432098765432098,0.9259259259259258,0,0
E00188565,264,230,207,23,9,7,7,0,0,0,6,24,0,3,1,87.12121212121212,78.4090909090909,8.712121212121213,3.4090909090909087,2.6515151515151514,2.6515151515151514,0,0,0,2.272727272727273,9.090909090909092,0,1.1363636363636365,0.3787878787878788
E00188677,343,327,311,14,11,0,3,0,2,2,4,11,0,1,0,95.33527696793003,90.67055393586006,4.081632653061225,3.206997084548105,0,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,1.1661807580174928,3.206997084548105,0,0.2915451895043732,0
E00188734,406,376,357,19,9,6,4,0,0,0,3,21,6,0,0,92.61083743842364,87.93103448275862,4.679802955665025,2.2167487684729066,1.477832512315271,0.9852216748768473,0,0,0,0.7389162561576355,5.172413793103448,1.477832512315271,0,0
E00161657,465,424,407,14,4,6,3,1,3,3,11,14,12,4,0,91.18279569892474,87.52688172043011,3.010752688172043,0.8602150537634409,1.2903225806451613,0.6451612903225806,0.21505376344086022,0.6451612903225806,0.6451612903225806,2.3655913978494625,3.010752688172043,2.5806451612903225,0.8602150537634409,0
E00161665,322,296,281,12,3,4,5,0,3,3,8,17,1,0,0,91.92546583850931,87.26708074534162,3.7267080745341614,0.9316770186335404,1.2422360248447204,1.5527950310559007,0,0.9316770186335404,0.9316770186335404,2.484472049689441,5.279503105590062,0.3105590062111801,0,0
E00161666,275,269,265,1,1,0,0,0,3,3,1,4,1,0,0,97.81818181818181,96.36363636363636,0.36363636363636365,0.36363636363636365,0,0,0,1.090909090909091,1.090909090909091,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0
E00161667,307,283,267,16,11,3,2,0,0,0,4,18,1,1,0,92.18241042345277,86.97068403908796,5.211726384364821,3.5830618892508146,0.9771986970684038,0.6514657980456027,0,0,0,1.3029315960912053,5.863192182410423,0.32573289902280134,0.32573289902280134,0
E00161669,349,330,315,14,3,8,2,1,1,1,5,10,1,2,1,94.55587392550143,90.25787965616045,4.011461318051576,0.8595988538681949,2.292263610315186,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,2.865329512893983,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00161675,341,323,305,13,6,6,1,0,5,5,3,8,6,0,1,94.72140762463343,89.44281524926686,3.812316715542522,1.7595307917888565,1.7595307917888565,0.2932551319648094,0,1.466275659824047,1.466275659824047,0.8797653958944283,2.346041055718475,1.7595307917888565,0,0.2932551319648094
E00161680,330,318,315,3,3,0,0,0,0,0,4,6,1,1,0,96.36363636363636,95.45454545454545,0.9090909090909091,0.9090909090909091,0,0,0,0,0,1.2121212121212122,1.8181818181818181,0.30303030303030304,0.30303030303030304,0
E00161681,332,331,316,13,5,1,7,0,2,2,0,0,1,0,0,99.69879518072288,95.18072289156626,3.91566265060241,1.5060240963855422,0.30120481927710846,2.108433734939759,0,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,0,0
E00161683,341,324,309,14,11,3,0,0,1,1,2,11,2,2,0,95.01466275659824,90.6158357771261,4.105571847507331,3.225806451612903,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,3.225806451612903,0.5865102639296188,0.5865102639296188,0
E00161684,337,304,284,16,14,2,0,0,4,4,4,22,6,1,0,90.20771513353115,84.27299703264094,4.747774480712167,4.154302670623145,0.5934718100890208,0,0,1.1869436201780417,1.1869436201780417,1.1869436201780417,6.528189910979229,1.7804154302670623,0.2967359050445104,0
E00161705,309,302,286,13,6,6,1,0,3,3,3,4,0,0,0,97.73462783171522,92.55663430420712,4.207119741100324,1.9417475728155338,1.9417475728155338,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.2944983818770228,0,0,0
E00161706,260,246,236,9,5,3,0,1,1,1,5,7,2,0,0,94.61538461538461,90.76923076923077,3.4615384615384617,1.9230769230769231,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.9230769230769231,2.6923076923076925,0.7692307692307693,0,0
E00161707,302,286,277,9,6,1,2,0,0,0,4,9,3,0,0,94.70198675496688,91.72185430463577,2.980132450331126,1.9867549668874174,0.33112582781456956,0.6622516556291391,0,0,0,1.3245033112582782,2.980132450331126,0.9933774834437087,0,0
E00161708,283,269,252,17,11,2,4,0,0,0,3,6,4,1,0,95.0530035335689,89.04593639575971,6.007067137809187,3.8869257950530036,0.7067137809187279,1.4134275618374559,0,0,0,1.0600706713780919,2.1201413427561837,1.4134275618374559,0.35335689045936397,0
E00161714,291,271,250,17,12,1,4,0,4,4,1,14,5,0,0,93.12714776632302,85.91065292096219,5.841924398625429,4.123711340206185,0.3436426116838488,1.3745704467353952,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,4.810996563573884,1.718213058419244,0,0
E00161702,295,283,274,8,5,2,1,0,1,1,7,3,1,0,1,95.9322033898305,92.88135593220339,2.711864406779661,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.0169491525423728,0.3389830508474576,0,0.3389830508474576
E00161703,348,330,321,8,5,2,1,0,1,1,5,5,6,1,1,94.82758620689656,92.24137931034483,2.2988505747126435,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,1.4367816091954022,1.4367816091954022,1.7241379310344827,0.28735632183908044,0.28735632183908044
E00161704,312,301,293,8,7,0,1,0,0,0,2,2,1,3,3,96.47435897435898,93.91025641025641,2.564102564102564,2.2435897435897436,0,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.9615384615384616,0.9615384615384616
E00188682,339,331,320,11,10,1,0,0,0,0,2,2,3,1,0,97.6401179941003,94.3952802359882,3.2448377581120944,2.949852507374631,0.2949852507374631,0,0,0,0,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.2949852507374631,0
E00188715,415,373,362,11,8,2,1,0,0,0,18,12,6,6,0,89.87951807228916,87.2289156626506,2.6506024096385543,1.9277108433734942,0.48192771084337355,0.24096385542168677,0,0,0,4.337349397590361,2.891566265060241,1.4457831325301205,1.4457831325301205,0
E00161701,406,384,362,21,14,4,0,3,1,1,5,11,6,0,0,94.58128078817734,89.16256157635468,5.172413793103448,3.4482758620689653,0.9852216748768473,0,0.7389162561576355,0.24630541871921183,0.24630541871921183,1.2315270935960592,2.70935960591133,1.477832512315271,0,0
E00161709,344,331,328,3,3,0,0,0,0,0,7,2,2,2,0,96.22093023255815,95.34883720930233,0.872093023255814,0.872093023255814,0,0,0,0,0,2.0348837209302326,0.5813953488372093,0.5813953488372093,0.5813953488372093,0
E00161710,315,301,298,3,1,2,0,0,0,0,6,8,0,0,0,95.55555555555556,94.6031746031746,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,1.9047619047619049,2.5396825396825395,0,0,0
E00188703,219,211,206,2,2,0,0,0,3,3,0,5,0,3,0,96.34703196347031,94.06392694063926,0.91324200913242,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,2.28310502283105,0,1.36986301369863,0
E00188744,284,262,246,16,5,11,0,0,0,0,10,11,1,0,0,92.25352112676056,86.61971830985915,5.633802816901409,1.7605633802816902,3.873239436619718,0,0,0,0,3.5211267605633805,3.873239436619718,0.35211267605633806,0,0
E00188579,360,330,312,14,7,7,0,0,4,4,8,17,4,1,0,91.66666666666666,86.66666666666667,3.888888888888889,1.9444444444444444,1.9444444444444444,0,0,1.1111111111111112,1.1111111111111112,2.2222222222222223,4.722222222222222,1.1111111111111112,0.2777777777777778,0
E00188589,350,321,308,13,7,5,0,1,0,0,6,18,3,2,0,91.71428571428571,88,3.7142857142857144,2,1.4285714285714286,0,0.2857142857142857,0,0,1.7142857142857144,5.142857142857142,0.8571428571428572,0.5714285714285714,0
E00188605,318,290,268,22,6,5,11,0,0,0,7,12,8,1,0,91.19496855345912,84.27672955974843,6.918238993710692,1.8867924528301887,1.5723270440251573,3.459119496855346,0,0,0,2.20125786163522,3.7735849056603774,2.515723270440252,0.3144654088050315,0
E00188645,328,284,261,21,17,1,3,0,2,2,13,21,9,1,0,86.58536585365853,79.57317073170732,6.402439024390244,5.182926829268292,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,3.9634146341463414,6.402439024390244,2.7439024390243905,0.3048780487804878,0
E00188646,354,332,315,15,10,2,3,0,2,2,6,7,6,3,0,93.78531073446328,88.98305084745762,4.23728813559322,2.824858757062147,0.5649717514124294,0.847457627118644,0,0.5649717514124294,0.5649717514124294,1.694915254237288,1.977401129943503,1.694915254237288,0.847457627118644,0
E00161671,369,351,337,14,8,3,3,0,0,0,1,12,5,0,0,95.1219512195122,91.32791327913279,3.7940379403794036,2.168021680216802,0.8130081300813009,0.8130081300813009,0,0,0,0.27100271002710025,3.2520325203252036,1.3550135501355014,0,0
E00161673,212,208,197,11,8,2,0,1,0,0,2,0,0,2,0,98.11320754716981,92.9245283018868,5.188679245283019,3.7735849056603774,0.9433962264150944,0,0.4716981132075472,0,0,0.9433962264150944,0,0,0.9433962264150944,0
E00161674,352,324,307,15,6,9,0,0,2,2,5,21,2,0,0,92.04545454545455,87.2159090909091,4.261363636363636,1.7045454545454544,2.556818181818182,0,0,0.5681818181818182,0.5681818181818182,1.4204545454545454,5.965909090909091,0.5681818181818182,0,0
E00161676,292,275,265,10,4,1,5,0,0,0,5,8,3,0,1,94.17808219178082,90.75342465753424,3.4246575342465753,1.36986301369863,0.3424657534246575,1.7123287671232876,0,0,0,1.7123287671232876,2.73972602739726,1.0273972602739725,0,0.3424657534246575
E00161677,345,321,305,16,8,6,2,0,0,0,5,12,4,3,0,93.04347826086956,88.40579710144928,4.63768115942029,2.318840579710145,1.7391304347826086,0.5797101449275363,0,0,0,1.4492753623188406,3.4782608695652173,1.1594202898550725,0.8695652173913043,0
E00161670,310,291,261,27,15,5,6,1,3,3,4,14,0,1,0,93.87096774193549,84.19354838709677,8.709677419354838,4.838709677419355,1.6129032258064515,1.935483870967742,0.3225806451612903,0.967741935483871,0.967741935483871,1.2903225806451613,4.516129032258064,0,0.3225806451612903,0
E00161672,291,274,261,12,5,4,0,3,1,1,7,10,0,0,0,94.15807560137456,89.69072164948454,4.123711340206185,1.718213058419244,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,2.405498281786942,3.436426116838488,0,0,0
E00161678,292,277,273,3,3,0,0,0,1,1,3,12,0,0,0,94.86301369863014,93.4931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,4.10958904109589,0,0,0
E00161679,318,298,287,11,6,0,3,2,0,0,6,12,1,1,0,93.71069182389937,90.25157232704403,3.459119496855346,1.8867924528301887,0,0.9433962264150944,0.628930817610063,0,0,1.8867924528301887,3.7735849056603774,0.3144654088050315,0.3144654088050315,0
E00161682,268,257,247,9,7,1,1,0,1,1,1,9,1,0,0,95.8955223880597,92.16417910447761,3.3582089552238807,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,3.3582089552238807,0.3731343283582089,0,0
E00161685,364,340,328,12,7,4,1,0,0,0,7,16,1,0,0,93.4065934065934,90.10989010989012,3.296703296703297,1.9230769230769231,1.098901098901099,0.27472527472527475,0,0,0,1.9230769230769231,4.395604395604396,0.27472527472527475,0,0
E00161691,329,295,259,28,16,8,4,0,8,8,11,18,5,0,0,89.66565349544074,78.72340425531915,8.51063829787234,4.86322188449848,2.43161094224924,1.21580547112462,0,2.43161094224924,2.43161094224924,3.343465045592705,5.47112462006079,1.5197568389057752,0,0
E00161695,340,273,245,28,11,2,12,3,0,0,11,46,10,0,0,80.29411764705883,72.05882352941177,8.235294117647058,3.2352941176470593,0.5882352941176471,3.5294117647058822,0.8823529411764706,0,0,3.2352941176470593,13.529411764705882,2.941176470588235,0,0
E00161696,340,201,159,35,10,6,18,1,7,7,13,115,11,0,0,59.11764705882353,46.76470588235294,10.294117647058822,2.941176470588235,1.7647058823529411,5.294117647058823,0.29411764705882354,2.0588235294117645,2.0588235294117645,3.823529411764706,33.82352941176471,3.2352941176470593,0,0
E00161697,401,234,173,59,10,21,28,0,2,2,10,156,0,1,0,58.35411471321695,43.14214463840399,14.713216957605985,2.493765586034913,5.236907730673317,6.982543640897755,0,0.4987531172069825,0.4987531172069825,2.493765586034913,38.90274314214464,0,0.24937655860349126,0
E00161690,289,258,241,16,5,0,11,0,1,1,6,23,2,0,0,89.27335640138409,83.39100346020761,5.536332179930796,1.7301038062283738,0,3.8062283737024223,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,7.958477508650519,0.6920415224913495,0,0
E00161692,269,246,217,22,11,7,4,0,7,7,1,19,2,1,0,91.44981412639405,80.66914498141264,8.178438661710038,4.089219330855019,2.6022304832713754,1.486988847583643,0,2.6022304832713754,2.6022304832713754,0.37174721189591076,7.063197026022305,0.7434944237918215,0.37174721189591076,0
E00161693,370,348,334,14,6,8,0,0,0,0,7,13,1,1,0,94.05405405405406,90.27027027027027,3.783783783783784,1.6216216216216217,2.1621621621621623,0,0,0,0,1.891891891891892,3.5135135135135136,0.2702702702702703,0.2702702702702703,0
E00161694,309,244,226,16,9,1,6,0,2,2,12,44,9,0,0,78.96440129449837,73.13915857605178,5.177993527508091,2.912621359223301,0.3236245954692557,1.9417475728155338,0,0.6472491909385114,0.6472491909385114,3.8834951456310676,14.239482200647249,2.912621359223301,0,0
E00161698,326,309,293,14,4,2,7,1,2,2,6,8,1,2,0,94.78527607361963,89.87730061349694,4.294478527607362,1.2269938650306749,0.6134969325153374,2.147239263803681,0.3067484662576687,0.6134969325153374,0.6134969325153374,1.8404907975460123,2.4539877300613497,0.3067484662576687,0.6134969325153374,0
E00161699,208,192,184,8,4,1,2,1,0,0,3,7,5,1,0,92.3076923076923,88.46153846153845,3.8461538461538463,1.9230769230769231,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,1.4423076923076923,3.3653846153846154,2.403846153846154,0.4807692307692308,0
E00161716,309,297,290,6,2,2,2,0,1,1,1,11,0,0,0,96.11650485436894,93.85113268608414,1.9417475728155338,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,3.559870550161812,0,0,0
E00161717,337,310,307,3,3,0,0,0,0,0,13,12,1,1,0,91.98813056379822,91.0979228486647,0.8902077151335311,0.8902077151335311,0,0,0,0,0,3.857566765578635,3.5608308605341246,0.2967359050445104,0.2967359050445104,0
E00161722,268,261,252,7,6,1,0,0,2,2,0,5,2,0,0,97.38805970149254,94.02985074626866,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,0.7462686567164178,0,0
E00161723,256,237,226,11,3,6,1,1,0,0,4,12,1,2,0,92.578125,88.28125,4.296875,1.171875,2.34375,0.390625,0.390625,0,0,1.5625,4.6875,0.390625,0.78125,0
E00161721,282,264,257,7,2,4,0,1,0,0,9,8,0,1,0,93.61702127659575,91.13475177304964,2.4822695035460995,0.7092198581560284,1.4184397163120568,0,0.3546099290780142,0,0,3.1914893617021276,2.8368794326241136,0,0.3546099290780142,0
E00161724,379,349,334,14,5,7,2,0,1,1,13,12,4,1,0,92.0844327176781,88.12664907651715,3.6939313984168867,1.3192612137203166,1.8469656992084433,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,3.430079155672823,3.16622691292876,1.0554089709762533,0.2638522427440633,0
E00161727,340,323,308,11,5,1,2,3,4,4,6,8,2,1,0,95,90.58823529411765,3.2352941176470593,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.8823529411764706,1.1764705882352942,1.1764705882352942,1.7647058823529411,2.3529411764705883,0.5882352941176471,0.29411764705882354,0
E00161730,375,308,278,25,13,5,7,0,5,5,6,56,2,3,0,82.13333333333334,74.13333333333333,6.666666666666667,3.4666666666666663,1.3333333333333335,1.866666666666667,0,1.3333333333333335,1.3333333333333335,1.6,14.933333333333335,0.5333333333333333,0.8,0
E00161658,289,283,278,5,4,0,1,0,0,0,0,3,1,2,0,97.92387543252595,96.19377162629758,1.7301038062283738,1.384083044982699,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0
E00161659,609,575,564,9,8,1,0,0,2,2,11,22,1,0,0,94.41707717569786,92.61083743842364,1.477832512315271,1.3136288998357963,0.16420361247947454,0,0,0.3284072249589491,0.3284072249589491,1.8062397372742198,3.6124794745484397,0.16420361247947454,0,0
E00161660,451,423,408,15,8,1,6,0,0,0,9,14,4,1,0,93.79157427937915,90.46563192904657,3.325942350332594,1.7738359201773837,0.22172949002217296,1.3303769401330376,0,0,0,1.9955654101995564,3.1042128603104215,0.8869179600886918,0.22172949002217296,0
E00161662,280,270,261,7,7,0,0,0,2,2,3,5,2,0,0,96.42857142857143,93.21428571428572,2.5,2.5,0,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.7857142857142856,0.7142857142857143,0,0
E00161656,311,297,285,12,10,1,0,1,0,0,3,7,0,4,0,95.4983922829582,91.63987138263666,3.858520900321544,3.215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0.964630225080386,2.2508038585209005,0,1.2861736334405145,0
E00161661,350,311,292,15,9,4,1,1,4,4,7,26,3,3,0,88.85714285714286,83.42857142857143,4.285714285714286,2.571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,2,7.428571428571429,0.8571428571428572,0.8571428571428572,0
E00161663,325,312,304,7,7,0,0,0,1,1,8,5,0,0,0,96,93.53846153846153,2.1538461538461537,2.1538461538461537,0,0,0,0.3076923076923077,0.3076923076923077,2.4615384615384617,1.5384615384615385,0,0,0
E00161664,388,375,360,10,6,2,1,1,5,5,6,7,0,0,0,96.64948453608247,92.78350515463917,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.25773195876288657,0.25773195876288657,1.2886597938144329,1.2886597938144329,1.5463917525773196,1.804123711340206,0,0,0
E00161668,383,361,352,9,4,4,1,0,0,0,11,3,7,1,0,94.25587467362925,91.90600522193212,2.3498694516971277,1.0443864229765014,1.0443864229765014,0.26109660574412535,0,0,0,2.8720626631853787,0.7832898172323759,1.8276762402088773,0.26109660574412535,0
E00161686,287,279,274,5,4,1,0,0,0,0,2,5,0,1,0,97.21254355400697,95.47038327526133,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0.6968641114982579,1.7421602787456445,0,0.34843205574912894,0
E00161687,263,255,249,6,4,1,1,0,0,0,1,2,2,3,0,96.95817490494296,94.67680608365019,2.2813688212927756,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.1406844106463878,0
E00161688,320,313,294,19,7,8,2,2,0,0,0,2,2,3,0,97.8125,91.875,5.9375,2.1875,2.5,0.625,0.625,0,0,0,0.625,0.625,0.9375,0
E00161689,250,244,235,9,9,0,0,0,0,0,0,3,1,2,0,97.6,94,3.5999999999999996,3.5999999999999996,0,0,0,0,0,0,1.2,0.4,0.8,0
E00161700,294,276,264,12,8,4,0,0,0,0,2,12,3,1,0,93.87755102040816,89.79591836734694,4.081632653061225,2.7210884353741496,1.3605442176870748,0,0,0,0,0.6802721088435374,4.081632653061225,1.0204081632653061,0.3401360544217687,0
E00161715,399,388,372,14,9,1,1,3,2,2,4,4,3,0,0,97.24310776942356,93.23308270676691,3.508771929824561,2.2556390977443606,0.2506265664160401,0.2506265664160401,0.7518796992481203,0.5012531328320802,0.5012531328320802,1.0025062656641603,1.0025062656641603,0.7518796992481203,0,0
E00161719,304,288,271,14,13,1,0,0,3,3,7,5,4,0,0,94.73684210526315,89.14473684210526,4.605263157894736,4.276315789473684,0.3289473684210526,0,0,0.9868421052631579,0.9868421052631579,2.302631578947368,1.644736842105263,1.3157894736842104,0,0
E00161720,268,262,254,4,3,1,0,0,4,4,1,5,0,0,0,97.76119402985076,94.77611940298507,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,1.4925373134328357,1.4925373134328357,0.3731343283582089,1.8656716417910446,0,0,0
E00161728,372,329,299,28,18,5,5,0,2,2,5,24,11,3,0,88.44086021505376,80.3763440860215,7.526881720430108,4.838709677419355,1.3440860215053763,1.3440860215053763,0,0.5376344086021506,0.5376344086021506,1.3440860215053763,6.451612903225806,2.956989247311828,0.8064516129032258,0
E00161731,305,286,270,16,14,1,0,1,0,0,4,9,3,3,0,93.77049180327869,88.52459016393442,5.245901639344262,4.590163934426229,0.32786885245901637,0,0.32786885245901637,0,0,1.3114754098360655,2.9508196721311477,0.9836065573770493,0.9836065573770493,0
E00161631,335,323,313,10,6,3,0,1,0,0,7,2,0,3,0,96.41791044776119,93.43283582089552,2.9850746268656714,1.791044776119403,0.8955223880597015,0,0.2985074626865672,0,0,2.0895522388059704,0.5970149253731344,0,0.8955223880597015,0
E00161632,358,348,329,17,12,5,0,0,2,2,4,3,0,3,0,97.20670391061452,91.89944134078212,4.748603351955307,3.35195530726257,1.3966480446927374,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.8379888268156425,0,0.8379888268156425,0
E00161635,334,320,307,10,4,6,0,0,3,3,1,4,8,1,0,95.80838323353294,91.91616766467065,2.9940119760479043,1.1976047904191618,1.7964071856287425,0,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,1.1976047904191618,2.3952095808383236,0.29940119760479045,0
E00161636,396,379,365,14,11,1,0,2,0,0,6,2,5,4,0,95.70707070707071,92.17171717171718,3.535353535353535,2.7777777777777777,0.25252525252525254,0,0.5050505050505051,0,0,1.5151515151515151,0.5050505050505051,1.2626262626262625,1.0101010101010102,0
E00161639,348,330,305,22,13,3,5,1,3,3,5,8,3,2,0,94.82758620689656,87.643678160919535,6.321839080459771,3.7356321839080464,0.8620689655172413,1.4367816091954022,0.28735632183908044,0.8620689655172413,0.8620689655172413,1.4367816091954022,2.2988505747126435,0.8620689655172413,0.5747126436781609,0
E00161998,330,323,312,9,9,0,0,0,2,2,0,3,3,1,0,97.87878787878788,94.54545454545455,2.727272727272727,2.727272727272727,0,0,0,0.6060606060606061,0.6060606060606061,0,0.9090909090909091,0.9090909090909091,0.30303030303030304,0
E00162000,451,433,415,18,13,4,1,0,0,0,7,7,4,0,0,96.0088691796009,92.01773835920177,3.9911308203991127,2.882483370288248,0.8869179600886918,0.22172949002217296,0,0,0,1.5521064301552108,1.5521064301552108,0.8869179600886918,0,0
