OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00188716,127,20,9,11,101,5,64,20,43,1,26,17,9,0,6,6,0,0,0,6,1,5,15.748031496062993,7.086614173228346,8.661417322834646,79.52755905511812,3.937007874015748,50.39370078740157,15.748031496062993,33.85826771653544,0.7874015748031495,20.47244094488189,13.385826771653544,7.086614173228346,0,4.724409448818897,4.724409448818897,0,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00167730,168,59,22,37,99,6,44,15,26,3,26,14,12,0,22,13,9,1,1,10,3,7,35.11904761904761,13.095238095238097,22.023809523809522,58.92857142857143,3.571428571428571,26.190476190476193,8.928571428571429,15.476190476190476,1.7857142857142856,15.476190476190476,8.333333333333332,7.142857142857142,0,13.095238095238097,7.738095238095238,5.357142857142857,0.5952380952380952,0.5952380952380952,5.952380952380952,1.7857142857142856,4.166666666666666
E00167732,149,42,5,37,105,4,53,11,36,6,27,16,10,1,20,17,3,1,1,2,1,1,28.187919463087248,3.3557046979865772,24.832214765100673,70.46979865771812,2.684563758389262,35.57046979865772,7.38255033557047,24.161073825503358,4.026845637583892,18.120805369127517,10.738255033557047,6.7114093959731544,0.6711409395973155,13.422818791946309,11.409395973154362,2.013422818791946,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155
E00167733,129,28,6,22,91,10,42,13,25,4,25,15,10,0,12,7,5,2,2,10,4,6,21.705426356589147,4.651162790697675,17.05426356589147,70.54263565891473,7.751937984496124,32.55813953488372,10.077519379844961,19.379844961240313,3.10077519379845,19.379844961240313,11.627906976744185,7.751937984496124,0,9.30232558139535,5.426356589147287,3.875968992248062,1.550387596899225,1.550387596899225,7.751937984496124,3.10077519379845,4.651162790697675
E00167734,173,34,6,28,134,6,60,19,37,4,38,23,15,0,28,24,4,2,2,5,3,2,19.653179190751445,3.4682080924855487,16.184971098265898,77.45664739884393,3.4682080924855487,34.68208092485549,10.982658959537572,21.38728323699422,2.312138728323699,21.965317919075144,13.294797687861271,8.670520231213873,0,16.184971098265898,13.872832369942195,2.312138728323699,1.1560693641618496,1.1560693641618496,2.8901734104046244,1.7341040462427744,1.1560693641618496
E00161957,207,50,29,21,151,22,104,39,55,10,10,6,4,0,15,9,6,0,0,6,4,2,24.154589371980677,14.009661835748794,10.144927536231885,72.94685990338165,10.628019323671497,50.24154589371981,18.84057971014493,26.570048309178745,4.830917874396135,4.830917874396135,2.898550724637681,1.932367149758454,0,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,2.898550724637681,1.932367149758454,0.966183574879227
E00161960,124,60,11,49,60,11,21,11,10,0,20,20,0,0,7,5,2,1,1,4,2,2,48.38709677419355,8.870967741935484,39.516129032258064,48.38709677419355,8.870967741935484,16.93548387096774,8.870967741935484,8.064516129032258,0,16.129032258064516,16.129032258064516,0,0,5.64516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00161964,131,57,17,40,63,1,26,12,13,1,25,20,5,0,10,6,4,1,1,11,1,10,43.51145038167939,12.977099236641221,30.53435114503817,48.091603053435115,0.7633587786259541,19.84732824427481,9.16030534351145,9.923664122137405,0.7633587786259541,19.083969465648856,15.267175572519085,3.816793893129771,0,7.633587786259542,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,8.396946564885496,0.7633587786259541,7.633587786259542
E00161965,151,44,21,23,101,23,50,15,26,9,14,10,4,0,12,4,8,2,2,6,1,5,29.13907284768212,13.90728476821192,15.2317880794702,66.88741721854305,15.2317880794702,33.11258278145696,9.933774834437086,17.218543046357617,5.960264900662252,9.271523178807946,6.622516556291391,2.6490066225165565,0,7.9470198675496695,2.6490066225165565,5.298013245033113,1.3245033112582782,1.3245033112582782,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00161944,187,72,12,60,106,14,57,20,35,2,25,17,7,1,10,5,5,0,0,9,2,7,38.50267379679144,6.417112299465241,32.085561497326204,56.68449197860963,7.4866310160427805,30.481283422459892,10.695187165775401,18.71657754010695,1.06951871657754,13.368983957219251,9.090909090909092,3.7433155080213902,0.53475935828877,5.347593582887701,2.6737967914438503,2.6737967914438503,0,0,4.81283422459893,1.06951871657754,3.7433155080213902
E00161946,125,49,11,38,69,1,44,16,24,4,16,11,5,0,8,6,2,0,0,7,1,6,39.2,8.799999999999999,30.4,55.2,0.8,35.199999999999996,12.8,19.2,3.2,12.8,8.799999999999999,4,0,6.4,4.8,1.6,0,0,5.6000000000000005,0.8,4.8
E00161947,126,65,12,53,55,0,26,9,14,3,18,16,2,0,9,6,3,2,2,6,1,5,51.587301587301596,9.523809523809524,42.06349206349206,43.65079365079365,0,20.634920634920633,7.142857142857142,11.11111111111111,2.380952380952381,14.285714285714285,12.698412698412698,1.5873015873015872,0,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,1.5873015873015872,4.761904761904762,0.7936507936507936,3.968253968253968
E00188650,144,74,11,63,63,2,25,12,10,3,29,22,6,1,7,3,4,0,0,7,1,6,51.388888888888886,7.638888888888889,43.75,43.75,1.3888888888888888,17.36111111111111,8.333333333333332,6.944444444444445,2.083333333333333,20.13888888888889,15.277777777777779,4.166666666666666,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00161949,125,81,59,22,43,14,10,3,7,0,13,10,3,0,4,1,3,2,2,1,1,0,64.8,47.199999999999996,17.599999999999998,34.4,11.200000000000001,8,2.4,5.6000000000000005,0,10.4,8,2.4,0,3.2,0.8,2.4,1.6,1.6,0.8,0.8,0
E00161950,208,114,76,38,82,25,30,12,17,1,18,15,3,0,6,3,3,3,3,12,0,12,54.807692307692314,36.53846153846153,18.269230769230766,39.42307692307692,12.01923076923077,14.423076923076922,5.769230769230769,8.173076923076923,0.4807692307692308,8.653846153846153,7.211538461538461,1.4423076923076923,0,2.8846153846153846,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,5.769230769230769,0,5.769230769230769
E00161951,161,87,22,65,59,5,25,12,13,0,20,18,2,0,7,4,3,2,2,15,3,12,54.037267080745345,13.664596273291925,40.37267080745342,36.64596273291926,3.1055900621118013,15.527950310559005,7.453416149068323,8.074534161490684,0,12.422360248447205,11.180124223602485,1.2422360248447204,0,4.3478260869565215,2.484472049689441,1.8633540372670807,1.2422360248447204,1.2422360248447204,9.316770186335404,1.8633540372670807,7.453416149068323
E00188704,135,76,47,29,51,3,16,9,7,0,23,18,5,0,9,6,3,0,0,8,2,6,56.2962962962963,34.81481481481482,21.48148148148148,37.77777777777778,2.2222222222222223,11.851851851851853,6.666666666666667,5.185185185185185,0,17.037037037037038,13.333333333333334,3.7037037037037033,0,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00161906,131,38,22,16,86,8,44,13,23,8,10,6,2,2,23,15,8,1,1,7,4,3,29.00763358778626,16.793893129770993,12.213740458015266,65.64885496183206,6.106870229007633,33.587786259541986,9.923664122137405,17.557251908396946,6.106870229007633,7.633587786259542,4.580152671755725,1.5267175572519083,1.5267175572519083,17.557251908396946,11.450381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00161907,141,35,14,21,89,7,45,7,23,15,14,8,4,2,22,14,8,1,1,17,11,6,24.822695035460992,9.929078014184398,14.893617021276595,63.12056737588653,4.964539007092199,31.914893617021278,4.964539007092199,16.312056737588655,10.638297872340425,9.929078014184398,5.673758865248227,2.8368794326241136,1.4184397163120568,15.602836879432624,9.929078014184398,5.673758865248227,0.7092198581560284,0.7092198581560284,12.056737588652481,7.801418439716312,4.25531914893617
E00161916,137,34,10,24,94,5,42,11,29,2,21,11,8,2,25,17,8,1,1,9,5,4,24.817518248175183,7.2992700729927,17.51824817518248,68.61313868613139,3.64963503649635,30.656934306569344,8.02919708029197,21.16788321167883,1.4598540145985401,15.328467153284672,8.02919708029197,5.839416058394161,1.4598540145985401,18.248175182481752,12.408759124087592,5.839416058394161,0.7299270072992701,0.7299270072992701,6.569343065693431,3.64963503649635,2.9197080291970803
E00188626,165,54,23,31,103,9,45,7,29,9,29,14,14,1,19,13,6,1,1,8,3,5,32.72727272727273,13.939393939393941,18.787878787878785,62.42424242424243,5.454545454545454,27.27272727272727,4.242424242424243,17.575757575757574,5.454545454545454,17.575757575757574,8.484848484848486,8.484848484848486,0.6060606060606061,11.515151515151516,7.878787878787878,3.6363636363636362,0.6060606060606061,0.6060606060606061,4.848484848484849,1.8181818181818181,3.0303030303030303
E00188635,163,56,11,45,103,2,46,18,23,5,26,16,10,0,28,23,5,1,1,4,2,2,34.355828220858896,6.748466257668712,27.607361963190186,63.190184049079754,1.2269938650306749,28.22085889570552,11.042944785276074,14.11042944785276,3.067484662576687,15.950920245398773,9.815950920245399,6.134969325153374,0,17.177914110429448,14.11042944785276,3.067484662576687,0.6134969325153374,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.2269938650306749
E00161910,171,57,18,39,110,24,55,16,35,4,12,10,2,0,17,11,6,2,2,4,0,4,33.33333333333333,10.526315789473683,22.807017543859647,64.32748538011695,14.035087719298245,32.16374269005848,9.35672514619883,20.46783625730994,2.3391812865497075,7.017543859649122,5.847953216374268,1.1695906432748537,0,9.941520467836257,6.432748538011696,3.508771929824561,1.1695906432748537,1.1695906432748537,2.3391812865497075,0,2.3391812865497075
E00161913,136,30,14,16,103,11,52,11,32,9,21,15,6,0,19,8,11,0,0,3,3,0,22.058823529411764,10.294117647058822,11.76470588235294,75.73529411764706,8.088235294117647,38.23529411764706,8.088235294117647,23.52941176470588,6.61764705882353,15.441176470588236,11.029411764705882,4.411764705882353,0,13.970588235294118,5.88235294117647,8.088235294117647,0,0,2.2058823529411766,2.2058823529411766,0
E00161914,153,24,14,10,124,25,60,17,32,11,19,12,7,0,20,11,9,0,0,5,0,5,15.686274509803921,9.15032679738562,6.535947712418301,81.04575163398692,16.33986928104575,39.21568627450981,11.11111111111111,20.915032679738562,7.18954248366013,12.418300653594772,7.8431372549019605,4.57516339869281,0,13.071895424836603,7.18954248366013,5.88235294117647,0,0,3.2679738562091507,0,3.2679738562091507
E00161915,128,29,15,14,91,18,51,18,20,13,14,8,6,0,8,4,4,0,0,8,4,4,22.65625,11.71875,10.9375,71.09375,14.0625,39.84375,14.0625,15.625,10.15625,10.9375,6.25,4.6875,0,6.25,3.125,3.125,0,0,6.25,3.125,3.125
E00161917,144,42,21,21,96,10,55,14,28,13,18,10,7,1,13,4,9,0,0,6,4,2,29.166666666666668,14.583333333333334,14.583333333333334,66.66666666666666,6.944444444444445,38.19444444444444,9.722222222222223,19.444444444444446,9.027777777777777,12.5,6.944444444444445,4.861111111111112,0.6944444444444444,9.027777777777777,2.7777777777777777,6.25,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888
E00161918,138,62,25,37,65,4,36,14,16,6,14,13,1,0,10,7,3,1,1,11,3,8,44.927536231884055,18.115942028985508,26.811594202898554,47.10144927536232,2.898550724637681,26.08695652173913,10.144927536231885,11.594202898550725,4.3478260869565215,10.144927536231885,9.420289855072465,0.7246376811594203,0,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,7.971014492753622,2.1739130434782608,5.797101449275362
E00161919,142,29,10,19,105,16,59,21,31,7,20,12,5,3,10,5,5,0,0,8,2,6,20.422535211267608,7.042253521126761,13.380281690140844,73.94366197183099,11.267605633802818,41.54929577464789,14.788732394366196,21.830985915492956,4.929577464788732,14.084507042253522,8.450704225352112,3.5211267605633805,2.112676056338028,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00161920,120,52,34,18,58,9,35,12,19,4,8,2,4,2,6,5,1,0,0,10,1,9,43.333333333333336,28.333333333333332,15,48.333333333333336,7.5,29.166666666666668,10,15.833333333333332,3.3333333333333335,6.666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,5,4.166666666666666,0.8333333333333334,0,0,8.333333333333332,0.8333333333333334,7.5
E00161922,138,19,8,11,106,16,71,25,32,14,11,7,4,0,8,3,5,0,0,13,1,12,13.768115942028986,5.797101449275362,7.971014492753622,76.81159420289855,11.594202898550725,51.449275362318836,18.115942028985508,23.18840579710145,10.144927536231885,7.971014492753622,5.072463768115942,2.898550724637681,0,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,9.420289855072465,0.7246376811594203,8.695652173913043
E00161905,184,65,24,41,111,17,62,21,33,8,19,15,4,0,13,6,7,0,0,8,7,1,35.32608695652174,13.043478260869565,22.282608695652172,60.32608695652174,9.239130434782608,33.69565217391305,11.41304347826087,17.934782608695652,4.3478260869565215,10.326086956521738,8.152173913043478,2.1739130434782608,0,7.065217391304348,3.260869565217391,3.804347826086957,0,0,4.3478260869565215,3.804347826086957,0.5434782608695652
E00161908,154,44,11,33,102,16,50,12,27,11,19,17,1,1,16,9,7,1,1,8,2,6,28.57142857142857,7.142857142857142,21.428571428571427,66.23376623376623,10.38961038961039,32.467532467532465,7.792207792207792,17.532467532467532,7.142857142857142,12.337662337662337,11.03896103896104,0.6493506493506493,0.6493506493506493,10.38961038961039,5.844155844155844,4.545454545454546,0.6493506493506493,0.6493506493506493,5.194805194805195,1.2987012987012987,3.896103896103896
E00161909,123,29,18,11,90,9,46,17,17,12,22,16,5,1,10,4,6,3,3,4,1,3,23.577235772357724,14.634146341463413,8.94308943089431,73.17073170731707,7.317073170731707,37.39837398373984,13.821138211382115,13.821138211382115,9.75609756097561,17.88617886178862,13.008130081300814,4.0650406504065035,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805,2.4390243902439024,2.4390243902439024,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00161921,134,32,18,14,95,8,55,10,42,3,22,10,10,2,10,7,3,0,0,7,4,3,23.88059701492537,13.432835820895523,10.44776119402985,70.8955223880597,5.970149253731343,41.04477611940299,7.462686567164178,31.343283582089555,2.2388059701492535,16.417910447761194,7.462686567164178,7.462686567164178,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00161924,162,60,33,27,95,10,49,12,28,9,22,12,9,1,14,4,10,0,0,7,4,3,37.03703703703704,20.37037037037037,16.666666666666664,58.64197530864198,6.172839506172839,30.246913580246915,7.4074074074074066,17.28395061728395,5.555555555555555,13.580246913580247,7.4074074074074066,5.555555555555555,0.6172839506172839,8.641975308641975,2.4691358024691357,6.172839506172839,0,0,4.320987654320987,2.4691358024691357,1.8518518518518516
E00161926,127,67,32,35,57,5,24,10,10,4,16,6,10,0,12,10,2,0,0,3,2,1,52.75590551181102,25.196850393700785,27.559055118110237,44.881889763779526,3.937007874015748,18.89763779527559,7.874015748031496,7.874015748031496,3.149606299212598,12.598425196850393,4.724409448818897,7.874015748031496,0,9.448818897637794,7.874015748031496,1.574803149606299,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00161932,141,49,16,33,89,10,42,15,23,4,14,3,10,1,23,13,10,0,0,3,1,2,34.751773049645394,11.347517730496454,23.404255319148938,63.12056737588653,7.092198581560284,29.78723404255319,10.638297872340425,16.312056737588655,2.8368794326241136,9.929078014184398,2.127659574468085,7.092198581560284,0.7092198581560284,16.312056737588655,9.219858156028367,7.092198581560284,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00161933,122,63,11,52,58,3,26,15,8,3,17,15,2,0,9,5,4,3,3,1,0,1,51.63934426229508,9.01639344262295,42.62295081967213,47.540983606557376,2.459016393442623,21.311475409836063,12.295081967213115,6.557377049180328,2.459016393442623,13.934426229508196,12.295081967213115,1.639344262295082,0,7.377049180327869,4.098360655737705,3.278688524590164,2.459016393442623,2.459016393442623,0.819672131147541,0,0.819672131147541
E00161934,139,48,18,30,88,14,44,17,14,13,16,10,5,1,13,6,7,1,1,3,0,3,34.53237410071942,12.949640287769784,21.58273381294964,63.30935251798561,10.071942446043165,31.654676258992804,12.23021582733813,10.071942446043165,9.352517985611511,11.510791366906476,7.1942446043165464,3.5971223021582732,0.7194244604316548,9.352517985611511,4.316546762589928,5.0359712230215825,0.7194244604316548,0.7194244604316548,2.158273381294964,0,2.158273381294964
E00161771,150,30,16,14,115,13,70,13,49,8,15,7,7,1,17,13,4,0,0,5,1,4,20,10.666666666666668,9.333333333333334,76.66666666666667,8.666666666666668,46.666666666666664,8.666666666666668,32.666666666666664,5.333333333333334,10,4.666666666666667,4.666666666666667,0.6666666666666667,11.333333333333332,8.666666666666668,2.666666666666667,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00161773,121,49,15,34,69,7,33,12,16,5,17,7,9,1,12,11,1,0,0,3,2,1,40.49586776859504,12.396694214876034,28.09917355371901,57.02479338842975,5.785123966942149,27.27272727272727,9.917355371900827,13.223140495867769,4.132231404958678,14.049586776859504,5.785123966942149,7.43801652892562,0.8264462809917356,9.917355371900827,9.090909090909092,0.8264462809917356,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00161774,140,52,14,38,84,3,39,11,23,5,16,9,6,1,26,21,5,0,0,4,2,2,37.142857142857146,10,27.142857142857142,60,2.142857142857143,27.857142857142858,7.857142857142857,16.428571428571427,3.571428571428571,11.428571428571429,6.428571428571428,4.285714285714286,0.7142857142857143,18.571428571428573,15,3.571428571428571,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00161775,136,32,22,10,96,22,46,10,32,4,12,6,6,0,16,10,6,0,0,8,3,5,23.52941176470588,16.176470588235293,7.352941176470589,70.58823529411765,16.176470588235293,33.82352941176471,7.352941176470589,23.52941176470588,2.941176470588235,8.823529411764707,4.411764705882353,4.411764705882353,0,11.76470588235294,7.352941176470589,4.411764705882353,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00161778,130,45,8,37,76,10,34,9,20,5,13,5,8,0,17,14,3,2,2,9,5,4,34.61538461538461,6.153846153846154,28.46153846153846,58.46153846153847,7.6923076923076925,26.153846153846157,6.923076923076923,15.384615384615385,3.8461538461538463,10,3.8461538461538463,6.153846153846154,0,13.076923076923078,10.76923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077
E00161888,121,24,16,8,89,13,48,13,29,6,20,12,8,0,7,1,6,1,1,8,2,6,19.834710743801654,13.223140495867769,6.6115702479338845,73.55371900826447,10.743801652892563,39.66942148760331,10.743801652892563,23.96694214876033,4.958677685950414,16.528925619834713,9.917355371900827,6.6115702479338845,0,5.785123966942149,0.8264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,1.6528925619834711,4.958677685950414
E00161892,137,30,14,16,97,11,52,17,25,10,26,14,10,2,8,0,8,0,0,10,1,9,21.897810218978105,10.218978102189782,11.678832116788321,70.8029197080292,8.02919708029197,37.95620437956204,12.408759124087592,18.248175182481752,7.2992700729927,18.97810218978102,10.218978102189782,7.2992700729927,1.4598540145985401,5.839416058394161,0,5.839416058394161,0,0,7.2992700729927,0.7299270072992701,6.569343065693431
E00161897,116,28,8,20,79,11,48,7,32,9,10,6,3,1,9,7,2,1,1,9,5,4,24.137931034482758,6.896551724137931,17.24137931034483,68.10344827586206,9.482758620689655,41.37931034482759,6.0344827586206895,27.586206896551722,7.758620689655173,8.620689655172415,5.172413793103448,2.586206896551724,0.8620689655172413,7.758620689655173,6.0344827586206895,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653
E00161899,121,31,15,16,80,7,49,16,26,7,11,6,5,0,11,7,4,2,2,10,6,4,25.6198347107438,12.396694214876034,13.223140495867769,66.11570247933885,5.785123966942149,40.49586776859504,13.223140495867769,21.487603305785125,5.785123966942149,9.090909090909092,4.958677685950414,4.132231404958678,0,9.090909090909092,5.785123966942149,3.3057851239669422,1.6528925619834711,1.6528925619834711,8.264462809917356,4.958677685950414,3.3057851239669422
E00161904,126,32,21,11,84,24,43,14,22,7,11,5,6,0,6,2,4,0,0,10,4,6,25.396825396825395,16.666666666666664,8.73015873015873,66.66666666666666,19.047619047619047,34.12698412698413,11.11111111111111,17.46031746031746,5.555555555555555,8.73015873015873,3.968253968253968,4.761904761904762,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
E00161889,152,49,15,34,98,8,46,15,20,11,23,14,9,0,21,15,6,0,0,5,1,4,32.23684210526316,9.868421052631579,22.36842105263158,64.47368421052632,5.263157894736842,30.263157894736842,9.868421052631579,13.157894736842104,7.236842105263158,15.131578947368421,9.210526315789473,5.921052631578947,0,13.815789473684212,9.868421052631579,3.9473684210526314,0,0,3.289473684210526,0.6578947368421052,2.631578947368421
E00161890,124,35,20,15,83,15,41,12,24,5,13,9,4,0,14,9,5,0,0,6,2,4,28.225806451612907,16.129032258064516,12.096774193548388,66.93548387096774,12.096774193548388,33.064516129032256,9.67741935483871,19.35483870967742,4.032258064516129,10.483870967741936,7.258064516129033,3.225806451612903,0,11.29032258064516,7.258064516129033,4.032258064516129,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00161893,114,36,24,12,73,12,30,16,8,6,11,5,4,2,17,8,9,3,3,5,1,4,31.57894736842105,21.052631578947366,10.526315789473683,64.03508771929825,10.526315789473683,26.31578947368421,14.035087719298245,7.017543859649122,5.263157894736842,9.649122807017543,4.385964912280701,3.508771929824561,1.7543859649122806,14.912280701754385,7.017543859649122,7.894736842105263,2.631578947368421,2.631578947368421,4.385964912280701,0.8771929824561403,3.508771929824561
E00161894,135,51,11,40,78,5,30,10,15,5,20,14,6,0,23,15,8,0,0,6,0,6,37.77777777777778,8.148148148148149,29.629629629629626,57.77777777777777,3.7037037037037033,22.22222222222222,7.4074074074074066,11.11111111111111,3.7037037037037033,14.814814814814813,10.37037037037037,4.444444444444445,0,17.037037037037038,11.11111111111111,5.9259259259259265,0,0,4.444444444444445,0,4.444444444444445
E00161895,119,24,14,10,90,16,52,16,25,11,13,7,6,0,9,6,3,0,0,5,2,3,20.168067226890756,11.76470588235294,8.403361344537815,75.63025210084034,13.445378151260504,43.69747899159664,13.445378151260504,21.008403361344538,9.243697478991598,10.92436974789916,5.88235294117647,5.042016806722689,0,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00161955,132,25,20,5,104,30,61,13,31,17,6,2,4,0,6,1,5,1,1,3,2,1,18.939393939393938,15.151515151515152,3.787878787878788,78.78787878787878,22.727272727272727,46.21212121212121,9.848484848484848,23.484848484848484,12.878787878787879,4.545454545454546,1.5151515151515151,3.0303030303030303,0,4.545454545454546,0.7575757575757576,3.787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00161961,174,41,14,27,122,14,61,14,39,8,32,20,12,0,15,9,6,0,0,11,4,7,23.563218390804597,8.045977011494253,15.517241379310345,70.11494252873564,8.045977011494253,35.05747126436782,8.045977011494253,22.413793103448278,4.597701149425287,18.39080459770115,11.494252873563218,6.896551724137931,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,6.321839080459771,2.2988505747126435,4.022988505747127
E00161962,133,17,10,7,115,32,77,20,44,13,4,2,1,1,2,0,2,0,0,1,1,0,12.781954887218044,7.518796992481203,5.263157894736842,86.46616541353383,24.06015037593985,57.89473684210527,15.037593984962406,33.08270676691729,9.774436090225564,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203,0
E00161963,125,17,13,4,104,24,70,19,33,18,5,3,2,0,5,1,4,0,0,4,1,3,13.600000000000001,10.4,3.2,83.2,19.2,56.00000000000001,15.2,26.400000000000002,14.399999999999999,4,2.4,1.6,0,4,0.8,3.2,0,0,3.2,0.8,2.4
E00188562,120,31,21,10,85,15,47,14,27,6,8,6,2,0,14,4,10,1,1,4,2,2,25.833333333333336,17.5,8.333333333333332,70.83333333333334,12.5,39.166666666666664,11.666666666666666,22.5,5,6.666666666666667,5,1.6666666666666667,0,11.666666666666666,3.3333333333333335,8.333333333333332,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00188634,126,15,6,9,107,7,65,17,40,8,19,12,7,0,16,9,7,0,0,4,1,3,11.904761904761903,4.761904761904762,7.142857142857142,84.92063492063492,5.555555555555555,51.587301587301596,13.492063492063492,31.746031746031743,6.349206349206349,15.079365079365079,9.523809523809524,5.555555555555555,0,12.698412698412698,7.142857142857142,5.555555555555555,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00161770,133,34,24,10,89,21,44,10,28,6,11,7,3,1,13,6,7,0,0,10,4,6,25.563909774436087,18.045112781954884,7.518796992481203,66.9172932330827,15.789473684210526,33.08270676691729,7.518796992481203,21.052631578947366,4.511278195488721,8.270676691729323,5.263157894736842,2.2556390977443606,0.7518796992481203,9.774436090225564,4.511278195488721,5.263157894736842,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00161779,132,61,41,20,65,20,30,8,17,5,8,4,4,0,7,0,7,0,0,6,1,5,46.21212121212121,31.060606060606062,15.151515151515152,49.24242424242424,15.151515151515152,22.727272727272727,6.0606060606060606,12.878787878787879,3.787878787878788,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,5.303030303030303,0,5.303030303030303,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00161780,200,74,41,33,121,27,63,18,36,9,19,15,4,0,12,10,2,0,0,5,0,5,37,20.5,16.5,60.5,13.5,31.5,9,18,4.5,9.5,7.5,2,0,6,5,1,0,0,2.5,0,2.5
E00161782,165,41,23,18,117,25,68,21,35,12,12,7,4,1,12,5,7,0,0,7,4,3,24.848484848484848,13.939393939393941,10.909090909090908,70.9090909090909,15.151515151515152,41.21212121212121,12.727272727272727,21.21212121212121,7.2727272727272725,7.2727272727272725,4.242424242424243,2.4242424242424243,0.6060606060606061,7.2727272727272725,3.0303030303030303,4.242424242424243,0,0,4.242424242424243,2.4242424242424243,1.8181818181818181
E00161927,150,65,38,27,80,12,44,17,21,6,11,6,5,0,13,9,4,0,0,5,0,5,43.333333333333336,25.333333333333336,18,53.333333333333336,8,29.333333333333332,11.333333333333332,14.000000000000002,4,7.333333333333333,4,3.3333333333333335,0,8.666666666666668,6,2.666666666666667,0,0,3.3333333333333335,0,3.3333333333333335
E00188636,109,44,11,33,59,5,16,11,4,1,28,25,3,0,9,3,6,1,1,6,0,6,40.36697247706422,10.091743119266056,30.275229357798167,54.12844036697248,4.587155963302752,14.678899082568808,10.091743119266056,3.669724770642202,0.9174311926605505,25.688073394495415,22.93577981651376,2.7522935779816518,0,8.256880733944955,2.7522935779816518,5.5045871559633035,0.9174311926605505,0.9174311926605505,5.5045871559633035,0,5.5045871559633035
