OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00161883,88,2,6,2,6,7,2,0,3,46,14,2.272727272727273,6.8181818181818175,2.272727272727273,6.8181818181818175,7.954545454545454,2.272727272727273,0,3.4090909090909087,52.27272727272727,15.909090909090908
E00161884,166,9,15,18,20,1,0,0,2,83,18,5.421686746987952,9.036144578313253,10.843373493975903,12.048192771084338,0.6024096385542169,0,0,1.2048192771084338,50,10.843373493975903
E00161885,109,3,10,10,14,3,1,2,6,48,12,2.7522935779816518,9.174311926605505,9.174311926605505,12.844036697247708,2.7522935779816518,0.9174311926605505,1.834862385321101,5.5045871559633035,44.03669724770643,11.009174311926607
E00161886,145,6,13,15,14,6,1,1,5,64,20,4.137931034482759,8.96551724137931,10.344827586206897,9.655172413793103,4.137931034482759,0.6896551724137931,0.6896551724137931,3.4482758620689653,44.13793103448276,13.793103448275861
E00161887,181,20,18,15,22,6,1,0,1,83,15,11.049723756906078,9.94475138121547,8.287292817679557,12.154696132596685,3.314917127071823,0.5524861878453038,0,0.5524861878453038,45.85635359116022,8.287292817679557
E00161888,163,16,14,9,21,1,0,4,1,84,13,9.815950920245399,8.588957055214724,5.521472392638037,12.883435582822086,0.6134969325153374,0,2.4539877300613497,0.6134969325153374,51.533742331288344,7.975460122699387
E00161889,180,28,21,7,22,5,1,1,0,68,27,15.555555555555555,11.666666666666666,3.888888888888889,12.222222222222221,2.7777777777777777,0.5555555555555556,0.5555555555555556,0,37.77777777777778,15
E00161890,143,28,9,6,19,1,2,6,2,35,35,19.58041958041958,6.293706293706294,4.195804195804196,13.286713286713287,0.6993006993006993,1.3986013986013985,4.195804195804196,1.3986013986013985,24.475524475524477,24.475524475524477
E00161891,200,42,15,8,18,5,0,6,3,77,26,21,7.5,4,9,2.5,0,3,1.5,38.5,13
E00161892,178,26,16,5,16,11,1,6,2,76,19,14.606741573033707,8.98876404494382,2.8089887640449436,8.98876404494382,6.179775280898876,0.5617977528089888,3.3707865168539324,1.1235955056179776,42.69662921348314,10.674157303370785
E00161893,129,24,11,7,21,6,1,2,0,41,16,18.6046511627907,8.527131782945736,5.426356589147287,16.27906976744186,4.651162790697675,0.7751937984496124,1.550387596899225,0,31.782945736434108,12.4031007751938
E00161894,149,26,28,6,15,5,2,3,0,37,27,17.449664429530202,18.79194630872483,4.026845637583892,10.06711409395973,3.3557046979865772,1.342281879194631,2.013422818791946,0,24.832214765100673,18.120805369127517
E00161895,145,17,21,9,21,2,1,9,0,38,27,11.724137931034482,14.482758620689657,6.206896551724138,14.482758620689657,1.3793103448275863,0.6896551724137931,6.206896551724138,0,26.20689655172414,18.620689655172416
E00161896,203,42,3,22,18,4,0,5,2,87,20,20.689655172413794,1.477832512315271,10.83743842364532,8.866995073891626,1.9704433497536946,0,2.4630541871921183,0.9852216748768473,42.857142857142854,9.852216748768473
E00161897,166,30,9,15,17,7,0,4,1,67,16,18.072289156626507,5.421686746987952,9.036144578313253,10.240963855421686,4.216867469879518,0,2.4096385542168677,0.6024096385542169,40.36144578313253,9.63855421686747
E00161898,156,16,5,15,19,5,3,4,3,71,15,10.256410256410255,3.205128205128205,9.615384615384617,12.179487179487179,3.205128205128205,1.9230769230769231,2.564102564102564,1.9230769230769231,45.51282051282051,9.615384615384617
E00161899,152,28,8,7,18,3,1,7,4,60,16,18.421052631578945,5.263157894736842,4.605263157894736,11.842105263157894,1.9736842105263157,0.6578947368421052,4.605263157894736,2.631578947368421,39.473684210526315,10.526315789473683
E00161900,212,62,12,18,26,3,0,7,2,50,32,29.245283018867923,5.660377358490567,8.49056603773585,12.264150943396226,1.4150943396226416,0,3.30188679245283,0.9433962264150944,23.58490566037736,15.09433962264151
E00161901,164,23,9,12,23,14,0,3,0,56,24,14.02439024390244,5.487804878048781,7.317073170731707,14.02439024390244,8.536585365853659,0,1.8292682926829267,0,34.146341463414636,14.634146341463413
E00161902,165,31,4,14,21,7,1,7,3,59,18,18.787878787878785,2.4242424242424243,8.484848484848486,12.727272727272727,4.242424242424243,0.6060606060606061,4.242424242424243,1.8181818181818181,35.75757575757576,10.909090909090908
E00161903,184,31,19,13,22,2,1,3,1,70,22,16.847826086956523,10.326086956521738,7.065217391304348,11.956521739130435,1.0869565217391304,0.5434782608695652,1.6304347826086956,0.5434782608695652,38.04347826086957,11.956521739130435
E00161904,139,26,10,3,16,2,2,5,4,54,17,18.705035971223023,7.1942446043165464,2.158273381294964,11.510791366906476,1.4388489208633095,1.4388489208633095,3.5971223021582732,2.877697841726619,38.84892086330935,12.23021582733813
E00161905,234,56,6,12,30,5,3,4,4,89,25,23.931623931623932,2.564102564102564,5.128205128205128,12.82051282051282,2.1367521367521367,1.282051282051282,1.7094017094017095,1.7094017094017095,38.034188034188034,10.683760683760683
E00161906,153,37,5,22,21,6,1,3,2,36,20,24.183006535947712,3.2679738562091507,14.37908496732026,13.725490196078432,3.9215686274509802,0.6535947712418301,1.9607843137254901,1.3071895424836601,23.52941176470588,13.071895424836603
E00161907,166,50,6,18,18,11,4,4,2,26,27,30.120481927710845,3.614457831325301,10.843373493975903,10.843373493975903,6.626506024096386,2.4096385542168677,2.4096385542168677,1.2048192771084338,15.66265060240964,16.265060240963855
E00161908,206,39,10,19,20,6,3,2,1,81,25,18.932038834951456,4.854368932038835,9.223300970873787,9.70873786407767,2.912621359223301,1.4563106796116505,0.9708737864077669,0.48543689320388345,39.32038834951456,12.135922330097088
E00161909,170,33,9,16,16,2,2,4,0,70,18,19.411764705882355,5.294117647058823,9.411764705882353,9.411764705882353,1.1764705882352942,1.1764705882352942,2.3529411764705883,0,41.17647058823529,10.588235294117647
E00161910,179,28,11,13,13,4,0,6,0,91,13,15.64245810055866,6.145251396648044,7.262569832402235,7.262569832402235,2.2346368715083798,0,3.35195530726257,0,50.83798882681564,7.262569832402235
E00161913,180,38,6,15,15,10,0,4,5,62,25,21.11111111111111,3.3333333333333335,8.333333333333332,8.333333333333332,5.555555555555555,0,2.2222222222222223,2.7777777777777777,34.44444444444444,13.88888888888889
E00161914,184,20,5,11,18,8,1,4,1,93,23,10.869565217391305,2.717391304347826,5.978260869565218,9.782608695652174,4.3478260869565215,0.5434782608695652,2.1739130434782608,0.5434782608695652,50.54347826086957,12.5
E00161915,158,30,5,11,9,4,3,4,0,82,10,18.9873417721519,3.1645569620253164,6.962025316455696,5.69620253164557,2.5316455696202533,1.89873417721519,2.5316455696202533,0,51.89873417721519,6.329113924050633
E00161916,173,58,8,21,17,9,2,2,3,28,25,33.52601156069364,4.624277456647398,12.138728323699421,9.826589595375722,5.202312138728324,1.1560693641618496,1.1560693641618496,1.7341040462427744,16.184971098265898,14.450867052023122
E00161917,183,36,4,15,23,11,2,9,1,58,24,19.672131147540984,2.185792349726776,8.19672131147541,12.568306010928962,6.0109289617486334,1.092896174863388,4.918032786885246,0.546448087431694,31.693989071038253,13.114754098360656
E00161918,164,46,3,12,19,4,2,3,3,64,8,28.04878048780488,1.8292682926829267,7.317073170731707,11.585365853658537,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.8292682926829267,39.02439024390244,4.878048780487805
E00161919,204,38,7,17,25,5,3,5,2,78,24,18.627450980392158,3.431372549019608,8.333333333333332,12.254901960784313,2.450980392156863,1.4705882352941175,2.450980392156863,0.9803921568627451,38.23529411764706,11.76470588235294
E00161920,122,26,3,21,8,4,1,4,1,40,14,21.311475409836063,2.459016393442623,17.21311475409836,6.557377049180328,3.278688524590164,0.819672131147541,3.278688524590164,0.819672131147541,32.78688524590164,11.475409836065573
E00161921,186,38,9,13,17,6,1,11,0,65,26,20.43010752688172,4.838709677419355,6.989247311827956,9.13978494623656,3.225806451612903,0.5376344086021506,5.913978494623656,0,34.946236559139784,13.978494623655912
E00161922,201,56,3,6,17,7,1,2,3,91,15,27.860696517412936,1.4925373134328357,2.9850746268656714,8.45771144278607,3.482587064676617,0.4975124378109453,0.9950248756218906,1.4925373134328357,45.27363184079602,7.462686567164178
E00161923,146,20,14,8,18,3,0,1,4,65,13,13.698630136986301,9.58904109589041,5.47945205479452,12.32876712328767,2.054794520547945,0,0.684931506849315,2.73972602739726,44.52054794520548,8.904109589041095
E00161924,206,43,11,15,35,7,1,5,0,64,25,20.87378640776699,5.339805825242718,7.281553398058252,16.990291262135923,3.3980582524271843,0.48543689320388345,2.4271844660194173,0,31.06796116504854,12.135922330097088
E00161925,167,20,15,3,10,10,2,3,2,79,23,11.976047904191617,8.982035928143713,1.7964071856287425,5.9880239520958085,5.9880239520958085,1.1976047904191618,1.7964071856287425,1.1976047904191618,47.30538922155689,13.77245508982036
E00161926,109,33,10,12,11,0,1,2,2,13,25,30.275229357798167,9.174311926605505,11.009174311926607,10.091743119266056,0,0.9174311926605505,1.834862385321101,1.834862385321101,11.926605504587156,22.93577981651376
E00161927,153,23,11,10,20,5,0,7,3,48,26,15.032679738562091,7.18954248366013,6.535947712418301,13.071895424836603,3.2679738562091507,0,4.57516339869281,1.9607843137254901,31.372549019607842,16.99346405228758
E00161928,166,4,9,13,20,7,1,3,0,97,12,2.4096385542168677,5.421686746987952,7.83132530120482,12.048192771084338,4.216867469879518,0.6024096385542169,1.8072289156626504,0,58.43373493975904,7.228915662650602
E00161930,334,23,49,10,36,10,2,12,3,155,34,6.88622754491018,14.67065868263473,2.9940119760479043,10.778443113772456,2.9940119760479043,0.5988023952095809,3.592814371257485,0.8982035928143712,46.40718562874252,10.179640718562874
E00161932,169,39,8,18,13,3,4,4,2,48,30,23.076923076923077,4.733727810650888,10.650887573964498,7.6923076923076925,1.7751479289940828,2.366863905325444,2.366863905325444,1.183431952662722,28.402366863905325,17.75147928994083
E00161933,143,27,17,9,25,7,1,2,0,32,23,18.88111888111888,11.888111888111888,6.293706293706294,17.482517482517483,4.895104895104895,0.6993006993006993,1.3986013986013985,0,22.377622377622377,16.083916083916083
E00161934,147,32,9,14,20,6,1,1,0,37,27,21.768707482993197,6.122448979591836,9.523809523809524,13.60544217687075,4.081632653061225,0.6802721088435374,0.6802721088435374,0,25.170068027210885,18.367346938775512
E00161935,187,19,15,15,19,2,2,8,2,89,16,10.16042780748663,8.0213903743315509,8.0213903743315509,10.16042780748663,1.06951871657754,1.06951871657754,4.27807486631016,1.06951871657754,47.593582887700535,8.55614973262032
E00161936,142,22,17,9,24,6,2,0,0,44,18,15.492957746478872,11.971830985915492,6.338028169014084,16.901408450704224,4.225352112676056,1.4084507042253522,0,0,30.985915492957744,12.676056338028168
E00161937,160,13,3,6,7,6,1,6,3,107,8,8.125,1.875,3.75,4.375,3.75,0.625,3.75,1.875,66.875,5
E00161938,303,50,12,17,35,9,1,10,1,134,34,16.5016501650165,3.9603960396039604,5.6105610561056105,11.55115511551155,2.9702970297029703,0.33003300330033003,3.3003300330033,0.33003300330033003,44.224422442244226,11.221122112211221
E00161939,136,7,6,9,20,2,1,5,0,74,12,5.147058823529411,4.411764705882353,6.61764705882353,14.705882352941178,1.4705882352941175,0.7352941176470588,3.6764705882352944,0,54.41176470588235,8.823529411764707
E00161940,170,21,8,5,20,5,2,8,0,95,6,12.352941176470589,4.705882352941177,2.941176470588235,11.76470588235294,2.941176470588235,1.1764705882352942,4.705882352941177,0,55.88235294117647,3.5294117647058822
E00161941,167,15,5,12,14,6,1,4,0,93,17,8.982035928143713,2.9940119760479043,7.18562874251497,8.383233532934131,3.592814371257485,0.5988023952095809,2.3952095808383236,0,55.688622754491014,10.179640718562874
E00161942,127,11,6,11,9,4,0,4,0,75,7,8.661417322834646,4.724409448818897,8.661417322834646,7.086614173228346,3.149606299212598,0,3.149606299212598,0,59.055118110236215,5.511811023622047
E00161943,236,28,8,21,25,12,4,13,0,102,23,11.864406779661017,3.389830508474576,8.898305084745763,10.59322033898305,5.084745762711865,1.694915254237288,5.508474576271186,0,43.22033898305085,9.745762711864407
E00161944,233,27,2,13,9,13,1,9,3,133,23,11.587982832618025,0.8583690987124464,5.579399141630901,3.862660944206009,5.579399141630901,0.4291845493562232,3.862660944206009,1.2875536480686696,57.08154506437768,9.871244635193133
E00161945,145,37,6,20,16,4,1,1,0,49,11,25.517241379310345,4.137931034482759,13.793103448275861,11.03448275862069,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,33.793103448275865,7.586206896551724
E00161946,179,41,8,6,12,11,0,6,0,83,12,22.905027932960895,4.4692737430167595,3.35195530726257,6.70391061452514,6.145251396648044,0,3.35195530726257,0,46.36871508379888,6.70391061452514
E00161947,158,37,7,15,22,4,0,5,1,48,19,23.417721518987342,4.430379746835443,9.49367088607595,13.924050632911392,2.5316455696202533,0,3.1645569620253164,0.6329113924050633,30.37974683544304,12.025316455696203
E00161949,77,17,3,8,9,3,0,1,0,33,3,22.07792207792208,3.896103896103896,10.38961038961039,11.688311688311687,3.896103896103896,0,1.2987012987012987,0,42.857142857142854,3.896103896103896
E00161950,137,26,6,6,15,6,2,6,2,56,12,18.97810218978102,4.37956204379562,4.37956204379562,10.948905109489052,4.37956204379562,1.4598540145985401,4.37956204379562,1.4598540145985401,40.87591240875913,8.75912408759124
E00161951,166,45,14,12,12,0,2,6,0,59,16,27.10843373493976,8.433734939759036,7.228915662650602,7.228915662650602,0,1.2048192771084338,3.614457831325301,0,35.54216867469879,9.63855421686747
E00161952,138,3,4,11,8,5,1,4,1,92,9,2.1739130434782608,2.898550724637681,7.971014492753622,5.797101449275362,3.6231884057971016,0.7246376811594203,2.898550724637681,0.7246376811594203,66.66666666666666,6.521739130434782
E00161953,152,13,4,10,25,3,2,11,0,73,11,8.552631578947368,2.631578947368421,6.578947368421052,16.447368421052634,1.9736842105263157,1.3157894736842104,7.236842105263158,0,48.026315789473685,7.236842105263158
E00161954,113,8,4,8,7,5,1,13,1,52,14,7.079646017699115,3.5398230088495577,7.079646017699115,6.1946902654867255,4.424778761061947,0.8849557522123894,11.504424778761061,0.8849557522123894,46.017699115044245,12.389380530973451
E00161955,146,18,4,5,11,5,2,7,1,81,12,12.32876712328767,2.73972602739726,3.4246575342465753,7.534246575342466,3.4246575342465753,1.36986301369863,4.794520547945205,0.684931506849315,55.47945205479452,8.21917808219178
E00161957,229,20,5,9,16,1,3,12,3,145,15,8.73362445414847,2.1834061135371177,3.9301310043668125,6.986899563318777,0.43668122270742354,1.3100436681222707,5.240174672489083,1.3100436681222707,63.31877729257642,6.550218340611353
E00161958,83,4,7,5,13,6,1,0,2,38,7,4.819277108433735,8.433734939759036,6.024096385542169,15.66265060240964,7.228915662650602,1.2048192771084338,0,2.4096385542168677,45.78313253012048,8.433734939759036
E00161960,128,11,8,17,11,9,4,5,0,50,13,8.59375,6.25,13.28125,8.59375,7.03125,3.125,3.90625,0,39.0625,10.15625
E00161961,242,33,10,16,20,9,1,8,5,126,14,13.636363636363635,4.132231404958678,6.6115702479338845,8.264462809917356,3.71900826446281,0.4132231404958678,3.3057851239669422,2.066115702479339,52.066115702479344,5.785123966942149
E00161962,152,9,5,4,8,5,0,8,1,106,6,5.921052631578947,3.289473684210526,2.631578947368421,5.263157894736842,3.289473684210526,0,5.263157894736842,0.6578947368421052,69.73684210526315,3.9473684210526314
E00161963,157,15,8,6,7,1,0,13,3,93,11,9.554140127388536,5.095541401273886,3.821656050955414,4.45859872611465,0.6369426751592357,0,8.280254777070063,1.910828025477707,59.23566878980891,7.006369426751593
E00161964,167,33,0,15,22,6,0,6,3,61,21,19.760479041916167,0,8.982035928143713,13.17365269461078,3.592814371257485,0,3.592814371257485,1.7964071856287425,36.52694610778443,12.574850299401197
E00161965,165,15,5,3,15,3,2,10,1,98,13,9.090909090909092,3.0303030303030303,1.8181818181818181,9.090909090909092,1.8181818181818181,1.2121212121212122,6.0606060606060606,0.6060606060606061,59.3939393939394,7.878787878787878
E00161966,104,5,8,12,17,5,0,0,0,31,26,4.807692307692308,7.6923076923076925,11.538461538461538,16.346153846153847,4.807692307692308,0,0,0,29.807692307692307,25
E00161967,156,5,4,10,16,4,1,4,3,94,15,3.205128205128205,2.564102564102564,6.41025641025641,10.256410256410255,2.564102564102564,0.641025641025641,2.564102564102564,1.9230769230769231,60.256410256410255,9.615384615384617
E00161968,137,1,4,14,12,2,1,4,2,79,18,0.7299270072992701,2.9197080291970803,10.218978102189782,8.75912408759124,1.4598540145985401,0.7299270072992701,2.9197080291970803,1.4598540145985401,57.66423357664233,13.138686131386862
E00161969,137,10,1,12,18,5,1,5,2,70,13,7.2992700729927,0.7299270072992701,8.75912408759124,13.138686131386862,3.64963503649635,0.7299270072992701,3.64963503649635,1.4598540145985401,51.09489051094891,9.48905109489051
E00161970,122,0,5,11,9,5,0,5,0,68,19,0,4.098360655737705,9.01639344262295,7.377049180327869,4.098360655737705,0,4.098360655737705,0,55.73770491803278,15.573770491803279
E00161971,68,0,4,7,7,1,1,3,0,38,7,0,5.88235294117647,10.294117647058822,10.294117647058822,1.4705882352941175,1.4705882352941175,4.411764705882353,0,55.88235294117647,10.294117647058822
E00161972,156,5,23,15,21,4,2,2,2,56,26,3.205128205128205,14.743589743589745,9.615384615384617,13.461538461538462,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,35.8974358974359,16.666666666666664
E00161973,133,0,5,12,26,6,2,1,0,71,10,0,3.7593984962406015,9.022556390977442,19.548872180451127,4.511278195488721,1.5037593984962405,0.7518796992481203,0,53.383458646616546,7.518796992481203
E00161974,89,1,10,6,7,0,2,1,1,44,17,1.1235955056179776,11.235955056179774,6.741573033707865,7.865168539325842,0,2.247191011235955,1.1235955056179776,1.1235955056179776,49.43820224719101,19.101123595505616
E00161975,198,6,29,14,28,5,2,9,3,72,30,3.0303030303030303,14.646464646464647,7.07070707070707,14.14141414141414,2.525252525252525,1.0101010101010102,4.545454545454546,1.5151515151515151,36.36363636363637,15.151515151515152
E00161976,104,2,4,16,9,3,1,3,0,52,14,1.9230769230769231,3.8461538461538463,15.384615384615385,8.653846153846153,2.8846153846153846,0.9615384615384616,2.8846153846153846,0,50,13.461538461538462
E00161977,192,2,7,28,22,6,1,4,1,94,27,1.0416666666666665,3.6458333333333335,14.583333333333334,11.458333333333332,3.125,0.5208333333333333,2.083333333333333,0.5208333333333333,48.95833333333333,14.0625
E00161978,185,6,4,24,18,7,3,5,2,83,33,3.2432432432432434,2.1621621621621623,12.972972972972974,9.72972972972973,3.783783783783784,1.6216216216216217,2.7027027027027026,1.0810810810810811,44.86486486486487,17.83783783783784
E00161979,173,7,3,14,19,3,1,10,4,93,19,4.046242774566474,1.7341040462427744,8.092485549132949,10.982658959537572,1.7341040462427744,0.5780346820809248,5.780346820809249,2.312138728323699,53.75722543352601,10.982658959537572
E00161980,162,9,2,22,20,5,3,5,2,68,26,5.555555555555555,1.2345679012345678,13.580246913580247,12.345679012345679,3.0864197530864197,1.8518518518518516,3.0864197530864197,1.2345679012345678,41.9753086419753,16.049382716049383
E00161981,169,9,5,24,20,6,2,8,3,70,22,5.325443786982249,2.9585798816568047,14.201183431952662,11.834319526627219,3.5502958579881656,1.183431952662722,4.733727810650888,1.7751479289940828,41.42011834319527,13.017751479289942
E00161982,160,5,5,12,14,7,2,6,0,83,26,3.125,3.125,7.5,8.75,4.375,1.25,3.75,0,51.87500000000001,16.25
E00161983,136,5,3,25,10,10,6,2,1,48,26,3.6764705882352944,2.2058823529411766,18.38235294117647,7.352941176470589,7.352941176470589,4.411764705882353,1.4705882352941175,0.7352941176470588,35.294117647058826,19.11764705882353
E00161984,202,8,13,19,35,11,1,2,2,76,35,3.9603960396039604,6.435643564356436,9.405940594059405,17.326732673267326,5.445544554455446,0.49504950495049505,0.9900990099009901,0.9900990099009901,37.62376237623762,17.326732673267326
E00161985,147,5,10,5,16,4,0,0,1,85,21,3.4013605442176873,6.802721088435375,3.4013605442176873,10.884353741496598,2.7210884353741496,0,0,0.6802721088435374,57.82312925170068,14.285714285714285
E00161986,133,11,5,4,13,9,1,3,2,75,10,8.270676691729323,3.7593984962406015,3.007518796992481,9.774436090225564,6.7669172932330826,0.7518796992481203,2.2556390977443606,1.5037593984962405,56.390977443609025,7.518796992481203
E00161987,164,13,18,8,23,7,1,3,4,77,10,7.926829268292683,10.975609756097562,4.878048780487805,14.02439024390244,4.2682926829268295,0.6097560975609756,1.8292682926829267,2.4390243902439024,46.95121951219512,6.097560975609756
E00161988,137,6,14,8,12,10,3,2,2,69,11,4.37956204379562,10.218978102189782,5.839416058394161,8.75912408759124,7.2992700729927,2.18978102189781,1.4598540145985401,1.4598540145985401,50.36496350364964,8.02919708029197
E00161989,174,9,15,13,16,7,2,0,1,96,15,5.172413793103448,8.620689655172415,7.471264367816093,9.195402298850574,4.022988505747127,1.1494252873563218,0,0.5747126436781609,55.172413793103445,8.620689655172415
E00161990,260,2,26,26,34,5,0,0,7,125,35,0.7692307692307693,10,10,13.076923076923078,1.9230769230769231,0,0,2.6923076923076925,48.07692307692308,13.461538461538462
E00161992,124,21,11,11,15,9,1,0,2,32,22,16.93548387096774,8.870967741935484,8.870967741935484,12.096774193548388,7.258064516129033,0.8064516129032258,0,1.6129032258064515,25.806451612903224,17.741935483870968
E00161993,151,12,16,14,16,7,1,0,2,49,34,7.9470198675496695,10.596026490066226,9.271523178807946,10.596026490066226,4.635761589403973,0.6622516556291391,0,1.3245033112582782,32.450331125827816,22.516556291390728
E00161995,147,13,17,10,19,10,0,0,2,48,28,8.843537414965986,11.564625850340136,6.802721088435375,12.925170068027212,6.802721088435375,0,0,1.3605442176870748,32.6530612244898,19.047619047619047
E00161996,139,9,10,11,13,13,3,3,4,62,11,6.474820143884892,7.1942446043165464,7.913669064748201,9.352517985611511,9.352517985611511,2.158273381294964,2.158273381294964,2.877697841726619,44.60431654676259,7.913669064748201
E00161997,250,12,25,13,34,18,4,3,3,106,32,4.8,10,5.2,13.600000000000001,7.199999999999999,1.6,1.2,1.2,42.4,12.8
E00161998,168,7,13,14,22,5,0,1,3,87,16,4.166666666666666,7.738095238095238,8.333333333333332,13.095238095238097,2.976190476190476,0,0.5952380952380952,1.7857142857142856,51.78571428571429,9.523809523809524
E00161999,165,13,19,13,19,3,3,1,3,70,21,7.878787878787878,11.515151515151516,7.878787878787878,11.515151515151516,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.8181818181818181,42.42424242424242,12.727272727272727
E00162000,203,11,17,12,41,6,3,2,8,81,22,5.41871921182266,8.374384236453201,5.911330049261084,20.19704433497537,2.955665024630542,1.477832512315271,0.9852216748768473,3.9408866995073892,39.90147783251231,10.83743842364532
E00162001,155,15,17,5,20,8,2,2,1,69,16,9.67741935483871,10.967741935483872,3.225806451612903,12.903225806451612,5.161290322580645,1.2903225806451613,1.2903225806451613,0.6451612903225806,44.516129032258064,10.32258064516129
E00162002,130,8,5,3,17,3,0,1,5,72,16,6.153846153846154,3.8461538461538463,2.307692307692308,13.076923076923078,2.307692307692308,0,0.7692307692307693,3.8461538461538463,55.38461538461539,12.307692307692308
E00162003,92,5,4,13,13,3,1,1,1,39,12,5.434782608695652,4.3478260869565215,14.130434782608695,14.130434782608695,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,42.391304347826086,13.043478260869565
E00162004,230,2,9,45,22,2,2,5,3,106,34,0.8695652173913043,3.91304347826087,19.565217391304348,9.565217391304348,0.8695652173913043,0.8695652173913043,2.1739130434782608,1.3043478260869565,46.08695652173913,14.782608695652174
E00162005,155,5,8,28,5,5,3,2,3,69,27,3.225806451612903,5.161290322580645,18.064516129032256,3.225806451612903,3.225806451612903,1.935483870967742,1.2903225806451613,1.935483870967742,44.516129032258064,17.419354838709676
E00162006,125,6,11,6,16,1,1,3,2,64,15,4.8,8.799999999999999,4.8,12.8,0.8,0.8,2.4,1.6,51.2,12
E00162007,135,8,7,4,7,9,0,3,1,93,3,5.9259259259259265,5.185185185185185,2.9629629629629632,5.185185185185185,6.666666666666667,0,2.2222222222222223,0.7407407407407408,68.88888888888889,2.2222222222222223
E00162008,156,13,1,7,16,6,4,4,2,101,2,8.333333333333332,0.641025641025641,4.487179487179487,10.256410256410255,3.8461538461538463,2.564102564102564,2.564102564102564,1.282051282051282,64.74358974358975,1.282051282051282
E00162009,119,10,11,8,9,5,0,3,2,51,20,8.403361344537815,9.243697478991598,6.722689075630252,7.563025210084033,4.201680672268908,0,2.5210084033613445,1.680672268907563,42.857142857142854,16.80672268907563
E00162010,130,13,9,9,7,4,1,5,1,71,10,10,6.923076923076923,6.923076923076923,5.384615384615385,3.076923076923077,0.7692307692307693,3.8461538461538463,0.7692307692307693,54.61538461538461,7.6923076923076925
E00162011,127,29,1,13,18,4,1,3,1,42,15,22.83464566929134,0.7874015748031495,10.236220472440944,14.173228346456693,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,33.07086614173229,11.811023622047244
E00162012,152,19,4,8,14,5,2,6,0,83,11,12.5,2.631578947368421,5.263157894736842,9.210526315789473,3.289473684210526,1.3157894736842104,3.9473684210526314,0,54.60526315789473,7.236842105263158
E00162013,170,20,6,8,10,5,1,11,3,92,14,11.76470588235294,3.5294117647058822,4.705882352941177,5.88235294117647,2.941176470588235,0.5882352941176471,6.470588235294119,1.7647058823529411,54.11764705882353,8.235294117647058
E00162014,147,14,19,13,17,6,1,9,2,50,16,9.523809523809524,12.925170068027212,8.843537414965986,11.564625850340136,4.081632653061225,0.6802721088435374,6.122448979591836,1.3605442176870748,34.01360544217687,10.884353741496598
E00162015,151,8,9,8,5,10,2,4,1,97,7,5.298013245033113,5.960264900662252,5.298013245033113,3.3112582781456954,6.622516556291391,1.3245033112582782,2.6490066225165565,0.6622516556291391,64.23841059602648,4.635761589403973
E00162016,93,3,11,4,9,2,0,7,0,45,12,3.225806451612903,11.827956989247312,4.301075268817205,9.67741935483871,2.1505376344086025,0,7.526881720430108,0,48.38709677419355,12.903225806451612
E00162017,135,16,15,7,18,3,2,4,1,59,10,11.851851851851853,11.11111111111111,5.185185185185185,13.333333333333334,2.2222222222222223,1.4814814814814816,2.9629629629629632,0.7407407407407408,43.7037037037037,7.4074074074074066
E00162018,106,9,8,4,9,1,0,4,0,56,15,8.49056603773585,7.547169811320755,3.7735849056603774,8.49056603773585,0.9433962264150944,0,3.7735849056603774,0,52.83018867924528,14.150943396226415
E00162019,139,23,9,6,13,1,2,8,0,70,7,16.546762589928058,6.474820143884892,4.316546762589928,9.352517985611511,0.7194244604316548,1.4388489208633095,5.755395683453238,0,50.35971223021583,5.0359712230215825
E00162020,107,12,3,9,6,3,1,6,1,57,9,11.214953271028037,2.803738317757009,8.411214953271028,5.607476635514018,2.803738317757009,0.9345794392523363,5.607476635514018,0.9345794392523363,53.271028037383175,8.411214953271028
E00162021,109,8,4,9,7,3,3,8,1,52,14,7.339449541284404,3.669724770642202,8.256880733944955,6.422018348623854,2.7522935779816518,2.7522935779816518,7.339449541284404,0.9174311926605505,47.706422018348626,12.844036697247708
E00162022,235,25,34,15,32,7,0,7,0,84,31,10.638297872340425,14.468085106382977,6.382978723404255,13.617021276595745,2.9787234042553195,0,2.9787234042553195,0,35.74468085106383,13.191489361702127
E00162023,142,12,6,5,17,7,0,3,1,84,7,8.450704225352112,4.225352112676056,3.5211267605633805,11.971830985915492,4.929577464788732,0,2.112676056338028,0.7042253521126761,59.154929577464785,4.929577464788732
E00162024,105,6,13,5,11,2,1,4,0,36,27,5.714285714285714,12.380952380952381,4.761904761904762,10.476190476190476,1.9047619047619049,0.9523809523809524,3.8095238095238098,0,34.285714285714285,25.71428571428571
