OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00167735,188,81,68,17,18,0,0,4,0,43.08510638297872,36.17021276595745,9.042553191489363,9.574468085106384,0,0,2.127659574468085,0
E00167736,154,40,28,30,52,3,0,0,1,25.97402597402597,18.181818181818183,19.480519480519483,33.76623376623377,1.948051948051948,0,0,0.6493506493506493
E00167737,128,32,49,37,9,0,0,1,0,25,38.28125,28.90625,7.03125,0,0,0.78125,0
E00167738,91,47,30,11,0,2,0,0,1,51.64835164835166,32.967032967032964,12.087912087912088,0,2.197802197802198,0,0,1.098901098901099
E00167739,75,27,36,11,1,0,0,0,0,36,48,14.666666666666666,1.3333333333333335,0,0,0,0
E00167740,92,17,27,39,4,0,5,0,0,18.478260869565215,29.347826086956523,42.391304347826086,4.3478260869565215,0,5.434782608695652,0,0
E00167741,149,14,28,35,65,5,0,2,0,9.395973154362416,18.79194630872483,23.48993288590604,43.624161073825505,3.3557046979865772,0,1.342281879194631,0
E00167742,80,18,8,2,52,0,0,0,0,22.5,10,2.5,65,0,0,0,0
E00188562,122,119,3,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0,0,0,0,0,0
E00188565,114,7,14,12,74,2,4,0,1,6.140350877192982,12.280701754385964,10.526315789473683,64.91228070175438,1.7543859649122806,3.508771929824561,0,0.8771929824561403
E00188576,113,0,1,1,109,0,1,1,0,0,0.8849557522123894,0.8849557522123894,96.46017699115043,0,0.8849557522123894,0.8849557522123894,0
E00188579,134,82,24,13,15,0,0,0,0,61.19402985074627,17.91044776119403,9.701492537313433,11.194029850746269,0,0,0,0
E00188581,125,56,20,34,13,2,0,0,0,44.800000000000004,16,27.200000000000003,10.4,1.6,0,0,0
E00188586,121,25,44,10,31,11,0,0,0,20.66115702479339,36.36363636363637,8.264462809917356,25.6198347107438,9.090909090909092,0,0,0
E00188589,133,21,67,23,22,0,0,0,0,15.789473684210526,50.37593984962406,17.293233082706767,16.541353383458645,0,0,0,0
E00188590,131,104,22,5,0,0,0,0,0,79.38931297709924,16.793893129770993,3.816793893129771,0,0,0,0,0
E00188598,192,96,59,15,14,2,0,0,6,50,30.729166666666668,7.8125,7.291666666666667,1.0416666666666665,0,0,3.125
E00188605,130,16,32,21,60,1,0,0,0,12.307692307692308,24.615384615384617,16.153846153846153,46.15384615384615,0.7692307692307693,0,0,0
E00188608,120,61,12,21,26,0,0,0,0,50.83333333333333,10,17.5,21.666666666666668,0,0,0,0
E00188616,105,69,18,5,0,10,1,1,1,65.71428571428571,17.142857142857142,4.761904761904762,0,9.523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00188621,118,16,7,19,53,22,1,0,0,13.559322033898304,5.932203389830509,16.101694915254235,44.91525423728814,18.64406779661017,0.847457627118644,0,0
E00188626,164,2,82,42,36,2,0,0,0,1.2195121951219512,50,25.609756097560975,21.951219512195124,1.2195121951219512,0,0,0
E00188628,125,29,23,26,42,4,0,1,0,23.200000000000003,18.4,20.8,33.6,3.2,0,0.8,0
E00188634,123,91,7,19,6,0,0,0,0,73.98373983739837,5.691056910569105,15.447154471544716,4.878048780487805,0,0,0,0
E00188635,163,10,14,45,94,0,0,0,0,6.134969325153374,8.588957055214724,27.607361963190186,57.668711656441715,0,0,0,0
E00188636,107,3,1,5,23,3,71,1,0,2.803738317757009,0.9345794392523363,4.672897196261682,21.49532710280374,2.803738317757009,66.35514018691589,0.9345794392523363,0
E00188642,122,2,4,2,81,17,4,12,0,1.639344262295082,3.278688524590164,1.639344262295082,66.39344262295081,13.934426229508196,3.278688524590164,9.836065573770492,0
E00188645,114,25,52,10,24,3,0,0,0,21.929824561403507,45.614035087719294,8.771929824561402,21.052631578947366,2.631578947368421,0,0,0
E00188646,129,33,62,12,22,0,0,0,0,25.581395348837212,48.06201550387597,9.30232558139535,17.05426356589147,0,0,0,0
E00188647,121,32,46,32,11,0,0,0,0,26.446280991735538,38.01652892561984,26.446280991735538,9.090909090909092,0,0,0,0
E00188650,145,5,8,2,91,9,24,3,3,3.4482758620689653,5.517241379310345,1.3793103448275863,62.758620689655174,6.206896551724138,16.551724137931036,2.0689655172413794,2.0689655172413794
E00188653,131,65,19,24,23,0,0,0,0,49.61832061068702,14.50381679389313,18.3206106870229,17.557251908396946,0,0,0,0
E00188663,124,89,28,7,0,0,0,0,0,71.7741935483871,22.58064516129032,5.64516129032258,0,0,0,0,0
E00188665,126,23,28,55,20,0,0,0,0,18.253968253968253,22.22222222222222,43.65079365079365,15.873015873015872,0,0,0,0
E00188666,121,21,60,25,14,0,0,1,0,17.355371900826448,49.586776859504134,20.66115702479339,11.570247933884298,0,0,0.8264462809917356,0
E00188667,86,40,38,2,1,4,1,0,0,46.51162790697674,44.18604651162791,2.3255813953488373,1.1627906976744187,4.651162790697675,1.1627906976744187,0,0
E00188669,133,37,47,34,14,0,0,1,0,27.819548872180448,35.338345864661655,25.563909774436087,10.526315789473683,0,0,0.7518796992481203,0
E00188672,123,18,12,0,85,8,0,0,0,14.634146341463413,9.75609756097561,0,69.10569105691057,6.504065040650407,0,0,0
E00188673,127,6,22,20,51,19,3,4,2,4.724409448818897,17.322834645669293,15.748031496062993,40.15748031496063,14.960629921259844,2.3622047244094486,3.149606299212598,1.574803149606299
E00188677,120,4,111,2,0,2,0,1,0,3.3333333333333335,92.5,1.6666666666666667,0,1.6666666666666667,0,0.8333333333333334,0
E00188682,143,130,12,1,0,0,0,0,0,90.9090909090909,8.391608391608392,0.6993006993006993,0,0,0,0,0
E00188688,130,2,7,5,61,8,11,36,0,1.5384615384615385,5.384615384615385,3.8461538461538463,46.92307692307692,6.153846153846154,8.461538461538462,27.692307692307693,0
E00188689,118,52,43,2,21,0,0,0,0,44.06779661016949,36.440677966101696,1.694915254237288,17.796610169491526,0,0,0,0
E00188690,125,47,59,13,6,0,0,0,0,37.6,47.199999999999996,10.4,4.8,0,0,0,0
E00188691,111,1,1,9,46,3,51,0,0,0.9009009009009009,0.9009009009009009,8.108108108108109,41.44144144144144,2.7027027027027026,45.94594594594595,0,0
E00188697,122,75,30,1,1,12,3,0,0,61.47540983606557,24.59016393442623,0.819672131147541,0.819672131147541,9.836065573770492,2.459016393442623,0,0
E00188700,130,18,32,18,62,0,0,0,0,13.846153846153847,24.615384615384617,13.846153846153847,47.69230769230769,0,0,0,0
E00188703,98,26,60,11,1,0,0,0,0,26.53061224489796,61.224489795918366,11.224489795918368,1.0204081632653061,0,0,0,0
E00188704,131,17,3,2,93,2,5,9,0,12.977099236641221,2.2900763358778624,1.5267175572519083,70.99236641221374,1.5267175572519083,3.816793893129771,6.870229007633588,0
E00188706,111,7,21,13,27,38,5,0,0,6.306306306306306,18.91891891891892,11.711711711711711,24.324324324324326,34.234234234234236,4.504504504504505,0,0
E00188712,111,57,33,11,8,0,0,0,2,51.35135135135135,29.72972972972973,9.90990990990991,7.207207207207207,0,0,0,1.8018018018018018
E00188715,133,81,13,25,14,0,0,0,0,60.902255639097746,9.774436090225564,18.796992481203006,10.526315789473683,0,0,0,0
E00188716,126,38,47,41,0,0,0,0,0,30.158730158730158,37.301587301587304,32.53968253968254,0,0,0,0,0
E00188723,153,0,3,10,106,26,1,6,1,0,1.9607843137254901,6.535947712418301,69.28104575163398,16.99346405228758,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00188727,122,15,43,57,7,0,0,0,0,12.295081967213115,35.24590163934426,46.72131147540984,5.737704918032787,0,0,0,0
E00188728,108,6,25,33,31,0,13,0,0,5.555555555555555,23.14814814814815,30.555555555555557,28.703703703703702,0,12.037037037037036,0,0
E00188734,113,15,42,55,1,0,0,0,0,13.274336283185843,37.16814159292036,48.67256637168141,0.8849557522123894,0,0,0,0
E00188738,129,12,2,2,83,3,22,5,0,9.30232558139535,1.550387596899225,1.550387596899225,64.34108527131784,2.3255813953488373,17.05426356589147,3.875968992248062,0
E00188744,106,5,37,57,7,0,0,0,0,4.716981132075472,34.90566037735849,53.77358490566038,6.60377358490566,0,0,0,0
E00188747,123,9,1,17,42,20,28,6,0,7.317073170731707,0.8130081300813009,13.821138211382115,34.146341463414636,16.260162601626014,22.76422764227642,4.878048780487805,0
