OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00188562,237,63,128,128,128,0,0,0,0,2,2,0,16,16,0,28,28,0,26.582278481012654,54.008438818565395,54.008438818565395,54.008438818565395,0,0,0,0,0.8438818565400843,0.8438818565400843,0,6.751054852320674,6.751054852320674,0,11.814345991561181,11.814345991561181,0
E00188634,246,80,145,145,142,3,0,0,0,2,2,0,19,19,0,0,0,0,32.52032520325203,58.94308943089431,58.94308943089431,57.72357723577236,1.2195121951219512,0,0,0,0.8130081300813009,0.8130081300813009,0,7.723577235772358,7.723577235772358,0,0,0,0
E00161770,263,67,139,139,135,4,0,0,0,10,10,0,28,28,0,19,19,0,25.475285171102662,52.851711026615966,52.851711026615966,51.33079847908745,1.520912547528517,0,0,0,3.802281368821293,3.802281368821293,0,10.646387832699618,10.646387832699618,0,7.224334600760455,7.224334600760455,0
E00161779,225,57,104,104,104,0,0,0,0,11,11,0,34,34,0,19,19,0,25.333333333333336,46.22222222222222,46.22222222222222,46.22222222222222,0,0,0,0,4.888888888888889,4.888888888888889,0,15.11111111111111,15.11111111111111,0,8.444444444444445,8.444444444444445,0
E00161780,351,91,190,190,188,2,0,0,0,9,9,0,29,29,0,32,32,0,25.925925925925924,54.131054131054135,54.131054131054135,53.561253561253565,0.5698005698005698,0,0,0,2.564102564102564,2.564102564102564,0,8.262108262108262,8.262108262108262,0,9.116809116809117,9.116809116809117,0
E00161782,335,76,198,198,198,0,0,0,0,7,7,0,35,35,0,19,19,0,22.686567164179106,59.1044776119403,59.1044776119403,59.1044776119403,0,0,0,0,2.0895522388059704,2.0895522388059704,0,10.44776119402985,10.44776119402985,0,5.6716417910447765,5.6716417910447765,0
E00161927,259,82,111,111,109,2,0,0,0,5,5,0,41,41,0,20,20,0,31.66023166023166,42.857142857142854,42.857142857142854,42.084942084942085,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,15.83011583011583,15.83011583011583,0,7.722007722007722,7.722007722007722,0
E00188636,171,75,43,43,43,0,0,0,0,8,8,0,34,34,0,11,11,0,43.859649122807014,25.146198830409354,25.146198830409354,25.146198830409354,0,0,0,0,4.678362573099415,4.678362573099415,0,19.883040935672515,19.883040935672515,0,6.432748538011696,6.432748538011696,0
E00188691,185,82,63,63,63,0,0,0,0,6,6,0,31,31,0,3,3,0,44.32432432432433,34.054054054054056,34.054054054054056,34.054054054054056,0,0,0,0,3.2432432432432434,3.2432432432432434,0,16.756756756756758,16.756756756756758,0,1.6216216216216217,1.6216216216216217,0
E00188727,240,103,107,107,101,6,0,0,0,2,2,0,26,26,0,2,2,0,42.916666666666664,44.583333333333336,44.583333333333336,42.083333333333336,2.5,0,0,0,0.8333333333333334,0.8333333333333334,0,10.833333333333334,10.833333333333334,0,0.8333333333333334,0.8333333333333334,0
E00188728,195,75,83,83,81,2,0,0,0,9,9,0,24,24,0,4,4,0,38.46153846153847,42.56410256410256,42.56410256410256,41.53846153846154,1.0256410256410255,0,0,0,4.615384615384616,4.615384615384616,0,12.307692307692308,12.307692307692308,0,2.051282051282051,2.051282051282051,0
E00161928,294,47,213,213,213,0,0,0,0,2,2,0,15,15,0,17,17,0,15.98639455782313,72.44897959183673,72.44897959183673,72.44897959183673,0,0,0,0,0.6802721088435374,0.6802721088435374,0,5.1020408163265305,5.1020408163265305,0,5.782312925170068,5.782312925170068,0
E00161930,477,165,258,258,256,2,0,0,0,7,7,0,27,27,0,20,20,0,34.59119496855346,54.088050314465406,54.088050314465406,53.66876310272537,0.41928721174004197,0,0,0,1.4675052410901468,1.4675052410901468,0,5.660377358490567,5.660377358490567,0,4.1928721174004195,4.1928721174004195,0
E00188581,249,53,166,164,160,4,2,0,2,3,3,0,21,20,1,6,6,0,21.285140562248998,66.66666666666666,65.86345381526104,64.2570281124498,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,8.433734939759036,8.032128514056225,0.4016064257028112,2.4096385542168677,2.4096385542168677,0
E00188608,246,77,141,141,141,0,0,0,0,5,5,0,11,11,0,12,12,0,31.300813008130078,57.3170731707317,57.3170731707317,57.3170731707317,0,0,0,0,2.0325203252032518,2.0325203252032518,0,4.471544715447155,4.471544715447155,0,4.878048780487805,4.878048780487805,0
E00161772,324,82,198,198,198,0,0,0,0,5,5,0,21,21,0,18,18,0,25.308641975308642,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.5432098765432098,1.5432098765432098,0,6.481481481481481,6.481481481481481,0,5.555555555555555,5.555555555555555,0
E00188647,238,75,130,130,128,2,0,0,0,7,7,0,20,20,0,6,6,0,31.512605042016805,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,8.403361344537815,8.403361344537815,0,2.5210084033613445,2.5210084033613445,0
E00188666,239,100,118,118,114,4,0,0,0,8,8,0,10,10,0,3,3,0,41.84100418410041,49.37238493723849,49.37238493723849,47.69874476987448,1.6736401673640167,0,0,0,3.3472803347280333,3.3472803347280333,0,4.184100418410042,4.184100418410042,0,1.2552301255230125,1.2552301255230125,0
E00188689,227,75,126,121,117,4,5,3,2,5,5,0,20,20,0,1,1,0,33.03964757709251,55.50660792951542,53.30396475770925,51.541850220264315,1.762114537444934,2.2026431718061676,1.3215859030837005,0.881057268722467,2.2026431718061676,2.2026431718061676,0,8.81057268722467,8.81057268722467,0,0.4405286343612335,0.4405286343612335,0
E00188697,267,107,119,119,119,0,0,0,0,7,7,0,21,21,0,13,13,0,40.074906367041194,44.569288389513105,44.569288389513105,44.569288389513105,0,0,0,0,2.6217228464419478,2.6217228464419478,0,7.865168539325842,7.865168539325842,0,4.868913857677903,4.868913857677903,0
E00161641,275,81,165,164,160,4,1,0,1,3,2,1,21,21,0,5,5,0,29.454545454545457,60,59.63636363636363,58.18181818181818,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,7.636363636363637,7.636363636363637,0,1.8181818181818181,1.8181818181818181,0
E00161642,298,91,151,149,147,2,2,0,2,6,5,1,39,39,0,11,11,0,30.536912751677853,50.671140939597315,50,49.328859060402685,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,2.013422818791946,1.6778523489932886,0.33557046979865773,13.087248322147651,13.087248322147651,0,3.691275167785235,3.691275167785235,0
E00161650,246,81,113,113,110,3,0,0,0,6,6,0,38,38,0,8,8,0,32.926829268292686,45.9349593495935,45.9349593495935,44.71544715447154,1.2195121951219512,0,0,0,2.4390243902439024,2.4390243902439024,0,15.447154471544716,15.447154471544716,0,3.2520325203252036,3.2520325203252036,0
E00161651,262,77,150,150,150,0,0,0,0,1,1,0,21,21,0,13,13,0,29.389312977099237,57.25190839694656,57.25190839694656,57.25190839694656,0,0,0,0,0.38167938931297707,0.38167938931297707,0,8.015267175572518,8.015267175572518,0,4.961832061068702,4.961832061068702,0
E00161652,253,117,81,81,81,0,0,0,0,4,4,0,42,42,0,9,9,0,46.24505928853755,32.015810276679844,32.015810276679844,32.015810276679844,0,0,0,0,1.5810276679841897,1.5810276679841897,0,16.600790513833992,16.600790513833992,0,3.557312252964427,3.557312252964427,0
E00161640,262,82,136,136,136,0,0,0,0,3,3,0,34,34,0,7,7,0,31.297709923664126,51.908396946564885,51.908396946564885,51.908396946564885,0,0,0,0,1.1450381679389312,1.1450381679389312,0,12.977099236641221,12.977099236641221,0,2.6717557251908395,2.6717557251908395,0
E00161644,274,80,152,152,152,0,0,0,0,7,7,0,27,27,0,8,8,0,29.1970802919708,55.47445255474452,55.47445255474452,55.47445255474452,0,0,0,0,2.5547445255474455,2.5547445255474455,0,9.854014598540147,9.854014598540147,0,2.9197080291970803,2.9197080291970803,0
E00161647,246,79,142,142,140,2,0,0,0,6,6,0,13,13,0,6,6,0,32.113821138211385,57.72357723577236,57.72357723577236,56.91056910569105,0.8130081300813009,0,0,0,2.4390243902439024,2.4390243902439024,0,5.284552845528456,5.284552845528456,0,2.4390243902439024,2.4390243902439024,0
E00161648,272,81,164,164,164,0,0,0,0,3,3,0,17,17,0,7,7,0,29.77941176470588,60.29411764705882,60.29411764705882,60.29411764705882,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.25,6.25,0,2.5735294117647056,2.5735294117647056,0
E00161649,252,64,149,149,149,0,0,0,0,6,6,0,30,30,0,3,3,0,25.396825396825395,59.12698412698413,59.12698412698413,59.12698412698413,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,1.1904761904761905,1.1904761904761905,0
E00161643,299,102,156,156,156,0,0,0,0,3,3,0,21,21,0,17,17,0,34.11371237458194,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.0033444816053512,1.0033444816053512,0,7.023411371237458,7.023411371237458,0,5.68561872909699,5.68561872909699,0
E00161645,287,121,126,126,124,2,0,0,0,5,5,0,25,25,0,10,10,0,42.1602787456446,43.90243902439025,43.90243902439025,43.20557491289199,0.6968641114982579,0,0,0,1.7421602787456445,1.7421602787456445,0,8.710801393728223,8.710801393728223,0,3.484320557491289,3.484320557491289,0
E00161646,183,67,86,86,86,0,0,0,0,1,1,0,21,21,0,8,8,0,36.6120218579235,46.994535519125684,46.994535519125684,46.994535519125684,0,0,0,0,0.546448087431694,0.546448087431694,0,11.475409836065573,11.475409836065573,0,4.371584699453552,4.371584699453552,0
E00161653,245,86,128,128,128,0,0,0,0,1,1,0,26,26,0,4,4,0,35.10204081632653,52.244897959183675,52.244897959183675,52.244897959183675,0,0,0,0,0.40816326530612246,0.40816326530612246,0,10.612244897959183,10.612244897959183,0,1.6326530612244898,1.6326530612244898,0
E00161654,251,91,108,107,107,0,1,0,1,5,5,0,37,37,0,10,10,0,36.254980079681275,43.02788844621514,42.62948207171315,42.62948207171315,0,0.398406374501992,0,0.398406374501992,1.9920318725099602,1.9920318725099602,0,14.741035856573706,14.741035856573706,0,3.9840637450199203,3.9840637450199203,0
E00161655,264,94,110,110,110,0,0,0,0,5,5,0,41,41,0,14,14,0,35.60606060606061,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.893939393939394,1.893939393939394,0,15.530303030303031,15.530303030303031,0,5.303030303030303,5.303030303030303,0
E00161725,213,76,83,82,82,0,1,0,1,2,2,0,35,35,0,17,17,0,35.68075117370892,38.967136150234744,38.497652582159624,38.497652582159624,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,16.431924882629108,16.431924882629108,0,7.981220657276995,7.981220657276995,0
E00161726,237,58,130,130,128,2,0,0,0,3,3,0,22,22,0,24,24,0,24.47257383966245,54.85232067510548,54.85232067510548,54.008438818565395,0.8438818565400843,0,0,0,1.2658227848101267,1.2658227848101267,0,9.282700421940929,9.282700421940929,0,10.126582278481013,10.126582278481013,0
E00161729,264,64,155,155,155,0,0,0,0,3,3,0,29,29,0,13,13,0,24.242424242424242,58.71212121212122,58.71212121212122,58.71212121212122,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.984848484848484,10.984848484848484,0,4.924242424242424,4.924242424242424,0
E00188565,201,104,74,74,72,2,0,0,0,3,3,0,15,15,0,5,5,0,51.741293532338304,36.81592039800995,36.81592039800995,35.82089552238806,0.9950248756218906,0,0,0,1.4925373134328357,1.4925373134328357,0,7.462686567164178,7.462686567164178,0,2.4875621890547266,2.4875621890547266,0
E00188677,275,90,146,144,144,0,2,2,0,2,2,0,27,27,0,10,10,0,32.72727272727273,53.090909090909086,52.36363636363637,52.36363636363637,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,9.818181818181818,9.818181818181818,0,3.6363636363636362,3.6363636363636362,0
E00188734,319,98,155,155,153,2,0,0,0,3,3,0,24,24,0,39,39,0,30.721003134796238,48.589341692789965,48.589341692789965,47.96238244514107,0.6269592476489028,0,0,0,0.9404388714733543,0.9404388714733543,0,7.523510971786834,7.523510971786834,0,12.225705329153605,12.225705329153605,0
E00161657,366,143,144,143,143,0,1,0,1,7,7,0,54,52,2,18,18,0,39.07103825136612,39.34426229508197,39.07103825136612,39.07103825136612,0,0.273224043715847,0,0.273224043715847,1.912568306010929,1.912568306010929,0,14.754098360655737,14.207650273224044,0.546448087431694,4.918032786885246,4.918032786885246,0
E00161665,264,118,103,103,101,2,0,0,0,11,11,0,22,22,0,10,10,0,44.696969696969695,39.015151515151516,39.015151515151516,38.25757575757576,0.7575757575757576,0,0,0,4.166666666666666,4.166666666666666,0,8.333333333333332,8.333333333333332,0,3.787878787878788,3.787878787878788,0
E00161666,249,42,150,150,150,0,0,0,0,3,3,0,17,17,0,37,37,0,16.867469879518072,60.24096385542169,60.24096385542169,60.24096385542169,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,14.859437751004014,14.859437751004014,0
E00161667,253,70,128,125,124,1,3,0,3,11,11,0,28,28,0,16,16,0,27.66798418972332,50.59288537549407,49.40711462450593,49.01185770750988,0.3952569169960474,1.185770750988142,0,1.185770750988142,4.3478260869565215,4.3478260869565215,0,11.067193675889328,11.067193675889328,0,6.324110671936759,6.324110671936759,0
E00161669,283,93,154,152,150,2,2,0,2,4,4,0,25,25,0,7,7,0,32.86219081272085,54.416961130742045,53.71024734982333,53.003533568904594,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,8.8339222614841,8.8339222614841,0,2.4734982332155475,2.4734982332155475,0
E00161675,281,85,155,155,155,0,0,0,0,3,3,0,22,22,0,16,16,0,30.2491103202847,55.16014234875445,55.16014234875445,55.16014234875445,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.829181494661921,7.829181494661921,0,5.6939501779359425,5.6939501779359425,0
E00161680,269,77,148,148,148,0,0,0,0,3,3,0,27,27,0,14,14,0,28.624535315985128,55.01858736059479,55.01858736059479,55.01858736059479,0,0,0,0,1.1152416356877324,1.1152416356877324,0,10.037174721189592,10.037174721189592,0,5.204460966542751,5.204460966542751,0
E00161681,285,88,169,169,167,2,0,0,0,2,2,0,9,9,0,17,17,0,30.87719298245614,59.29824561403508,59.29824561403508,58.59649122807018,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,3.1578947368421053,3.1578947368421053,0,5.964912280701754,5.964912280701754,0
E00161683,298,83,155,153,150,3,2,0,2,5,5,0,21,21,0,34,34,0,27.85234899328859,52.013422818791945,51.34228187919463,50.33557046979866,1.006711409395973,0.6711409395973155,0,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,7.046979865771812,7.046979865771812,0,11.409395973154362,11.409395973154362,0
E00161684,288,90,147,145,145,0,2,0,2,5,5,0,31,31,0,15,15,0,31.25,51.041666666666664,50.34722222222222,50.34722222222222,0,0.6944444444444444,0,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,10.76388888888889,10.76388888888889,0,5.208333333333334,5.208333333333334,0
E00161705,240,115,88,88,88,0,0,0,0,5,5,0,20,20,0,12,12,0,47.91666666666667,36.666666666666664,36.666666666666664,36.666666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,5,5,0
E00161706,213,77,80,80,78,2,0,0,0,7,7,0,26,24,2,23,23,0,36.15023474178404,37.558685446009385,37.558685446009385,36.61971830985916,0.9389671361502347,0,0,0,3.286384976525822,3.286384976525822,0,12.206572769953052,11.267605633802818,0.9389671361502347,10.7981220657277,10.7981220657277,0
E00161707,243,104,100,100,100,0,0,0,0,4,4,0,26,26,0,9,9,0,42.79835390946502,41.1522633744856,41.1522633744856,41.1522633744856,0,0,0,0,1.646090534979424,1.646090534979424,0,10.699588477366255,10.699588477366255,0,3.7037037037037033,3.7037037037037033,0
E00161708,230,69,119,119,119,0,0,0,0,6,6,0,16,16,0,20,20,0,30,51.73913043478261,51.73913043478261,51.73913043478261,0,0,0,0,2.608695652173913,2.608695652173913,0,6.956521739130435,6.956521739130435,0,8.695652173913043,8.695652173913043,0
E00161714,253,102,103,103,103,0,0,0,0,7,7,0,26,26,0,15,15,0,40.316205533596836,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,5.928853754940711,5.928853754940711,0
E00161702,260,60,153,153,149,4,0,0,0,5,5,0,20,20,0,22,22,0,23.076923076923077,58.84615384615385,58.84615384615385,57.30769230769231,1.5384615384615385,0,0,0,1.9230769230769231,1.9230769230769231,0,7.6923076923076925,7.6923076923076925,0,8.461538461538462,8.461538461538462,0
E00161703,295,79,158,158,158,0,0,0,0,5,5,0,32,32,0,21,21,0,26.779661016949152,53.559322033898304,53.559322033898304,53.559322033898304,0,0,0,0,1.694915254237288,1.694915254237288,0,10.847457627118644,10.847457627118644,0,7.118644067796611,7.118644067796611,0
E00161704,268,71,150,150,150,0,0,0,0,6,6,0,21,21,0,20,20,0,26.492537313432834,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,2.2388059701492535,2.2388059701492535,0,7.835820895522389,7.835820895522389,0,7.462686567164178,7.462686567164178,0
E00188682,303,50,217,215,215,0,2,0,2,0,0,0,14,14,0,22,22,0,16.5016501650165,71.61716171617162,70.95709570957096,70.95709570957096,0,0.6600660066006601,0,0.6600660066006601,0,0,0,4.62046204620462,4.62046204620462,0,7.2607260726072615,7.2607260726072615,0
E00188715,280,86,174,171,169,2,3,0,3,6,6,0,14,14,0,0,0,0,30.714285714285715,62.142857142857146,61.07142857142858,60.357142857142854,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,2.142857142857143,2.142857142857143,0,5,5,0,0,0,0
E00161701,332,108,164,164,163,1,0,0,0,9,9,0,41,41,0,10,10,0,32.53012048192771,49.39759036144578,49.39759036144578,49.096385542168676,0.30120481927710846,0,0,0,2.710843373493976,2.710843373493976,0,12.349397590361445,12.349397590361445,0,3.0120481927710845,3.0120481927710845,0
E00161709,282,114,122,122,122,0,0,0,0,3,3,0,32,32,0,11,11,0,40.42553191489361,43.262411347517734,43.262411347517734,43.262411347517734,0,0,0,0,1.0638297872340425,1.0638297872340425,0,11.347517730496454,11.347517730496454,0,3.900709219858156,3.900709219858156,0
E00161710,266,91,115,115,115,0,0,0,0,4,4,0,29,29,0,27,27,0,34.21052631578947,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,1.5037593984962405,1.5037593984962405,0,10.902255639097744,10.902255639097744,0,10.150375939849624,10.150375939849624,0
E00188703,183,47,97,97,97,0,0,0,0,2,2,0,22,22,0,15,15,0,25.683060109289617,53.00546448087432,53.00546448087432,53.00546448087432,0,0,0,0,1.092896174863388,1.092896174863388,0,12.021857923497267,12.021857923497267,0,8.19672131147541,8.19672131147541,0
E00188744,206,64,121,121,119,2,0,0,0,4,4,0,13,13,0,4,4,0,31.06796116504854,58.7378640776699,58.7378640776699,57.76699029126213,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,6.310679611650485,6.310679611650485,0,1.9417475728155338,1.9417475728155338,0
E00188579,271,83,151,151,151,0,0,0,0,8,8,0,16,16,0,13,13,0,30.627306273062732,55.71955719557196,55.71955719557196,55.71955719557196,0,0,0,0,2.952029520295203,2.952029520295203,0,5.904059040590406,5.904059040590406,0,4.797047970479705,4.797047970479705,0
E00188589,259,107,127,127,127,0,0,0,0,5,5,0,14,14,0,6,6,0,41.312741312741316,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,1.9305019305019304,1.9305019305019304,0,5.405405405405405,5.405405405405405,0,2.3166023166023164,2.3166023166023164,0
E00188605,239,114,100,100,98,2,0,0,0,3,3,0,19,19,0,3,3,0,47.69874476987448,41.84100418410041,41.84100418410041,41.004184100418414,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,7.949790794979079,7.949790794979079,0,1.2552301255230125,1.2552301255230125,0
E00188645,230,84,122,122,119,3,0,0,0,6,6,0,15,15,0,3,3,0,36.52173913043478,53.04347826086957,53.04347826086957,51.73913043478261,1.3043478260869565,0,0,0,2.608695652173913,2.608695652173913,0,6.521739130434782,6.521739130434782,0,1.3043478260869565,1.3043478260869565,0
E00188646,256,88,136,135,131,4,1,0,1,3,3,0,22,22,0,7,7,0,34.375,53.125,52.734375,51.171875,1.5625,0.390625,0,0.390625,1.171875,1.171875,0,8.59375,8.59375,0,2.734375,2.734375,0
E00161671,274,108,125,125,125,0,0,0,0,5,5,0,29,29,0,7,7,0,39.416058394160586,45.62043795620438,45.62043795620438,45.62043795620438,0,0,0,0,1.824817518248175,1.824817518248175,0,10.583941605839415,10.583941605839415,0,2.5547445255474455,2.5547445255474455,0
E00161673,178,54,61,61,61,0,0,0,0,9,9,0,32,32,0,22,22,0,30.337078651685395,34.26966292134831,34.26966292134831,34.26966292134831,0,0,0,0,5.056179775280898,5.056179775280898,0,17.97752808988764,17.97752808988764,0,12.359550561797752,12.359550561797752,0
E00161674,284,121,105,105,103,2,0,0,0,19,19,0,31,31,0,8,8,0,42.6056338028169,36.971830985915496,36.971830985915496,36.267605633802816,0.7042253521126761,0,0,0,6.690140845070422,6.690140845070422,0,10.915492957746478,10.915492957746478,0,2.8169014084507045,2.8169014084507045,0
E00161676,242,95,94,94,92,2,0,0,0,10,9,1,32,32,0,11,11,0,39.25619834710744,38.84297520661157,38.84297520661157,38.01652892561984,0.8264462809917356,0,0,0,4.132231404958678,3.71900826446281,0.4132231404958678,13.223140495867769,13.223140495867769,0,4.545454545454546,4.545454545454546,0
E00161677,260,103,113,113,113,0,0,0,0,6,6,0,24,24,0,14,14,0,39.61538461538461,43.46153846153846,43.46153846153846,43.46153846153846,0,0,0,0,2.307692307692308,2.307692307692308,0,9.230769230769232,9.230769230769232,0,5.384615384615385,5.384615384615385,0
E00161670,257,52,139,139,139,0,0,0,0,7,7,0,21,21,0,38,38,0,20.233463035019454,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,2.7237354085603114,2.7237354085603114,0,8.171206225680933,8.171206225680933,0,14.785992217898833,14.785992217898833,0
E00161672,269,81,101,99,99,0,2,2,0,7,7,0,41,41,0,39,39,0,30.111524163568777,37.54646840148699,36.80297397769517,36.80297397769517,0,0.7434944237918215,0.7434944237918215,0,2.6022304832713754,2.6022304832713754,0,15.241635687732341,15.241635687732341,0,14.49814126394052,14.49814126394052,0
E00161678,246,69,151,151,151,0,0,0,0,2,2,0,11,11,0,13,13,0,28.04878048780488,61.382113821138205,61.382113821138205,61.382113821138205,0,0,0,0,0.8130081300813009,0.8130081300813009,0,4.471544715447155,4.471544715447155,0,5.284552845528456,5.284552845528456,0
E00161679,263,69,154,154,154,0,0,0,0,5,5,0,20,20,0,15,15,0,26.23574144486692,58.55513307984791,58.55513307984791,58.55513307984791,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,5.7034220532319395,5.7034220532319395,0
E00161682,242,43,148,148,146,2,0,0,0,2,2,0,21,21,0,28,28,0,17.768595041322314,61.15702479338842,61.15702479338842,60.33057851239669,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,8.677685950413224,8.677685950413224,0,11.570247933884298,11.570247933884298,0
E00161685,303,92,160,160,160,0,0,0,0,5,5,0,29,29,0,17,17,0,30.363036303630363,52.8052805280528,52.8052805280528,52.8052805280528,0,0,0,0,1.65016501650165,1.65016501650165,0,9.570957095709572,9.570957095709572,0,5.6105610561056105,5.6105610561056105,0
E00161691,273,110,94,94,94,0,0,0,0,10,10,0,32,32,0,27,27,0,40.29304029304029,34.43223443223443,34.43223443223443,34.43223443223443,0,0,0,0,3.6630036630036633,3.6630036630036633,0,11.72161172161172,11.72161172161172,0,9.89010989010989,9.89010989010989,0
E00161695,301,100,141,141,141,0,0,0,0,3,3,0,29,28,1,28,28,0,33.222591362126245,46.84385382059801,46.84385382059801,46.84385382059801,0,0,0,0,0.9966777408637874,0.9966777408637874,0,9.634551495016613,9.30232558139535,0.33222591362126247,9.30232558139535,9.30232558139535,0
E00161696,282,102,129,129,129,0,0,0,0,4,4,0,39,39,0,8,8,0,36.17021276595745,45.744680851063826,45.744680851063826,45.744680851063826,0,0,0,0,1.4184397163120568,1.4184397163120568,0,13.829787234042554,13.829787234042554,0,2.8368794326241136,2.8368794326241136,0
E00161697,315,106,156,156,156,0,0,0,0,6,6,0,36,36,0,11,11,0,33.65079365079365,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,1.9047619047619049,1.9047619047619049,0,11.428571428571429,11.428571428571429,0,3.492063492063492,3.492063492063492,0
E00161690,256,81,121,121,121,0,0,0,0,6,6,0,26,26,0,22,22,0,31.640625,47.265625,47.265625,47.265625,0,0,0,0,2.34375,2.34375,0,10.15625,10.15625,0,8.59375,8.59375,0
E00161692,223,97,81,81,81,0,0,0,0,5,5,0,28,28,0,12,12,0,43.49775784753363,36.32286995515695,36.32286995515695,36.32286995515695,0,0,0,0,2.242152466367713,2.242152466367713,0,12.556053811659194,12.556053811659194,0,5.381165919282512,5.381165919282512,0
E00161693,327,104,94,94,92,2,0,0,0,9,9,0,40,40,0,80,80,0,31.804281345565748,28.74617737003058,28.74617737003058,28.134556574923547,0.6116207951070336,0,0,0,2.7522935779816518,2.7522935779816518,0,12.232415902140673,12.232415902140673,0,24.464831804281346,24.464831804281346,0
E00161694,256,93,113,113,113,0,0,0,0,6,6,0,27,27,0,17,17,0,36.328125,44.140625,44.140625,44.140625,0,0,0,0,2.34375,2.34375,0,10.546875,10.546875,0,6.640625,6.640625,0
E00161698,246,62,134,130,126,4,4,0,4,7,7,0,25,24,1,18,18,0,25.203252032520325,54.47154471544715,52.84552845528455,51.21951219512195,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,2.8455284552845526,2.8455284552845526,0,10.16260162601626,9.75609756097561,0.40650406504065045,7.317073170731707,7.317073170731707,0
E00161699,193,68,68,68,65,3,0,0,0,4,4,0,31,31,0,22,22,0,35.233160621761655,35.233160621761655,35.233160621761655,33.67875647668394,1.5544041450777202,0,0,0,2.072538860103627,2.072538860103627,0,16.06217616580311,16.06217616580311,0,11.398963730569948,11.398963730569948,0
E00161716,217,99,78,78,76,2,0,0,0,5,5,0,26,26,0,9,9,0,45.622119815668206,35.944700460829495,35.944700460829495,35.02304147465438,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,11.981566820276496,11.981566820276496,0,4.147465437788019,4.147465437788019,0
E00161717,259,85,123,123,121,2,0,0,0,7,7,0,23,23,0,21,20,1,32.818532818532816,47.49034749034749,47.49034749034749,46.71814671814672,0.7722007722007722,0,0,0,2.7027027027027026,2.7027027027027026,0,8.880308880308881,8.880308880308881,0,8.108108108108109,7.722007722007722,0.3861003861003861
E00161722,212,94,61,57,57,0,4,0,4,12,12,0,24,24,0,21,21,0,44.339622641509436,28.77358490566038,26.88679245283019,26.88679245283019,0,1.8867924528301887,0,1.8867924528301887,5.660377358490567,5.660377358490567,0,11.320754716981133,11.320754716981133,0,9.90566037735849,9.90566037735849,0
E00161723,208,66,110,108,108,0,2,0,2,5,5,0,14,14,0,13,13,0,31.73076923076923,52.88461538461539,51.92307692307693,51.92307692307693,0,0.9615384615384616,0,0.9615384615384616,2.403846153846154,2.403846153846154,0,6.730769230769231,6.730769230769231,0,6.25,6.25,0
