OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00136976,148,58,0,1,1,0,0,80,4,3,0,1,39.189189189189186,0,0.6756756756756757,0.6756756756756757,0,0,54.054054054054056,2.7027027027027026,2.027027027027027,0,0.6756756756756757
E00136977,98,36,0,0,1,0,0,53,3,4,0,1,36.734693877551024,0,0,1.0204081632653061,0,0,54.08163265306123,3.061224489795918,4.081632653061225,0,1.0204081632653061
E00136978,60,24,0,0,0,0,0,32,3,0,1,0,40,0,0,0,0,0,53.333333333333336,5,0,1.6666666666666667,0
E00136979,215,80,0,2,4,0,0,116,3,0,6,4,37.2093023255814,0,0.9302325581395349,1.8604651162790697,0,0,53.95348837209303,1.3953488372093024,0,2.7906976744186047,1.8604651162790697
E00136980,135,50,0,0,2,0,0,66,9,2,6,0,37.03703703703704,0,0,1.4814814814814816,0,0,48.888888888888886,6.666666666666667,1.4814814814814816,4.444444444444445,0
E00136981,169,71,0,2,1,0,1,82,3,2,7,0,42.01183431952663,0,1.183431952662722,0.591715976331361,0,0.591715976331361,48.5207100591716,1.7751479289940828,1.183431952662722,4.142011834319527,0
E00136982,89,30,0,0,1,0,2,47,3,1,2,3,33.70786516853933,0,0,1.1235955056179776,0,2.247191011235955,52.80898876404494,3.3707865168539324,1.1235955056179776,2.247191011235955,3.3707865168539324
E00136983,86,49,0,0,0,0,0,32,1,1,0,3,56.97674418604651,0,0,0,0,0,37.2093023255814,1.1627906976744187,1.1627906976744187,0,3.488372093023256
E00136984,90,33,0,0,0,0,0,50,5,1,0,1,36.666666666666664,0,0,0,0,0,55.55555555555556,5.555555555555555,1.1111111111111112,0,1.1111111111111112
E00136985,108,16,0,0,0,0,0,81,0,3,6,2,14.814814814814813,0,0,0,0,0,75,0,2.7777777777777777,5.555555555555555,1.8518518518518516
E00136986,183,30,0,0,3,0,2,130,6,4,7,1,16.39344262295082,0,0,1.639344262295082,0,1.092896174863388,71.03825136612022,3.278688524590164,2.185792349726776,3.825136612021858,0.546448087431694
E00136987,204,49,0,4,0,0,2,104,11,7,24,3,24.019607843137255,0,1.9607843137254901,0,0,0.9803921568627451,50.98039215686274,5.392156862745098,3.431372549019608,11.76470588235294,1.4705882352941175
E00136988,183,54,0,0,1,0,0,106,8,4,9,1,29.508196721311474,0,0,0.546448087431694,0,0,57.92349726775956,4.371584699453552,2.185792349726776,4.918032786885246,0.546448087431694
E00136989,89,26,0,0,0,0,0,48,5,1,8,1,29.213483146067414,0,0,0,0,0,53.93258426966292,5.617977528089887,1.1235955056179776,8.98876404494382,1.1235955056179776
E00136990,145,23,0,2,0,0,0,100,6,3,10,1,15.862068965517242,0,1.3793103448275863,0,0,0,68.96551724137932,4.137931034482759,2.0689655172413794,6.896551724137931,0.6896551724137931
E00136991,172,37,0,1,3,1,0,94,8,8,16,4,21.511627906976745,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0,54.65116279069767,4.651162790697675,4.651162790697675,9.30232558139535,2.3255813953488373
E00136992,136,37,1,0,2,0,3,75,5,5,8,0,27.205882352941174,0.7352941176470588,0,1.4705882352941175,0,2.2058823529411766,55.14705882352941,3.6764705882352944,3.6764705882352944,5.88235294117647,0
E00136993,129,56,0,0,3,0,1,52,5,5,7,0,43.41085271317829,0,0,2.3255813953488373,0,0.7751937984496124,40.310077519379846,3.875968992248062,3.875968992248062,5.426356589147287,0
E00136995,160,50,0,2,2,0,0,69,6,7,23,1,31.25,0,1.25,1.25,0,0,43.125,3.75,4.375,14.374999999999998,0.625
E00136996,120,36,0,1,5,1,2,57,1,2,13,2,30,0,0.8333333333333334,4.166666666666666,0.8333333333333334,1.6666666666666667,47.5,0.8333333333333334,1.6666666666666667,10.833333333333334,1.6666666666666667
E00136997,137,31,0,0,5,0,0,78,4,7,11,1,22.62773722627737,0,0,3.64963503649635,0,0,56.934306569343065,2.9197080291970803,5.109489051094891,8.02919708029197,0.7299270072992701
E00136998,129,34,0,0,1,1,1,70,1,2,18,1,26.356589147286826,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,54.263565891472865,0.7751937984496124,1.550387596899225,13.953488372093023,0.7751937984496124
E00136999,119,26,0,0,2,0,2,66,3,4,15,1,21.84873949579832,0,0,1.680672268907563,0,1.680672268907563,55.46218487394958,2.5210084033613445,3.361344537815126,12.605042016806722,0.8403361344537815
E00137000,225,64,0,1,1,0,0,148,8,1,1,1,28.444444444444443,0,0.4444444444444444,0.4444444444444444,0,0,65.77777777777779,3.5555555555555554,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00137001,115,38,0,1,0,0,0,60,4,2,7,3,33.04347826086956,0,0.8695652173913043,0,0,0,52.17391304347826,3.4782608695652173,1.7391304347826086,6.086956521739131,2.608695652173913
E00137002,148,42,0,1,1,0,0,97,3,0,4,0,28.37837837837838,0,0.6756756756756757,0.6756756756756757,0,0,65.54054054054053,2.027027027027027,0,2.7027027027027026,0
E00137003,121,35,0,1,0,3,0,66,4,4,4,4,28.92561983471074,0,0.8264462809917356,0,2.479338842975207,0,54.54545454545454,3.3057851239669422,3.3057851239669422,3.3057851239669422,3.3057851239669422
E00137004,154,45,1,0,0,0,1,101,0,1,4,1,29.22077922077922,0.6493506493506493,0,0,0,0.6493506493506493,65.5844155844156,0,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00137005,120,21,0,1,3,0,0,86,6,0,3,0,17.5,0,0.8333333333333334,2.5,0,0,71.66666666666667,5,0,2.5,0
E00137006,148,37,0,0,0,0,5,87,5,5,9,0,25,0,0,0,0,3.3783783783783785,58.78378378378378,3.3783783783783785,3.3783783783783785,6.081081081081082,0
E00137007,118,20,0,1,1,0,1,80,6,1,8,0,16.94915254237288,0,0.847457627118644,0.847457627118644,0,0.847457627118644,67.79661016949152,5.084745762711865,0.847457627118644,6.779661016949152,0
E00137008,96,40,0,0,1,0,1,44,4,2,3,1,41.66666666666667,0,0,1.0416666666666665,0,1.0416666666666665,45.83333333333333,4.166666666666666,2.083333333333333,3.125,1.0416666666666665
E00137009,62,26,0,0,0,2,1,30,2,1,0,0,41.935483870967744,0,0,0,3.225806451612903,1.6129032258064515,48.38709677419355,3.225806451612903,1.6129032258064515,0,0
E00137010,75,32,0,0,0,0,0,37,0,0,4,2,42.66666666666667,0,0,0,0,0,49.333333333333336,0,0,5.333333333333334,2.666666666666667
E00137011,239,74,0,3,5,0,1,143,4,4,5,0,30.962343096234306,0,1.2552301255230125,2.092050209205021,0,0.41841004184100417,59.83263598326359,1.6736401673640167,1.6736401673640167,2.092050209205021,0
E00137012,151,66,0,0,1,0,1,70,4,3,2,4,43.70860927152318,0,0,0.6622516556291391,0,0.6622516556291391,46.35761589403973,2.6490066225165565,1.9867549668874174,1.3245033112582782,2.6490066225165565
E00137013,161,73,0,0,3,0,0,74,5,2,1,3,45.3416149068323,0,0,1.8633540372670807,0,0,45.962732919254655,3.1055900621118013,1.2422360248447204,0.6211180124223602,1.8633540372670807
E00137014,204,88,0,1,1,0,1,96,11,2,4,0,43.13725490196079,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,47.05882352941176,5.392156862745098,0.9803921568627451,1.9607843137254901,0
E00137015,145,49,0,0,2,0,1,83,4,0,3,3,33.793103448275865,0,0,1.3793103448275863,0,0.6896551724137931,57.24137931034483,2.7586206896551726,0,2.0689655172413794,2.0689655172413794
E00137016,236,120,0,2,0,0,1,86,3,4,18,2,50.847457627118644,0,0.847457627118644,0,0,0.423728813559322,36.440677966101696,1.2711864406779663,1.694915254237288,7.627118644067797,0.847457627118644
E00137017,242,127,0,0,1,0,1,88,2,10,12,1,52.47933884297521,0,0,0.4132231404958678,0,0.4132231404958678,36.36363636363637,0.8264462809917356,4.132231404958678,4.958677685950414,0.4132231404958678
E00137018,149,38,0,1,2,0,2,86,3,1,13,3,25.503355704697988,0,0.6711409395973155,1.342281879194631,0,1.342281879194631,57.71812080536913,2.013422818791946,0.6711409395973155,8.724832214765101,2.013422818791946
E00137019,163,59,0,0,6,0,0,81,1,5,11,0,36.19631901840491,0,0,3.6809815950920246,0,0,49.693251533742334,0.6134969325153374,3.067484662576687,6.748466257668712,0
E00137020,161,43,0,0,3,0,2,98,3,2,10,0,26.70807453416149,0,0,1.8633540372670807,0,1.2422360248447204,60.86956521739131,1.8633540372670807,1.2422360248447204,6.211180124223603,0
E00137021,89,15,0,0,2,0,1,52,2,0,16,1,16.853932584269664,0,0,2.247191011235955,0,1.1235955056179776,58.42696629213483,2.247191011235955,0,17.97752808988764,1.1235955056179776
E00137022,145,20,0,0,4,0,2,93,10,2,12,2,13.793103448275861,0,0,2.7586206896551726,0,1.3793103448275863,64.13793103448275,6.896551724137931,1.3793103448275863,8.275862068965518,1.3793103448275863
E00137023,156,46,0,0,3,0,0,88,8,1,9,1,29.48717948717949,0,0,1.9230769230769231,0,0,56.41025641025641,5.128205128205128,0.641025641025641,5.769230769230769,0.641025641025641
E00137024,95,34,0,0,1,0,0,49,5,3,2,1,35.78947368421053,0,0,1.0526315789473684,0,0,51.578947368421055,5.263157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684
E00137025,158,46,0,0,1,0,0,93,3,2,13,0,29.11392405063291,0,0,0.6329113924050633,0,0,58.86075949367089,1.89873417721519,1.2658227848101267,8.227848101265822,0
E00137026,111,29,0,0,2,0,3,67,4,0,6,0,26.126126126126124,0,0,1.8018018018018018,0,2.7027027027027026,60.36036036036037,3.6036036036036037,0,5.405405405405405,0
E00137027,278,83,0,2,2,0,1,161,8,0,16,5,29.856115107913666,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,57.9136690647482,2.877697841726619,0,5.755395683453238,1.7985611510791366
E00137029,210,44,0,0,4,0,1,132,4,6,19,0,20.952380952380953,0,0,1.9047619047619049,0,0.4761904761904762,62.857142857142854,1.9047619047619049,2.857142857142857,9.047619047619047,0
E00137030,157,39,0,2,5,0,1,93,2,1,13,1,24.840764331210192,0,1.2738853503184715,3.1847133757961785,0,0.6369426751592357,59.23566878980891,1.2738853503184715,0.6369426751592357,8.280254777070063,0.6369426751592357
E00137031,106,42,0,0,1,0,0,58,2,0,3,0,39.62264150943396,0,0,0.9433962264150944,0,0,54.71698113207547,1.8867924528301887,0,2.8301886792452833,0
E00137033,118,40,0,0,1,0,0,64,1,0,9,3,33.89830508474576,0,0,0.847457627118644,0,0,54.23728813559322,0.847457627118644,0,7.627118644067797,2.5423728813559325
E00137034,150,55,0,0,0,0,2,81,3,2,4,3,36.666666666666664,0,0,0,0,1.3333333333333335,54,2,1.3333333333333335,2.666666666666667,2
E00137035,157,59,0,0,0,0,0,89,3,2,3,1,37.57961783439491,0,0,0,0,0,56.68789808917197,1.910828025477707,1.2738853503184715,1.910828025477707,0.6369426751592357
E00137036,142,57,0,1,0,1,0,74,2,3,3,1,40.140845070422536,0,0.7042253521126761,0,0.7042253521126761,0,52.112676056338024,1.4084507042253522,2.112676056338028,2.112676056338028,0.7042253521126761
E00137037,144,60,1,0,0,0,3,70,5,0,4,1,41.66666666666667,0.6944444444444444,0,0,0,2.083333333333333,48.61111111111111,3.4722222222222223,0,2.7777777777777777,0.6944444444444444
E00137038,124,62,0,1,1,0,0,50,3,1,4,2,50,0,0.8064516129032258,0.8064516129032258,0,0,40.32258064516129,2.4193548387096775,0.8064516129032258,3.225806451612903,1.6129032258064515
E00137039,121,35,0,1,4,0,0,72,3,2,2,2,28.92561983471074,0,0.8264462809917356,3.3057851239669422,0,0,59.50413223140496,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00137040,147,52,1,1,3,0,0,80,4,0,4,2,35.374149659863946,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0,54.421768707483,2.7210884353741496,0,2.7210884353741496,1.3605442176870748
E00137041,128,55,0,0,1,0,1,61,4,0,2,4,42.96875,0,0,0.78125,0,0.78125,47.65625,3.125,0,1.5625,3.125
E00137042,156,50,1,0,3,0,3,86,7,0,6,0,32.05128205128205,0.641025641025641,0,1.9230769230769231,0,1.9230769230769231,55.12820512820513,4.487179487179487,0,3.8461538461538463,0
E00137043,66,21,0,0,0,0,0,36,1,0,5,3,31.818181818181817,0,0,0,0,0,54.54545454545454,1.5151515151515151,0,7.575757575757576,4.545454545454546
E00137044,145,32,0,0,0,0,0,97,4,1,7,4,22.06896551724138,0,0,0,0,0,66.89655172413794,2.7586206896551726,0.6896551724137931,4.827586206896552,2.7586206896551726
E00137045,136,54,0,0,0,0,0,70,1,3,6,2,39.705882352941174,0,0,0,0,0,51.470588235294116,0.7352941176470588,2.2058823529411766,4.411764705882353,1.4705882352941175
E00137046,188,51,0,1,0,2,2,118,5,1,5,3,27.127659574468083,0,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,62.76595744680851,2.6595744680851063,0.5319148936170213,2.6595744680851063,1.5957446808510638
E00137047,47,15,0,0,0,0,1,24,2,3,2,0,31.914893617021278,0,0,0,0,2.127659574468085,51.06382978723404,4.25531914893617,6.382978723404255,4.25531914893617,0
E00137048,133,37,0,0,2,0,0,86,3,1,1,3,27.819548872180448,0,0,1.5037593984962405,0,0,64.66165413533834,2.2556390977443606,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00137049,198,56,0,0,4,1,1,125,7,1,3,0,28.28282828282828,0,0,2.0202020202020203,0.5050505050505051,0.5050505050505051,63.13131313131313,3.535353535353535,0.5050505050505051,1.5151515151515151,0
E00137050,230,54,0,1,3,0,1,152,6,4,4,5,23.47826086956522,0,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,66.08695652173913,2.608695652173913,1.7391304347826086,1.7391304347826086,2.1739130434782608
E00137051,171,51,0,1,4,0,0,104,3,4,2,2,29.82456140350877,0,0.5847953216374269,2.3391812865497075,0,0,60.81871345029239,1.7543859649122806,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00137052,68,21,0,0,0,0,0,42,4,0,1,0,30.88235294117647,0,0,0,0,0,61.76470588235294,5.88235294117647,0,1.4705882352941175,0
E00137053,115,35,0,0,2,0,0,60,2,4,9,3,30.434782608695656,0,0,1.7391304347826086,0,0,52.17391304347826,1.7391304347826086,3.4782608695652173,7.82608695652174,2.608695652173913
E00137054,239,67,0,1,4,0,1,124,10,10,21,1,28.03347280334728,0,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,51.88284518828452,4.184100418410042,4.184100418410042,8.786610878661087,0.41841004184100417
E00137055,207,61,0,2,2,0,0,113,3,10,13,3,29.468599033816425,0,0.966183574879227,0.966183574879227,0,0,54.589371980676326,1.4492753623188406,4.830917874396135,6.280193236714976,1.4492753623188406
E00137057,177,56,0,2,2,0,1,93,4,7,11,1,31.63841807909605,0,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,52.54237288135594,2.2598870056497176,3.954802259887006,6.214689265536723,0.5649717514124294
E00137058,98,33,0,1,0,0,0,58,1,1,4,0,33.6734693877551,0,1.0204081632653061,0,0,0,59.183673469387756,1.0204081632653061,1.0204081632653061,4.081632653061225,0
E00137059,107,32,0,1,3,0,0,51,4,4,9,3,29.906542056074763,0,0.9345794392523363,2.803738317757009,0,0,47.66355140186916,3.7383177570093453,3.7383177570093453,8.411214953271028,2.803738317757009
E00137060,104,34,0,0,1,1,0,47,4,0,15,2,32.69230769230769,0,0,0.9615384615384616,0.9615384615384616,0,45.19230769230769,3.8461538461538463,0,14.423076923076922,1.9230769230769231
E00137061,186,53,0,0,6,0,0,106,9,2,10,0,28.49462365591398,0,0,3.225806451612903,0,0,56.98924731182796,4.838709677419355,1.0752688172043012,5.376344086021505,0
E00137062,140,42,0,0,0,1,0,86,6,3,2,0,30,0,0,0,0.7142857142857143,0,61.42857142857143,4.285714285714286,2.142857142857143,1.4285714285714286,0
E00137063,191,65,0,2,1,0,0,102,7,0,10,4,34.031413612565444,0,1.0471204188481675,0.5235602094240838,0,0,53.403141361256544,3.664921465968586,0,5.2356020942408374,2.094240837696335
E00137064,86,30,0,1,0,0,0,47,2,0,4,2,34.883720930232556,0,1.1627906976744187,0,0,0,54.65116279069767,2.3255813953488373,0,4.651162790697675,2.3255813953488373
E00137066,178,68,0,0,2,0,0,97,0,2,7,2,38.20224719101123,0,0,1.1235955056179776,0,0,54.49438202247191,0,1.1235955056179776,3.932584269662921,1.1235955056179776
E00137067,136,63,0,2,1,0,0,62,1,1,4,2,46.32352941176471,0,1.4705882352941175,0.7352941176470588,0,0,45.588235294117645,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175
E00137068,89,22,0,0,0,0,0,60,2,2,2,1,24.719101123595504,0,0,0,0,0,67.41573033707866,2.247191011235955,2.247191011235955,2.247191011235955,1.1235955056179776
E00137069,263,103,1,0,1,0,2,137,8,1,6,4,39.163498098859314,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,52.09125475285171,3.041825095057034,0.38022813688212925,2.2813688212927756,1.520912547528517
E00174622,293,81,0,0,11,0,1,185,5,3,7,0,27.64505119453925,0,0,3.754266211604096,0,0.3412969283276451,63.13993174061433,1.7064846416382253,1.023890784982935,2.3890784982935154,0
E00174624,157,38,0,0,8,0,2,83,6,9,5,6,24.203821656050955,0,0,5.095541401273886,0,1.2738853503184715,52.86624203821656,3.821656050955414,5.7324840764331215,3.1847133757961785,3.821656050955414
E00174627,260,66,0,1,12,0,1,150,14,3,11,2,25.384615384615383,0,0.38461538461538464,4.615384615384616,0,0.38461538461538464,57.692307692307686,5.384615384615385,1.153846153846154,4.230769230769231,0.7692307692307693
E00174628,165,64,0,0,1,0,0,85,5,2,5,3,38.78787878787879,0,0,0.6060606060606061,0,0,51.515151515151516,3.0303030303030303,1.2121212121212122,3.0303030303030303,1.8181818181818181
E00174629,256,76,0,0,6,0,2,131,12,12,16,1,29.6875,0,0,2.34375,0,0.78125,51.171875,4.6875,4.6875,6.25,0.390625
E00174631,207,61,0,1,10,3,4,121,5,0,0,2,29.468599033816425,0,0.4830917874396135,4.830917874396135,1.4492753623188406,1.932367149758454,58.454106280193244,2.4154589371980677,0,0,0.966183574879227
E00174632,221,76,0,0,8,1,0,117,7,5,5,2,34.38914027149321,0,0,3.619909502262444,0.4524886877828055,0,52.94117647058824,3.167420814479638,2.262443438914027,2.262443438914027,0.904977375565611
E00174633,267,70,0,0,4,0,3,163,11,3,10,3,26.217228464419474,0,0,1.4981273408239701,0,1.1235955056179776,61.04868913857678,4.119850187265917,1.1235955056179776,3.7453183520599254,1.1235955056179776
E00174634,219,110,0,2,3,0,0,97,2,1,4,0,50.2283105022831,0,0.91324200913242,1.36986301369863,0,0,44.29223744292237,0.91324200913242,0.45662100456621,1.82648401826484,0
E00174635,83,18,0,0,1,0,0,57,1,1,4,1,21.686746987951807,0,0,1.2048192771084338,0,0,68.67469879518072,1.2048192771084338,1.2048192771084338,4.819277108433735,1.2048192771084338
E00174636,180,67,0,2,4,0,1,91,3,3,9,0,37.22222222222222,0,1.1111111111111112,2.2222222222222223,0,0.5555555555555556,50.55555555555556,1.6666666666666667,1.6666666666666667,5,0
E00174637,273,75,0,1,16,0,3,151,9,5,8,5,27.472527472527474,0,0.3663003663003663,5.86080586080586,0,1.098901098901099,55.311355311355314,3.296703296703297,1.8315018315018317,2.93040293040293,1.8315018315018317
E00174638,188,42,1,1,0,1,1,102,16,4,19,1,22.340425531914892,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,54.25531914893617,8.51063829787234,2.127659574468085,10.106382978723403,0.5319148936170213
E00174639,159,57,0,0,13,0,3,63,4,5,14,0,35.84905660377358,0,0,8.176100628930817,0,1.8867924528301887,39.62264150943396,2.515723270440252,3.1446540880503147,8.80503144654088,0
E00174641,169,52,0,0,4,0,2,85,3,6,13,4,30.76923076923077,0,0,2.366863905325444,0,1.183431952662722,50.29585798816568,1.7751479289940828,3.5502958579881656,7.6923076923076925,2.366863905325444
E00174642,170,63,1,0,1,0,1,90,3,4,5,2,37.05882352941177,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,52.94117647058824,1.7647058823529411,2.3529411764705883,2.941176470588235,1.1764705882352942
E00174644,212,42,0,3,1,0,1,105,12,10,34,4,19.81132075471698,0,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,49.528301886792455,5.660377358490567,4.716981132075472,16.037735849056602,1.8867924528301887
E00174645,240,82,0,0,8,1,1,117,6,5,19,1,34.166666666666664,0,0,3.3333333333333335,0.4166666666666667,0.4166666666666667,48.75,2.5,2.083333333333333,7.916666666666666,0.4166666666666667
E00174646,141,42,1,1,0,0,0,88,2,0,6,1,29.78723404255319,0.7092198581560284,0.7092198581560284,0,0,0,62.4113475177305,1.4184397163120568,0,4.25531914893617,0.7092198581560284
E00174647,121,42,0,0,4,0,0,65,1,3,4,2,34.710743801652896,0,0,3.3057851239669422,0,0,53.71900826446281,0.8264462809917356,2.479338842975207,3.3057851239669422,1.6528925619834711
E00174648,157,65,0,0,1,2,0,75,1,4,5,4,41.40127388535032,0,0,0.6369426751592357,1.2738853503184715,0,47.77070063694268,0.6369426751592357,2.547770700636943,3.1847133757961785,2.547770700636943
E00187876,195,42,0,1,0,1,0,114,16,4,17,0,21.53846153846154,0,0.5128205128205128,0,0.5128205128205128,0,58.46153846153847,8.205128205128204,2.051282051282051,8.717948717948717,0
E00187878,166,68,0,0,0,0,1,84,7,3,1,2,40.963855421686745,0,0,0,0,0.6024096385542169,50.602409638554214,4.216867469879518,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00187880,198,69,0,1,1,0,0,116,3,1,6,1,34.84848484848485,0,0.5050505050505051,0.5050505050505051,0,0,58.58585858585859,1.5151515151515151,0.5050505050505051,3.0303030303030303,0.5050505050505051
E00187882,212,65,0,0,1,0,1,131,4,1,7,2,30.660377358490564,0,0,0.4716981132075472,0,0.4716981132075472,61.79245283018868,1.8867924528301887,0.4716981132075472,3.30188679245283,0.9433962264150944
E00187883,118,27,0,1,2,0,0,73,5,0,8,2,22.88135593220339,0,0.847457627118644,1.694915254237288,0,0,61.86440677966102,4.23728813559322,0,6.779661016949152,1.694915254237288
E00187886,255,94,0,1,0,0,0,143,6,0,10,1,36.86274509803922,0,0.39215686274509803,0,0,0,56.07843137254902,2.3529411764705883,0,3.9215686274509802,0.39215686274509803
E00187887,222,60,0,0,12,0,3,121,12,4,7,3,27.027027027027028,0,0,5.405405405405405,0,1.3513513513513513,54.5045045045045,5.405405405405405,1.8018018018018018,3.153153153153153,1.3513513513513513
E00187889,47,19,0,0,1,0,0,23,1,0,2,1,40.42553191489361,0,0,2.127659574468085,0,0,48.93617021276596,2.127659574468085,0,4.25531914893617,2.127659574468085
E00187890,90,40,0,2,5,0,0,37,1,2,3,0,44.44444444444444,0,2.2222222222222223,5.555555555555555,0,0,41.11111111111111,1.1111111111111112,2.2222222222222223,3.3333333333333335,0
E00187892,115,53,0,0,0,0,0,59,1,0,1,1,46.08695652173913,0,0,0,0,0,51.30434782608696,0.8695652173913043,0,0.8695652173913043,0.8695652173913043
E00187893,132,47,0,0,1,0,0,76,3,3,2,0,35.60606060606061,0,0,0.7575757575757576,0,0,57.57575757575758,2.272727272727273,2.272727272727273,1.5151515151515151,0
E00187894,169,47,0,0,2,0,3,101,9,2,5,0,27.810650887573964,0,0,1.183431952662722,0,1.7751479289940828,59.76331360946746,5.325443786982249,1.183431952662722,2.9585798816568047,0
E00187897,182,44,0,0,1,0,2,116,2,0,15,2,24.175824175824175,0,0,0.5494505494505495,0,1.098901098901099,63.73626373626373,1.098901098901099,0,8.241758241758241,1.098901098901099
E00187903,172,53,0,1,1,0,1,105,4,2,4,1,30.813953488372093,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,61.04651162790697,2.3255813953488373,1.1627906976744187,2.3255813953488373,0.5813953488372093
E00187905,158,45,0,0,1,0,0,99,3,3,6,1,28.48101265822785,0,0,0.6329113924050633,0,0,62.65822784810127,1.89873417721519,1.89873417721519,3.79746835443038,0.6329113924050633
E00187906,244,62,0,1,7,0,0,153,9,5,4,3,25.40983606557377,0,0.4098360655737705,2.8688524590163933,0,0,62.704918032786885,3.6885245901639343,2.0491803278688523,1.639344262295082,1.2295081967213115
E00187908,236,65,0,0,6,0,2,138,9,4,10,2,27.54237288135593,0,0,2.5423728813559325,0,0.847457627118644,58.47457627118644,3.8135593220338984,1.694915254237288,4.23728813559322,0.847457627118644
E00187909,74,33,0,0,1,0,0,37,0,1,2,0,44.5945945945946,0,0,1.3513513513513513,0,0,50,0,1.3513513513513513,2.7027027027027026,0
E00187910,222,92,0,0,3,0,2,80,4,17,22,2,41.44144144144144,0,0,1.3513513513513513,0,0.9009009009009009,36.03603603603604,1.8018018018018018,7.657657657657657,9.90990990990991,0.9009009009009009
E00187915,238,93,0,1,5,0,2,104,11,4,18,0,39.075630252100844,0,0.42016806722689076,2.100840336134454,0,0.8403361344537815,43.69747899159664,4.621848739495799,1.680672268907563,7.563025210084033,0
E00187923,234,57,0,1,9,0,2,146,5,6,3,5,24.358974358974358,0,0.4273504273504274,3.8461538461538463,0,0.8547008547008548,62.39316239316239,2.1367521367521367,2.564102564102564,1.282051282051282,2.1367521367521367
E00187926,34,12,0,0,0,0,0,17,1,1,3,0,35.294117647058826,0,0,0,0,0,50,2.941176470588235,2.941176470588235,8.823529411764707,0
E00187928,210,78,0,0,6,0,2,101,5,4,11,3,37.142857142857146,0,0,2.857142857142857,0,0.9523809523809524,48.095238095238095,2.380952380952381,1.9047619047619049,5.238095238095238,1.4285714285714286
E00187929,149,50,0,0,1,0,0,86,7,3,2,0,33.557046979865774,0,0,0.6711409395973155,0,0,57.71812080536913,4.697986577181208,2.013422818791946,1.342281879194631,0
E00187932,108,26,0,1,5,0,1,62,5,3,5,0,24.074074074074073,0,0.9259259259259258,4.62962962962963,0,0.9259259259259258,57.407407407407405,4.62962962962963,2.7777777777777777,4.62962962962963,0
E00187933,75,28,0,0,0,0,0,43,1,1,0,2,37.333333333333336,0,0,0,0,0,57.333333333333336,1.3333333333333335,1.3333333333333335,0,2.666666666666667
E00187937,360,126,0,0,11,1,0,145,11,30,33,3,35,0,0,3.0555555555555554,0.2777777777777778,0,40.27777777777778,3.0555555555555554,8.333333333333332,9.166666666666666,0.8333333333333334
E00187938,108,37,0,1,3,0,0,50,2,5,9,1,34.25925925925926,0,0.9259259259259258,2.7777777777777777,0,0,46.2962962962963,1.8518518518518516,4.62962962962963,8.333333333333332,0.9259259259259258
E00187939,349,115,0,0,8,1,1,201,10,9,2,2,32.95128939828081,0,0,2.292263610315186,0.28653295128939826,0.28653295128939826,57.59312320916905,2.865329512893983,2.5787965616045847,0.5730659025787965,0.5730659025787965
E00187942,304,89,1,2,15,1,0,179,4,5,7,1,29.276315789473685,0.3289473684210526,0.6578947368421052,4.934210526315789,0.3289473684210526,0,58.88157894736842,1.3157894736842104,1.644736842105263,2.302631578947368,0.3289473684210526
E00187944,79,39,0,1,0,0,0,34,1,3,0,1,49.36708860759494,0,1.2658227848101267,0,0,0,43.037974683544306,1.2658227848101267,3.79746835443038,0,1.2658227848101267
E00187946,126,52,0,0,2,0,3,56,3,4,4,2,41.269841269841265,0,0,1.5873015873015872,0,2.380952380952381,44.44444444444444,2.380952380952381,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00187948,184,77,0,2,9,0,0,86,1,3,6,0,41.84782608695652,0,1.0869565217391304,4.891304347826087,0,0,46.73913043478261,0.5434782608695652,1.6304347826086956,3.260869565217391,0
