OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136837,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,281,269,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,99.29328621908127,95.0530035335689,0,0,0,4.240282685512367,0.35335689045936397,0,0.35335689045936397
E00136838,285,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,282,270,0,0,0,12,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,98.94736842105263,94.73684210526315,0,0,0,4.2105263157894735,0,0,0
E00136839,379,6,0,0,1,0,5,0,0,0,0,8,5,0,2,1,365,348,1,1,2,13,0,0,0,1.58311345646438,0,0,0.2638522427440633,0,1.3192612137203166,0,0,0,0,2.1108179419525066,1.3192612137203166,0,0.5277044854881267,0.2638522427440633,96.30606860158312,91.82058047493403,0.2638522427440633,0.2638522427440633,0.5277044854881267,3.430079155672823,0,0,0
E00136840,377,3,0,0,0,3,0,0,0,0,0,3,0,0,2,1,371,358,0,0,0,13,0,0,0,0.7957559681697612,0,0,0,0.7957559681697612,0,0,0,0,0,0.7957559681697612,0,0,0.5305039787798408,0.2652519893899204,98.40848806366049,94.9602122015915,0,0,0,3.4482758620689653,0,0,0
E00136841,200,2,0,0,2,0,0,0,0,0,0,4,0,3,0,1,193,192,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1.5,0,0.5,96.5,96,0,0,0,0.5,0.5,0.5,0
E00136842,319,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,313,308,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8808777429467085,1.5673981191222568,0,0,0.3134796238244514,98.11912225705329,96.55172413793103,0,0,0,1.5673981191222568,0,0,0
E00136843,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,286,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.28178694158075,1.0309278350515463,0,0,0.6872852233676976,0,0,0
E00136844,295,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,290,283,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0.3389830508474576,0,1.3559322033898304,98.30508474576271,95.9322033898305,0,0,0,2.3728813559322033,0,0,0
E00136845,338,1,0,1,0,0,0,0,0,0,0,4,0,1,0,3,332,330,2,0,0,0,1,1,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,1.183431952662722,0,0.2958579881656805,0,0.8875739644970414,98.22485207100591,97.63313609467455,0.591715976331361,0,0,0,0.2958579881656805,0.2958579881656805,0
E00136846,316,1,0,0,0,0,1,3,0,3,0,4,1,1,0,2,307,294,4,0,0,9,1,0,1,0.31645569620253167,0,0,0,0,0.31645569620253167,0.949367088607595,0,0.949367088607595,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,97.15189873417721,93.0379746835443,1.2658227848101267,0,0,2.848101265822785,0.31645569620253167,0,0.31645569620253167
E00136847,257,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,251,243,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3346303501945527,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,97.66536964980544,94.55252918287937,0.38910505836575876,0,0,2.7237354085603114,0,0,0
E00136848,286,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,285,277,4,0,0,4,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,96.85314685314685,1.3986013986013985,0,0,1.3986013986013985,0,0,0
E00136849,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,225,221,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0.881057268722467,99.11894273127754,97.3568281938326,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,0,0
E00136850,481,5,0,1,0,1,3,3,2,1,0,19,9,2,6,2,451,438,3,0,0,10,3,0,3,1.0395010395010396,0,0.2079002079002079,0,0.2079002079002079,0.6237006237006237,0.6237006237006237,0.4158004158004158,0.2079002079002079,0,3.9501039501039505,1.8711018711018712,0.4158004158004158,1.2474012474012475,0.4158004158004158,93.76299376299376,91.06029106029106,0.6237006237006237,0,0,2.079002079002079,0.6237006237006237,0,0.6237006237006237
E00136851,260,1,0,1,0,0,0,6,5,1,0,1,0,0,1,0,251,243,0,0,0,8,1,0,1,0.38461538461538464,0,0.38461538461538464,0,0,0,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,0,96.53846153846153,93.46153846153847,0,0,0,3.076923076923077,0.38461538461538464,0,0.38461538461538464
E00136852,249,5,0,0,5,0,0,3,3,0,0,0,0,0,0,0,238,228,1,0,0,9,3,2,1,2.0080321285140563,0,0,2.0080321285140563,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,95.58232931726907,91.56626506024097,0.4016064257028112,0,0,3.614457831325301,1.2048192771084338,0.8032128514056224,0.4016064257028112
E00136853,265,5,5,0,0,0,0,1,1,0,0,6,2,3,0,1,252,234,0,0,0,18,1,0,1,1.8867924528301887,1.8867924528301887,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,2.2641509433962264,0.7547169811320755,1.1320754716981132,0,0.37735849056603776,95.09433962264151,88.30188679245283,0,0,0,6.7924528301886795,0.37735849056603776,0,0.37735849056603776
E00136854,302,12,1,5,4,0,2,2,1,1,0,9,6,2,1,0,279,273,3,0,0,3,0,0,0,3.9735099337748347,0.33112582781456956,1.6556291390728477,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,2.980132450331126,1.9867549668874174,0.6622516556291391,0.33112582781456956,0,92.3841059602649,90.39735099337747,0.9933774834437087,0,0,0.9933774834437087,0,0,0
E00136855,264,5,1,1,0,1,2,4,3,1,0,4,1,0,1,2,251,246,1,0,0,4,0,0,0,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,95.07575757575758,93.18181818181817,0.3787878787878788,0,0,1.5151515151515151,0,0,0
E00136856,328,11,0,0,10,0,1,4,4,0,0,2,1,0,0,1,311,293,2,0,0,16,0,0,0,3.353658536585366,0,0,3.048780487804878,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,94.8170731707317,89.32926829268293,0.6097560975609756,0,0,4.878048780487805,0,0,0
E00136859,357,5,1,0,0,0,4,1,1,0,0,5,0,3,2,0,346,341,1,0,0,4,0,0,0,1.400560224089636,0.2801120448179272,0,0,0,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,1.400560224089636,0,0.8403361344537815,0.5602240896358543,0,96.9187675070028,95.51820728291317,0.2801120448179272,0,0,1.1204481792717087,0,0,0
E00136860,258,4,0,0,4,0,0,1,0,1,0,7,1,0,1,5,244,238,0,0,0,6,2,0,2,1.550387596899225,0,0,1.550387596899225,0,0,0.3875968992248062,0,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,0,0.3875968992248062,1.937984496124031,94.57364341085271,92.24806201550388,0,0,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124
E00136861,169,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,162,158,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.142011834319527,1.7751479289940828,0,2.366863905325444,0,95.85798816568047,93.49112426035504,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0
E00136862,312,6,0,1,5,0,0,3,3,0,0,1,0,0,0,1,301,288,1,0,0,12,1,0,1,1.9230769230769231,0,0.3205128205128205,1.6025641025641024,0,0,0.9615384615384616,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.3205128205128205,96.47435897435898,92.3076923076923,0.3205128205128205,0,0,3.8461538461538463,0.3205128205128205,0,0.3205128205128205
E00136863,264,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,256,249,1,1,2,3,1,0,1,2.6515151515151514,0,0,0,2.6515151515151514,0,0,0,0,0,0,0,0,0,0,96.96969696969697,94.31818181818183,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00136864,314,1,0,1,0,0,0,2,0,1,1,3,0,0,1,2,308,297,3,0,0,8,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,98.08917197452229,94.5859872611465,0.9554140127388535,0,0,2.547770700636943,0,0,0
E00136865,296,6,1,2,0,0,3,0,0,0,0,3,0,0,0,3,287,285,0,0,0,2,0,0,0,2.027027027027027,0.33783783783783783,0.6756756756756757,0,0,1.0135135135135136,0,0,0,0,1.0135135135135136,0,0,0,1.0135135135135136,96.95945945945947,96.28378378378379,0,0,0,0.6756756756756757,0,0,0
E00136866,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,116,108,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,99.14529914529915,92.3076923076923,0,0,0,6.837606837606838,0,0,0
E00136867,209,5,0,0,1,0,4,0,0,0,0,4,1,1,1,1,200,197,1,0,0,2,0,0,0,2.3923444976076556,0,0,0.4784688995215311,0,1.9138755980861244,0,0,0,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,95.69377990430623,94.25837320574163,0.4784688995215311,0,0,0.9569377990430622,0,0,0
E00136868,281,9,0,2,6,1,0,0,0,0,0,7,4,0,3,0,263,251,0,0,0,12,2,0,2,3.202846975088968,0,0.7117437722419928,2.135231316725979,0.3558718861209964,0,0,0,0,0,2.491103202846975,1.4234875444839856,0,1.0676156583629894,0,93.59430604982207,89.32384341637011,0,0,0,4.270462633451958,0.7117437722419928,0,0.7117437722419928
E00136869,603,26,9,6,6,1,4,7,6,0,1,16,5,0,3,8,553,529,5,0,0,19,1,0,1,4.311774461028192,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.16583747927031509,0.6633499170812603,1.1608623548922055,0.9950248756218906,0,0.16583747927031509,2.6533996683250414,0.8291873963515755,0,0.4975124378109453,1.3266998341625207,91.708126036484245,87.72802653399668,0.8291873963515755,0,0,3.150912106135987,0.16583747927031509,0,0.16583747927031509
E00136870,291,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,283,267,0,0,0,16,1,0,1,0.6872852233676976,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,97.2508591065292,91.75257731958763,0,0,0,5.498281786941581,0.3436426116838488,0,0.3436426116838488
E00136871,249,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,244,238,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,0,0.8032128514056224,0,1.2048192771084338,97.99196787148594,95.58232931726907,0.4016064257028112,0,0,2.0080321285140563,0,0,0
E00136872,375,0,0,0,0,0,0,1,1,0,0,8,2,6,0,0,366,361,0,0,0,5,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,2.1333333333333333,0.5333333333333333,1.6,0,0,97.6,96.26666666666667,0,0,0,1.3333333333333335,0,0,0
E00136873,324,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,320,314,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,98.76543209876543,96.91358024691358,0,0,0,1.8518518518518516,0.30864197530864196,0.30864197530864196,0
E00136874,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,236,228,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,98.74476987447699,95.39748953974896,0,0,0,3.3472803347280333,0.8368200836820083,0,0.8368200836820083
E00136875,426,1,0,0,1,0,0,1,1,0,0,3,1,0,0,2,421,408,0,5,0,8,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0,0,0.7042253521126761,0.2347417840375587,0,0,0.4694835680751174,98.82629107981221,95.77464788732394,0,1.1737089201877933,0,1.8779342723004695,0,0,0
E00136876,417,4,0,1,0,0,3,1,0,1,0,7,1,2,3,1,405,392,2,0,0,11,0,0,0,0.9592326139088728,0,0.2398081534772182,0,0,0.7194244604316548,0.2398081534772182,0,0.2398081534772182,0,1.6786570743405276,0.2398081534772182,0.4796163069544364,0.7194244604316548,0.2398081534772182,97.12230215827337,94.00479616306954,0.4796163069544364,0,0,2.6378896882494005,0,0,0
E00136877,290,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,287,281,5,0,0,1,1,0,1,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,98.9655172413793,96.89655172413794,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00136878,240,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,234,225,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0,0,1.25,97.5,93.75,1.25,0,0,2.5,0.8333333333333334,0,0.8333333333333334
E00136879,236,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,234,229,1,0,0,4,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,99.15254237288136,97.03389830508475,0.423728813559322,0,0,1.694915254237288,0,0,0
E00136880,258,1,0,0,0,0,1,0,0,0,0,6,1,0,5,0,251,246,1,0,0,4,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,2.3255813953488373,0.3875968992248062,0,1.937984496124031,0,97.28682170542635,95.34883720930233,0.3875968992248062,0,0,1.550387596899225,0,0,0
E00136881,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,277,1,0,0,1,2,0,2,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,98.93617021276596,98.22695035460993,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284
E00136882,346,8,0,2,5,0,1,1,0,1,0,7,4,0,0,3,330,322,2,0,0,6,0,0,0,2.312138728323699,0,0.5780346820809248,1.4450867052023122,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,2.023121387283237,1.1560693641618496,0,0,0.8670520231213872,95.37572254335261,93.0635838150289,0.5780346820809248,0,0,1.7341040462427744,0,0,0
E00136883,153,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,149,0,0,0,3,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,99.34640522875817,97.38562091503267,0,0,0,1.9607843137254901,0,0,0
E00136884,340,18,4,13,0,0,1,2,2,0,0,4,4,0,0,0,316,303,0,0,0,13,0,0,0,5.294117647058823,1.1764705882352942,3.823529411764706,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,1.1764705882352942,1.1764705882352942,0,0,0,92.94117647058823,89.11764705882354,0,0,0,3.823529411764706,0,0,0
E00136886,429,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,424,410,4,0,0,10,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0.9324009324009324,0,0,0.2331002331002331,0.6993006993006993,98.83449883449883,95.57109557109557,0.9324009324009324,0,0,2.331002331002331,0,0,0
E00136887,259,1,0,0,0,0,1,0,0,0,0,10,2,0,1,7,247,242,0,0,0,5,1,0,1,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,3.861003861003861,0.7722007722007722,0,0.3861003861003861,2.7027027027027026,95.36679536679536,93.43629343629344,0,0,0,1.9305019305019304,0.3861003861003861,0,0.3861003861003861
E00136888,258,2,0,0,2,0,0,0,0,0,0,5,2,0,1,2,251,242,3,0,0,6,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,1.937984496124031,0.7751937984496124,0,0.3875968992248062,0.7751937984496124,97.28682170542635,93.7984496124031,1.1627906976744187,0,0,2.3255813953488373,0,0,0
E00136889,255,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,250,238,3,0,0,9,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,1.1764705882352942,0,0,0.39215686274509803,98.0392156862745,93.33333333333333,1.1764705882352942,0,0,3.5294117647058822,0,0,0
E00136890,476,1,0,0,0,0,1,3,3,0,0,9,3,2,3,1,463,453,0,0,0,10,0,0,0,0.21008403361344538,0,0,0,0,0.21008403361344538,0.6302521008403361,0.6302521008403361,0,0,1.8907563025210083,0.6302521008403361,0.42016806722689076,0.6302521008403361,0.21008403361344538,97.26890756302521,95.16806722689076,0,0,0,2.100840336134454,0,0,0
E00136891,341,0,0,0,0,0,0,4,2,2,0,5,2,2,0,1,331,323,1,1,0,6,1,0,1,0,0,0,0,0,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,97.0674486803519,94.72140762463343,0.2932551319648094,0.2932551319648094,0,1.7595307917888565,0.2932551319648094,0,0.2932551319648094
E00136892,180,5,0,0,0,0,5,2,1,1,0,1,0,1,0,0,172,165,1,0,0,6,0,0,0,2.7777777777777777,0,0,0,0,2.7777777777777777,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,0,95.55555555555556,91.66666666666666,0.5555555555555556,0,0,3.3333333333333335,0,0,0
E00136893,310,0,0,0,0,0,0,1,0,1,0,8,2,0,3,3,300,296,3,0,0,1,1,0,1,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,2.5806451612903225,0.6451612903225806,0,0.967741935483871,0.967741935483871,96.7741935483871,95.48387096774194,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903
E00136894,485,0,0,0,0,0,0,0,0,0,0,8,2,1,3,2,477,467,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6494845360824744,0.4123711340206186,0.2061855670103093,0.6185567010309279,0.4123711340206186,98.35051546391752,96.28865979381443,0.2061855670103093,0,0,1.8556701030927836,0,0,0
E00136895,308,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,305,304,1,0,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.02597402597402,98.7012987012987,0.3246753246753247,0,0,0,0,0,0
E00136897,324,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,322,315,0,0,0,7,1,1,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,99.38271604938271,97.22222222222221,0,0,0,2.1604938271604937,0.30864197530864196,0.30864197530864196,0
E00136899,285,1,0,0,0,0,1,3,1,0,2,2,0,2,0,0,278,272,0,0,0,6,1,0,1,0.3508771929824561,0,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0,0,97.54385964912281,95.43859649122807,0,0,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00136900,369,3,0,0,0,3,0,0,0,0,0,5,2,1,2,0,359,351,1,0,0,7,2,0,2,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0,0,1.3550135501355014,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,97.289972899729,95.1219512195122,0.27100271002710025,0,0,1.8970189701897018,0.5420054200542005,0,0.5420054200542005
E00136901,213,3,0,0,1,1,1,0,0,0,0,1,0,0,0,1,209,202,2,0,0,5,0,0,0,1.4084507042253522,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,98.12206572769952,94.83568075117371,0.9389671361502347,0,0,2.3474178403755865,0,0,0
E00136902,309,12,0,0,10,0,2,1,0,1,0,4,3,0,1,0,286,277,0,0,0,9,6,0,6,3.8834951456310676,0,0,3.2362459546925564,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,0,92.55663430420712,89.64401294498381,0,0,0,2.912621359223301,1.9417475728155338,0,1.9417475728155338
E00136903,331,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,327,321,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,98.79154078549848,96.97885196374622,0.3021148036253776,0,0,1.5105740181268883,0.3021148036253776,0,0.3021148036253776
E00136904,291,5,0,0,1,0,4,0,0,0,0,4,3,0,1,0,280,267,0,0,0,13,2,0,2,1.718213058419244,0,0,0.3436426116838488,0,1.3745704467353952,0,0,0,0,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0,96.21993127147766,91.75257731958763,0,0,0,4.4673539518900345,0.6872852233676976,0,0.6872852233676976
E00136905,290,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,286,279,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0,1.0344827586206897,98.62068965517241,96.20689655172414,0,0,0,2.413793103448276,0,0,0
E00136906,326,1,0,0,1,0,0,0,0,0,0,6,2,1,3,0,319,313,0,0,1,5,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,97.85276073619632,96.0122699386503,0,0,0.3067484662576687,1.5337423312883436,0,0,0
E00136907,263,2,0,2,0,0,0,5,2,3,0,3,1,0,0,2,249,246,0,0,0,3,4,0,4,0.7604562737642585,0,0.7604562737642585,0,0,0,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,0,0,0.7604562737642585,94.67680608365019,93.5361216730038,0,0,0,1.1406844106463878,1.520912547528517,0,1.520912547528517
E00136908,234,8,0,3,1,0,4,0,0,0,0,0,0,0,0,0,225,211,1,0,0,13,1,0,1,3.418803418803419,0,1.282051282051282,0.4273504273504274,0,1.7094017094017095,0,0,0,0,0,0,0,0,0,96.15384615384616,90.17094017094017,0.4273504273504274,0,0,5.555555555555555,0.4273504273504274,0,0.4273504273504274
E00136909,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,277,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,96.18055555555556,0.3472222222222222,0,0,3.125,0.3472222222222222,0,0.3472222222222222
E00136910,290,5,3,1,0,0,1,1,0,0,1,5,2,0,0,3,278,268,0,0,0,10,1,0,1,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,0,0,1.0344827586206897,95.86206896551724,92.41379310344827,0,0,0,3.4482758620689653,0.3448275862068966,0,0.3448275862068966
E00136911,290,14,0,8,6,0,0,0,0,0,0,0,0,0,0,0,276,263,1,0,0,12,0,0,0,4.827586206896552,0,2.7586206896551726,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,95.17241379310344,90.6896551724138,0.3448275862068966,0,0,4.137931034482759,0,0,0
E00136912,279,1,0,0,1,0,0,3,3,0,0,2,0,2,0,0,273,263,1,0,0,9,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,1.0752688172043012,1.0752688172043012,0,0,0.7168458781362007,0,0.7168458781362007,0,0,97.84946236559139,94.26523297491039,0.35842293906810035,0,0,3.225806451612903,0,0,0
E00136913,271,13,0,0,10,0,3,1,0,0,1,4,1,0,2,1,252,249,0,0,0,3,1,0,1,4.797047970479705,0,0,3.6900369003690034,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,92.98892988929889,91.88191881918819,0,0,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037
E00136914,323,22,0,9,5,0,8,0,0,0,0,4,4,0,0,0,294,282,1,0,0,11,3,1,2,6.811145510835913,0,2.786377708978328,1.5479876160990713,0,2.476780185758514,0,0,0,0,1.238390092879257,1.238390092879257,0,0,0,91.02167182662538,87.30650154798761,0.30959752321981426,0,0,3.4055727554179565,0.9287925696594427,0.30959752321981426,0.6191950464396285
E00136915,230,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228,222,1,0,0,5,1,0,1,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,99.1304347826087,96.52173913043478,0.43478260869565216,0,0,2.1739130434782608,0.43478260869565216,0,0.43478260869565216
E00136916,285,3,0,1,1,0,1,0,0,0,0,5,5,0,0,0,277,269,0,0,1,7,0,0,0,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0,0,97.19298245614036,94.38596491228071,0,0,0.3508771929824561,2.456140350877193,0,0,0
E00136917,295,0,0,0,0,0,0,7,6,1,0,6,2,2,2,0,279,274,0,0,1,4,3,0,3,0,0,0,0,0,0,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,94.57627118644068,92.88135593220339,0,0,0.3389830508474576,1.3559322033898304,1.0169491525423728,0,1.0169491525423728
E00136918,288,11,1,0,8,0,2,0,0,0,0,2,2,0,0,0,275,267,2,0,0,6,0,0,0,3.8194444444444446,0.3472222222222222,0,2.7777777777777777,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,95.48611111111111,92.70833333333334,0.6944444444444444,0,0,2.083333333333333,0,0,0
E00136919,272,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,268,255,1,2,0,10,0,0,0,0,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,98.52941176470588,93.75,0.3676470588235294,0.7352941176470588,0,3.6764705882352944,0,0,0
E00136920,289,0,0,0,0,0,0,5,5,0,0,6,0,3,0,3,277,267,0,0,0,10,1,0,1,0,0,0,0,0,0,1.7301038062283738,1.7301038062283738,0,0,2.0761245674740483,0,1.0380622837370241,0,1.0380622837370241,95.8477508650519,92.38754325259517,0,0,0,3.4602076124567476,0.34602076124567477,0,0.34602076124567477
