OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00137034,294,158,151,110,34,76,4,2,2,37,20,17,7,1,0,0,0,0,0,0,0,0,0,0,1,135,106,4,12,6,7,53.74149659863946,51.36054421768708,37.41496598639456,11.564625850340136,25.850340136054424,1.3605442176870748,0.6802721088435374,0.6802721088435374,12.585034013605442,6.802721088435375,5.782312925170068,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,45.91836734693878,36.054421768707485,1.3605442176870748,4.081632653061225,2.0408163265306123,2.380952380952381
E00137035,334,159,156,112,37,75,4,0,4,40,19,21,3,1,1,1,1,0,0,0,0,0,0,0,0,174,133,14,12,10,5,47.604790419161674,46.706586826347305,33.532934131736525,11.077844311377245,22.45508982035928,1.1976047904191618,0,1.1976047904191618,11.976047904191617,5.688622754491018,6.287425149700598,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,52.09580838323353,39.82035928143712,4.191616766467066,3.592814371257485,2.9940119760479043,1.4970059880239521
E00137036,256,140,139,109,41,68,3,0,3,27,17,10,1,5,4,4,2,2,0,0,0,0,0,0,1,111,92,6,9,4,0,54.6875,54.296875,42.578125,16.015625,26.5625,1.171875,0,1.171875,10.546875,6.640625,3.90625,0.390625,1.953125,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0.390625,43.359375,35.9375,2.34375,3.515625,1.5625,0
E00137037,250,149,141,95,29,66,8,0,8,38,19,19,8,3,3,3,3,0,0,0,0,0,0,0,0,98,66,6,16,4,6,59.599999999999994,56.39999999999999,38,11.600000000000001,26.400000000000002,3.2,0,3.2,15.2,7.6,7.6,3.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,39.2,26.400000000000002,2.4,6.4,1.6,2.4
E00137038,210,124,123,88,25,63,6,1,5,29,14,15,1,4,3,3,3,0,0,0,0,0,0,0,1,82,76,1,1,0,4,59.04761904761905,58.57142857142858,41.904761904761905,11.904761904761903,30,2.857142857142857,0.4761904761904762,2.380952380952381,13.80952380952381,6.666666666666667,7.142857142857142,0.4761904761904762,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,39.04761904761905,36.19047619047619,0.4761904761904762,0.4761904761904762,0,1.9047619047619049
E00137039,237,122,121,90,29,61,1,0,1,30,8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,115,89,6,5,7,8,51.47679324894515,51.0548523206751,37.9746835443038,12.236286919831224,25.738396624472575,0.42194092827004215,0,0.42194092827004215,12.658227848101266,3.375527426160337,9.282700421940929,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,48.52320675105485,37.552742616033754,2.5316455696202533,2.109704641350211,2.9535864978902953,3.375527426160337
E00137040,225,149,147,123,28,95,1,0,1,23,8,15,2,4,3,3,1,2,0,0,0,0,0,0,1,72,52,6,7,2,5,66.22222222222223,65.33333333333333,54.666666666666664,12.444444444444445,42.22222222222222,0.4444444444444444,0,0.4444444444444444,10.222222222222223,3.5555555555555554,6.666666666666667,0.8888888888888888,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,32,23.11111111111111,2.666666666666667,3.111111111111111,0.8888888888888888,2.2222222222222223
E00137041,207,130,125,77,27,50,11,1,10,37,15,22,5,3,3,2,2,0,0,0,0,1,0,1,0,74,56,6,6,6,0,62.80193236714976,60.38647342995169,37.19806763285024,13.043478260869565,24.154589371980677,5.314009661835748,0.4830917874396135,4.830917874396135,17.874396135265698,7.246376811594203,10.628019323671497,2.4154589371980677,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,35.748792270531396,27.053140096618357,2.898550724637681,2.898550724637681,2.898550724637681,0
E00137042,241,153,149,133,51,82,1,1,0,15,7,8,4,5,5,5,4,1,0,0,0,0,0,0,0,83,57,9,13,4,0,63.48547717842323,61.82572614107884,55.18672199170125,21.16182572614108,34.024896265560166,0.4149377593360996,0.4149377593360996,0,6.224066390041494,2.904564315352697,3.319502074688797,1.6597510373443984,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,34.439834024896264,23.651452282157674,3.7344398340248963,5.394190871369295,1.6597510373443984,0
E00137043,106,65,64,49,14,35,0,0,0,15,4,11,1,1,0,0,0,0,0,0,0,0,0,0,1,40,32,1,0,4,3,61.32075471698113,60.37735849056604,46.22641509433962,13.20754716981132,33.0188679245283,0,0,0,14.150943396226415,3.7735849056603774,10.377358490566039,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,37.735849056603776,30.18867924528302,0.9433962264150944,0,3.7735849056603774,2.8301886792452833
E00137044,244,148,146,103,38,65,11,1,10,32,14,18,2,1,0,0,0,0,0,0,0,0,0,0,1,95,63,5,6,13,8,60.65573770491803,59.83606557377049,42.21311475409836,15.573770491803279,26.639344262295083,4.508196721311475,0.4098360655737705,4.098360655737705,13.114754098360656,5.737704918032787,7.377049180327869,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,38.9344262295082,25.81967213114754,2.0491803278688523,2.459016393442623,5.327868852459016,3.278688524590164
E00137045,252,139,135,93,29,64,6,1,5,36,16,20,4,3,2,1,1,0,0,0,0,1,1,0,1,110,86,8,9,2,5,55.158730158730165,53.57142857142857,36.904761904761905,11.507936507936508,25.396825396825395,2.380952380952381,0.3968253968253968,1.984126984126984,14.285714285714285,6.349206349206349,7.936507936507936,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,43.65079365079365,34.12698412698413,3.1746031746031744,3.571428571428571,0.7936507936507936,1.984126984126984
E00137046,318,201,193,142,42,100,8,3,5,43,20,23,8,2,1,1,1,0,0,0,0,0,0,0,1,115,84,7,11,8,5,63.20754716981132,60.691823899371066,44.65408805031446,13.20754716981132,31.446540880503143,2.515723270440252,0.9433962264150944,1.5723270440251573,13.522012578616351,6.289308176100629,7.232704402515723,2.515723270440252,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,36.16352201257861,26.41509433962264,2.20125786163522,3.459119496855346,2.515723270440252,1.5723270440251573
E00137047,93,48,43,34,10,24,0,0,0,9,8,1,5,3,2,2,1,1,0,0,0,0,0,0,1,42,37,1,1,2,1,51.61290322580645,46.236559139784944,36.55913978494624,10.75268817204301,25.806451612903224,0,0,0,9.67741935483871,8.60215053763441,1.0752688172043012,5.376344086021505,3.225806451612903,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,45.16129032258064,39.784946236559136,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00137048,250,141,132,98,30,68,3,0,3,31,10,21,9,1,0,0,0,0,0,0,0,0,0,0,1,108,72,10,11,10,5,56.39999999999999,52.800000000000004,39.2,12,27.200000000000003,1.2,0,1.2,12.4,4,8.4,3.5999999999999996,0.4,0,0,0,0,0,0,0,0,0,0,0.4,43.2,28.799999999999997,4,4.3999999999999995,4,2
E00137049,311,197,191,168,50,118,5,2,3,18,5,13,6,6,6,6,5,1,0,0,0,0,0,0,0,108,87,11,5,3,2,63.344051446945336,61.41479099678456,54.019292604501615,16.077170418006432,37.942122186495176,1.607717041800643,0.6430868167202572,0.964630225080386,5.787781350482315,1.607717041800643,4.180064308681672,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0,34.726688102893895,27.974276527331188,3.536977491961415,1.607717041800643,0.964630225080386,0.6430868167202572
E00137050,401,234,228,173,49,124,6,1,5,49,25,24,6,4,3,2,2,0,0,0,0,1,1,0,1,163,101,16,22,16,8,58.35411471321695,56.85785536159601,43.14214463840399,12.219451371571072,30.92269326683292,1.4962593516209477,0.24937655860349126,1.2468827930174564,12.219451371571072,6.234413965087282,5.985037406483791,1.4962593516209477,0.997506234413965,0.7481296758104738,0.4987531172069825,0.4987531172069825,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,40.64837905236908,25.187032418952622,3.99002493765586,5.486284289276807,3.99002493765586,1.99501246882793
E00137051,312,167,163,129,35,94,5,1,4,29,11,18,4,12,10,8,6,2,0,0,0,2,2,0,2,133,108,4,10,11,0,53.52564102564102,52.243589743589745,41.34615384615385,11.217948717948719,30.128205128205128,1.6025641025641024,0.3205128205128205,1.282051282051282,9.294871794871796,3.5256410256410255,5.769230769230769,1.282051282051282,3.8461538461538463,3.205128205128205,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,42.628205128205124,34.61538461538461,1.282051282051282,3.205128205128205,3.5256410256410255,0
E00137052,107,66,66,51,18,33,4,0,4,11,6,5,0,2,1,1,1,0,0,0,0,0,0,0,1,39,27,3,4,5,0,61.6822429906542,61.6822429906542,47.66355140186916,16.822429906542055,30.8411214953271,3.7383177570093453,0,3.7383177570093453,10.2803738317757,5.607476635514018,4.672897196261682,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,36.44859813084112,25.233644859813083,2.803738317757009,3.7383177570093453,4.672897196261682,0
E00137053,229,114,112,95,30,65,1,0,1,16,6,10,2,2,1,0,0,0,1,0,1,0,0,0,1,113,91,6,6,10,0,49.78165938864629,48.90829694323144,41.48471615720524,13.100436681222707,28.38427947598253,0.43668122270742354,0,0.43668122270742354,6.986899563318777,2.6200873362445414,4.366812227074235,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,49.34497816593886,39.737991266375545,2.6200873362445414,2.6200873362445414,4.366812227074235,0
E00137054,410,240,231,184,51,133,3,1,2,44,21,23,9,11,10,9,9,0,0,0,0,1,0,1,1,159,103,17,13,11,15,58.536585365853654,56.34146341463414,44.87804878048781,12.439024390243903,32.4390243902439,0.7317073170731708,0.24390243902439024,0.4878048780487805,10.731707317073171,5.121951219512195,5.609756097560976,2.195121951219512,2.682926829268293,2.4390243902439024,2.195121951219512,2.195121951219512,0,0,0,0,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,38.78048780487805,25.121951219512194,4.146341463414634,3.1707317073170733,2.682926829268293,3.6585365853658534
E00137055,319,207,200,179,45,134,1,1,0,20,11,9,7,11,9,9,9,0,0,0,0,0,0,0,2,101,74,11,6,3,7,64.89028213166145,62.695924764890286,56.112852664576806,14.106583072100312,42.00626959247649,0.3134796238244514,0.3134796238244514,0,6.269592476489027,3.4482758620689653,2.8213166144200628,2.19435736677116,3.4482758620689653,2.8213166144200628,2.8213166144200628,2.8213166144200628,0,0,0,0,0,0,0,0.6269592476489028,31.661442006269592,23.197492163009404,3.4482758620689653,1.8808777429467085,0.9404388714733543,2.19435736677116
E00137057,232,171,167,151,41,110,2,0,2,14,9,5,4,8,8,8,8,0,0,0,0,0,0,0,0,53,28,9,7,5,4,73.70689655172413,71.98275862068965,65.08620689655173,17.67241379310345,47.41379310344828,0.8620689655172413,0,0.8620689655172413,6.0344827586206895,3.8793103448275863,2.1551724137931036,1.7241379310344827,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,0,22.844827586206897,12.068965517241379,3.8793103448275863,3.0172413793103448,2.1551724137931036,1.7241379310344827
E00137058,215,98,95,79,27,52,3,1,2,13,3,10,3,2,1,1,1,0,0,0,0,0,0,0,1,115,112,0,3,0,0,45.58139534883721,44.18604651162791,36.74418604651163,12.558139534883722,24.186046511627907,1.3953488372093024,0.46511627906976744,0.9302325581395349,6.046511627906977,1.3953488372093024,4.651162790697675,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,53.48837209302325,52.093023255813954,0,1.3953488372093024,0,0
E00137059,228,104,104,87,31,56,3,1,2,14,10,4,0,4,3,3,3,0,0,0,0,0,0,0,1,120,96,5,6,6,7,45.614035087719294,45.614035087719294,38.15789473684211,13.596491228070176,24.561403508771928,1.3157894736842104,0.43859649122807015,0.8771929824561403,6.140350877192982,4.385964912280701,1.7543859649122806,0,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,52.63157894736842,42.10526315789473,2.1929824561403506,2.631578947368421,2.631578947368421,3.070175438596491
E00137060,206,105,104,87,34,53,3,0,3,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,1,100,90,3,4,3,0,50.970873786407765,50.48543689320388,42.23300970873786,16.50485436893204,25.728155339805824,1.4563106796116505,0,1.4563106796116505,6.796116504854369,2.4271844660194173,4.368932038834951,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,48.54368932038835,43.689320388349515,1.4563106796116505,1.9417475728155338,1.4563106796116505,0
E00137061,316,183,183,158,37,121,2,1,1,23,9,14,0,9,8,8,7,1,0,0,0,0,0,0,1,124,84,13,13,8,6,57.91139240506329,57.91139240506329,50,11.708860759493671,38.291139240506325,0.6329113924050633,0.31645569620253167,0.31645569620253167,7.2784810126582276,2.848101265822785,4.430379746835443,0,2.848101265822785,2.5316455696202533,2.5316455696202533,2.2151898734177213,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,39.24050632911392,26.582278481012654,4.113924050632911,4.113924050632911,2.5316455696202533,1.89873417721519
E00137062,242,138,133,109,23,86,0,0,0,24,13,11,5,5,4,3,2,1,0,0,0,1,0,1,1,99,62,14,11,7,5,57.02479338842975,54.958677685950406,45.04132231404959,9.50413223140496,35.53719008264463,0,0,0,9.917355371900827,5.371900826446281,4.545454545454546,2.066115702479339,2.066115702479339,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,40.909090909090914,25.6198347107438,5.785123966942149,4.545454545454546,2.8925619834710745,2.066115702479339
E00137063,299,187,186,143,39,104,8,3,5,35,14,21,1,8,6,6,6,0,0,0,0,0,0,0,2,104,71,12,12,5,4,62.54180602006689,62.207357859531776,47.82608695652174,13.043478260869565,34.78260869565217,2.6755852842809364,1.0033444816053512,1.6722408026755853,11.705685618729097,4.682274247491638,7.023411371237458,0.33444816053511706,2.6755852842809364,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0.6688963210702341,34.78260869565217,23.745819397993312,4.013377926421405,4.013377926421405,1.6722408026755853,1.3377926421404682
E00137064,133,92,87,62,23,39,5,0,5,20,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,41,28,0,5,4,4,69.17293233082707,65.41353383458647,46.616541353383454,17.293233082706767,29.32330827067669,3.7593984962406015,0,3.7593984962406015,15.037593984962406,5.263157894736842,9.774436090225564,3.7593984962406015,0,0,0,0,0,0,0,0,0,0,0,0,30.82706766917293,21.052631578947366,0,3.7593984962406015,3.007518796992481,3.007518796992481
E00137066,353,179,178,137,36,101,8,2,6,33,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,174,100,11,18,37,8,50.70821529745042,50.42492917847026,38.81019830028329,10.198300283286118,28.611898016997166,2.26628895184136,0.56657223796034,1.69971671388102,9.34844192634561,3.9660056657223794,5.382436260623229,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,49.29178470254957,28.328611898016998,3.1161473087818696,5.099150141643059,10.48158640226629,2.26628895184136
E00137067,222,133,131,86,38,48,9,1,8,36,19,17,2,6,6,6,5,1,0,0,0,0,0,0,0,83,54,10,10,3,6,59.909909909909906,59.009009009009006,38.73873873873874,17.117117117117118,21.62162162162162,4.054054054054054,0.45045045045045046,3.6036036036036037,16.216216216216218,8.558558558558559,7.657657657657657,0.9009009009009009,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,37.38738738738739,24.324324324324326,4.504504504504505,4.504504504504505,1.3513513513513513,2.7027027027027026
E00137068,148,89,89,62,24,38,0,0,0,27,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,38,8,5,5,3,60.13513513513513,60.13513513513513,41.891891891891895,16.216216216216218,25.675675675675674,0,0,0,18.243243243243242,5.405405405405405,12.837837837837837,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86486486486486,25.675675675675674,5.405405405405405,3.3783783783783785,3.3783783783783785,2.027027027027027
E00137069,472,269,263,198,65,133,7,0,7,58,28,30,6,6,6,6,5,1,0,0,0,0,0,0,0,197,152,13,16,10,6,56.99152542372882,55.720338983050844,41.94915254237288,13.771186440677965,28.177966101694917,1.4830508474576272,0,1.4830508474576272,12.288135593220339,5.932203389830509,6.3559322033898304,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.059322033898305,0.211864406779661,0,0,0,0,0,0,0,41.73728813559322,32.20338983050847,2.754237288135593,3.389830508474576,2.11864406779661,1.2711864406779663
E00174622,330,283,279,248,45,203,4,1,3,27,13,14,4,9,9,9,7,2,0,0,0,0,0,0,0,38,8,9,12,5,4,85.75757575757575,84.54545454545455,75.15151515151514,13.636363636363635,61.51515151515151,1.2121212121212122,0.30303030303030304,0.9090909090909091,8.181818181818182,3.939393939393939,4.242424242424243,1.2121212121212122,2.727272727272727,2.727272727272727,2.727272727272727,2.1212121212121215,0.6060606060606061,0,0,0,0,0,0,0,11.515151515151516,2.4242424242424243,2.727272727272727,3.6363636363636362,1.5151515151515151,1.2121212121212122
E00174624,261,163,156,137,35,102,1,0,1,18,7,11,7,2,0,0,0,0,0,0,0,0,0,0,2,96,35,12,14,26,9,62.45210727969349,59.77011494252874,52.490421455938694,13.409961685823754,39.08045977011494,0.38314176245210724,0,0.38314176245210724,6.896551724137931,2.681992337164751,4.21455938697318,2.681992337164751,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,36.7816091954023,13.409961685823754,4.597701149425287,5.363984674329502,9.961685823754788,3.4482758620689653
E00174627,328,260,250,223,51,172,3,2,1,24,13,11,10,14,12,12,7,5,0,0,0,0,0,0,2,54,18,17,8,7,4,79.26829268292683,76.21951219512195,67.98780487804879,15.548780487804878,52.4390243902439,0.9146341463414633,0.6097560975609756,0.3048780487804878,7.317073170731707,3.9634146341463414,3.353658536585366,3.048780487804878,4.2682926829268295,3.6585365853658534,3.6585365853658534,2.1341463414634148,1.524390243902439,0,0,0,0,0,0,0.6097560975609756,16.463414634146343,5.487804878048781,5.182926829268292,2.4390243902439024,2.1341463414634148,1.2195121951219512
E00174628,215,164,160,139,37,102,1,1,0,20,7,13,4,6,6,6,4,2,0,0,0,0,0,0,0,45,24,6,7,7,1,76.27906976744187,74.4186046511628,64.65116279069767,17.209302325581397,47.44186046511628,0.46511627906976744,0.46511627906976744,0,9.30232558139535,3.255813953488372,6.046511627906977,1.8604651162790697,2.7906976744186047,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,20.930232558139537,11.162790697674419,2.7906976744186047,3.255813953488372,3.255813953488372,0.46511627906976744
E00174629,329,249,245,218,62,156,2,1,1,25,15,10,4,12,10,9,9,0,0,0,0,1,1,0,2,68,19,24,7,12,6,75.6838905775076,74.46808510638297,66.26139817629179,18.84498480243161,47.41641337386018,0.60790273556231,0.303951367781155,0.303951367781155,7.598784194528875,4.5592705167173255,3.0395136778115504,1.21580547112462,3.64741641337386,3.0395136778115504,2.735562310030395,2.735562310030395,0,0,0,0,0.303951367781155,0.303951367781155,0,0.60790273556231,20.66869300911854,5.775075987841945,7.29483282674772,2.127659574468085,3.64741641337386,1.82370820668693
E00174631,270,206,201,179,35,144,0,0,0,22,7,15,5,7,7,5,5,0,0,0,0,2,2,0,0,57,19,9,12,14,3,76.29629629629629,74.44444444444444,66.2962962962963,12.962962962962962,53.333333333333336,0,0,0,8.148148148148149,2.5925925925925926,5.555555555555555,1.8518518518518516,2.5925925925925926,2.5925925925925926,1.8518518518518516,1.8518518518518516,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,21.11111111111111,7.037037037037037,3.3333333333333335,4.444444444444445,5.185185185185185,1.1111111111111112
E00174632,309,221,216,182,51,131,7,1,6,27,14,13,5,6,5,5,5,0,0,0,0,0,0,0,1,82,54,14,6,5,3,71.52103559870551,69.90291262135922,58.89967637540453,16.50485436893204,42.394822006472495,2.26537216828479,0.3236245954692557,1.9417475728155338,8.737864077669903,4.53074433656958,4.207119741100324,1.6181229773462782,1.9417475728155338,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0.3236245954692557,26.537216828478964,17.475728155339805,4.53074433656958,1.9417475728155338,1.6181229773462782,0.9708737864077669
E00174633,374,268,259,230,52,178,2,0,2,27,12,15,9,6,6,6,5,1,0,0,0,0,0,0,0,100,21,23,22,26,8,71.65775401069519,69.25133689839572,61.49732620320856,13.903743315508022,47.593582887700535,0.53475935828877,0,0.53475935828877,7.219251336898395,3.2085561497326207,4.0106951871657754,2.406417112299465,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.3368983957219251,0.267379679144385,0,0,0,0,0,0,0,26.737967914438503,5.614973262032086,6.149732620320856,5.88235294117647,6.951871657754011,2.13903743315508
E00174634,298,221,215,186,39,147,5,1,4,24,12,12,6,5,5,5,3,2,0,0,0,0,0,0,0,72,35,10,15,5,7,74.16107382550335,72.14765100671141,62.41610738255034,13.087248322147651,49.328859060402685,1.6778523489932886,0.33557046979865773,1.342281879194631,8.053691275167784,4.026845637583892,4.026845637583892,2.013422818791946,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0,24.161073825503358,11.74496644295302,3.3557046979865772,5.033557046979865,1.6778523489932886,2.348993288590604
E00174635,200,82,82,67,21,46,2,1,1,13,8,5,0,1,0,0,0,0,0,0,0,0,0,0,1,117,108,0,4,4,1,41,41,33.5,10.5,23,1,0.5,0.5,6.5,4,2.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,58.5,54,0,2,2,0.5
E00174636,262,183,177,155,34,121,1,1,0,21,8,13,6,1,1,1,1,0,0,0,0,0,0,0,0,78,37,12,11,11,7,69.8473282442748,67.55725190839695,59.16030534351145,12.977099236641221,46.18320610687023,0.38167938931297707,0.38167938931297707,0,8.015267175572518,3.0534351145038165,4.961832061068702,2.2900763358778624,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,29.770992366412212,14.122137404580155,4.580152671755725,4.198473282442748,4.198473282442748,2.6717557251908395
E00174637,357,282,272,239,45,194,3,1,2,30,11,19,10,4,3,3,3,0,0,0,0,0,0,0,1,71,14,20,19,10,8,78.99159663865547,76.19047619047619,66.94677871148458,12.605042016806722,54.34173669467787,0.8403361344537815,0.2801120448179272,0.5602240896358543,8.403361344537815,3.081232492997199,5.322128851540616,2.801120448179272,1.1204481792717087,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.2801120448179272,19.88795518207283,3.9215686274509802,5.602240896358544,5.322128851540616,2.801120448179272,2.2408963585434174
E00174638,249,188,185,149,33,116,7,2,5,29,14,15,3,1,1,1,1,0,0,0,0,0,0,0,0,60,32,10,6,7,5,75.50200803212851,74.29718875502009,59.83935742971887,13.253012048192772,46.58634538152611,2.8112449799196786,0.8032128514056224,2.0080321285140563,11.646586345381527,5.622489959839357,6.024096385542169,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,24.096385542168676,12.851405622489958,4.016064257028113,2.4096385542168677,2.8112449799196786,2.0080321285140563
E00174639,219,164,152,122,25,97,7,2,5,23,8,15,12,5,5,5,2,3,0,0,0,0,0,0,0,50,13,17,14,6,0,74.88584474885845,69.40639269406392,55.70776255707762,11.415525114155251,44.29223744292237,3.1963470319634704,0.91324200913242,2.28310502283105,10.50228310502283,3.65296803652968,6.8493150684931505,5.47945205479452,2.28310502283105,2.28310502283105,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0,0,22.831050228310502,5.93607305936073,7.76255707762557,6.392694063926941,2.73972602739726,0
E00174641,250,165,160,136,41,95,7,1,6,17,9,8,5,5,5,5,4,1,0,0,0,0,0,0,0,80,56,12,7,1,4,66,64,54.400000000000006,16.400000000000002,38,2.8000000000000003,0.4,2.4,6.800000000000001,3.5999999999999996,3.2,2,2,2,2,1.6,0.4,0,0,0,0,0,0,0,32,22.400000000000002,4.8,2.8000000000000003,0.4,1.6
E00174642,257,168,164,139,32,107,2,2,0,23,6,17,4,4,3,3,3,0,0,0,0,0,0,0,1,85,45,16,11,7,6,65.36964980544747,63.81322957198443,54.08560311284047,12.45136186770428,41.63424124513619,0.7782101167315175,0.7782101167315175,0,8.949416342412452,2.3346303501945527,6.614785992217899,1.556420233463035,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,33.07392996108949,17.509727626459142,6.22568093385214,4.280155642023346,2.7237354085603114,2.3346303501945527
E00174644,334,213,209,173,38,135,2,0,2,34,11,23,4,4,4,3,3,0,0,0,0,1,1,0,0,117,78,5,7,18,9,63.772455089820355,62.5748502994012,51.796407185628745,11.377245508982035,40.41916167664671,0.5988023952095809,0,0.5988023952095809,10.179640718562874,3.293413173652695,6.88622754491018,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.8982035928143712,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,35.029940119760475,23.353293413173652,1.4970059880239521,2.095808383233533,5.389221556886228,2.694610778443114
E00174645,291,233,228,204,48,156,4,1,3,20,5,15,5,6,6,6,3,3,0,0,0,0,0,0,0,52,15,16,14,3,4,80.06872852233677,78.35051546391753,70.10309278350515,16.49484536082474,53.608247422680414,1.3745704467353952,0.3436426116838488,1.0309278350515463,6.872852233676976,1.718213058419244,5.154639175257731,1.718213058419244,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,17.869415807560138,5.154639175257731,5.498281786941581,4.810996563573884,1.0309278350515463,1.3745704467353952
