OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00137038,108,24,17,7,81,22,47,26,13,8,7,3,3,1,5,5,0,0,0,3,1,2,22.22222222222222,15.74074074074074,6.481481481481481,75,20.37037037037037,43.51851851851852,24.074074074074073,12.037037037037036,7.4074074074074066,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,4.62962962962963,4.62962962962963,0,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00137039,126,36,26,10,86,22,47,23,15,9,10,3,5,2,7,4,3,0,0,4,2,2,28.57142857142857,20.634920634920633,7.936507936507936,68.25396825396825,17.46031746031746,37.301587301587304,18.253968253968253,11.904761904761903,7.142857142857142,7.936507936507936,2.380952380952381,3.968253968253968,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00137040,120,32,19,13,85,14,43,19,17,7,21,10,11,0,7,4,3,0,0,3,1,2,26.666666666666668,15.833333333333332,10.833333333333334,70.83333333333334,11.666666666666666,35.833333333333336,15.833333333333332,14.166666666666666,5.833333333333333,17.5,8.333333333333332,9.166666666666666,0,5.833333333333333,3.3333333333333335,2.5,0,0,2.5,0.8333333333333334,1.6666666666666667
E00137041,97,19,11,8,71,14,44,15,22,7,11,7,4,0,2,2,0,0,0,7,3,4,19.587628865979383,11.34020618556701,8.24742268041237,73.19587628865979,14.432989690721648,45.36082474226804,15.463917525773196,22.68041237113402,7.216494845360824,11.34020618556701,7.216494845360824,4.123711340206185,0,2.0618556701030926,2.0618556701030926,0,0,0,7.216494845360824,3.0927835051546393,4.123711340206185
E00137042,113,23,13,10,83,14,53,18,23,12,7,3,4,0,9,5,4,0,0,7,2,5,20.353982300884958,11.504424778761061,8.849557522123893,73.45132743362832,12.389380530973451,46.902654867256636,15.929203539823009,20.353982300884958,10.619469026548673,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00136814,89,30,19,11,54,16,24,10,7,7,5,5,0,0,9,3,6,0,0,5,1,4,33.70786516853933,21.34831460674157,12.359550561797752,60.67415730337079,17.97752808988764,26.96629213483146,11.235955056179774,7.865168539325842,7.865168539325842,5.617977528089887,5.617977528089887,0,0,10.112359550561797,3.3707865168539324,6.741573033707865,0,0,5.617977528089887,1.1235955056179776,4.49438202247191
E00136815,66,9,3,6,56,9,26,13,9,4,13,6,7,0,8,4,4,0,0,1,0,1,13.636363636363635,4.545454545454546,9.090909090909092,84.84848484848484,13.636363636363635,39.39393939393939,19.696969696969695,13.636363636363635,6.0606060606060606,19.696969696969695,9.090909090909092,10.606060606060606,0,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0,1.5151515151515151,0,1.5151515151515151
E00136816,182,46,24,22,124,30,64,30,24,10,20,15,4,1,10,5,5,0,0,12,5,7,25.274725274725274,13.186813186813188,12.087912087912088,68.13186813186813,16.483516483516482,35.16483516483517,16.483516483516482,13.186813186813188,5.4945054945054945,10.989010989010989,8.241758241758241,2.197802197802198,0.5494505494505495,5.4945054945054945,2.7472527472527473,2.7472527472527473,0,0,6.593406593406594,2.7472527472527473,3.8461538461538463
E00136817,175,46,31,15,121,38,56,23,20,13,18,11,6,1,9,6,3,0,0,8,4,4,26.285714285714285,17.71428571428571,8.571428571428571,69.14285714285714,21.714285714285715,32,13.142857142857142,11.428571428571429,7.428571428571429,10.285714285714285,6.2857142857142865,3.428571428571429,0.5714285714285714,5.142857142857142,3.428571428571429,1.7142857142857144,0,0,4.571428571428571,2.2857142857142856,2.2857142857142856
E00136818,138,39,19,20,91,15,45,13,21,11,22,12,10,0,8,5,3,1,1,8,3,5,28.26086956521739,13.768115942028986,14.492753623188406,65.94202898550725,10.869565217391305,32.608695652173914,9.420289855072465,15.217391304347828,7.971014492753622,15.942028985507244,8.695652173913043,7.246376811594203,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,5.797101449275362,2.1739130434782608,3.6231884057971016
E00136813,109,28,17,11,79,27,30,14,8,8,15,7,7,1,7,3,4,0,0,2,2,0,25.688073394495415,15.59633027522936,10.091743119266056,72.47706422018348,24.770642201834864,27.522935779816514,12.844036697247708,7.339449541284404,7.339449541284404,13.761467889908257,6.422018348623854,6.422018348623854,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,1.834862385321101,1.834862385321101,0
E00136819,119,27,14,13,87,18,42,14,20,8,15,12,3,0,11,4,7,1,1,5,3,2,22.689075630252102,11.76470588235294,10.92436974789916,73.10924369747899,15.126050420168067,35.294117647058826,11.76470588235294,16.80672268907563,6.722689075630252,12.605042016806722,10.084033613445378,2.5210084033613445,0,9.243697478991598,3.361344537815126,5.88235294117647,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00136820,106,28,13,15,78,10,47,17,20,10,11,6,5,0,10,8,2,0,0,0,0,0,26.41509433962264,12.264150943396226,14.150943396226415,73.58490566037736,9.433962264150944,44.339622641509436,16.037735849056602,18.867924528301888,9.433962264150944,10.377358490566039,5.660377358490567,4.716981132075472,0,9.433962264150944,7.547169811320755,1.8867924528301887,0,0,0,0,0
E00136821,100,33,4,29,63,8,31,12,13,6,13,10,3,0,7,5,2,4,4,4,3,1,33,4,28.999999999999996,63,8,31,12,13,6,13,10,3,0,7.000000000000001,5,2,4,4,4,3,1
E00136822,117,30,21,9,79,21,48,23,13,12,8,6,2,0,2,1,1,0,0,8,3,5,25.64102564102564,17.94871794871795,7.6923076923076925,67.52136752136752,17.94871794871795,41.02564102564102,19.65811965811966,11.11111111111111,10.256410256410255,6.837606837606838,5.128205128205128,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,6.837606837606838,2.564102564102564,4.273504273504273
E00136823,77,10,5,5,63,11,37,21,12,4,8,7,1,0,7,2,5,0,0,4,2,2,12.987012987012985,6.493506493506493,6.493506493506493,81.81818181818183,14.285714285714285,48.05194805194805,27.27272727272727,15.584415584415584,5.194805194805195,10.38961038961039,9.090909090909092,1.2987012987012987,0,9.090909090909092,2.5974025974025974,6.493506493506493,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974
E00136824,61,14,11,3,44,7,24,10,12,2,6,2,4,0,6,3,3,1,1,3,2,1,22.950819672131146,18.0327868852459,4.918032786885246,72.1311475409836,11.475409836065573,39.34426229508197,16.39344262295082,19.672131147540984,3.278688524590164,9.836065573770492,3.278688524590164,6.557377049180328,0,9.836065573770492,4.918032786885246,4.918032786885246,1.639344262295082,1.639344262295082,4.918032786885246,3.278688524590164,1.639344262295082
E00137043,57,19,11,8,35,8,18,10,4,4,6,2,3,1,3,1,2,0,0,3,1,2,33.33333333333333,19.298245614035086,14.035087719298245,61.40350877192983,14.035087719298245,31.57894736842105,17.543859649122805,7.017543859649122,7.017543859649122,10.526315789473683,3.508771929824561,5.263157894736842,1.7543859649122806,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00137044,121,26,16,10,83,19,43,23,15,5,11,7,3,1,10,3,7,0,0,12,2,10,21.487603305785125,13.223140495867769,8.264462809917356,68.59504132231406,15.702479338842975,35.53719008264463,19.00826446280992,12.396694214876034,4.132231404958678,9.090909090909092,5.785123966942149,2.479338842975207,0.8264462809917356,8.264462809917356,2.479338842975207,5.785123966942149,0,0,9.917355371900827,1.6528925619834711,8.264462809917356
E00137045,119,23,14,9,90,21,45,23,13,9,19,10,7,2,4,2,2,1,1,6,1,5,19.327731092436977,11.76470588235294,7.563025210084033,75.63025210084034,17.647058823529413,37.81512605042017,19.327731092436977,10.92436974789916,7.563025210084033,15.966386554621847,8.403361344537815,5.88235294117647,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00137046,162,35,15,20,121,29,60,35,9,16,25,18,6,1,7,4,3,0,0,6,4,2,21.604938271604937,9.25925925925926,12.345679012345679,74.69135802469135,17.901234567901234,37.03703703703704,21.604938271604937,5.555555555555555,9.876543209876543,15.432098765432098,11.11111111111111,3.7037037037037033,0.6172839506172839,4.320987654320987,2.4691358024691357,1.8518518518518516,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00137051,151,35,25,10,111,29,62,30,15,17,12,4,8,0,8,3,5,0,0,5,0,5,23.178807947019866,16.55629139072848,6.622516556291391,73.50993377483444,19.205298013245034,41.05960264900662,19.867549668874172,9.933774834437086,11.258278145695364,7.9470198675496695,2.6490066225165565,5.298013245033113,0,5.298013245033113,1.9867549668874174,3.3112582781456954,0,0,3.3112582781456954,0,3.3112582781456954
E00137052,50,10,6,4,35,5,18,10,4,4,6,4,2,0,6,3,3,0,0,5,2,3,20,12,8,70,10,36,20,8,8,12,8,4,0,12,6,6,0,0,10,4,6
E00137047,48,16,9,7,31,10,12,4,6,2,8,7,1,0,1,1,0,0,0,1,0,1,33.33333333333333,18.75,14.583333333333334,64.58333333333334,20.833333333333336,25,8.333333333333332,12.5,4.166666666666666,16.666666666666664,14.583333333333334,2.083333333333333,0,2.083333333333333,2.083333333333333,0,0,0,2.083333333333333,0,2.083333333333333
E00137048,120,27,15,12,82,15,44,17,19,8,17,9,7,1,5,1,4,1,1,11,5,6,22.5,12.5,10,68.33333333333333,12.5,36.666666666666664,14.166666666666666,15.833333333333332,6.666666666666667,14.166666666666666,7.5,5.833333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,9.166666666666666,4.166666666666666,5
E00137049,154,30,16,14,121,26,63,27,23,13,14,7,6,1,18,8,10,0,0,3,1,2,19.480519480519483,10.38961038961039,9.090909090909092,78.57142857142857,16.883116883116884,40.909090909090914,17.532467532467532,14.935064935064934,8.441558441558442,9.090909090909092,4.545454545454546,3.896103896103896,0.6493506493506493,11.688311688311687,5.194805194805195,6.493506493506493,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00137050,191,40,18,22,138,22,82,32,35,15,22,14,8,0,12,4,8,0,0,13,7,6,20.94240837696335,9.424083769633508,11.518324607329843,72.25130890052355,11.518324607329843,42.93193717277487,16.75392670157068,18.32460732984293,7.853403141361256,11.518324607329843,7.329842931937172,4.18848167539267,0,6.282722513089005,2.094240837696335,4.18848167539267,0,0,6.806282722513089,3.664921465968586,3.1413612565445024
E00136706,188,44,28,16,137,34,78,38,23,17,18,8,8,2,7,5,2,0,0,7,1,6,23.404255319148938,14.893617021276595,8.51063829787234,72.87234042553192,18.085106382978726,41.48936170212766,20.212765957446805,12.23404255319149,9.042553191489363,9.574468085106384,4.25531914893617,4.25531914893617,1.0638297872340425,3.723404255319149,2.6595744680851063,1.0638297872340425,0,0,3.723404255319149,0.5319148936170213,3.1914893617021276
E00136708,121,34,25,9,79,18,46,21,13,12,9,5,4,0,6,0,6,0,0,8,1,7,28.09917355371901,20.66115702479339,7.43801652892562,65.28925619834712,14.87603305785124,38.01652892561984,17.355371900826448,10.743801652892563,9.917355371900827,7.43801652892562,4.132231404958678,3.3057851239669422,0,4.958677685950414,0,4.958677685950414,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149
E00136711,136,25,15,10,99,24,49,21,13,15,22,12,8,2,4,1,3,0,0,12,8,4,18.38235294117647,11.029411764705882,7.352941176470589,72.79411764705883,17.647058823529413,36.029411764705884,15.441176470588236,9.558823529411764,11.029411764705882,16.176470588235293,8.823529411764707,5.88235294117647,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,8.823529411764707,5.88235294117647,2.941176470588235
E00136713,211,49,28,21,146,30,72,34,25,13,29,15,14,0,14,7,7,1,1,16,6,10,23.22274881516588,13.270142180094787,9.95260663507109,69.19431279620854,14.218009478672986,34.12322274881517,16.113744075829384,11.848341232227488,6.161137440758294,13.744075829383887,7.109004739336493,6.6350710900473935,0,6.6350710900473935,3.3175355450236967,3.3175355450236967,0.47393364928909953,0.47393364928909953,7.5829383886255926,2.843601895734597,4.739336492890995
E00136707,96,16,6,10,75,10,39,14,19,6,13,8,5,0,13,7,6,0,0,5,2,3,16.666666666666664,6.25,10.416666666666668,78.125,10.416666666666668,40.625,14.583333333333334,19.791666666666664,6.25,13.541666666666666,8.333333333333332,5.208333333333334,0,13.541666666666666,7.291666666666667,6.25,0,0,5.208333333333334,2.083333333333333,3.125
E00136709,190,39,17,22,146,21,93,42,34,17,23,15,8,0,9,6,3,0,0,5,3,2,20.526315789473685,8.947368421052632,11.578947368421053,76.84210526315789,11.052631578947368,48.94736842105264,22.105263157894736,17.894736842105264,8.947368421052632,12.105263157894736,7.894736842105263,4.2105263157894735,0,4.736842105263158,3.1578947368421053,1.5789473684210527,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684
E00136710,88,14,7,7,74,14,43,16,18,9,10,4,5,1,7,4,3,0,0,0,0,0,15.909090909090908,7.954545454545454,7.954545454545454,84.0909090909091,15.909090909090908,48.86363636363637,18.181818181818183,20.454545454545457,10.227272727272728,11.363636363636363,4.545454545454546,5.681818181818182,1.1363636363636365,7.954545454545454,4.545454545454546,3.4090909090909087,0,0,0,0,0
E00136712,113,26,15,11,78,10,40,20,14,6,14,5,6,3,13,11,2,1,1,9,1,8,23.008849557522122,13.274336283185843,9.734513274336283,69.02654867256636,8.849557522123893,35.39823008849557,17.699115044247787,12.389380530973451,5.3097345132743365,12.389380530973451,4.424778761061947,5.3097345132743365,2.6548672566371683,11.504424778761061,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,7.964601769911504,0.8849557522123894,7.079646017699115
E00136806,128,30,21,9,91,16,50,19,26,5,14,9,4,1,11,4,7,0,0,7,3,4,23.4375,16.40625,7.03125,71.09375,12.5,39.0625,14.84375,20.3125,3.90625,10.9375,7.03125,3.125,0.78125,8.59375,3.125,5.46875,0,0,5.46875,2.34375,3.125
E00136808,50,7,5,2,41,12,17,3,11,3,4,1,2,1,8,5,3,0,0,2,1,1,14.000000000000002,10,4,82,24,34,6,22,6,8,2,4,2,16,10,6,0,0,4,2,2
E00136810,167,32,19,13,123,39,72,38,20,14,9,6,3,0,3,2,1,0,0,12,8,4,19.16167664670659,11.377245508982035,7.784431137724551,73.65269461077844,23.353293413173652,43.11377245508982,22.75449101796407,11.976047904191617,8.383233532934131,5.389221556886228,3.592814371257485,1.7964071856287425,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,7.18562874251497,4.790419161676647,2.3952095808383236
E00136811,170,33,17,16,134,35,64,33,23,8,26,16,10,0,9,6,3,0,0,3,0,3,19.411764705882355,10,9.411764705882353,78.82352941176471,20.588235294117645,37.64705882352941,19.411764705882355,13.529411764705882,4.705882352941177,15.294117647058824,9.411764705882353,5.88235294117647,0,5.294117647058823,3.5294117647058822,1.7647058823529411,0,0,1.7647058823529411,0,1.7647058823529411
E00136812,165,18,10,8,140,27,69,31,25,13,27,8,14,5,16,8,8,1,1,7,5,2,10.909090909090908,6.0606060606060606,4.848484848484849,84.84848484848484,16.363636363636363,41.81818181818181,18.787878787878785,15.151515151515152,7.878787878787878,16.363636363636363,4.848484848484849,8.484848484848486,3.0303030303030303,9.696969696969697,4.848484848484849,4.848484848484849,0.6060606060606061,0.6060606060606061,4.242424242424243,3.0303030303030303,1.2121212121212122
E00187878,158,39,21,18,115,28,62,34,20,8,18,5,10,3,7,3,4,0,0,4,2,2,24.68354430379747,13.291139240506327,11.39240506329114,72.78481012658227,17.72151898734177,39.24050632911392,21.518987341772153,12.658227848101266,5.063291139240507,11.39240506329114,3.1645569620253164,6.329113924050633,1.89873417721519,4.430379746835443,1.89873417721519,2.5316455696202533,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00187944,54,8,2,6,45,5,20,7,11,2,15,11,4,0,5,2,3,0,0,1,1,0,14.814814814814813,3.7037037037037033,11.11111111111111,83.33333333333334,9.25925925925926,37.03703703703704,12.962962962962962,20.37037037037037,3.7037037037037033,27.77777777777778,20.37037037037037,7.4074074074074066,0,9.25925925925926,3.7037037037037033,5.555555555555555,0,0,1.8518518518518516,1.8518518518518516,0
E00187981,199,53,23,30,145,43,73,39,18,16,18,9,6,3,11,2,9,0,0,1,0,1,26.633165829145728,11.557788944723619,15.07537688442211,72.8643216080402,21.608040201005025,36.68341708542713,19.597989949748744,9.045226130653267,8.040201005025125,9.045226130653267,4.522613065326634,3.015075376884422,1.507537688442211,5.527638190954774,1.0050251256281406,4.522613065326634,0,0,0.5025125628140703,0,0.5025125628140703
E00188000,94,20,11,9,71,18,37,11,19,7,7,3,4,0,9,7,2,0,0,3,1,2,21.27659574468085,11.702127659574469,9.574468085106384,75.53191489361703,19.148936170212767,39.361702127659576,11.702127659574469,20.212765957446805,7.446808510638298,7.446808510638298,3.1914893617021276,4.25531914893617,0,9.574468085106384,7.446808510638298,2.127659574468085,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00137018,135,37,24,13,89,22,39,16,11,12,13,9,4,0,15,5,10,0,0,9,0,9,27.40740740740741,17.77777777777778,9.62962962962963,65.92592592592592,16.296296296296298,28.888888888888886,11.851851851851853,8.148148148148149,8.88888888888889,9.62962962962963,6.666666666666667,2.9629629629629632,0,11.11111111111111,3.7037037037037033,7.4074074074074066,0,0,6.666666666666667,0,6.666666666666667
E00137019,160,58,27,31,99,15,54,26,20,8,11,9,2,0,15,5,10,4,4,3,1,2,36.25,16.875,19.375,61.875,9.375,33.75,16.25,12.5,5,6.875000000000001,5.625,1.25,0,9.375,3.125,6.25,2.5,2.5,1.875,0.625,1.25
E00137025,167,59,32,27,107,25,40,19,14,7,26,17,9,0,14,7,7,2,2,1,0,1,35.32934131736527,19.16167664670659,16.16766467065868,64.07185628742515,14.97005988023952,23.952095808383234,11.377245508982035,8.383233532934131,4.191616766467066,15.568862275449103,10.179640718562874,5.389221556886228,0,8.383233532934131,4.191616766467066,4.191616766467066,1.1976047904191618,1.1976047904191618,0.5988023952095809,0,0.5988023952095809
E00137027,207,47,14,33,153,11,84,33,37,14,26,14,11,1,31,23,8,1,1,7,3,4,22.705314009661837,6.763285024154589,15.942028985507244,73.91304347826086,5.314009661835748,40.57971014492754,15.942028985507244,17.874396135265698,6.763285024154589,12.560386473429952,6.763285024154589,5.314009661835748,0.4830917874396135,14.975845410628018,11.11111111111111,3.864734299516908,0.4830917874396135,0.4830917874396135,3.3816425120772946,1.4492753623188406,1.932367149758454
E00188006,166,41,23,18,119,28,57,19,30,8,23,14,7,2,11,8,3,0,0,6,2,4,24.69879518072289,13.855421686746988,10.843373493975903,71.6867469879518,16.867469879518072,34.33734939759036,11.44578313253012,18.072289156626507,4.819277108433735,13.855421686746988,8.433734939759036,4.216867469879518,1.2048192771084338,6.626506024096386,4.819277108433735,1.8072289156626504,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
E00188015,91,15,4,11,75,5,48,16,25,7,13,5,7,1,9,6,3,0,0,1,1,0,16.483516483516482,4.395604395604396,12.087912087912088,82.41758241758241,5.4945054945054945,52.74725274725275,17.582417582417584,27.472527472527474,7.6923076923076925,14.285714285714285,5.4945054945054945,7.6923076923076925,1.098901098901099,9.89010989010989,6.593406593406594,3.296703296703297,0,0,1.098901098901099,1.098901098901099,0
E00137020,152,51,27,24,97,20,43,23,14,6,15,8,5,2,18,14,4,1,1,4,2,2,33.55263157894737,17.763157894736842,15.789473684210526,63.81578947368421,13.157894736842104,28.289473684210524,15.131578947368421,9.210526315789473,3.9473684210526314,9.868421052631579,5.263157894736842,3.289473684210526,1.3157894736842104,11.842105263157894,9.210526315789473,2.631578947368421,0.6578947368421052,0.6578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104
E00137023,167,55,40,15,109,26,46,14,23,9,16,8,8,0,19,11,8,2,2,3,0,3,32.93413173652694,23.952095808383234,8.982035928143713,65.26946107784431,15.568862275449103,27.54491017964072,8.383233532934131,13.77245508982036,5.389221556886228,9.580838323353294,4.790419161676647,4.790419161676647,0,11.377245508982035,6.58682634730539,4.790419161676647,1.1976047904191618,1.1976047904191618,1.7964071856287425,0,1.7964071856287425
E00137024,77,19,11,8,51,12,28,12,12,4,8,4,4,0,3,1,2,0,0,7,3,4,24.675324675324674,14.285714285714285,10.38961038961039,66.23376623376623,15.584415584415584,36.36363636363637,15.584415584415584,15.584415584415584,5.194805194805195,10.38961038961039,5.194805194805195,5.194805194805195,0,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,9.090909090909092,3.896103896103896,5.194805194805195
E00137030,106,14,7,7,87,9,47,17,21,9,18,6,9,3,13,8,5,0,0,5,3,2,13.20754716981132,6.60377358490566,6.60377358490566,82.0754716981132,8.49056603773585,44.339622641509436,16.037735849056602,19.81132075471698,8.49056603773585,16.9811320754717,5.660377358490567,8.49056603773585,2.8301886792452833,12.264150943396226,7.547169811320755,4.716981132075472,0,0,4.716981132075472,2.8301886792452833,1.8867924528301887
E00137033,78,11,7,4,63,6,42,19,18,5,8,5,3,0,7,3,4,0,0,4,2,2,14.102564102564102,8.974358974358974,5.128205128205128,80.76923076923077,7.6923076923076925,53.84615384615385,24.358974358974358,23.076923076923077,6.41025641025641,10.256410256410255,6.41025641025641,3.8461538461538463,0,8.974358974358974,3.8461538461538463,5.128205128205128,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00137034,143,27,9,18,110,29,57,26,19,12,20,11,9,0,4,2,2,0,0,6,1,5,18.88111888111888,6.293706293706294,12.587412587412588,76.92307692307693,20.27972027972028,39.86013986013986,18.181818181818183,13.286713286713287,8.391608391608392,13.986013986013987,7.6923076923076925,6.293706293706294,0,2.797202797202797,1.3986013986013985,1.3986013986013985,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00137021,129,58,39,19,67,13,26,12,11,3,13,7,5,1,15,11,4,0,0,4,1,3,44.96124031007752,30.23255813953488,14.728682170542637,51.93798449612403,10.077519379844961,20.155038759689923,9.30232558139535,8.527131782945736,2.3255813953488373,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,11.627906976744185,8.527131782945736,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00137022,129,50,8,42,78,3,27,13,13,1,21,13,6,2,26,17,9,1,1,1,0,1,38.759689922480625,6.2015503875969,32.55813953488372,60.46511627906976,2.3255813953488373,20.930232558139537,10.077519379844961,10.077519379844961,0.7751937984496124,16.27906976744186,10.077519379844961,4.651162790697675,1.550387596899225,20.155038759689923,13.178294573643413,6.976744186046512,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00137026,116,41,24,17,73,10,30,13,13,4,17,5,12,0,13,10,3,3,3,2,1,1,35.3448275862069,20.689655172413794,14.655172413793101,62.93103448275862,8.620689655172415,25.862068965517242,11.206896551724139,11.206896551724139,3.4482758620689653,14.655172413793101,4.310344827586207,10.344827586206897,0,11.206896551724139,8.620689655172415,2.586206896551724,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00137029,142,35,8,27,101,8,56,21,24,11,23,14,7,2,14,11,3,0,0,6,3,3,24.647887323943664,5.633802816901409,19.014084507042252,71.12676056338029,5.633802816901409,39.436619718309856,14.788732394366196,16.901408450704224,7.746478873239436,16.19718309859155,9.859154929577464,4.929577464788732,1.4084507042253522,9.859154929577464,7.746478873239436,2.112676056338028,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00137031,82,16,6,10,60,9,35,15,14,6,6,3,2,1,8,6,2,2,2,6,3,3,19.51219512195122,7.317073170731707,12.195121951219512,73.17073170731707,10.975609756097562,42.68292682926829,18.29268292682927,17.073170731707318,7.317073170731707,7.317073170731707,3.6585365853658534,2.4390243902439024,1.2195121951219512,9.75609756097561,7.317073170731707,2.4390243902439024,2.4390243902439024,2.4390243902439024,7.317073170731707,3.6585365853658534,3.6585365853658534
E00187933,44,6,0,6,36,0,17,2,14,1,15,7,8,0,4,4,0,0,0,2,0,2,13.636363636363635,0,13.636363636363635,81.81818181818183,0,38.63636363636363,4.545454545454546,31.818181818181817,2.272727272727273,34.090909090909086,15.909090909090908,18.181818181818183,0,9.090909090909092,9.090909090909092,0,0,0,4.545454545454546,0,4.545454545454546
E00187968,212,31,14,17,172,26,98,35,43,20,34,20,13,1,14,9,5,0,0,9,4,5,14.622641509433961,6.60377358490566,8.018867924528301,81.13207547169812,12.264150943396226,46.22641509433962,16.50943396226415,20.28301886792453,9.433962264150944,16.037735849056602,9.433962264150944,6.132075471698113,0.4716981132075472,6.60377358490566,4.245283018867925,2.358490566037736,0,0,4.245283018867925,1.8867924528301887,2.358490566037736
E00136782,131,37,24,13,88,34,37,22,9,6,13,10,1,2,4,4,0,0,0,6,1,5,28.24427480916031,18.3206106870229,9.923664122137405,67.17557251908397,25.954198473282442,28.24427480916031,16.793893129770993,6.870229007633588,4.580152671755725,9.923664122137405,7.633587786259542,0.7633587786259541,1.5267175572519083,3.0534351145038165,3.0534351145038165,0,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00136783,141,60,43,17,81,21,25,7,10,8,25,11,13,1,9,6,3,1,1,0,0,0,42.5531914893617,30.49645390070922,12.056737588652481,57.446808510638306,14.893617021276595,17.73049645390071,4.964539007092199,7.092198581560284,5.673758865248227,17.73049645390071,7.801418439716312,9.219858156028367,0.7092198581560284,6.382978723404255,4.25531914893617,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0
E00136785,80,26,13,13,54,14,26,13,7,6,5,4,1,0,9,5,4,0,0,0,0,0,32.5,16.25,16.25,67.5,17.5,32.5,16.25,8.75,7.5,6.25,5,1.25,0,11.25,6.25,5,0,0,0,0,0
E00136787,121,30,14,16,89,8,46,13,21,12,18,9,9,0,17,9,8,0,0,2,2,0,24.793388429752067,11.570247933884298,13.223140495867769,73.55371900826447,6.6115702479338845,38.01652892561984,10.743801652892563,17.355371900826448,9.917355371900827,14.87603305785124,7.43801652892562,7.43801652892562,0,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,1.6528925619834711,1.6528925619834711,0
E00136788,104,22,11,11,79,19,42,22,11,9,13,11,2,0,5,2,3,0,0,3,2,1,21.153846153846153,10.576923076923077,10.576923076923077,75.96153846153845,18.269230769230766,40.38461538461539,21.153846153846153,10.576923076923077,8.653846153846153,12.5,10.576923076923077,1.9230769230769231,0,4.807692307692308,1.9230769230769231,2.8846153846153846,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00136780,61,17,10,7,42,10,24,10,6,8,6,4,1,1,2,1,1,0,0,2,0,2,27.86885245901639,16.39344262295082,11.475409836065573,68.85245901639344,16.39344262295082,39.34426229508197,16.39344262295082,9.836065573770492,13.114754098360656,9.836065573770492,6.557377049180328,1.639344262295082,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0,0,3.278688524590164,0,3.278688524590164
