OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136897,322,18,25,17,15,9,16,21,19,19,28,26,29,23,20,20,9,4,4,5.590062111801243,7.763975155279502,5.279503105590062,4.658385093167702,2.7950310559006213,4.968944099378882,6.521739130434782,5.900621118012422,5.900621118012422,8.695652173913043,8.074534161490684,9.006211180124224,7.142857142857142,6.211180124223603,6.211180124223603,2.7950310559006213,1.2422360248447204,1.2422360248447204
E00136899,286,12,14,14,10,17,19,12,14,17,17,21,15,18,22,23,19,12,10,4.195804195804196,4.895104895104895,4.895104895104895,3.4965034965034967,5.944055944055944,6.643356643356643,4.195804195804196,4.895104895104895,5.944055944055944,5.944055944055944,7.3426573426573425,5.244755244755245,6.293706293706294,7.6923076923076925,8.041958041958042,6.643356643356643,4.195804195804196,3.4965034965034967
E00136900,370,14,18,17,5,14,17,25,30,21,19,17,19,17,17,26,36,26,32,3.783783783783784,4.864864864864865,4.594594594594595,1.3513513513513513,3.783783783783784,4.594594594594595,6.756756756756757,8.108108108108109,5.675675675675676,5.135135135135135,4.594594594594595,5.135135135135135,4.594594594594595,4.594594594594595,7.027027027027027,9.72972972972973,7.027027027027027,8.64864864864865
E00136901,213,5,11,18,14,7,18,4,15,19,15,11,14,16,12,17,8,5,4,2.3474178403755865,5.164319248826291,8.450704225352112,6.572769953051644,3.286384976525822,8.450704225352112,1.8779342723004695,7.042253521126761,8.92018779342723,7.042253521126761,5.164319248826291,6.572769953051644,7.511737089201878,5.633802816901409,7.981220657276995,3.755868544600939,2.3474178403755865,1.8779342723004695
E00136902,304,4,11,15,18,7,16,7,9,21,27,18,20,23,30,25,22,17,14,1.3157894736842104,3.618421052631579,4.934210526315789,5.921052631578947,2.302631578947368,5.263157894736842,2.302631578947368,2.9605263157894735,6.907894736842106,8.881578947368421,5.921052631578947,6.578947368421052,7.565789473684211,9.868421052631579,8.223684210526317,7.236842105263158,5.592105263157895,4.605263157894736
E00136903,330,19,12,24,10,10,17,13,10,19,24,27,30,20,28,23,17,14,13,5.757575757575758,3.6363636363636362,7.2727272727272725,3.0303030303030303,3.0303030303030303,5.151515151515151,3.939393939393939,3.0303030303030303,5.757575757575758,7.2727272727272725,8.181818181818182,9.090909090909092,6.0606060606060606,8.484848484848486,6.969696969696971,5.151515151515151,4.242424242424243,3.939393939393939
E00136904,287,9,14,12,21,15,11,13,14,20,13,25,24,16,15,27,15,11,12,3.1358885017421603,4.878048780487805,4.181184668989547,7.317073170731707,5.2264808362369335,3.8327526132404177,4.529616724738676,4.878048780487805,6.968641114982578,4.529616724738676,8.710801393728223,8.362369337979095,5.574912891986063,5.2264808362369335,9.40766550522648,5.2264808362369335,3.8327526132404177,4.181184668989547
E00136905,291,9,16,18,12,8,8,15,22,19,14,23,30,17,18,14,14,23,11,3.0927835051546393,5.498281786941581,6.185567010309279,4.123711340206185,2.7491408934707904,2.7491408934707904,5.154639175257731,7.560137457044673,6.529209621993128,4.810996563573884,7.903780068728522,10.309278350515463,5.841924398625429,6.185567010309279,4.810996563573884,4.810996563573884,7.903780068728522,3.7800687285223367
E00136906,325,3,8,19,15,19,13,7,7,15,23,19,29,40,20,39,23,17,9,0.9230769230769231,2.4615384615384617,5.846153846153846,4.615384615384616,5.846153846153846,4,2.1538461538461537,2.1538461538461537,4.615384615384616,7.076923076923077,5.846153846153846,8.923076923076923,12.307692307692308,6.153846153846154,12,7.076923076923077,5.230769230769231,2.769230769230769
E00136907,266,7,9,10,11,14,15,14,15,23,14,16,13,23,17,26,21,10,8,2.631578947368421,3.3834586466165413,3.7593984962406015,4.135338345864661,5.263157894736842,5.639097744360902,5.263157894736842,5.639097744360902,8.646616541353383,5.263157894736842,6.015037593984962,4.887218045112782,8.646616541353383,6.390977443609022,9.774436090225564,7.894736842105263,3.7593984962406015,3.007518796992481
E00136908,235,6,4,6,14,7,10,16,14,15,18,12,18,17,14,23,19,12,10,2.553191489361702,1.702127659574468,2.553191489361702,5.957446808510639,2.9787234042553195,4.25531914893617,6.808510638297872,5.957446808510639,6.382978723404255,7.659574468085106,5.106382978723404,7.659574468085106,7.234042553191489,5.957446808510639,9.787234042553191,8.085106382978724,5.106382978723404,4.25531914893617
E00136909,286,5,17,8,6,17,13,12,12,15,16,19,33,24,17,26,23,13,10,1.7482517482517483,5.944055944055944,2.797202797202797,2.097902097902098,5.944055944055944,4.545454545454546,4.195804195804196,4.195804195804196,5.244755244755245,5.594405594405594,6.643356643356643,11.538461538461538,8.391608391608392,5.944055944055944,9.090909090909092,8.041958041958042,4.545454545454546,3.4965034965034967
E00136910,288,8,12,8,8,11,6,11,16,17,13,22,22,22,18,22,28,22,22,2.7777777777777777,4.166666666666666,2.7777777777777777,2.7777777777777777,3.8194444444444446,2.083333333333333,3.8194444444444446,5.555555555555555,5.902777777777778,4.513888888888888,7.638888888888889,7.638888888888889,7.638888888888889,6.25,7.638888888888889,9.722222222222223,7.638888888888889,7.638888888888889
E00136911,291,8,19,21,13,7,7,6,23,16,20,16,28,21,13,20,19,19,15,2.7491408934707904,6.529209621993128,7.216494845360824,4.4673539518900345,2.405498281786942,2.405498281786942,2.0618556701030926,7.903780068728522,5.498281786941581,6.872852233676976,5.498281786941581,9.621993127147768,7.216494845360824,4.4673539518900345,6.872852233676976,6.529209621993128,6.529209621993128,5.154639175257731
E00136912,279,13,14,14,12,13,7,19,20,20,12,35,20,23,14,17,10,7,9,4.659498207885305,5.017921146953405,5.017921146953405,4.301075268817205,4.659498207885305,2.5089605734767026,6.810035842293908,7.168458781362006,7.168458781362006,4.301075268817205,12.544802867383511,7.168458781362006,8.24372759856631,5.017921146953405,6.093189964157706,3.584229390681003,2.5089605734767026,3.225806451612903
E00136913,272,7,7,9,13,14,11,13,12,13,17,21,18,21,28,28,17,13,10,2.5735294117647056,2.5735294117647056,3.308823529411765,4.779411764705882,5.147058823529411,4.044117647058823,4.779411764705882,4.411764705882353,4.779411764705882,6.25,7.720588235294118,6.61764705882353,7.720588235294118,10.294117647058822,10.294117647058822,6.25,4.779411764705882,3.6764705882352944
E00136914,323,11,25,20,19,13,15,20,16,24,19,24,26,15,17,28,14,5,12,3.4055727554179565,7.739938080495357,6.191950464396285,5.88235294117647,4.024767801857585,4.643962848297214,6.191950464396285,4.953560371517028,7.430340557275541,5.88235294117647,7.430340557275541,8.04953560371517,4.643962848297214,5.263157894736842,8.6687306501548,4.3343653250774,1.5479876160990713,3.7151702786377707
E00136915,229,3,6,5,7,4,11,12,7,3,8,8,25,14,10,23,17,21,45,1.3100436681222707,2.6200873362445414,2.1834061135371177,3.056768558951965,1.7467248908296942,4.8034934497816595,5.240174672489083,3.056768558951965,1.3100436681222707,3.4934497816593884,3.4934497816593884,10.91703056768559,6.11353711790393,4.366812227074235,10.043668122270741,7.423580786026202,9.170305676855897,19.65065502183406
E00136916,285,5,14,11,5,7,9,16,13,14,7,27,21,20,30,31,22,20,13,1.7543859649122806,4.912280701754386,3.8596491228070176,1.7543859649122806,2.456140350877193,3.1578947368421053,5.614035087719298,4.56140350877193,4.912280701754386,2.456140350877193,9.473684210526317,7.368421052631578,7.017543859649122,10.526315789473683,10.87719298245614,7.719298245614035,7.017543859649122,4.56140350877193
E00136917,298,8,15,18,12,11,18,19,16,10,14,24,29,24,21,21,12,15,11,2.684563758389262,5.033557046979865,6.0402684563758395,4.026845637583892,3.691275167785235,6.0402684563758395,6.375838926174497,5.369127516778524,3.3557046979865772,4.697986577181208,8.053691275167784,9.731543624161073,8.053691275167784,7.046979865771812,7.046979865771812,4.026845637583892,5.033557046979865,3.691275167785235
E00136918,289,10,14,20,7,13,18,11,15,11,15,22,22,17,24,25,11,12,22,3.4602076124567476,4.844290657439446,6.920415224913495,2.422145328719723,4.498269896193772,6.228373702422145,3.8062283737024223,5.190311418685121,3.8062283737024223,5.190311418685121,7.612456747404845,7.612456747404845,5.88235294117647,8.304498269896193,8.650519031141869,3.8062283737024223,4.1522491349480966,7.612456747404845
E00136919,273,7,8,8,6,9,15,18,16,13,14,28,22,23,22,19,24,9,12,2.564102564102564,2.93040293040293,2.93040293040293,2.197802197802198,3.296703296703297,5.4945054945054945,6.593406593406594,5.86080586080586,4.761904761904762,5.128205128205128,10.256410256410255,8.058608058608058,8.424908424908425,8.058608058608058,6.95970695970696,8.791208791208792,3.296703296703297,4.395604395604396
E00136920,290,12,9,13,11,7,15,17,8,13,17,22,28,38,22,24,17,9,8,4.137931034482759,3.103448275862069,4.482758620689655,3.793103448275862,2.413793103448276,5.172413793103448,5.862068965517241,2.7586206896551726,4.482758620689655,5.862068965517241,7.586206896551724,9.655172413793103,13.10344827586207,7.586206896551724,8.275862068965518,5.862068965517241,3.103448275862069,2.7586206896551726
E00136921,270,2,10,16,12,8,6,9,7,13,11,30,16,18,23,15,28,30,16,0.7407407407407408,3.7037037037037033,5.9259259259259265,4.444444444444445,2.9629629629629632,2.2222222222222223,3.3333333333333335,2.5925925925925926,4.814814814814815,4.074074074074074,11.11111111111111,5.9259259259259265,6.666666666666667,8.518518518518519,5.555555555555555,10.37037037037037,11.11111111111111,5.9259259259259265
E00136922,296,14,15,19,12,17,2,14,13,13,19,28,25,27,27,15,15,11,10,4.72972972972973,5.0675675675675675,6.418918918918918,4.054054054054054,5.743243243243244,0.6756756756756757,4.72972972972973,4.391891891891892,4.391891891891892,6.418918918918918,9.45945945945946,8.445945945945946,9.121621621621621,9.121621621621621,5.0675675675675675,5.0675675675675675,3.7162162162162162,3.3783783783783785
E00136923,314,12,11,15,14,18,11,10,14,19,21,25,31,30,21,24,22,7,9,3.821656050955414,3.5031847133757963,4.777070063694268,4.45859872611465,5.7324840764331215,3.5031847133757963,3.1847133757961785,4.45859872611465,6.050955414012739,6.687898089171974,7.961783439490445,9.872611464968154,9.554140127388536,6.687898089171974,7.643312101910828,7.006369426751593,2.229299363057325,2.8662420382165608
E00136924,281,9,12,16,5,4,8,11,14,4,16,21,19,22,28,45,26,13,8,3.202846975088968,4.270462633451958,5.6939501779359425,1.7793594306049825,1.4234875444839856,2.8469750889679712,3.9145907473309607,4.98220640569395,1.4234875444839856,5.6939501779359425,7.473309608540925,6.761565836298933,7.829181494661921,9.9644128113879,16.014234875444842,9.252669039145907,4.6263345195729535,2.8469750889679712
E00136925,504,31,38,37,22,12,32,49,34,33,31,45,26,26,9,19,21,13,26,6.15079365079365,7.5396825396825395,7.341269841269842,4.365079365079365,2.380952380952381,6.349206349206349,9.722222222222223,6.746031746031746,6.547619047619048,6.15079365079365,8.928571428571429,5.158730158730158,5.158730158730158,1.7857142857142856,3.7698412698412698,4.166666666666666,2.579365079365079,5.158730158730158
E00136926,317,22,18,16,16,20,19,20,23,20,21,22,28,15,20,10,10,9,8,6.940063091482649,5.678233438485805,5.047318611987381,5.047318611987381,6.309148264984227,5.993690851735016,6.309148264984227,7.255520504731862,6.309148264984227,6.624605678233439,6.940063091482649,8.832807570977918,4.73186119873817,6.309148264984227,3.1545741324921135,3.1545741324921135,2.8391167192429023,2.5236593059936907
E00136927,395,20,17,18,21,28,19,20,19,20,29,32,27,30,22,29,22,12,10,5.063291139240507,4.30379746835443,4.556962025316456,5.3164556962025316,7.088607594936709,4.810126582278481,5.063291139240507,4.810126582278481,5.063291139240507,7.341772151898734,8.10126582278481,6.8354430379746836,7.59493670886076,5.5696202531645564,7.341772151898734,5.5696202531645564,3.0379746835443036,2.5316455696202533
E00136928,303,7,12,14,12,12,6,6,9,13,16,35,41,26,29,22,20,16,7,2.31023102310231,3.9603960396039604,4.62046204620462,3.9603960396039604,3.9603960396039604,1.9801980198019802,1.9801980198019802,2.9702970297029703,4.29042904290429,5.2805280528052805,11.55115511551155,13.531353135313532,8.58085808580858,9.570957095709572,7.2607260726072615,6.6006600660066,5.2805280528052805,2.31023102310231
E00136929,281,12,26,16,11,8,14,11,18,14,24,20,24,12,17,20,21,8,5,4.270462633451958,9.252669039145907,5.6939501779359425,3.9145907473309607,2.8469750889679712,4.98220640569395,3.9145907473309607,6.405693950177936,4.98220640569395,8.540925266903916,7.11743772241993,8.540925266903916,4.270462633451958,6.049822064056939,7.11743772241993,7.473309608540925,2.8469750889679712,1.7793594306049825
E00136930,205,11,13,4,5,4,18,15,15,14,15,21,22,5,9,16,7,7,4,5.365853658536586,6.341463414634147,1.951219512195122,2.4390243902439024,1.951219512195122,8.780487804878048,7.317073170731707,7.317073170731707,6.829268292682928,7.317073170731707,10.24390243902439,10.731707317073171,2.4390243902439024,4.390243902439024,7.804878048780488,3.414634146341464,3.414634146341464,1.951219512195122
E00136931,290,14,18,13,16,11,16,14,24,18,16,26,20,24,13,12,19,7,9,4.827586206896552,6.206896551724138,4.482758620689655,5.517241379310345,3.793103448275862,5.517241379310345,4.827586206896552,8.275862068965518,6.206896551724138,5.517241379310345,8.96551724137931,6.896551724137931,8.275862068965518,4.482758620689655,4.137931034482759,6.551724137931035,2.413793103448276,3.103448275862069
E00136932,283,16,20,13,10,9,9,14,8,14,15,10,27,23,21,29,20,10,15,5.6537102473498235,7.06713780918728,4.593639575971731,3.53356890459364,3.180212014134275,3.180212014134275,4.946996466431095,2.8268551236749118,4.946996466431095,5.30035335689046,3.53356890459364,9.540636042402827,8.12720848056537,7.420494699646643,10.247349823321555,7.06713780918728,3.53356890459364,5.30035335689046
E00136933,199,1,5,5,4,12,4,5,8,14,8,18,12,16,23,25,13,9,17,0.5025125628140703,2.512562814070352,2.512562814070352,2.0100502512562812,6.030150753768844,2.0100502512562812,2.512562814070352,4.0201005025125625,7.035175879396985,4.0201005025125625,9.045226130653267,6.030150753768844,8.040201005025125,11.557788944723619,12.562814070351758,6.532663316582915,4.522613065326634,8.542713567839195
E00136934,201,9,13,9,3,9,15,14,7,4,17,13,19,13,5,17,16,9,9,4.477611940298507,6.467661691542288,4.477611940298507,1.4925373134328357,4.477611940298507,7.462686567164178,6.965174129353234,3.482587064676617,1.9900497512437811,8.45771144278607,6.467661691542288,9.45273631840796,6.467661691542288,2.4875621890547266,8.45771144278607,7.960199004975125,4.477611940298507,4.477611940298507
E00136935,311,10,21,17,31,6,11,9,21,20,22,14,25,18,17,14,16,14,25,3.215434083601286,6.752411575562702,5.466237942122187,9.967845659163988,1.929260450160772,3.536977491961415,2.8938906752411575,6.752411575562702,6.430868167202572,7.07395498392283,4.501607717041801,8.038585209003216,5.787781350482315,5.466237942122187,4.501607717041801,5.144694533762058,4.501607717041801,8.038585209003216
E00136936,355,13,15,20,16,16,20,14,16,28,17,20,30,12,15,22,24,16,41,3.6619718309859155,4.225352112676056,5.633802816901409,4.507042253521127,4.507042253521127,5.633802816901409,3.943661971830986,4.507042253521127,7.887323943661972,4.788732394366197,5.633802816901409,8.450704225352112,3.3802816901408446,4.225352112676056,6.197183098591549,6.760563380281689,4.507042253521127,11.549295774647888
E00136937,131,3,6,10,13,6,3,8,6,6,10,13,16,7,7,8,1,6,2,2.2900763358778624,4.580152671755725,7.633587786259542,9.923664122137405,4.580152671755725,2.2900763358778624,6.106870229007633,4.580152671755725,4.580152671755725,7.633587786259542,9.923664122137405,12.213740458015266,5.343511450381679,5.343511450381679,6.106870229007633,0.7633587786259541,4.580152671755725,1.5267175572519083
E00136938,243,5,12,6,8,5,4,5,7,19,15,6,12,23,22,29,31,20,14,2.05761316872428,4.938271604938271,2.4691358024691357,3.292181069958848,2.05761316872428,1.646090534979424,2.05761316872428,2.880658436213992,7.818930041152264,6.172839506172839,2.4691358024691357,4.938271604938271,9.465020576131687,9.053497942386832,11.934156378600823,12.757201646090536,8.23045267489712,5.761316872427984
E00136939,259,7,14,10,11,6,8,8,13,12,20,9,17,18,29,38,21,6,12,2.7027027027027026,5.405405405405405,3.861003861003861,4.247104247104247,2.3166023166023164,3.088803088803089,3.088803088803089,5.019305019305019,4.633204633204633,7.722007722007722,3.474903474903475,6.563706563706563,6.94980694980695,11.196911196911197,14.671814671814673,8.108108108108109,2.3166023166023164,4.633204633204633
E00136940,237,10,8,14,13,9,10,13,12,10,18,24,17,21,13,26,8,5,6,4.219409282700422,3.375527426160337,5.9071729957805905,5.485232067510549,3.79746835443038,4.219409282700422,5.485232067510549,5.063291139240507,4.219409282700422,7.59493670886076,10.126582278481013,7.172995780590717,8.860759493670885,5.485232067510549,10.970464135021098,3.375527426160337,2.109704641350211,2.5316455696202533
E00136941,284,7,8,6,15,12,5,13,16,13,18,18,29,26,35,25,24,9,5,2.464788732394366,2.8169014084507045,2.112676056338028,5.28169014084507,4.225352112676056,1.7605633802816902,4.577464788732395,5.633802816901409,4.577464788732395,6.338028169014084,6.338028169014084,10.211267605633804,9.15492957746479,12.323943661971832,8.80281690140845,8.450704225352112,3.169014084507042,1.7605633802816902
E00136942,268,18,22,16,14,12,19,20,20,19,22,15,16,20,11,9,7,3,5,6.7164179104477615,8.208955223880597,5.970149253731343,5.223880597014925,4.477611940298507,7.08955223880597,7.462686567164178,7.462686567164178,7.08955223880597,8.208955223880597,5.597014925373134,5.970149253731343,7.462686567164178,4.104477611940299,3.3582089552238807,2.6119402985074625,1.1194029850746268,1.8656716417910446
E00136943,307,11,10,12,15,9,6,17,15,18,23,23,21,32,19,32,19,9,16,3.5830618892508146,3.257328990228013,3.908794788273615,4.88599348534202,2.9315960912052117,1.9543973941368076,5.537459283387622,4.88599348534202,5.863192182410423,7.491856677524431,7.491856677524431,6.840390879478828,10.423452768729643,6.188925081433225,10.423452768729643,6.188925081433225,2.9315960912052117,5.211726384364821
E00136945,264,3,15,17,9,15,6,16,5,22,16,14,22,15,18,18,16,19,18,1.1363636363636365,5.681818181818182,6.4393939393939394,3.4090909090909087,5.681818181818182,2.272727272727273,6.0606060606060606,1.893939393939394,8.333333333333332,6.0606060606060606,5.303030303030303,8.333333333333332,5.681818181818182,6.8181818181818175,6.8181818181818175,6.0606060606060606,7.196969696969697,6.8181818181818175
E00136946,185,11,6,5,11,18,13,13,8,12,13,18,14,11,10,8,7,6,1,5.9459459459459465,3.2432432432432434,2.7027027027027026,5.9459459459459465,9.72972972972973,7.027027027027027,7.027027027027027,4.324324324324325,6.486486486486487,7.027027027027027,9.72972972972973,7.567567567567568,5.9459459459459465,5.405405405405405,4.324324324324325,3.783783783783784,3.2432432432432434,0.5405405405405406
E00136947,279,12,16,23,21,16,19,22,24,25,21,22,20,13,5,11,2,0,7,4.301075268817205,5.734767025089606,8.24372759856631,7.526881720430108,5.734767025089606,6.810035842293908,7.885304659498208,8.60215053763441,8.960573476702509,7.526881720430108,7.885304659498208,7.168458781362006,4.659498207885305,1.7921146953405016,3.942652329749104,0.7168458781362007,0,2.5089605734767026
E00136949,198,14,11,7,7,11,20,23,17,7,6,22,12,16,5,7,8,5,0,7.07070707070707,5.555555555555555,3.535353535353535,3.535353535353535,5.555555555555555,10.1010101010101,11.616161616161616,8.585858585858585,3.535353535353535,3.0303030303030303,11.11111111111111,6.0606060606060606,8.080808080808081,2.525252525252525,3.535353535353535,4.040404040404041,2.525252525252525,0
E00136950,304,18,14,23,17,20,20,10,19,23,21,30,20,17,14,15,11,7,5,5.921052631578947,4.605263157894736,7.565789473684211,5.592105263157895,6.578947368421052,6.578947368421052,3.289473684210526,6.25,7.565789473684211,6.907894736842106,9.868421052631579,6.578947368421052,5.592105263157895,4.605263157894736,4.934210526315789,3.618421052631579,2.302631578947368,1.644736842105263
E00136951,227,11,5,17,11,20,8,14,18,12,14,24,14,16,12,14,8,6,3,4.845814977973569,2.2026431718061676,7.488986784140969,4.845814977973569,8.81057268722467,3.524229074889868,6.167400881057269,7.929515418502203,5.286343612334802,6.167400881057269,10.572687224669604,6.167400881057269,7.048458149779736,5.286343612334802,6.167400881057269,3.524229074889868,2.643171806167401,1.3215859030837005
E00136952,475,24,24,34,20,19,16,22,28,31,35,30,29,41,21,38,30,19,14,5.052631578947368,5.052631578947368,7.157894736842104,4.2105263157894735,4,3.3684210526315788,4.631578947368421,5.894736842105263,6.526315789473684,7.368421052631578,6.315789473684211,6.105263157894736,8.631578947368421,4.421052631578947,8,6.315789473684211,4,2.9473684210526314
E00136953,378,14,23,22,8,11,22,17,30,29,32,18,21,23,22,31,24,25,6,3.7037037037037033,6.084656084656085,5.82010582010582,2.1164021164021163,2.91005291005291,5.82010582010582,4.497354497354497,7.936507936507936,7.671957671957672,8.465608465608465,4.761904761904762,5.555555555555555,6.084656084656085,5.82010582010582,8.201058201058201,6.349206349206349,6.613756613756613,1.5873015873015872
E00136954,275,11,21,14,5,6,16,11,13,24,14,19,23,13,23,24,22,12,4,4,7.636363636363637,5.090909090909091,1.8181818181818181,2.181818181818182,5.818181818181818,4,4.7272727272727275,8.727272727272728,5.090909090909091,6.909090909090909,8.363636363636363,4.7272727272727275,8.363636363636363,8.727272727272728,8,4.363636363636364,1.4545454545454546
E00136955,229,27,20,11,13,9,20,25,13,17,10,19,11,11,9,8,2,2,2,11.790393013100436,8.73362445414847,4.8034934497816595,5.676855895196507,3.9301310043668125,8.73362445414847,10.91703056768559,5.676855895196507,7.423580786026202,4.366812227074235,8.296943231441048,4.8034934497816595,4.8034934497816595,3.9301310043668125,3.4934497816593884,0.8733624454148471,0.8733624454148471,0.8733624454148471
E00136956,332,14,21,16,18,8,9,11,27,19,23,33,30,23,19,21,14,14,12,4.216867469879518,6.325301204819277,4.819277108433735,5.421686746987952,2.4096385542168677,2.710843373493976,3.313253012048193,8.132530120481928,5.72289156626506,6.927710843373494,9.939759036144578,9.036144578313253,6.927710843373494,5.72289156626506,6.325301204819277,4.216867469879518,4.216867469879518,3.614457831325301
E00136957,333,13,13,19,13,11,11,13,19,18,21,34,29,29,26,19,20,14,11,3.903903903903904,3.903903903903904,5.7057057057057055,3.903903903903904,3.303303303303303,3.303303303303303,3.903903903903904,5.7057057057057055,5.405405405405405,6.306306306306306,10.21021021021021,8.708708708708707,8.708708708708707,7.807807807807808,5.7057057057057055,6.006006006006006,4.2042042042042045,3.303303303303303
E00136958,356,16,21,20,19,7,6,16,28,21,23,36,28,20,11,24,24,16,20,4.49438202247191,5.8988764044943816,5.617977528089887,5.337078651685393,1.9662921348314606,1.6853932584269662,4.49438202247191,7.865168539325842,5.8988764044943816,6.460674157303371,10.112359550561797,7.865168539325842,5.617977528089887,3.089887640449438,6.741573033707865,6.741573033707865,4.49438202247191,5.617977528089887
E00136959,590,34,42,47,23,24,29,37,36,28,44,34,36,38,38,40,27,14,19,5.762711864406779,7.118644067796611,7.966101694915253,3.898305084745763,4.067796610169491,4.915254237288136,6.271186440677965,6.101694915254238,4.745762711864407,7.457627118644068,5.762711864406779,6.101694915254238,6.440677966101695,6.440677966101695,6.779661016949152,4.576271186440678,2.3728813559322033,3.2203389830508473
E00136960,160,2,3,7,5,8,5,4,3,12,10,14,18,12,10,16,17,8,6,1.25,1.875,4.375,3.125,5,3.125,2.5,1.875,7.5,6.25,8.75,11.25,7.5,6.25,10,10.625,5,3.75
E00136961,169,3,6,9,15,10,4,7,6,4,21,17,23,11,8,12,8,3,2,1.7751479289940828,3.5502958579881656,5.325443786982249,8.875739644970414,5.9171597633136095,2.366863905325444,4.142011834319527,3.5502958579881656,2.366863905325444,12.42603550295858,10.059171597633137,13.609467455621301,6.508875739644971,4.733727810650888,7.100591715976331,4.733727810650888,1.7751479289940828,1.183431952662722
E00136962,445,34,30,29,15,14,25,54,26,24,27,14,32,22,21,20,19,12,27,7.640449438202247,6.741573033707865,6.51685393258427,3.3707865168539324,3.146067415730337,5.617977528089887,12.134831460674157,5.842696629213483,5.393258426966292,6.067415730337078,3.146067415730337,7.191011235955057,4.943820224719101,4.719101123595506,4.49438202247191,4.269662921348314,2.696629213483146,6.067415730337078
E00136963,285,10,15,12,16,12,16,19,17,14,23,34,29,20,11,15,12,3,7,3.508771929824561,5.263157894736842,4.2105263157894735,5.614035087719298,4.2105263157894735,5.614035087719298,6.666666666666667,5.964912280701754,4.912280701754386,8.070175438596491,11.929824561403509,10.175438596491228,7.017543859649122,3.8596491228070176,5.263157894736842,4.2105263157894735,1.0526315789473684,2.456140350877193
E00136964,292,8,13,15,16,8,6,7,11,14,23,24,27,28,32,26,14,11,9,2.73972602739726,4.4520547945205475,5.136986301369863,5.47945205479452,2.73972602739726,2.054794520547945,2.3972602739726026,3.767123287671233,4.794520547945205,7.876712328767123,8.21917808219178,9.246575342465754,9.58904109589041,10.95890410958904,8.904109589041095,4.794520547945205,3.767123287671233,3.0821917808219177
E00136965,293,12,10,10,12,11,21,9,7,12,19,21,29,24,14,23,35,17,7,4.09556313993174,3.4129692832764507,3.4129692832764507,4.09556313993174,3.754266211604096,7.167235494880546,3.0716723549488054,2.3890784982935154,4.09556313993174,6.484641638225256,7.167235494880546,9.897610921501707,8.19112627986348,4.778156996587031,7.849829351535837,11.945392491467576,5.802047781569966,2.3890784982935154
E00136967,461,34,30,27,24,23,53,42,30,27,31,20,29,23,20,17,12,8,11,7.37527114967462,6.507592190889371,5.856832971800434,5.206073752711497,4.989154013015185,11.496746203904555,9.11062906724512,6.507592190889371,5.856832971800434,6.724511930585683,4.3383947939262475,6.29067245119306,4.989154013015185,4.3383947939262475,3.68763557483731,2.6030368763557483,1.735357917570499,2.386117136659436
E00136969,582,58,33,26,26,26,32,44,46,34,24,38,47,26,25,20,27,23,27,9.965635738831615,5.670103092783505,4.4673539518900345,4.4673539518900345,4.4673539518900345,5.498281786941581,7.560137457044673,7.903780068728522,5.841924398625429,4.123711340206185,6.529209621993128,8.075601374570446,4.4673539518900345,4.29553264604811,3.436426116838488,4.639175257731959,3.951890034364261,4.639175257731959
E00136972,254,7,4,2,3,6,7,7,4,4,8,16,30,33,22,38,23,15,25,2.7559055118110236,1.574803149606299,0.7874015748031495,1.1811023622047243,2.3622047244094486,2.7559055118110236,2.7559055118110236,1.574803149606299,1.574803149606299,3.149606299212598,6.299212598425196,11.811023622047244,12.992125984251967,8.661417322834646,14.960629921259844,9.05511811023622,5.905511811023622,9.84251968503937
E00136973,313,16,19,17,17,14,9,23,17,24,15,22,31,19,14,23,15,12,6,5.111821086261981,6.070287539936102,5.431309904153355,5.431309904153355,4.472843450479233,2.8753993610223643,7.348242811501597,5.431309904153355,7.667731629392971,4.792332268370607,7.0287539936102235,9.904153354632587,6.070287539936102,4.472843450479233,7.348242811501597,4.792332268370607,3.8338658146964857,1.9169329073482428
E00136974,223,11,14,8,7,5,8,15,7,12,12,14,14,23,21,16,13,8,15,4.932735426008969,6.278026905829597,3.587443946188341,3.1390134529147984,2.242152466367713,3.587443946188341,6.726457399103139,3.1390134529147984,5.381165919282512,5.381165919282512,6.278026905829597,6.278026905829597,10.31390134529148,9.417040358744394,7.174887892376682,5.829596412556054,3.587443946188341,6.726457399103139
E00136975,155,2,5,7,9,6,6,1,6,7,11,19,18,12,6,14,14,10,2,1.2903225806451613,3.225806451612903,4.516129032258064,5.806451612903226,3.870967741935484,3.870967741935484,0.6451612903225806,3.870967741935484,4.516129032258064,7.096774193548387,12.258064516129032,11.612903225806452,7.741935483870968,3.870967741935484,9.032258064516128,9.032258064516128,6.451612903225806,1.2903225806451613
