OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00053212,127,6,10,65,46,4.724409448818897,7.874015748031496,51.181102362204726,36.22047244094488
E00053213,138,13,3,110,12,9.420289855072465,2.1739130434782608,79.71014492753623,8.695652173913043
E00053214,132,3,5,113,11,2.272727272727273,3.787878787878788,85.60606060606061,8.333333333333332
E00053215,133,0,16,101,16,0,12.030075187969924,75.93984962406014,12.030075187969924
E00053216,135,2,17,26,90,1.4814814814814816,12.592592592592592,19.25925925925926,66.66666666666666
E00053217,147,12,12,113,10,8.16326530612245,8.16326530612245,76.87074829931973,6.802721088435375
E00053218,125,9,10,36,70,7.199999999999999,8,28.799999999999997,56.00000000000001
E00053219,125,2,1,109,13,1.6,0.8,87.2,10.4
E00053220,129,2,7,95,25,1.550387596899225,5.426356589147287,73.64341085271317,19.379844961240313
E00053221,141,2,16,111,12,1.4184397163120568,11.347517730496454,78.72340425531915,8.51063829787234
E00053223,123,3,47,58,15,2.4390243902439024,38.21138211382114,47.15447154471545,12.195121951219512
E00053224,144,0,20,83,41,0,13.88888888888889,57.638888888888886,28.47222222222222
E00053225,128,61,29,17,21,47.65625,22.65625,13.28125,16.40625
E00053226,114,5,32,34,43,4.385964912280701,28.07017543859649,29.82456140350877,37.719298245614034
E00053227,131,3,34,77,17,2.2900763358778624,25.954198473282442,58.778625954198475,12.977099236641221
E00053228,133,8,34,29,62,6.015037593984962,25.563909774436087,21.804511278195488,46.616541353383454
E00053229,118,25,23,62,8,21.1864406779661,19.491525423728813,52.54237288135594,6.779661016949152
E00053230,125,40,10,69,6,32,8,55.2,4.8
E00053231,122,21,20,70,11,17.21311475409836,16.39344262295082,57.377049180327866,9.01639344262295
E00053232,120,26,8,72,14,21.666666666666668,6.666666666666667,60,11.666666666666666
E00053233,119,40,15,58,6,33.61344537815126,12.605042016806722,48.739495798319325,5.042016806722689
E00053234,134,33,19,74,8,24.62686567164179,14.17910447761194,55.223880597014926,5.970149253731343
E00053235,123,68,14,35,6,55.28455284552846,11.38211382113821,28.455284552845526,4.878048780487805
E00053236,114,30,16,64,4,26.31578947368421,14.035087719298245,56.14035087719298,3.508771929824561
E00053237,108,13,6,79,10,12.037037037037036,5.555555555555555,73.14814814814815,9.25925925925926
E00053238,113,38,44,24,7,33.6283185840708,38.93805309734513,21.238938053097346,6.1946902654867255
E00053239,132,1,6,25,100,0.7575757575757576,4.545454545454546,18.939393939393938,75.75757575757575
E00053240,136,1,22,84,29,0.7352941176470588,16.176470588235293,61.76470588235294,21.323529411764707
E00053241,157,17,64,50,26,10.828025477707007,40.76433121019109,31.84713375796178,16.560509554140125
E00053242,130,1,8,52,69,0.7692307692307693,6.153846153846154,40,53.07692307692308
E00053243,126,2,22,41,61,1.5873015873015872,17.46031746031746,32.53968253968254,48.41269841269841
E00053244,152,7,39,85,21,4.605263157894736,25.657894736842106,55.92105263157895,13.815789473684212
E00053245,121,0,5,41,75,0,4.132231404958678,33.88429752066116,61.98347107438017
E00053246,138,28,63,37,10,20.28985507246377,45.65217391304348,26.811594202898554,7.246376811594203
E00053247,131,9,65,40,17,6.870229007633588,49.61832061068702,30.53435114503817,12.977099236641221
E00053248,123,5,63,40,15,4.0650406504065035,51.21951219512195,32.52032520325203,12.195121951219512
E00053249,142,15,51,70,6,10.56338028169014,35.91549295774648,49.29577464788733,4.225352112676056
E00053250,105,3,17,55,30,2.857142857142857,16.19047619047619,52.38095238095239,28.57142857142857
E00053251,121,9,45,64,3,7.43801652892562,37.1900826446281,52.892561983471076,2.479338842975207
E00053252,116,9,47,52,8,7.758620689655173,40.51724137931034,44.827586206896555,6.896551724137931
E00053253,125,0,32,64,29,0,25.6,51.2,23.200000000000003
E00053254,112,41,45,24,2,36.607142857142854,40.17857142857143,21.428571428571427,1.7857142857142856
E00053255,118,1,43,44,30,0.847457627118644,36.440677966101696,37.28813559322034,25.423728813559322
E00053256,120,1,14,96,9,0.8333333333333334,11.666666666666666,80,7.5
E00053257,119,7,3,87,22,5.88235294117647,2.5210084033613445,73.10924369747899,18.487394957983195
E00053258,126,1,23,91,11,0.7936507936507936,18.253968253968253,72.22222222222221,8.73015873015873
E00053259,106,28,27,14,37,26.41509433962264,25.471698113207548,13.20754716981132,34.90566037735849
E00053260,115,1,46,47,21,0.8695652173913043,40,40.869565217391305,18.26086956521739
E00053261,122,2,38,33,49,1.639344262295082,31.147540983606557,27.049180327868854,40.16393442622951
E00053262,152,49,70,24,9,32.23684210526316,46.05263157894737,15.789473684210526,5.921052631578947
E00053263,150,3,38,66,43,2,25.333333333333336,44,28.666666666666668
E00053264,123,0,15,57,51,0,12.195121951219512,46.34146341463415,41.46341463414634
E00053265,126,0,4,36,86,0,3.1746031746031744,28.57142857142857,68.25396825396825
E00053266,112,6,55,30,21,5.357142857142857,49.107142857142854,26.785714285714285,18.75
E00053267,121,1,11,73,36,0.8264462809917356,9.090909090909092,60.33057851239669,29.75206611570248
E00053268,120,0,11,81,28,0,9.166666666666666,67.5,23.333333333333332
E00053269,144,3,37,52,52,2.083333333333333,25.694444444444443,36.11111111111111,36.11111111111111
E00053270,142,11,78,39,14,7.746478873239436,54.929577464788736,27.464788732394368,9.859154929577464
E00053271,133,2,18,42,71,1.5037593984962405,13.533834586466165,31.57894736842105,53.383458646616546
E00053272,124,2,13,41,68,1.6129032258064515,10.483870967741936,33.064516129032256,54.83870967741935
E00053273,144,9,50,59,26,6.25,34.72222222222222,40.97222222222222,18.055555555555554
E00053274,138,32,38,63,5,23.18840579710145,27.536231884057973,45.65217391304348,3.6231884057971016
E00053275,127,7,45,52,23,5.511811023622047,35.43307086614173,40.94488188976378,18.11023622047244
E00053276,124,11,60,44,9,8.870967741935484,48.38709677419355,35.483870967741936,7.258064516129033
E00053277,132,6,6,92,28,4.545454545454546,4.545454545454546,69.6969696969697,21.21212121212121
E00053278,127,3,12,102,10,2.3622047244094486,9.448818897637794,80.31496062992126,7.874015748031496
E00053279,124,1,17,96,10,0.8064516129032258,13.709677419354838,77.41935483870968,8.064516129032258
E00053280,130,3,14,103,10,2.307692307692308,10.76923076923077,79.23076923076923,7.6923076923076925
E00053281,122,1,1,110,10,0.819672131147541,0.819672131147541,90.1639344262295,8.19672131147541
E00053282,111,0,29,74,8,0,26.126126126126124,66.66666666666666,7.207207207207207
E00053283,123,25,69,28,1,20.32520325203252,56.09756097560976,22.76422764227642,0.8130081300813009
E00053284,124,0,10,104,10,0,8.064516129032258,83.87096774193549,8.064516129032258
E00053285,112,2,31,70,9,1.7857142857142856,27.67857142857143,62.5,8.035714285714286
E00053286,172,30,15,111,16,17.441860465116278,8.720930232558139,64.53488372093024,9.30232558139535
E00053287,120,15,25,69,11,12.5,20.833333333333336,57.49999999999999,9.166666666666666
E00053288,111,2,4,88,17,1.8018018018018018,3.6036036036036037,79.27927927927928,15.315315315315313
E00053289,123,3,40,67,13,2.4390243902439024,32.52032520325203,54.47154471544715,10.569105691056912
E00053290,127,29,59,31,8,22.83464566929134,46.45669291338583,24.409448818897637,6.299212598425196
E00053291,138,3,14,97,24,2.1739130434782608,10.144927536231885,70.28985507246377,17.391304347826086
E00053292,129,39,49,38,3,30.23255813953488,37.98449612403101,29.457364341085274,2.3255813953488373
E00053293,135,38,59,34,4,28.14814814814815,43.7037037037037,25.185185185185183,2.9629629629629632
E00053294,127,21,48,55,3,16.535433070866144,37.79527559055118,43.30708661417323,2.3622047244094486
E00053295,126,18,71,34,3,14.285714285714285,56.34920634920635,26.984126984126984,2.380952380952381
E00053296,125,0,38,71,16,0,30.4,56.8,12.8
E00053297,139,27,59,47,6,19.424460431654676,42.44604316546763,33.81294964028777,4.316546762589928
E00053298,122,24,49,42,7,19.672131147540984,40.16393442622951,34.42622950819672,5.737704918032787
E00053299,133,13,59,52,9,9.774436090225564,44.3609022556391,39.097744360902254,6.7669172932330826
E00053300,135,29,75,27,4,21.48148148148148,55.55555555555556,20,2.9629629629629632
E00053301,136,20,68,47,1,14.705882352941178,50,34.55882352941176,0.7352941176470588
E00053302,118,5,62,31,20,4.23728813559322,52.54237288135594,26.27118644067797,16.94915254237288
E00053303,123,30,36,55,2,24.390243902439025,29.268292682926827,44.71544715447154,1.6260162601626018
E00053304,128,31,37,57,3,24.21875,28.90625,44.53125,2.34375
E00053305,109,9,42,55,3,8.256880733944955,38.53211009174312,50.45871559633027,2.7522935779816518
E00053306,126,20,52,48,6,15.873015873015872,41.269841269841265,38.095238095238095,4.761904761904762
E00053307,126,1,47,53,25,0.7936507936507936,37.301587301587304,42.06349206349206,19.841269841269842
E00053308,88,29,23,32,4,32.95454545454545,26.136363636363637,36.36363636363637,4.545454545454546
E00053309,117,14,36,61,6,11.965811965811966,30.76923076923077,52.13675213675214,5.128205128205128
E00053310,124,29,62,29,4,23.387096774193548,50,23.387096774193548,3.225806451612903
E00053311,131,26,44,56,5,19.84732824427481,33.587786259541986,42.74809160305343,3.816793893129771
E00053312,114,3,23,82,6,2.631578947368421,20.175438596491226,71.9298245614035,5.263157894736842
E00053313,117,19,39,49,10,16.23931623931624,33.33333333333333,41.88034188034188,8.547008547008547
E00053314,127,3,5,107,12,2.3622047244094486,3.937007874015748,84.25196850393701,9.448818897637794
E00053315,129,14,27,78,10,10.852713178294573,20.930232558139537,60.46511627906976,7.751937984496124
E00053316,135,0,31,76,28,0,22.962962962962962,56.2962962962963,20.74074074074074
E00053317,135,4,56,55,20,2.9629629629629632,41.48148148148148,40.74074074074074,14.814814814814813
E00053318,137,23,63,49,2,16.78832116788321,45.98540145985402,35.76642335766424,1.4598540145985401
E00053319,124,1,27,65,31,0.8064516129032258,21.774193548387096,52.41935483870967,25
E00053320,152,1,23,96,32,0.6578947368421052,15.131578947368421,63.1578947368421,21.052631578947366
E00053321,112,3,27,52,30,2.6785714285714284,24.107142857142858,46.42857142857143,26.785714285714285
E00053322,116,1,6,95,14,0.8620689655172413,5.172413793103448,81.89655172413794,12.068965517241379
E00053324,108,0,23,52,33,0,21.296296296296298,48.148148148148145,30.555555555555557
E00053326,128,21,103,4,0,16.40625,80.46875,3.125,0
E00053327,125,1,25,60,39,0.8,20,48,31.2
E00053328,128,1,36,75,16,0.78125,28.125,58.59375,12.5
E00053329,118,7,39,66,6,5.932203389830509,33.05084745762712,55.932203389830505,5.084745762711865
E00053330,115,16,9,83,7,13.91304347826087,7.82608695652174,72.17391304347827,6.086956521739131
E00053331,121,7,31,68,15,5.785123966942149,25.6198347107438,56.19834710743802,12.396694214876034
E00053332,117,40,26,45,6,34.18803418803419,22.22222222222222,38.46153846153847,5.128205128205128
E00053333,121,9,44,63,5,7.43801652892562,36.36363636363637,52.066115702479344,4.132231404958678
E00053334,134,4,14,79,37,2.9850746268656714,10.44776119402985,58.95522388059702,27.611940298507463
E00053335,124,9,56,52,7,7.258064516129033,45.16129032258064,41.935483870967744,5.64516129032258
E00053336,140,10,50,67,13,7.142857142857142,35.714285714285715,47.85714285714286,9.285714285714286
E00053337,132,39,74,17,2,29.545454545454547,56.060606060606055,12.878787878787879,1.5151515151515151
E00053338,118,14,25,70,9,11.864406779661017,21.1864406779661,59.32203389830508,7.627118644067797
E00053339,140,22,65,44,9,15.714285714285714,46.42857142857143,31.428571428571427,6.428571428571428
E00053340,116,7,12,70,27,6.0344827586206895,10.344827586206897,60.3448275862069,23.275862068965516
E00053341,123,61,28,30,4,49.59349593495935,22.76422764227642,24.390243902439025,3.2520325203252036
E00053342,128,26,30,68,4,20.3125,23.4375,53.125,3.125
E00053343,124,3,37,73,11,2.4193548387096775,29.838709677419356,58.87096774193549,8.870967741935484
E00053344,121,8,35,69,9,6.6115702479338845,28.92561983471074,57.02479338842975,7.43801652892562
E00053345,107,27,32,43,5,25.233644859813083,29.906542056074763,40.18691588785047,4.672897196261682
E00053346,134,37,57,39,1,27.611940298507463,42.53731343283582,29.1044776119403,0.7462686567164178
E00053347,112,12,18,69,13,10.714285714285714,16.071428571428573,61.60714285714286,11.607142857142858
E00053348,108,4,67,32,5,3.7037037037037033,62.03703703703704,29.629629629629626,4.62962962962963
E00053349,111,0,4,92,15,0,3.6036036036036037,82.88288288288288,13.513513513513514
E00053350,128,12,25,81,10,9.375,19.53125,63.28125,7.8125
E00053351,118,7,25,72,14,5.932203389830509,21.1864406779661,61.016949152542374,11.864406779661017
E00053352,117,0,46,67,4,0,39.31623931623932,57.26495726495726,3.418803418803419
E00167318,131,77,25,8,21,58.778625954198475,19.083969465648856,6.106870229007633,16.030534351145036
E00167320,99,9,20,63,7,9.090909090909092,20.2020202020202,63.63636363636363,7.07070707070707
E00167321,171,96,56,8,11,56.14035087719298,32.748538011695906,4.678362573099415,6.432748538011696
E00167325,110,48,49,4,9,43.63636363636363,44.54545454545455,3.6363636363636362,8.181818181818182
E00167326,182,50,123,7,2,27.472527472527474,67.58241758241759,3.8461538461538463,1.098901098901099
E00167328,172,3,82,70,17,1.744186046511628,47.674418604651166,40.69767441860465,9.883720930232558
E00167329,135,11,41,57,26,8.148148148148149,30.37037037037037,42.22222222222222,19.25925925925926
E00167331,137,29,29,62,17,21.16788321167883,21.16788321167883,45.25547445255474,12.408759124087592
E00167332,143,25,38,63,17,17.482517482517483,26.573426573426573,44.05594405594406,11.888111888111888
E00167334,70,18,6,8,38,25.71428571428571,8.571428571428571,11.428571428571429,54.285714285714285
E00167335,119,57,47,11,4,47.89915966386555,39.49579831932773,9.243697478991598,3.361344537815126
E00167337,176,17,91,59,9,9.659090909090908,51.70454545454546,33.52272727272727,5.113636363636364
E00167339,96,3,40,48,5,3.125,41.66666666666667,50,5.208333333333334
E00167340,100,2,18,65,15,2,18,65,15
E00167342,144,35,19,58,32,24.305555555555554,13.194444444444445,40.27777777777778,22.22222222222222
E00167343,71,0,9,56,6,0,12.676056338028168,78.87323943661971,8.450704225352112
E00167345,84,10,9,20,45,11.904761904761903,10.714285714285714,23.809523809523807,53.57142857142857
E00167346,125,31,47,35,12,24.8,37.6,28.000000000000004,9.6
E00167348,196,13,47,117,19,6.63265306122449,23.97959183673469,59.693877551020414,9.693877551020408
E00181849,139,0,6,28,105,0,4.316546762589928,20.14388489208633,75.53956834532374
E00181851,127,1,12,63,51,0.7874015748031495,9.448818897637794,49.60629921259843,40.15748031496063
E00181853,184,24,57,74,29,13.043478260869565,30.978260869565215,40.21739130434783,15.760869565217392
E00181854,42,19,12,11,0,45.23809523809524,28.57142857142857,26.190476190476193,0
E00181856,49,0,2,23,24,0,4.081632653061225,46.93877551020408,48.97959183673469
E00181859,140,2,19,69,50,1.4285714285714286,13.571428571428571,49.28571428571429,35.714285714285715
E00181860,70,3,13,46,8,4.285714285714286,18.571428571428573,65.71428571428571,11.428571428571429
E00181861,121,2,12,49,58,1.6528925619834711,9.917355371900827,40.49586776859504,47.93388429752066
E00181864,89,5,33,38,13,5.617977528089887,37.07865168539326,42.69662921348314,14.606741573033707
E00181865,42,1,9,25,7,2.380952380952381,21.428571428571427,59.523809523809526,16.666666666666664
E00181868,206,3,17,153,33,1.4563106796116505,8.25242718446602,74.27184466019418,16.019417475728158
E00181869,141,7,42,49,43,4.964539007092199,29.78723404255319,34.751773049645394,30.49645390070922
E00181870,130,1,31,71,27,0.7692307692307693,23.846153846153847,54.61538461538461,20.76923076923077
E00181872,69,0,2,25,42,0,2.898550724637681,36.231884057971016,60.86956521739131
E00181873,134,1,26,76,31,0.7462686567164178,19.402985074626866,56.71641791044776,23.134328358208954
E00181875,48,1,12,11,24,2.083333333333333,25,22.916666666666664,50
E00181878,133,0,37,84,12,0,27.819548872180448,63.1578947368421,9.022556390977442
E00181880,93,0,5,38,50,0,5.376344086021505,40.86021505376344,53.76344086021505
E00181881,97,1,44,37,15,1.0309278350515463,45.36082474226804,38.144329896907216,15.463917525773196
E00181882,96,1,10,57,28,1.0416666666666665,10.416666666666668,59.375,29.166666666666668
E00181883,232,12,120,74,26,5.172413793103448,51.724137931034484,31.896551724137932,11.206896551724139
E00181884,186,8,86,62,30,4.301075268817205,46.236559139784944,33.33333333333333,16.129032258064516
E00181886,125,31,45,48,1,24.8,36,38.4,0.8
E00181888,99,0,28,54,17,0,28.28282828282828,54.54545454545454,17.17171717171717
E00181889,64,2,26,34,2,3.125,40.625,53.125,3.125
E00181890,211,1,58,121,31,0.47393364928909953,27.488151658767773,57.345971563981045,14.691943127962084
E00181891,120,42,59,19,0,35,49.166666666666664,15.833333333333332,0
E00181895,158,0,41,94,23,0,25.949367088607595,59.49367088607595,14.556962025316455
E00181897,102,10,12,74,6,9.803921568627452,11.76470588235294,72.54901960784314,5.88235294117647
E00181903,214,2,60,127,25,0.9345794392523363,28.037383177570092,59.345794392523366,11.682242990654206
E00181905,64,0,7,53,4,0,10.9375,82.8125,6.25
E00181907,115,8,22,58,27,6.956521739130435,19.130434782608695,50.43478260869565,23.47826086956522
E00181913,135,0,25,65,45,0,18.51851851851852,48.148148148148145,33.33333333333333
E00181914,58,0,14,18,26,0,24.137931034482758,31.03448275862069,44.827586206896555
E00181918,142,1,51,57,33,0.7042253521126761,35.91549295774648,40.140845070422536,23.239436619718308
E00181920,73,9,27,33,4,12.32876712328767,36.986301369863014,45.20547945205479,5.47945205479452
E00181921,120,3,56,36,25,2.5,46.666666666666664,30,20.833333333333336
E00181922,170,26,142,1,1,15.294117647058824,83.52941176470588,0.5882352941176471,0.5882352941176471
E00181924,68,30,12,21,5,44.11764705882353,17.647058823529413,30.88235294117647,7.352941176470589
E00181925,109,22,31,46,10,20.18348623853211,28.440366972477065,42.201834862385326,9.174311926605505
