OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00181878,352,335,13,4,95.17045454545455,3.6931818181818183,1.1363636363636365
E00181880,289,284,4,1,98.26989619377161,1.384083044982699,0.34602076124567477
E00181881,219,214,4,1,97.71689497716895,1.82648401826484,0.45662100456621
E00181882,232,223,8,1,96.12068965517241,3.4482758620689653,0.43103448275862066
E00181883,536,503,29,4,93.84328358208955,5.410447761194029,0.7462686567164178
E00181884,499,486,6,7,97.39478957915831,1.2024048096192386,1.402805611222445
E00181886,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00181888,288,268,20,0,93.05555555555556,6.944444444444445,0
E00181889,168,166,0,2,98.80952380952381,0,1.1904761904761905
E00181890,585,565,18,2,96.58119658119658,3.076923076923077,0.3418803418803419
E00181891,226,220,5,1,97.34513274336283,2.2123893805309733,0.4424778761061947
E00181895,447,434,11,2,97.0917225950783,2.460850111856823,0.44742729306487694
E00181897,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00181903,589,569,17,3,96.60441426146011,2.886247877758913,0.5093378607809848
E00181905,174,168,3,3,96.55172413793103,1.7241379310344827,1.7241379310344827
E00181907,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00181913,407,397,10,0,97.54299754299754,2.457002457002457,0
E00181914,163,153,8,2,93.86503067484662,4.9079754601226995,1.2269938650306749
E00181918,350,334,14,2,95.42857142857143,4,0.5714285714285714
E00181920,155,152,3,0,98.06451612903226,1.935483870967742,0
E00181921,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00181922,301,290,3,8,96.3455149501661,0.9966777408637874,2.6578073089700998
E00181924,132,128,3,1,96.96969696969697,2.272727272727273,0.7575757575757576
E00181925,264,263,1,0,99.62121212121212,0.3787878787878788,0
