OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053105,345,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,33,89.85507246376811,89.56521739130436,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,9.565217391304348
E00053093,304,247,234,3,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,48,81.25,76.97368421052632,0.9868421052631579,3.289473684210526,3.289473684210526,0,0,0,0,0,0,0,3.289473684210526,0,0,0,0,0,0,0,0,2.9605263157894735,0,0,2.302631578947368,0.6578947368421052,0,0,0,0,0,0,15.789473684210526
E00053095,367,301,291,2,8,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,59,82.01634877384197,79.291553133515,0.544959128065395,2.17983651226158,2.17983651226158,1.08991825613079,0,0,0,0,0,0,0,1.08991825613079,0,0,0,0,0,0,0,1.9073569482288828,0,0,1.9073569482288828,0,0,0,0,0,0,0,16.076294277929154
E00053100,332,277,272,0,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,50,83.43373493975903,81.92771084337349,0,1.5060240963855422,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.9036144578313252,0,0,0,0,0,0,0,1.5060240963855422,0,0,1.5060240963855422,0,0,0,0,0,0,0,15.060240963855422
E00053103,359,310,301,5,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,38,86.35097493036211,83.84401114206128,1.392757660167131,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,3.064066852367688,0,0,3.064066852367688,0,0,0,0,0,0,0,10.584958217270195
E00053106,291,276,274,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,94.84536082474226,94.15807560137456,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,1.718213058419244,0,0,1.718213058419244,0,0,0,0,0,0,0,3.436426116838488
E00053078,362,322,314,3,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,88.95027624309392,86.74033149171271,0.8287292817679558,1.3812154696132597,1.3812154696132597,0,0,0.2762430939226519,0,0,0,0,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,10.773480662983426
E00053097,308,237,234,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,65,76.94805194805194,75.97402597402598,0,0.974025974025974,0.974025974025974,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948051948051948,0,0,1.948051948051948,0,0,0,0,0,0,0,21.1038961038961
E00053099,351,324,320,1,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,22,92.3076923076923,91.16809116809117,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0.2849002849002849,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0,1.4245014245014245,0,0,1.4245014245014245,0,0,0,0,0,0,0,6.267806267806268
E00053101,316,248,244,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,64,78.48101265822784,77.21518987341773,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0,20.253164556962027
E00053102,327,279,275,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,3,0,0,3,3,0,0,0,41,85.3211009174312,84.09785932721712,0,1.2232415902140672,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,0.6116207951070336,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0,0,0,12.538226299694188
E00053077,351,299,296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,11,0,0,11,0,0,0,0,0,0,0,38,85.18518518518519,84.33048433048434,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,3.133903133903134,0,0,3.133903133903134,0,0,0,0,0,0,0,10.826210826210826
E00053079,395,286,271,5,10,10,0,0,0,1,0,2,0,4,3,0,0,0,5,0,5,0,15,0,0,15,0,0,1,1,0,0,0,88,72.40506329113924,68.60759493670886,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,0,0,0.25316455696202533,0,0.5063291139240507,0,1.0126582278481013,0.7594936708860759,0,0,0,1.2658227848101267,0,1.2658227848101267,0,3.79746835443038,0,0,3.79746835443038,0,0,0.25316455696202533,0.25316455696202533,0,0,0,22.278481012658226
E00053083,333,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,0,0,0,0,0,0,0,36,86.78678678678679,86.78678678678679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,1.2012012012012012,0,0,1.2012012012012012,0,0,0,0,0,0,0,10.81081081081081
E00053092,341,297,288,1,8,8,0,0,0,0,0,0,0,3,5,0,0,0,2,0,2,0,3,0,1,2,0,0,0,0,0,0,0,39,87.09677419354838,84.4574780058651,0.2932551319648094,2.346041055718475,2.346041055718475,0,0,0,0,0,0,0,0.8797653958944283,1.466275659824047,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0,11.436950146627565
E00053113,289,223,200,0,23,21,1,6,0,0,0,0,0,6,8,2,0,2,2,0,0,2,8,0,0,8,0,0,2,2,0,0,0,54,77.16262975778547,69.20415224913495,0,7.958477508650519,7.26643598615917,0.34602076124567477,2.0761245674740483,0,0,0,0,0,2.0761245674740483,2.768166089965398,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,2.768166089965398,0,0,2.768166089965398,0,0,0.6920415224913495,0.6920415224913495,0,0,0,18.685121107266436
E00053164,338,244,170,0,74,74,0,3,23,16,3,4,15,4,6,0,0,0,0,0,0,0,32,0,0,32,0,0,1,1,0,0,0,61,72.18934911242604,50.29585798816568,0,21.893491124260358,21.893491124260358,0,0.8875739644970414,6.8047337278106506,4.733727810650888,0.8875739644970414,1.183431952662722,4.437869822485207,1.183431952662722,1.7751479289940828,0,0,0,0,0,0,0,9.467455621301776,0,0,9.467455621301776,0,0,0.2958579881656805,0.2958579881656805,0,0,0,18.04733727810651
E00053165,323,266,254,0,12,12,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,2,2,0,0,0,40,82.35294117647058,78.63777089783281,0,3.7151702786377707,3.7151702786377707,0,0.6191950464396285,1.8575851393188854,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,4.643962848297214,0,0,4.643962848297214,0,0,0.6191950464396285,0.6191950464396285,0,0,0,12.38390092879257
E00053166,179,109,97,0,12,12,0,0,4,0,0,2,0,0,6,0,0,0,5,0,5,0,4,0,0,3,1,0,0,0,0,0,0,61,60.893854748603346,54.18994413407822,0,6.70391061452514,6.70391061452514,0,0,2.2346368715083798,0,0,1.1173184357541899,0,0,3.35195530726257,0,0,0,2.793296089385475,0,2.793296089385475,0,2.2346368715083798,0,0,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,34.07821229050279
E00053167,258,176,154,0,22,22,0,0,14,0,5,0,1,0,2,0,0,0,10,0,10,0,16,2,0,14,0,0,0,0,0,0,0,56,68.21705426356588,59.68992248062015,0,8.527131782945736,8.527131782945736,0,0,5.426356589147287,0,1.937984496124031,0,0.3875968992248062,0,0.7751937984496124,0,0,0,3.875968992248062,0,3.875968992248062,0,6.2015503875969,0.7751937984496124,0,5.426356589147287,0,0,0,0,0,0,0,21.705426356589147
E00053168,349,260,225,2,33,32,0,0,16,6,0,1,6,3,0,1,0,1,1,0,1,0,26,1,0,25,0,0,0,0,0,0,0,62,74.49856733524355,64.46991404011462,0.5730659025787965,9.455587392550143,9.169054441260744,0,0,4.584527220630372,1.7191977077363898,0,0.28653295128939826,1.7191977077363898,0.8595988538681949,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,7.4498567335243555,0.28653295128939826,0,7.163323782234957,0,0,0,0,0,0,0,17.765042979942695
E00053169,341,258,229,0,29,29,0,2,21,1,0,0,1,0,4,0,0,0,2,0,2,0,18,0,0,18,0,0,1,1,0,0,0,62,75.65982404692082,67.15542521994135,0,8.504398826979472,8.504398826979472,0,0.5865102639296188,6.158357771260997,0.2932551319648094,0,0,0.2932551319648094,0,1.1730205278592376,0,0,0,0.5865102639296188,0,0.5865102639296188,0,5.278592375366569,0,0,5.278592375366569,0,0,0.2932551319648094,0.2932551319648094,0,0,0,18.181818181818183
E00053160,335,229,199,1,29,29,1,0,17,1,0,1,2,4,3,0,0,0,1,0,0,1,8,0,0,8,0,0,1,1,0,0,0,96,68.35820895522387,59.40298507462687,0.2985074626865672,8.656716417910449,8.656716417910449,0.2985074626865672,0,5.074626865671641,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.8955223880597015,0,0,0,0.2985074626865672,0,0,0.2985074626865672,2.3880597014925375,0,0,2.3880597014925375,0,0,0.2985074626865672,0.2985074626865672,0,0,0,28.65671641791045
E00053170,334,257,222,0,35,34,0,4,20,1,3,3,0,2,1,1,0,1,0,0,0,0,23,0,4,19,0,0,0,0,0,0,0,54,76.94610778443113,66.46706586826348,0,10.479041916167663,10.179640718562874,0,1.1976047904191618,5.9880239520958085,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,6.88622754491018,0,1.1976047904191618,5.688622754491018,0,0,0,0,0,0,0,16.16766467065868
E00053171,268,199,179,3,17,17,0,0,9,8,0,0,0,0,0,0,0,0,2,0,2,0,8,0,1,7,0,0,0,0,0,0,0,59,74.25373134328358,66.7910447761194,1.1194029850746268,6.343283582089552,6.343283582089552,0,0,3.3582089552238807,2.9850746268656714,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,2.9850746268656714,0,0.3731343283582089,2.6119402985074625,0,0,0,0,0,0,0,22.01492537313433
E00053172,336,231,202,1,28,28,0,4,1,0,0,2,6,7,8,0,0,0,5,0,5,0,6,0,0,6,0,0,3,3,0,0,0,91,68.75,60.11904761904761,0.2976190476190476,8.333333333333332,8.333333333333332,0,1.1904761904761905,0.2976190476190476,0,0,0.5952380952380952,1.7857142857142856,2.083333333333333,2.380952380952381,0,0,0,1.488095238095238,0,1.488095238095238,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0,0,0,27.083333333333332
E00053179,302,200,167,1,32,32,2,0,20,1,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,84,66.22516556291392,55.29801324503312,0.33112582781456956,10.596026490066226,10.596026490066226,0.6622516556291391,0,6.622516556291391,0.33112582781456956,0,0,0,0,2.980132450331126,0,0,0,0,0,0,0,5.960264900662252,0,0,5.960264900662252,0,0,0,0,0,0,0,27.81456953642384
E00053173,382,303,274,2,27,27,0,4,15,0,0,0,5,0,3,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,47,79.31937172774869,71.72774869109948,0.5235602094240838,7.068062827225131,7.068062827225131,0,1.0471204188481675,3.926701570680628,0,0,0,1.3089005235602094,0,0.7853403141361256,0,0,0,0,0,0,0,8.37696335078534,0,0,8.37696335078534,0,0,0,0,0,0,0,12.30366492146597
E00053174,353,292,290,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,2,2,0,0,0,49,82.71954674220963,82.15297450424929,0,0.56657223796034,0.56657223796034,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,2.8328611898017,0,0,2.8328611898017,0,0,0.56657223796034,0.56657223796034,0,0,0,13.881019830028329
E00053175,290,238,232,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,12,0,0,12,0,0,2,2,0,0,0,37,82.06896551724138,80,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,4.137931034482759,0,0,4.137931034482759,0,0,0.6896551724137931,0.6896551724137931,0,0,0,12.758620689655173
E00053177,309,234,222,1,11,11,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,60,75.72815533980582,71.84466019417476,0.3236245954692557,3.559870550161812,3.559870550161812,0,0.3236245954692557,2.912621359223301,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,4.854368932038835,0,0,4.854368932038835,0,0,0,0,0,0,0,19.41747572815534
E00053180,324,286,283,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,33,88.27160493827161,87.34567901234568,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,0,0,1.5432098765432098,0,0,0,0,0,0,0,10.185185185185185
E00053184,303,256,243,0,13,13,0,4,7,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,36,84.48844884488449,80.19801980198021,0,4.29042904290429,4.29042904290429,0,1.3201320132013201,2.31023102310231,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,3.6303630363036308,0,0,3.6303630363036308,0,0,0,0,0,0,0,11.881188118811881
E00053187,304,238,231,0,7,7,0,0,3,0,0,0,0,0,4,0,0,0,6,0,6,0,4,0,0,4,0,0,0,0,0,0,0,56,78.28947368421053,75.98684210526315,0,2.302631578947368,2.302631578947368,0,0,0.9868421052631579,0,0,0,0,0,1.3157894736842104,0,0,0,1.9736842105263157,0,1.9736842105263157,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0,18.421052631578945
E00053189,318,284,280,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,30,89.30817610062893,88.0503144654088,0,1.257861635220126,1.257861635220126,0,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,9.433962264150944
E00053190,287,246,241,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,33,85.71428571428571,83.97212543554006,0.34843205574912894,1.3937282229965158,1.3937282229965158,0,0,0,0,1.3937282229965158,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,2.0905923344947737,0,0,2.0905923344947737,0,0,0,0,0,0,0,11.498257839721255
E00053192,247,201,195,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,43,81.37651821862349,78.94736842105263,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,0,17.408906882591094
E00052578,474,302,279,0,23,22,0,0,2,0,2,8,5,1,4,1,0,1,3,0,2,1,9,0,0,9,0,0,3,3,0,0,0,157,63.71308016877637,58.86075949367089,0,4.852320675105485,4.641350210970464,0,0,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,1.0548523206751055,0.21097046413502107,0.8438818565400843,0.21097046413502107,0,0.21097046413502107,0.6329113924050633,0,0.42194092827004215,0.21097046413502107,1.89873417721519,0,0,1.89873417721519,0,0,0.6329113924050633,0.6329113924050633,0,0,0,33.12236286919831
E00052579,285,200,181,1,18,18,0,0,5,2,0,0,2,0,9,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,81,70.17543859649122,63.50877192982456,0.3508771929824561,6.315789473684211,6.315789473684211,0,0,1.7543859649122806,0.7017543859649122,0,0,0.7017543859649122,0,3.1578947368421053,0,0,0,0,0,0,0,1.4035087719298245,0,0,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,28.421052631578945
E00052581,308,207,180,0,27,27,0,1,0,0,1,3,14,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,99,67.20779220779221,58.44155844155844,0,8.766233766233766,8.766233766233766,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,4.545454545454546,0.974025974025974,1.6233766233766231,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,32.142857142857146
E00052588,257,176,156,1,19,19,0,1,0,1,0,0,14,0,3,0,0,0,7,0,0,7,1,0,0,1,0,0,3,3,0,0,0,70,68.48249027237354,60.70038910505836,0.38910505836575876,7.392996108949417,7.392996108949417,0,0.38910505836575876,0,0.38910505836575876,0,0,5.447470817120623,0,1.1673151750972763,0,0,0,2.7237354085603114,0,0,2.7237354085603114,0.38910505836575876,0,0,0.38910505836575876,0,0,1.1673151750972763,1.1673151750972763,0,0,0,27.237354085603112
E00052595,294,187,174,0,13,12,0,0,0,0,0,0,3,3,6,1,0,1,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,103,63.60544217687075,59.183673469387756,0,4.421768707482993,4.081632653061225,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,35.034013605442176
E00181853,447,366,328,0,38,38,0,0,7,4,0,0,13,3,11,0,0,0,2,0,2,0,11,0,0,11,0,0,0,0,0,1,0,67,81.87919463087249,73.37807606263982,0,8.501118568232663,8.501118568232663,0,0,1.5659955257270695,0.8948545861297539,0,0,2.9082774049217,0.6711409395973155,2.460850111856823,0,0,0,0.44742729306487694,0,0.44742729306487694,0,2.460850111856823,0,0,2.460850111856823,0,0,0,0,0,0.22371364653243847,0,14.988814317673377
E00181872,207,186,170,0,16,16,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,16,89.85507246376811,82.1256038647343,0,7.729468599033816,7.729468599033816,0,0,0,0,0,0,1.932367149758454,0,5.797101449275362,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0.966183574879227,0.966183574879227,0,0,0,7.729468599033816
E00181920,155,90,85,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58.06451612903226,54.83870967741935,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,1.2903225806451613,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.935483870967744
E00052587,240,171,153,0,18,18,0,0,0,0,0,2,14,1,1,0,0,0,2,0,1,1,3,0,0,3,0,0,1,1,0,0,0,63,71.25,63.74999999999999,0,7.5,7.5,0,0,0,0,0,0.8333333333333334,5.833333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,1.25,0,0,1.25,0,0,0.4166666666666667,0.4166666666666667,0,0,0,26.25
E00052590,265,180,169,0,11,9,0,0,0,4,0,0,4,0,1,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,81,67.9245283018868,63.77358490566037,0,4.150943396226415,3.3962264150943398,0,0,0,1.509433962264151,0,0,1.509433962264151,0,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,1.509433962264151,0,0,0,0,0,0,0,30.566037735849054
E00052591,445,314,283,0,31,31,0,0,10,0,2,0,14,0,5,0,0,0,2,0,0,2,9,0,2,6,1,0,0,0,0,0,0,120,70.56179775280899,63.59550561797753,0,6.96629213483146,6.96629213483146,0,0,2.247191011235955,0,0.44943820224719105,0,3.146067415730337,0,1.1235955056179776,0,0,0,0.44943820224719105,0,0,0.44943820224719105,2.0224719101123596,0,0.44943820224719105,1.348314606741573,0.22471910112359553,0,0,0,0,0,0,26.96629213483146
E00052601,364,260,235,0,25,22,0,0,4,0,0,0,5,7,6,3,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,100,71.42857142857143,64.56043956043956,0,6.868131868131869,6.043956043956044,0,0,1.098901098901099,0,0,0,1.3736263736263736,1.9230769230769231,1.6483516483516485,0.8241758241758242,0,0.8241758241758242,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,27.472527472527474
E00181851,392,340,309,0,31,31,0,0,1,9,0,0,11,2,8,0,0,0,12,0,10,2,16,0,0,16,0,0,0,0,0,0,0,24,86.73469387755102,78.8265306122449,0,7.908163265306123,7.908163265306123,0,0,0.25510204081632654,2.295918367346939,0,0,2.806122448979592,0.5102040816326531,2.0408163265306123,0,0,0,3.061224489795918,0,2.5510204081632653,0.5102040816326531,4.081632653061225,0,0,4.081632653061225,0,0,0,0,0,0,0,6.122448979591836
E00181880,289,262,251,1,10,10,0,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,22,90.65743944636678,86.85121107266436,0.34602076124567477,3.4602076124567476,3.4602076124567476,0,0,0.34602076124567477,1.384083044982699,0,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0,7.612456747404845
E00181914,160,144,135,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,6,0,0,6,3,0,0,3,0,0,0,0,0,0,0,7,90,84.375,0,5.625,5.625,0,0,0,0,0,0,2.5,0,3.125,0,0,0,3.75,0,0,3.75,1.875,0,0,1.875,0,0,0,0,0,0,0,4.375
E00052580,326,197,168,0,29,29,0,0,0,0,0,0,18,7,4,0,0,0,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,123,60.42944785276073,51.533742331288344,0,8.895705521472392,8.895705521472392,0,0,0,0,0,0,5.521472392638037,2.147239263803681,1.2269938650306749,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0,37.73006134969325
E00052589,297,180,162,0,18,18,0,0,0,0,0,0,4,0,14,0,0,0,1,0,1,0,11,0,0,6,5,0,1,1,0,0,0,104,60.60606060606061,54.54545454545454,0,6.0606060606060606,6.0606060606060606,0,0,0,0,0,0,1.3468013468013467,0,4.713804713804714,0,0,0,0.33670033670033667,0,0.33670033670033667,0,3.7037037037037033,0,0,2.0202020202020203,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0,0,0,35.01683501683502
E00052592,314,213,186,0,27,27,0,0,10,0,0,6,3,0,8,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,0,95,67.83439490445859,59.23566878980891,0,8.598726114649681,8.598726114649681,0,0,3.1847133757961785,0,0,1.910828025477707,0.9554140127388535,0,2.547770700636943,0,0,0,0,0,0,0,1.5923566878980893,0,0,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0,0,30.254777070063692
E00052593,307,229,180,1,48,48,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,74,74.5928338762215,58.63192182410424,0.32573289902280134,15.63517915309446,15.63517915309446,0,0,0,0,0,0.32573289902280134,7.491856677524431,0,7.81758957654723,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,24.104234527687296
E00167320,199,150,128,0,22,21,0,0,2,0,0,1,11,0,7,1,0,1,2,0,2,0,3,1,0,2,0,0,0,0,0,0,0,44,75.37688442211056,64.321608040201,0,11.055276381909549,10.552763819095476,0,0,1.0050251256281406,0,0,0.5025125628140703,5.527638190954774,0,3.5175879396984926,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,0,1.507537688442211,0.5025125628140703,0,1.0050251256281406,0,0,0,0,0,0,0,22.110552763819097
E00167334,211,171,141,1,29,28,2,0,4,0,0,2,12,0,8,1,0,1,9,0,5,4,8,0,0,8,0,0,0,0,0,0,0,23,81.04265402843602,66.82464454976304,0.47393364928909953,13.744075829383887,13.270142180094787,0.9478672985781991,0,1.8957345971563981,0,0,0.9478672985781991,5.687203791469194,0,3.7914691943127963,0.47393364928909953,0,0.47393364928909953,4.265402843601896,0,2.3696682464454977,1.8957345971563981,3.7914691943127963,0,0,3.7914691943127963,0,0,0,0,0,0,0,10.90047393364929
E00167343,196,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,65.81632653061224,65.3061224489796,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,33.6734693877551
E00167345,289,230,208,0,22,20,0,0,5,0,0,1,5,0,9,2,0,2,14,0,8,6,5,0,0,5,0,0,5,5,0,0,0,35,79.58477508650519,71.97231833910035,0,7.612456747404845,6.920415224913495,0,0,1.7301038062283738,0,0,0.34602076124567477,1.7301038062283738,0,3.1141868512110724,0.6920415224913495,0,0.6920415224913495,4.844290657439446,0,2.768166089965398,2.0761245674740483,1.7301038062283738,0,0,1.7301038062283738,0,0,1.7301038062283738,1.7301038062283738,0,0,0,12.110726643598616
E00052594,379,218,198,3,17,17,0,0,0,0,0,0,9,0,8,0,0,0,1,0,0,1,5,0,0,3,2,0,0,0,0,0,0,155,57.519788918205805,52.242744063324544,0.79155672823219,4.485488126649076,4.485488126649076,0,0,0,0,0,0,2.3746701846965697,0,2.1108179419525066,0,0,0,0.2638522427440633,0,0,0.2638522427440633,1.3192612137203166,0,0,0.79155672823219,0.5277044854881267,0,0,0,0,0,0,40.89709762532981
