OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00052891,130,45,20,25,69,7,29,7,18,4,10,4,4,2,23,14,9,0,0,16,11,5,34.61538461538461,15.384615384615385,19.230769230769234,53.07692307692308,5.384615384615385,22.30769230769231,5.384615384615385,13.846153846153847,3.076923076923077,7.6923076923076925,3.076923076923077,3.076923076923077,1.5384615384615385,17.692307692307693,10.76923076923077,6.923076923076923,0,0,12.307692307692308,8.461538461538462,3.8461538461538463
E00052895,154,29,11,18,104,7,49,3,40,6,16,3,10,3,31,22,9,1,1,21,13,8,18.83116883116883,7.142857142857142,11.688311688311687,67.53246753246754,4.545454545454546,31.818181818181817,1.948051948051948,25.97402597402597,3.896103896103896,10.38961038961039,1.948051948051948,6.493506493506493,1.948051948051948,20.12987012987013,14.285714285714285,5.844155844155844,0.6493506493506493,0.6493506493506493,13.636363636363635,8.441558441558442,5.194805194805195
E00052879,149,53,12,41,85,6,43,14,24,5,13,6,6,1,20,14,6,3,3,11,5,6,35.57046979865772,8.053691275167784,27.516778523489933,57.04697986577181,4.026845637583892,28.859060402684566,9.395973154362416,16.10738255033557,3.3557046979865772,8.724832214765101,4.026845637583892,4.026845637583892,0.6711409395973155,13.422818791946309,9.395973154362416,4.026845637583892,2.013422818791946,2.013422818791946,7.38255033557047,3.3557046979865772,4.026845637583892
E00052885,169,74,26,48,81,5,33,5,24,4,17,7,10,0,23,10,13,3,3,14,8,6,43.786982248520715,15.384615384615385,28.402366863905325,47.928994082840234,2.9585798816568047,19.526627218934912,2.9585798816568047,14.201183431952662,2.366863905325444,10.059171597633137,4.142011834319527,5.9171597633136095,0,13.609467455621301,5.9171597633136095,7.6923076923076925,1.7751479289940828,1.7751479289940828,8.284023668639055,4.733727810650888,3.5502958579881656
E00052886,126,29,10,19,86,0,20,4,8,8,16,4,12,0,49,41,8,1,1,11,7,4,23.015873015873016,7.936507936507936,15.079365079365079,68.25396825396825,0,15.873015873015872,3.1746031746031744,6.349206349206349,6.349206349206349,12.698412698412698,3.1746031746031744,9.523809523809524,0,38.88888888888889,32.53968253968254,6.349206349206349,0.7936507936507936,0.7936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744
E00052889,111,31,15,16,71,3,40,17,16,7,6,1,5,0,21,9,12,1,1,9,4,5,27.927927927927925,13.513513513513514,14.414414414414415,63.96396396396396,2.7027027027027026,36.03603603603604,15.315315315315313,14.414414414414415,6.306306306306306,5.405405405405405,0.9009009009009009,4.504504504504505,0,18.91891891891892,8.108108108108109,10.81081081081081,0.9009009009009009,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505
E00052892,136,50,20,30,76,4,30,7,17,6,12,4,8,0,30,17,13,0,0,10,7,3,36.76470588235294,14.705882352941178,22.058823529411764,55.88235294117647,2.941176470588235,22.058823529411764,5.147058823529411,12.5,4.411764705882353,8.823529411764707,2.941176470588235,5.88235294117647,0,22.058823529411764,12.5,9.558823529411764,0,0,7.352941176470589,5.147058823529411,2.2058823529411766
E00053118,105,27,4,23,61,2,26,4,18,4,7,2,5,0,25,18,7,1,1,17,8,9,25.71428571428571,3.8095238095238098,21.904761904761905,58.0952380952381,1.9047619047619049,24.761904761904763,3.8095238095238098,17.142857142857142,3.8095238095238098,6.666666666666667,1.9047619047619049,4.761904761904762,0,23.809523809523807,17.142857142857142,6.666666666666667,0.9523809523809524,0.9523809523809524,16.19047619047619,7.6190476190476195,8.571428571428571
E00053123,121,31,6,25,73,2,34,3,24,7,14,2,9,3,21,15,6,2,2,17,7,10,25.6198347107438,4.958677685950414,20.66115702479339,60.33057851239669,1.6528925619834711,28.09917355371901,2.479338842975207,19.834710743801654,5.785123966942149,11.570247933884298,1.6528925619834711,7.43801652892562,2.479338842975207,17.355371900826448,12.396694214876034,4.958677685950414,1.6528925619834711,1.6528925619834711,14.049586776859504,5.785123966942149,8.264462809917356
E00053127,153,42,5,37,94,2,40,9,27,4,16,9,7,0,33,22,11,3,3,17,7,10,27.450980392156865,3.2679738562091507,24.183006535947712,61.43790849673203,1.3071895424836601,26.143790849673206,5.88235294117647,17.647058823529413,2.6143790849673203,10.457516339869281,5.88235294117647,4.57516339869281,0,21.568627450980394,14.37908496732026,7.18954248366013,1.9607843137254901,1.9607843137254901,11.11111111111111,4.57516339869281,6.535947712418301
E00053128,107,24,5,19,65,7,35,3,22,10,7,4,3,0,14,6,8,2,2,18,10,8,22.429906542056074,4.672897196261682,17.75700934579439,60.747663551401864,6.5420560747663545,32.71028037383177,2.803738317757009,20.5607476635514,9.345794392523365,6.5420560747663545,3.7383177570093453,2.803738317757009,0,13.084112149532709,5.607476635514018,7.476635514018691,1.8691588785046727,1.8691588785046727,16.822429906542055,9.345794392523365,7.476635514018691
E00053116,107,34,15,19,63,1,39,9,25,5,7,3,3,1,14,9,5,2,2,10,6,4,31.775700934579437,14.018691588785046,17.75700934579439,58.87850467289719,0.9345794392523363,36.44859813084112,8.411214953271028,23.364485981308412,4.672897196261682,6.5420560747663545,2.803738317757009,2.803738317757009,0.9345794392523363,13.084112149532709,8.411214953271028,4.672897196261682,1.8691588785046727,1.8691588785046727,9.345794392523365,5.607476635514018,3.7383177570093453
E00053130,158,35,12,23,91,6,43,8,26,9,13,5,4,4,26,17,9,3,3,32,17,15,22.151898734177212,7.59493670886076,14.556962025316455,57.59493670886076,3.79746835443038,27.21518987341772,5.063291139240507,16.455696202531644,5.69620253164557,8.227848101265822,3.1645569620253164,2.5316455696202533,2.5316455696202533,16.455696202531644,10.759493670886076,5.69620253164557,1.89873417721519,1.89873417721519,20.253164556962027,10.759493670886076,9.49367088607595
E00053137,155,70,29,41,73,8,37,9,24,4,12,3,8,1,15,6,9,1,1,12,6,6,45.16129032258064,18.70967741935484,26.451612903225808,47.096774193548384,5.161290322580645,23.870967741935484,5.806451612903226,15.483870967741936,2.5806451612903225,7.741935483870968,1.935483870967742,5.161290322580645,0.6451612903225806,9.67741935483871,3.870967741935484,5.806451612903226,0.6451612903225806,0.6451612903225806,7.741935483870968,3.870967741935484,3.870967741935484
E00053142,147,38,15,23,85,2,39,8,25,6,8,1,5,2,33,23,10,3,3,24,13,11,25.850340136054424,10.204081632653061,15.646258503401361,57.82312925170068,1.3605442176870748,26.53061224489796,5.442176870748299,17.006802721088434,4.081632653061225,5.442176870748299,0.6802721088435374,3.4013605442176873,1.3605442176870748,22.448979591836736,15.646258503401361,6.802721088435375,2.0408163265306123,2.0408163265306123,16.3265306122449,8.843537414965986,7.482993197278912
E00053145,141,70,12,58,52,0,25,10,14,1,8,5,3,0,17,13,4,2,2,19,3,16,49.645390070921984,8.51063829787234,41.13475177304964,36.87943262411347,0,17.73049645390071,7.092198581560284,9.929078014184398,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085,0,12.056737588652481,9.219858156028367,2.8368794326241136,1.4184397163120568,1.4184397163120568,13.47517730496454,2.127659574468085,11.347517730496454
E00053134,137,86,10,76,46,0,11,2,9,0,22,19,3,0,13,8,5,0,0,5,1,4,62.77372262773723,7.2992700729927,55.47445255474452,33.57664233576642,0,8.02919708029197,1.4598540145985401,6.569343065693431,0,16.05839416058394,13.86861313868613,2.18978102189781,0,9.48905109489051,5.839416058394161,3.64963503649635,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00053140,103,71,5,66,24,0,12,5,7,0,4,3,1,0,7,4,3,1,1,8,4,4,68.93203883495146,4.854368932038835,64.07766990291263,23.300970873786408,0,11.650485436893204,4.854368932038835,6.796116504854369,0,3.8834951456310676,2.912621359223301,0.9708737864077669,0,6.796116504854369,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,7.766990291262135,3.8834951456310676,3.8834951456310676
E00053144,116,73,21,52,38,1,16,2,14,0,6,5,1,0,11,5,6,4,4,5,0,5,62.93103448275862,18.103448275862068,44.827586206896555,32.758620689655174,0.8620689655172413,13.793103448275861,1.7241379310344827,12.068965517241379,0,5.172413793103448,4.310344827586207,0.8620689655172413,0,9.482758620689655,4.310344827586207,5.172413793103448,3.4482758620689653,3.4482758620689653,4.310344827586207,0,4.310344827586207
E00053148,136,37,9,28,62,1,26,2,16,8,7,2,5,0,22,16,6,6,6,37,16,21,27.205882352941174,6.61764705882353,20.588235294117645,45.588235294117645,0.7352941176470588,19.11764705882353,1.4705882352941175,11.76470588235294,5.88235294117647,5.147058823529411,1.4705882352941175,3.6764705882352944,0,16.176470588235293,11.76470588235294,4.411764705882353,4.411764705882353,4.411764705882353,27.205882352941174,11.76470588235294,15.441176470588236
E00053139,155,41,7,34,99,7,46,3,38,5,6,1,5,0,34,25,9,6,6,15,7,8,26.451612903225808,4.516129032258064,21.935483870967744,63.87096774193548,4.516129032258064,29.677419354838708,1.935483870967742,24.516129032258064,3.225806451612903,3.870967741935484,0.6451612903225806,3.225806451612903,0,21.935483870967744,16.129032258064516,5.806451612903226,3.870967741935484,3.870967741935484,9.67741935483871,4.516129032258064,5.161290322580645
E00053146,172,61,8,53,75,2,28,1,21,6,6,2,3,1,23,16,7,16,16,36,10,26,35.46511627906977,4.651162790697675,30.813953488372093,43.604651162790695,1.1627906976744187,16.27906976744186,0.5813953488372093,12.209302325581394,3.488372093023256,3.488372093023256,1.1627906976744187,1.744186046511628,0.5813953488372093,13.372093023255813,9.30232558139535,4.069767441860465,9.30232558139535,9.30232558139535,20.930232558139537,5.813953488372093,15.11627906976744
E00053147,132,38,8,30,56,1,23,6,9,8,8,5,2,1,19,8,11,5,5,38,17,21,28.78787878787879,6.0606060606060606,22.727272727272727,42.42424242424242,0.7575757575757576,17.424242424242426,4.545454545454546,6.8181818181818175,6.0606060606060606,6.0606060606060606,3.787878787878788,1.5151515151515151,0.7575757575757576,14.393939393939394,6.0606060606060606,8.333333333333332,3.787878787878788,3.787878787878788,28.78787878787879,12.878787878787879,15.909090909090908
E00053149,209,119,9,110,57,1,22,7,10,5,10,5,5,0,14,11,3,10,10,33,9,24,56.9377990430622,4.30622009569378,52.63157894736842,27.27272727272727,0.4784688995215311,10.526315789473683,3.349282296650718,4.784688995215311,2.3923444976076556,4.784688995215311,2.3923444976076556,2.3923444976076556,0,6.698564593301436,5.263157894736842,1.4354066985645932,4.784688995215311,4.784688995215311,15.789473684210526,4.30622009569378,11.483253588516746
E00053037,129,71,16,55,49,2,8,4,1,3,9,6,3,0,28,23,5,2,2,9,5,4,55.03875968992248,12.4031007751938,42.63565891472868,37.98449612403101,1.550387596899225,6.2015503875969,3.10077519379845,0.7751937984496124,2.3255813953488373,6.976744186046512,4.651162790697675,2.3255813953488373,0,21.705426356589147,17.829457364341085,3.875968992248062,1.550387596899225,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845
E00053070,122,66,8,58,46,3,22,5,14,3,8,6,2,0,12,8,4,1,1,10,4,6,54.09836065573771,6.557377049180328,47.540983606557376,37.704918032786885,2.459016393442623,18.0327868852459,4.098360655737705,11.475409836065573,2.459016393442623,6.557377049180328,4.918032786885246,1.639344262295082,0,9.836065573770492,6.557377049180328,3.278688524590164,0.819672131147541,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246
E00053071,141,52,16,36,84,13,48,17,19,12,12,5,4,3,11,5,6,0,0,5,4,1,36.87943262411347,11.347517730496454,25.53191489361702,59.57446808510638,9.219858156028367,34.04255319148936,12.056737588652481,13.47517730496454,8.51063829787234,8.51063829787234,3.546099290780142,2.8368794326241136,2.127659574468085,7.801418439716312,3.546099290780142,4.25531914893617,0,0,3.546099290780142,2.8368794326241136,0.7092198581560284
E00053072,157,75,13,62,66,0,24,10,9,5,23,17,6,0,16,11,5,3,3,16,6,10,47.77070063694268,8.280254777070063,39.490445859872615,42.038216560509554,0,15.286624203821656,6.369426751592357,5.7324840764331215,3.1847133757961785,14.64968152866242,10.828025477707007,3.821656050955414,0,10.191082802547772,7.006369426751593,3.1847133757961785,1.910828025477707,1.910828025477707,10.191082802547772,3.821656050955414,6.369426751592357
E00053073,190,123,6,117,56,1,21,10,9,2,18,16,1,1,15,12,3,1,1,11,3,8,64.73684210526316,3.1578947368421053,61.578947368421055,29.47368421052631,0.5263157894736842,11.052631578947368,5.263157894736842,4.736842105263158,1.0526315789473684,9.473684210526317,8.421052631578947,0.5263157894736842,0.5263157894736842,7.894736842105263,6.315789473684211,1.5789473684210527,0.5263157894736842,0.5263157894736842,5.7894736842105265,1.5789473684210527,4.2105263157894735
E00053075,94,68,6,62,26,0,8,1,5,2,5,5,0,0,13,11,2,0,0,0,0,0,72.3404255319149,6.382978723404255,65.95744680851064,27.659574468085108,0,8.51063829787234,1.0638297872340425,5.319148936170213,2.127659574468085,5.319148936170213,5.319148936170213,0,0,13.829787234042554,11.702127659574469,2.127659574468085,0,0,0,0,0
E00053032,173,88,13,75,70,9,27,7,11,9,16,7,9,0,18,14,4,0,0,15,7,8,50.86705202312138,7.514450867052023,43.35260115606936,40.46242774566474,5.202312138728324,15.606936416184972,4.046242774566474,6.358381502890173,5.202312138728324,9.248554913294797,4.046242774566474,5.202312138728324,0,10.404624277456648,8.092485549132949,2.312138728323699,0,0,8.670520231213873,4.046242774566474,4.624277456647398
E00053063,211,122,11,111,74,0,22,5,8,9,41,15,26,0,11,3,8,0,0,15,7,8,57.81990521327014,5.213270142180095,52.60663507109005,35.07109004739337,0,10.42654028436019,2.3696682464454977,3.7914691943127963,4.265402843601896,19.431279620853083,7.109004739336493,12.322274881516588,0,5.213270142180095,1.4218009478672986,3.7914691943127963,0,0,7.109004739336493,3.3175355450236967,3.7914691943127963
E00053066,165,97,21,76,62,1,31,8,8,15,16,13,3,0,13,7,6,1,1,6,2,4,58.78787878787879,12.727272727272727,46.06060606060606,37.57575757575757,0.6060606060606061,18.787878787878785,4.848484848484849,4.848484848484849,9.090909090909092,9.696969696969697,7.878787878787878,1.8181818181818181,0,7.878787878787878,4.242424242424243,3.6363636363636362,0.6060606060606061,0.6060606060606061,3.6363636363636362,1.2121212121212122,2.4242424242424243
E00053068,140,91,20,71,45,1,14,2,12,0,15,10,5,0,14,8,6,1,1,4,1,3,65,14.285714285714285,50.71428571428571,32.142857142857146,0.7142857142857143,10,1.4285714285714286,8.571428571428571,0,10.714285714285714,7.142857142857142,3.571428571428571,0,10,5.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00053069,134,74,7,67,57,0,21,5,4,12,25,12,13,0,9,9,0,2,2,3,3,0,55.223880597014926,5.223880597014925,50,42.53731343283582,0,15.671641791044777,3.731343283582089,2.9850746268656714,8.955223880597014,18.65671641791045,8.955223880597014,9.701492537313433,0,6.7164179104477615,6.7164179104477615,0,1.4925373134328357,1.4925373134328357,2.2388059701492535,2.2388059701492535,0
E00053033,101,51,10,41,46,9,23,7,11,5,6,5,1,0,8,3,5,0,0,4,3,1,50.495049504950494,9.900990099009901,40.5940594059406,45.54455445544555,8.91089108910891,22.772277227722775,6.9306930693069315,10.891089108910892,4.9504950495049505,5.9405940594059405,4.9504950495049505,0.9900990099009901,0,7.920792079207921,2.9702970297029703,4.9504950495049505,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00053051,128,56,19,37,60,4,35,12,14,9,11,5,5,1,10,7,3,0,0,12,8,4,43.75,14.84375,28.90625,46.875,3.125,27.34375,9.375,10.9375,7.03125,8.59375,3.90625,3.90625,0.78125,7.8125,5.46875,2.34375,0,0,9.375,6.25,3.125
E00053052,111,53,14,39,51,3,23,9,10,4,10,8,2,0,15,6,9,0,0,7,5,2,47.74774774774775,12.612612612612612,35.13513513513514,45.94594594594595,2.7027027027027026,20.72072072072072,8.108108108108109,9.00900900900901,3.6036036036036037,9.00900900900901,7.207207207207207,1.8018018018018018,0,13.513513513513514,5.405405405405405,8.108108108108109,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00053053,130,46,14,32,75,6,27,8,16,3,13,9,2,2,29,14,15,0,0,9,4,5,35.38461538461539,10.76923076923077,24.615384615384617,57.692307692307686,4.615384615384616,20.76923076923077,6.153846153846154,12.307692307692308,2.307692307692308,10,6.923076923076923,1.5384615384615385,1.5384615384615385,22.30769230769231,10.76923076923077,11.538461538461538,0,0,6.923076923076923,3.076923076923077,3.8461538461538463
E00053054,98,47,8,39,42,3,16,7,5,4,7,6,1,0,14,8,6,2,2,9,5,4,47.95918367346938,8.16326530612245,39.795918367346935,42.857142857142854,3.061224489795918,16.3265306122449,7.142857142857142,5.1020408163265305,4.081632653061225,7.142857142857142,6.122448979591836,1.0204081632653061,0,14.285714285714285,8.16326530612245,6.122448979591836,2.0408163265306123,2.0408163265306123,9.183673469387756,5.1020408163265305,4.081632653061225
E00053055,144,65,10,55,69,5,25,10,12,3,20,17,3,0,18,11,7,1,1,10,3,7,45.13888888888889,6.944444444444445,38.19444444444444,47.91666666666667,3.4722222222222223,17.36111111111111,6.944444444444445,8.333333333333332,2.083333333333333,13.88888888888889,11.805555555555555,2.083333333333333,0,12.5,7.638888888888889,4.861111111111112,0.6944444444444444,0.6944444444444444,6.944444444444445,2.083333333333333,4.861111111111112
E00053034,108,36,5,31,68,0,34,3,25,6,11,5,6,0,21,10,11,2,2,4,4,0,33.33333333333333,4.62962962962963,28.703703703703702,62.96296296296296,0,31.48148148148148,2.7777777777777777,23.14814814814815,5.555555555555555,10.185185185185185,4.62962962962963,5.555555555555555,0,19.444444444444446,9.25925925925926,10.185185185185185,1.8518518518518516,1.8518518518518516,3.7037037037037033,3.7037037037037033,0
E00053056,135,56,10,46,63,1,33,5,20,8,9,5,4,0,17,7,10,3,3,16,6,10,41.48148148148148,7.4074074074074066,34.074074074074076,46.666666666666664,0.7407407407407408,24.444444444444443,3.7037037037037033,14.814814814814813,5.9259259259259265,6.666666666666667,3.7037037037037033,2.9629629629629632,0,12.592592592592592,5.185185185185185,7.4074074074074066,2.2222222222222223,2.2222222222222223,11.851851851851853,4.444444444444445,7.4074074074074066
E00053057,114,25,8,17,65,5,31,5,23,3,7,3,4,0,20,16,4,2,2,24,13,11,21.929824561403507,7.017543859649122,14.912280701754385,57.01754385964912,4.385964912280701,27.192982456140353,4.385964912280701,20.175438596491226,2.631578947368421,6.140350877192982,2.631578947368421,3.508771929824561,0,17.543859649122805,14.035087719298245,3.508771929824561,1.7543859649122806,1.7543859649122806,21.052631578947366,11.403508771929824,9.649122807017543
E00053058,141,46,18,28,75,5,32,6,20,6,9,6,3,0,27,21,6,2,2,20,11,9,32.62411347517731,12.76595744680851,19.858156028368796,53.191489361702125,3.546099290780142,22.69503546099291,4.25531914893617,14.184397163120568,4.25531914893617,6.382978723404255,4.25531914893617,2.127659574468085,0,19.148936170212767,14.893617021276595,4.25531914893617,1.4184397163120568,1.4184397163120568,14.184397163120568,7.801418439716312,6.382978723404255
E00053059,165,52,6,46,83,5,45,12,24,9,11,7,3,1,18,11,7,4,4,30,13,17,31.515151515151512,3.6363636363636362,27.878787878787882,50.303030303030305,3.0303030303030303,27.27272727272727,7.2727272727272725,14.545454545454545,5.454545454545454,6.666666666666667,4.242424242424243,1.8181818181818181,0.6060606060606061,10.909090909090908,6.666666666666667,4.242424242424243,2.4242424242424243,2.4242424242424243,18.181818181818183,7.878787878787878,10.303030303030303
E00053060,159,50,8,42,89,1,25,12,10,3,30,16,14,0,30,22,8,3,3,20,5,15,31.446540880503143,5.031446540880504,26.41509433962264,55.9748427672956,0.628930817610063,15.723270440251572,7.547169811320755,6.289308176100629,1.8867924528301887,18.867924528301888,10.062893081761008,8.80503144654088,0,18.867924528301888,13.836477987421384,5.031446540880504,1.8867924528301887,1.8867924528301887,12.578616352201259,3.1446540880503147,9.433962264150944
E00053061,111,46,20,26,50,5,26,3,16,7,4,3,1,0,15,10,5,0,0,15,7,8,41.44144144144144,18.01801801801802,23.423423423423422,45.04504504504504,4.504504504504505,23.423423423423422,2.7027027027027026,14.414414414414415,6.306306306306306,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,13.513513513513514,9.00900900900901,4.504504504504505,0,0,13.513513513513514,6.306306306306306,7.207207207207207
E00053062,113,41,6,35,64,8,35,16,13,6,13,4,9,0,8,5,3,0,0,8,6,2,36.283185840707965,5.3097345132743365,30.973451327433626,56.63716814159292,7.079646017699115,30.973451327433626,14.15929203539823,11.504424778761061,5.3097345132743365,11.504424778761061,3.5398230088495577,7.964601769911504,0,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788
E00053064,97,55,14,41,37,0,16,8,7,1,5,5,0,0,16,16,0,0,0,5,2,3,56.70103092783505,14.432989690721648,42.2680412371134,38.144329896907216,0,16.49484536082474,8.24742268041237,7.216494845360824,1.0309278350515463,5.154639175257731,5.154639175257731,0,0,16.49484536082474,16.49484536082474,0,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393
E00053067,132,52,20,32,71,8,41,14,18,9,10,4,5,1,11,7,4,1,1,9,1,8,39.39393939393939,15.151515151515152,24.242424242424242,53.78787878787878,6.0606060606060606,31.060606060606062,10.606060606060606,13.636363636363635,6.8181818181818175,7.575757575757576,3.0303030303030303,3.787878787878788,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00052730,136,56,28,28,72,19,20,10,3,7,10,5,5,0,20,10,10,3,3,8,8,0,41.17647058823529,20.588235294117645,20.588235294117645,52.94117647058824,13.970588235294118,14.705882352941178,7.352941176470589,2.2058823529411766,5.147058823529411,7.352941176470589,3.6764705882352944,3.6764705882352944,0,14.705882352941178,7.352941176470589,7.352941176470589,2.2058823529411766,2.2058823529411766,5.88235294117647,5.88235294117647,0
E00052758,131,36,11,25,81,5,35,6,21,8,15,4,8,3,23,14,9,3,3,14,11,3,27.480916030534353,8.396946564885496,19.083969465648856,61.832061068702295,3.816793893129771,26.717557251908396,4.580152671755725,16.030534351145036,6.106870229007633,11.450381679389313,3.0534351145038165,6.106870229007633,2.2900763358778624,17.557251908396946,10.687022900763358,6.870229007633588,2.2900763358778624,2.2900763358778624,10.687022900763358,8.396946564885496,2.2900763358778624
E00052759,140,42,11,31,91,11,38,10,19,9,12,7,4,1,27,18,9,3,3,7,6,1,30,7.857142857142857,22.142857142857142,65,7.857142857142857,27.142857142857142,7.142857142857142,13.571428571428571,6.428571428571428,8.571428571428571,5,2.857142857142857,0.7142857142857143,19.28571428571429,12.857142857142856,6.428571428571428,2.142857142857143,2.142857142857143,5,4.285714285714286,0.7142857142857143
E00052760,125,27,7,20,88,3,29,8,11,10,15,3,11,1,38,20,18,3,3,10,6,4,21.6,5.6000000000000005,16,70.39999999999999,2.4,23.200000000000003,6.4,8.799999999999999,8,12,2.4,8.799999999999999,0.8,30.4,16,14.399999999999999,2.4,2.4,8,4.8,3.2
E00052741,104,27,10,17,74,3,23,7,8,8,19,3,13,3,29,20,9,0,0,3,0,3,25.961538461538463,9.615384615384617,16.346153846153847,71.15384615384616,2.8846153846153846,22.115384615384613,6.730769230769231,7.6923076923076925,7.6923076923076925,18.269230769230766,2.8846153846153846,12.5,2.8846153846153846,27.884615384615387,19.230769230769234,8.653846153846153,0,0,2.8846153846153846,0,2.8846153846153846
E00052745,133,31,15,16,94,7,29,2,19,8,16,3,10,3,42,28,14,0,0,8,5,3,23.308270676691727,11.278195488721805,12.030075187969924,70.67669172932331,5.263157894736842,21.804511278195488,1.5037593984962405,14.285714285714285,6.015037593984962,12.030075187969924,2.2556390977443606,7.518796992481203,2.2556390977443606,31.57894736842105,21.052631578947366,10.526315789473683,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00052748,139,57,14,43,82,7,29,8,12,9,20,10,9,1,26,19,7,0,0,0,0,0,41.007194244604314,10.071942446043165,30.935251798561154,58.992805755395686,5.0359712230215825,20.863309352517987,5.755395683453238,8.633093525179856,6.474820143884892,14.388489208633093,7.1942446043165464,6.474820143884892,0.7194244604316548,18.705035971223023,13.66906474820144,5.0359712230215825,0,0,0,0,0
E00052750,122,28,10,18,90,2,30,1,23,6,19,4,11,4,39,33,6,0,0,4,3,1,22.950819672131146,8.19672131147541,14.754098360655737,73.77049180327869,1.639344262295082,24.59016393442623,0.819672131147541,18.852459016393443,4.918032786885246,15.573770491803279,3.278688524590164,9.01639344262295,3.278688524590164,31.967213114754102,27.049180327868854,4.918032786885246,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00052751,128,45,13,32,76,4,30,11,15,4,16,4,9,3,25,20,5,1,1,7,6,1,35.15625,10.15625,25,59.375,3.125,23.4375,8.59375,11.71875,3.125,12.5,3.125,7.03125,2.34375,19.53125,15.625,3.90625,0.78125,0.78125,5.46875,4.6875,0.78125
E00052731,103,25,19,6,68,17,32,13,14,5,11,6,4,1,7,5,2,1,1,10,4,6,24.271844660194176,18.446601941747574,5.825242718446602,66.01941747572816,16.50485436893204,31.06796116504854,12.62135922330097,13.592233009708737,4.854368932038835,10.679611650485436,5.825242718446602,3.8834951456310676,0.9708737864077669,6.796116504854369,4.854368932038835,1.9417475728155338,0.9708737864077669,0.9708737864077669,9.70873786407767,3.8834951456310676,5.825242718446602
E00052733,107,46,18,28,55,4,28,14,10,4,9,6,2,1,14,11,3,0,0,6,4,2,42.99065420560748,16.822429906542055,26.168224299065418,51.4018691588785,3.7383177570093453,26.168224299065418,13.084112149532709,9.345794392523365,3.7383177570093453,8.411214953271028,5.607476635514018,1.8691588785046727,0.9345794392523363,13.084112149532709,10.2803738317757,2.803738317757009,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727
E00052734,113,39,18,21,65,17,26,15,5,6,10,4,6,0,11,5,6,1,1,9,4,5,34.51327433628318,15.929203539823009,18.58407079646018,57.52212389380531,15.04424778761062,23.008849557522122,13.274336283185843,4.424778761061947,5.3097345132743365,8.849557522123893,3.5398230088495577,5.3097345132743365,0,9.734513274336283,4.424778761061947,5.3097345132743365,0.8849557522123894,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947
E00052736,119,28,13,15,79,21,41,10,14,17,6,2,2,2,10,3,7,1,1,12,7,5,23.52941176470588,10.92436974789916,12.605042016806722,66.38655462184873,17.647058823529413,34.45378151260504,8.403361344537815,11.76470588235294,14.285714285714285,5.042016806722689,1.680672268907563,1.680672268907563,1.680672268907563,8.403361344537815,2.5210084033613445,5.88235294117647,0.8403361344537815,0.8403361344537815,10.084033613445378,5.88235294117647,4.201680672268908
E00052739,105,39,17,22,59,5,20,5,7,8,15,8,5,2,18,12,6,1,1,7,4,3,37.142857142857146,16.19047619047619,20.952380952380953,56.19047619047619,4.761904761904762,19.047619047619047,4.761904761904762,6.666666666666667,7.6190476190476195,14.285714285714285,7.6190476190476195,4.761904761904762,1.9047619047619049,17.142857142857142,11.428571428571429,5.714285714285714,0.9523809523809524,0.9523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857
