OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00053225,217,127,121,106,23,83,4,0,4,11,3,8,6,7,7,7,6,1,0,0,0,0,0,0,0,83,58,4,7,6,8,58.525345622119815,55.76036866359447,48.8479262672811,10.599078341013826,38.24884792626728,1.8433179723502304,0,1.8433179723502304,5.0691244239631335,1.3824884792626728,3.686635944700461,2.7649769585253456,3.225806451612903,3.225806451612903,3.225806451612903,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0,38.24884792626728,26.72811059907834,1.8433179723502304,3.225806451612903,2.7649769585253456,3.686635944700461
E00053226,207,106,106,89,21,68,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101,69,6,9,7,10,51.20772946859904,51.20772946859904,42.99516908212561,10.144927536231885,32.850241545893724,0,0,0,8.212560386473431,5.797101449275362,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,0,0,0,48.792270531400966,33.33333333333333,2.898550724637681,4.3478260869565215,3.3816425120772946,4.830917874396135
E00053227,254,181,172,136,36,100,5,3,2,31,14,17,9,4,4,4,3,1,0,0,0,0,0,0,0,69,33,13,15,4,4,71.25984251968504,67.71653543307087,53.54330708661418,14.173228346456693,39.37007874015748,1.968503937007874,1.1811023622047243,0.7874015748031495,12.204724409448819,5.511811023622047,6.692913385826772,3.543307086614173,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,27.165354330708663,12.992125984251967,5.118110236220472,5.905511811023622,1.574803149606299,1.574803149606299
E00053228,250,144,141,112,37,75,11,2,9,18,12,6,3,4,2,2,2,0,0,0,0,0,0,0,2,102,78,10,5,1,8,57.599999999999994,56.39999999999999,44.800000000000004,14.799999999999999,30,4.3999999999999995,0.8,3.5999999999999996,7.199999999999999,4.8,2.4,1.2,1.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0.8,40.8,31.2,4,2,0.4,3.2
E00053229,194,112,103,89,23,66,2,0,2,12,6,6,9,6,4,4,3,1,0,0,0,0,0,0,2,76,29,9,10,18,10,57.73195876288659,53.09278350515464,45.876288659793815,11.855670103092782,34.02061855670103,1.0309278350515463,0,1.0309278350515463,6.185567010309279,3.0927835051546393,3.0927835051546393,4.639175257731959,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,39.175257731958766,14.948453608247423,4.639175257731959,5.154639175257731,9.278350515463918,5.154639175257731
E00053230,219,133,108,101,17,84,1,0,1,6,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,86,25,8,23,21,9,60.73059360730594,49.31506849315068,46.118721461187214,7.76255707762557,38.35616438356164,0.45662100456621,0,0.45662100456621,2.73972602739726,1.36986301369863,1.36986301369863,11.415525114155251,0,0,0,0,0,0,0,0,0,0,0,0,39.26940639269406,11.415525114155251,3.65296803652968,10.50228310502283,9.58904109589041,4.10958904109589
E00053231,235,119,108,94,26,68,2,0,2,12,4,8,11,4,3,3,3,0,0,0,0,0,0,0,1,112,47,12,22,20,11,50.638297872340424,45.95744680851064,40,11.063829787234042,28.936170212765955,0.851063829787234,0,0.851063829787234,5.106382978723404,1.702127659574468,3.404255319148936,4.680851063829787,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,47.65957446808511,20,5.106382978723404,9.361702127659575,8.51063829787234,4.680851063829787
E00053232,224,123,109,98,28,70,1,1,0,10,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,101,36,11,24,19,11,54.91071428571429,48.660714285714285,43.75,12.5,31.25,0.4464285714285714,0.4464285714285714,0,4.464285714285714,3.125,1.3392857142857142,6.25,0,0,0,0,0,0,0,0,0,0,0,0,45.089285714285715,16.071428571428573,4.910714285714286,10.714285714285714,8.482142857142858,4.910714285714286
E00053233,193,114,101,91,24,67,1,1,0,9,4,5,13,1,0,0,0,0,0,0,0,0,0,0,1,78,31,6,8,26,7,59.067357512953365,52.331606217616574,47.15025906735752,12.435233160621761,34.715025906735754,0.5181347150259068,0.5181347150259068,0,4.66321243523316,2.072538860103627,2.5906735751295336,6.7357512953367875,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,40.41450777202073,16.06217616580311,3.1088082901554404,4.145077720207254,13.471502590673575,3.6269430051813467
E00053234,243,140,123,113,25,88,2,0,2,8,5,3,17,6,6,5,4,1,0,0,0,1,1,0,0,97,35,19,15,16,12,57.61316872427984,50.617283950617285,46.502057613168724,10.2880658436214,36.21399176954733,0.823045267489712,0,0.823045267489712,3.292181069958848,2.05761316872428,1.2345679012345678,6.995884773662551,2.4691358024691357,2.4691358024691357,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,39.91769547325103,14.40329218106996,7.818930041152264,6.172839506172839,6.584362139917696,4.938271604938271
E00053235,195,100,86,80,27,53,1,0,1,5,2,3,14,4,3,3,0,3,0,0,0,0,0,0,1,91,53,9,9,13,7,51.28205128205128,44.1025641025641,41.02564102564102,13.846153846153847,27.17948717948718,0.5128205128205128,0,0.5128205128205128,2.564102564102564,1.0256410256410255,1.5384615384615385,7.179487179487179,2.051282051282051,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0.5128205128205128,46.666666666666664,27.17948717948718,4.615384615384616,4.615384615384616,6.666666666666667,3.5897435897435894
E00053236,212,127,105,99,31,68,1,1,0,5,5,0,22,2,2,2,2,0,0,0,0,0,0,0,0,83,18,9,25,22,9,59.905660377358494,49.528301886792455,46.69811320754717,14.622641509433961,32.075471698113205,0.4716981132075472,0.4716981132075472,0,2.358490566037736,2.358490566037736,0,10.377358490566039,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,39.15094339622642,8.49056603773585,4.245283018867925,11.79245283018868,10.377358490566039,4.245283018867925
E00053237,217,119,105,93,24,69,1,1,0,11,5,6,14,7,6,6,4,2,0,0,0,0,0,0,1,91,26,21,20,16,8,54.83870967741935,48.38709677419355,42.857142857142854,11.059907834101383,31.797235023041477,0.4608294930875576,0.4608294930875576,0,5.0691244239631335,2.3041474654377883,2.7649769585253456,6.451612903225806,3.225806451612903,2.7649769585253456,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,41.935483870967744,11.981566820276496,9.67741935483871,9.216589861751153,7.373271889400922,3.686635944700461
E00053238,183,100,81,73,26,47,1,1,0,7,3,4,19,3,2,1,1,0,0,0,0,1,1,0,1,80,32,9,13,11,15,54.644808743169406,44.26229508196721,39.89071038251366,14.207650273224044,25.683060109289617,0.546448087431694,0.546448087431694,0,3.825136612021858,1.639344262295082,2.185792349726776,10.382513661202186,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,43.71584699453552,17.48633879781421,4.918032786885246,7.103825136612022,6.0109289617486334,8.19672131147541
E00053239,295,162,158,126,33,93,10,0,10,22,6,16,4,4,2,2,2,0,0,0,0,0,0,0,2,129,102,12,6,4,5,54.91525423728814,53.559322033898304,42.71186440677966,11.186440677966102,31.52542372881356,3.389830508474576,0,3.389830508474576,7.457627118644068,2.0338983050847457,5.423728813559322,1.3559322033898304,1.3559322033898304,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0.6779661016949152,43.728813559322035,34.57627118644068,4.067796610169491,2.0338983050847457,1.3559322033898304,1.694915254237288
E00053240,267,157,152,130,41,89,5,1,4,17,10,7,5,3,0,0,0,0,0,0,0,0,0,0,3,107,65,15,6,10,11,58.80149812734082,56.92883895131086,48.68913857677903,15.355805243445692,33.33333333333333,1.8726591760299627,0.37453183520599254,1.4981273408239701,6.367041198501873,3.7453183520599254,2.6217228464419478,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,40.074906367041194,24.344569288389515,5.617977528089887,2.247191011235955,3.7453183520599254,4.119850187265917
E00053241,300,134,131,102,18,84,9,6,3,20,10,10,3,2,2,2,1,1,0,0,0,0,0,0,0,164,118,22,9,4,11,44.666666666666664,43.666666666666664,34,6,28.000000000000004,3,2,1,6.666666666666667,3.3333333333333335,3.3333333333333335,1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,54.666666666666664,39.33333333333333,7.333333333333333,3,1.3333333333333335,3.6666666666666665
E00053242,287,165,156,125,32,93,11,0,11,20,6,14,9,4,2,2,2,0,0,0,0,0,0,0,2,118,85,13,9,5,6,57.491289198606275,54.35540069686411,43.55400696864111,11.149825783972126,32.40418118466899,3.8327526132404177,0,3.8327526132404177,6.968641114982578,2.0905923344947737,4.878048780487805,3.1358885017421603,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.6968641114982579,41.11498257839721,29.61672473867596,4.529616724738676,3.1358885017421603,1.7421602787456445,2.0905923344947737
E00053243,257,133,127,92,34,58,8,2,6,27,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,124,102,4,6,3,9,51.75097276264592,49.416342412451364,35.797665369649806,13.229571984435799,22.56809338521401,3.11284046692607,0.7782101167315175,2.3346303501945527,10.505836575875486,4.280155642023346,6.22568093385214,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,48.249027237354085,39.688715953307394,1.556420233463035,2.3346303501945527,1.1673151750972763,3.501945525291829
E00053244,293,181,174,139,28,111,5,2,3,30,11,19,7,4,3,3,3,0,0,0,0,0,0,0,1,108,65,15,8,13,7,61.774744027303754,59.38566552901023,47.44027303754266,9.556313993174061,37.883959044368595,1.7064846416382253,0.6825938566552902,1.023890784982935,10.238907849829351,3.754266211604096,6.484641638225256,2.3890784982935154,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,36.86006825938566,22.18430034129693,5.1194539249146755,2.7303754266211606,4.436860068259386,2.3890784982935154
E00053245,284,166,160,128,30,98,14,1,13,18,7,11,6,5,5,4,4,0,1,1,0,0,0,0,0,113,77,13,10,5,8,58.45070422535211,56.33802816901409,45.07042253521127,10.56338028169014,34.50704225352113,4.929577464788732,0.35211267605633806,4.577464788732395,6.338028169014084,2.464788732394366,3.873239436619718,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,39.7887323943662,27.11267605633803,4.577464788732395,3.5211267605633805,1.7605633802816902,2.8169014084507045
E00053246,197,70,68,60,13,47,1,1,0,7,3,4,2,5,3,2,2,0,0,0,0,1,0,1,2,122,102,4,10,2,4,35.53299492385787,34.51776649746193,30.456852791878177,6.598984771573605,23.85786802030457,0.5076142131979695,0.5076142131979695,0,3.5532994923857872,1.5228426395939088,2.030456852791878,1.015228426395939,2.5380710659898478,1.5228426395939088,1.015228426395939,1.015228426395939,0,0,0,0,0.5076142131979695,0,0.5076142131979695,1.015228426395939,61.92893401015228,51.776649746192895,2.030456852791878,5.0761421319796955,1.015228426395939,2.030456852791878
E00053247,198,81,79,62,18,44,7,2,5,10,6,4,2,5,1,1,1,0,0,0,0,0,0,0,4,112,91,6,11,4,0,40.909090909090914,39.8989898989899,31.313131313131315,9.090909090909092,22.22222222222222,3.535353535353535,1.0101010101010102,2.525252525252525,5.05050505050505,3.0303030303030303,2.0202020202020203,1.0101010101010102,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,2.0202020202020203,56.56565656565656,45.95959595959596,3.0303030303030303,5.555555555555555,2.0202020202020203,0
E00053248,196,96,90,81,17,64,2,0,2,7,1,6,6,7,6,6,5,1,0,0,0,0,0,0,1,93,72,3,5,8,5,48.97959183673469,45.91836734693878,41.3265306122449,8.673469387755102,32.6530612244898,1.0204081632653061,0,1.0204081632653061,3.571428571428571,0.5102040816326531,3.061224489795918,3.061224489795918,3.571428571428571,3.061224489795918,3.061224489795918,2.5510204081632653,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,47.44897959183674,36.734693877551024,1.530612244897959,2.5510204081632653,4.081632653061225,2.5510204081632653
E00053249,226,127,117,95,28,67,4,1,3,18,4,14,10,4,4,4,4,0,0,0,0,0,0,0,0,95,54,9,9,19,4,56.19469026548673,51.76991150442478,42.0353982300885,12.389380530973451,29.646017699115045,1.7699115044247788,0.4424778761061947,1.3274336283185841,7.964601769911504,1.7699115044247788,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,42.0353982300885,23.893805309734514,3.982300884955752,3.982300884955752,8.4070796460177,1.7699115044247788
E00053250,192,101,97,78,24,54,5,3,2,14,11,3,4,3,3,3,2,1,0,0,0,0,0,0,0,88,78,1,3,5,1,52.604166666666664,50.520833333333336,40.625,12.5,28.125,2.604166666666667,1.5625,1.0416666666666665,7.291666666666667,5.729166666666666,1.5625,2.083333333333333,1.5625,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0,45.83333333333333,40.625,0.5208333333333333,1.5625,2.604166666666667,0.5208333333333333
E00053251,208,124,110,93,25,68,5,0,5,12,7,5,14,3,1,0,0,0,0,0,0,1,1,0,2,81,42,13,8,11,7,59.61538461538461,52.88461538461539,44.71153846153847,12.01923076923077,32.69230769230769,2.403846153846154,0,2.403846153846154,5.769230769230769,3.3653846153846154,2.403846153846154,6.730769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,38.94230769230769,20.192307692307693,6.25,3.8461538461538463,5.288461538461538,3.3653846153846154
E00053252,209,111,102,86,22,64,3,2,1,13,8,5,9,3,2,2,2,0,0,0,0,0,0,0,1,95,57,9,6,14,9,53.110047846889955,48.803827751196174,41.14832535885167,10.526315789473683,30.62200956937799,1.4354066985645932,0.9569377990430622,0.4784688995215311,6.220095693779904,3.827751196172249,2.3923444976076556,4.30622009569378,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,45.45454545454545,27.27272727272727,4.30622009569378,2.8708133971291865,6.698564593301436,4.30622009569378
E00053253,219,97,90,80,26,54,1,1,0,9,3,6,7,3,3,3,2,1,0,0,0,0,0,0,0,119,79,16,11,6,7,44.29223744292237,41.0958904109589,36.5296803652968,11.87214611872146,24.65753424657534,0.45662100456621,0.45662100456621,0,4.10958904109589,1.36986301369863,2.73972602739726,3.1963470319634704,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,54.337899543378995,36.07305936073059,7.30593607305936,5.0228310502283104,2.73972602739726,3.1963470319634704
E00053254,155,61,54,48,21,27,0,0,0,6,4,2,7,2,2,2,2,0,0,0,0,0,0,0,0,92,55,7,11,18,1,39.35483870967742,34.83870967741935,30.967741935483872,13.548387096774196,17.419354838709676,0,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613,4.516129032258064,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,59.354838709677416,35.483870967741936,4.516129032258064,7.096774193548387,11.612903225806452,0.6451612903225806
E00053255,215,90,89,77,22,55,5,2,3,7,5,2,1,2,1,1,1,0,0,0,0,0,0,0,1,123,110,5,6,2,0,41.86046511627907,41.3953488372093,35.81395348837209,10.232558139534884,25.581395348837212,2.3255813953488373,0.9302325581395349,1.3953488372093024,3.255813953488372,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,57.20930232558139,51.162790697674424,2.3255813953488373,2.7906976744186047,0.9302325581395349,0
E00053256,229,135,128,114,29,85,1,0,1,13,5,8,7,2,1,0,0,0,0,0,0,1,1,0,1,92,64,9,7,6,6,58.951965065502186,55.895196506550214,49.78165938864629,12.663755458515283,37.117903930131,0.43668122270742354,0,0.43668122270742354,5.676855895196507,2.1834061135371177,3.4934497816593884,3.056768558951965,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,40.174672489082965,27.947598253275107,3.9301310043668125,3.056768558951965,2.6200873362445414,2.6200873362445414
E00053257,237,149,139,121,33,88,1,0,1,17,8,9,10,8,7,7,6,1,0,0,0,0,0,0,1,80,51,9,9,6,5,62.869198312236286,58.64978902953587,51.0548523206751,13.924050632911392,37.130801687763714,0.42194092827004215,0,0.42194092827004215,7.172995780590717,3.375527426160337,3.79746835443038,4.219409282700422,3.375527426160337,2.9535864978902953,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,33.755274261603375,21.518987341772153,3.79746835443038,3.79746835443038,2.5316455696202533,2.109704641350211
E00053258,247,161,147,125,34,91,2,0,2,20,10,10,14,6,6,6,4,2,0,0,0,0,0,0,0,80,35,14,13,13,5,65.18218623481782,59.51417004048582,50.607287449392715,13.765182186234817,36.84210526315789,0.8097165991902834,0,0.8097165991902834,8.097165991902834,4.048582995951417,4.048582995951417,5.668016194331984,2.42914979757085,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0,32.388663967611336,14.17004048582996,5.668016194331984,5.263157894736842,5.263157894736842,2.0242914979757085
E00053259,187,74,73,65,11,54,4,1,3,4,1,3,1,3,2,2,1,1,0,0,0,0,0,0,1,110,97,5,5,3,0,39.57219251336899,39.037433155080215,34.75935828877005,5.88235294117647,28.87700534759358,2.13903743315508,0.53475935828877,1.6042780748663104,2.13903743315508,0.53475935828877,1.6042780748663104,0.53475935828877,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,58.82352941176471,51.87165775401069,2.6737967914438503,2.6737967914438503,1.6042780748663104,0
E00053260,203,87,81,64,17,47,5,2,3,12,7,5,6,2,1,1,1,0,0,0,0,0,0,0,1,114,86,3,10,9,6,42.857142857142854,39.90147783251231,31.527093596059114,8.374384236453201,23.15270935960591,2.4630541871921183,0.9852216748768473,1.477832512315271,5.911330049261084,3.4482758620689653,2.4630541871921183,2.955665024630542,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,56.15763546798029,42.364532019704434,1.477832512315271,4.926108374384237,4.433497536945813,2.955665024630542
E00053261,231,113,104,85,20,65,3,0,3,16,10,6,9,4,4,4,1,3,0,0,0,0,0,0,0,114,88,8,8,9,1,48.917748917748916,45.02164502164502,36.79653679653679,8.658008658008658,28.13852813852814,1.2987012987012987,0,1.2987012987012987,6.926406926406926,4.329004329004329,2.5974025974025974,3.896103896103896,1.7316017316017316,1.7316017316017316,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0,0,49.35064935064935,38.095238095238095,3.463203463203463,3.463203463203463,3.896103896103896,0.4329004329004329
E00053262,226,117,105,92,20,72,3,1,2,10,6,4,12,2,1,1,0,1,0,0,0,0,0,0,1,107,75,7,6,9,10,51.76991150442478,46.46017699115044,40.707964601769916,8.849557522123893,31.858407079646017,1.3274336283185841,0.4424778761061947,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,5.3097345132743365,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,47.34513274336283,33.1858407079646,3.0973451327433628,2.6548672566371683,3.982300884955752,4.424778761061947
E00053263,280,154,148,126,33,93,4,1,3,18,10,8,6,5,4,4,4,0,0,0,0,0,0,0,1,121,87,14,14,6,0,55.00000000000001,52.85714285714286,45,11.785714285714285,33.214285714285715,1.4285714285714286,0.35714285714285715,1.0714285714285714,6.428571428571428,3.571428571428571,2.857142857142857,2.142857142857143,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,43.214285714285715,31.071428571428573,5,5,2.142857142857143,0
E00053264,267,149,142,109,33,76,10,0,10,23,8,15,7,1,0,0,0,0,0,0,0,0,0,0,1,117,94,9,7,6,1,55.80524344569289,53.18352059925093,40.823970037453186,12.359550561797752,28.46441947565543,3.7453183520599254,0,3.7453183520599254,8.614232209737828,2.9962546816479403,5.617977528089887,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,43.82022471910113,35.2059925093633,3.3707865168539324,2.6217228464419478,2.247191011235955,0.37453183520599254
E00053265,285,165,158,125,21,104,16,1,15,17,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,120,82,15,8,8,7,57.89473684210527,55.43859649122807,43.859649122807014,7.368421052631578,36.49122807017544,5.614035087719298,0.3508771929824561,5.263157894736842,5.964912280701754,2.807017543859649,3.1578947368421053,2.456140350877193,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,28.771929824561404,5.263157894736842,2.807017543859649,2.807017543859649,2.456140350877193
E00053266,184,104,98,83,26,57,2,1,1,13,8,5,6,1,1,0,0,0,0,0,0,1,0,1,0,79,52,4,6,11,6,56.52173913043478,53.2608695652174,45.108695652173914,14.130434782608695,30.978260869565215,1.0869565217391304,0.5434782608695652,0.5434782608695652,7.065217391304348,4.3478260869565215,2.717391304347826,3.260869565217391,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,42.934782608695656,28.26086956521739,2.1739130434782608,3.260869565217391,5.978260869565218,3.260869565217391
E00053267,237,128,123,106,31,75,4,0,4,13,7,6,5,6,6,5,5,0,0,0,0,1,1,0,0,103,85,0,8,1,9,54.008438818565395,51.89873417721519,44.72573839662447,13.080168776371309,31.645569620253166,1.6877637130801686,0,1.6877637130801686,5.485232067510549,2.9535864978902953,2.5316455696202533,2.109704641350211,2.5316455696202533,2.5316455696202533,2.109704641350211,2.109704641350211,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,43.459915611814345,35.86497890295359,0,3.375527426160337,0.42194092827004215,3.79746835443038
E00053268,240,135,134,119,34,85,4,2,2,11,2,9,1,1,0,0,0,0,0,0,0,0,0,0,1,104,86,9,3,0,6,56.25,55.833333333333336,49.583333333333336,14.166666666666666,35.41666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.583333333333333,0.8333333333333334,3.75,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,43.333333333333336,35.833333333333336,3.75,1.25,0,2.5
E00053269,273,138,134,95,25,70,17,7,10,22,8,14,4,1,1,1,1,0,0,0,0,0,0,0,0,134,112,11,6,5,0,50.54945054945055,49.08424908424908,34.798534798534796,9.157509157509157,25.64102564102564,6.227106227106227,2.564102564102564,3.6630036630036633,8.058608058608058,2.93040293040293,5.128205128205128,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,49.08424908424908,41.02564102564102,4.029304029304029,2.197802197802198,1.8315018315018317,0
E00053270,221,126,116,98,23,75,1,1,0,17,7,10,10,5,4,4,1,3,0,0,0,0,0,0,1,90,68,3,4,5,10,57.01357466063348,52.488687782805435,44.34389140271493,10.407239819004525,33.93665158371041,0.4524886877828055,0.4524886877828055,0,7.6923076923076925,3.167420814479638,4.524886877828054,4.524886877828054,2.262443438914027,1.809954751131222,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0.4524886877828055,40.723981900452486,30.76923076923077,1.3574660633484164,1.809954751131222,2.262443438914027,4.524886877828054
E00053271,289,158,153,113,24,89,11,3,8,29,9,20,5,5,3,3,1,2,0,0,0,0,0,0,2,126,86,15,11,5,9,54.67128027681662,52.94117647058824,39.10034602076124,8.304498269896193,30.79584775086505,3.8062283737024223,1.0380622837370241,2.768166089965398,10.034602076124568,3.1141868512110724,6.920415224913495,1.7301038062283738,1.7301038062283738,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,43.59861591695502,29.757785467128027,5.190311418685121,3.8062283737024223,1.7301038062283738,3.1141868512110724
E00053272,273,159,156,113,32,81,15,3,12,28,16,12,3,3,3,3,3,0,0,0,0,0,0,0,0,111,89,18,0,0,4,58.24175824175825,57.14285714285714,41.39194139194139,11.72161172161172,29.67032967032967,5.4945054945054945,1.098901098901099,4.395604395604396,10.256410256410255,5.86080586080586,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,40.65934065934066,32.6007326007326,6.593406593406594,0,0,1.465201465201465
E00053273,269,161,157,138,33,105,5,2,3,14,5,9,4,4,3,3,2,1,0,0,0,0,0,0,1,104,66,8,9,11,10,59.85130111524164,58.36431226765799,51.301115241635685,12.267657992565056,39.03345724907063,1.858736059479554,0.7434944237918215,1.1152416356877324,5.204460966542751,1.858736059479554,3.3457249070631967,1.486988847583643,1.486988847583643,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,38.66171003717472,24.53531598513011,2.973977695167286,3.3457249070631967,4.089219330855019,3.717472118959108
E00053274,235,130,115,100,36,64,1,0,1,14,7,7,15,7,6,5,2,3,1,1,0,0,0,0,1,98,42,14,10,19,13,55.319148936170215,48.93617021276596,42.5531914893617,15.319148936170212,27.23404255319149,0.425531914893617,0,0.425531914893617,5.957446808510639,2.9787234042553195,2.9787234042553195,6.382978723404255,2.9787234042553195,2.553191489361702,2.127659574468085,0.851063829787234,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,41.702127659574465,17.872340425531917,5.957446808510639,4.25531914893617,8.085106382978724,5.531914893617021
E00053275,242,141,133,116,37,79,2,1,1,15,6,9,8,5,5,5,4,1,0,0,0,0,0,0,0,96,51,10,13,7,15,58.26446280991735,54.958677685950406,47.93388429752066,15.289256198347106,32.64462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.198347107438017,2.479338842975207,3.71900826446281,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,39.66942148760331,21.074380165289256,4.132231404958678,5.371900826446281,2.8925619834710745,6.198347107438017
