OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052865,152,21,15,22,15,16,1,3,5,28,26,13.815789473684212,9.868421052631579,14.473684210526317,9.868421052631579,10.526315789473683,0.6578947368421052,1.9736842105263157,3.289473684210526,18.421052631578945,17.105263157894736
E00052866,98,23,22,10,10,7,0,1,2,6,17,23.46938775510204,22.448979591836736,10.204081632653061,10.204081632653061,7.142857142857142,0,1.0204081632653061,2.0408163265306123,6.122448979591836,17.346938775510203
E00052867,199,20,27,35,24,14,1,3,5,29,41,10.050251256281408,13.5678391959799,17.587939698492463,12.060301507537687,7.035175879396985,0.5025125628140703,1.507537688442211,2.512562814070352,14.572864321608039,20.603015075376884
E00052868,136,22,25,16,16,12,1,2,3,14,25,16.176470588235293,18.38235294117647,11.76470588235294,11.76470588235294,8.823529411764707,0.7352941176470588,1.4705882352941175,2.2058823529411766,10.294117647058822,18.38235294117647
E00052869,42,14,7,2,4,2,0,1,0,7,5,33.33333333333333,16.666666666666664,4.761904761904762,9.523809523809524,4.761904761904762,0,2.380952380952381,0,16.666666666666664,11.904761904761903
E00052870,139,17,24,20,13,14,2,2,1,23,23,12.23021582733813,17.26618705035971,14.388489208633093,9.352517985611511,10.071942446043165,1.4388489208633095,1.4388489208633095,0.7194244604316548,16.546762589928058,16.546762589928058
E00052871,171,22,28,20,20,11,4,5,8,36,17,12.865497076023392,16.374269005847953,11.695906432748536,11.695906432748536,6.432748538011696,2.3391812865497075,2.923976608187134,4.678362573099415,21.052631578947366,9.941520467836257
E00052872,156,23,30,18,18,20,4,1,2,13,27,14.743589743589745,19.230769230769234,11.538461538461538,11.538461538461538,12.82051282051282,2.564102564102564,0.641025641025641,1.282051282051282,8.333333333333332,17.307692307692307
E00052873,189,44,28,18,30,15,3,1,2,19,29,23.28042328042328,14.814814814814813,9.523809523809524,15.873015873015872,7.936507936507936,1.5873015873015872,0.5291005291005291,1.0582010582010581,10.052910052910052,15.343915343915343
E00052874,105,28,26,11,8,4,3,0,0,12,13,26.666666666666668,24.761904761904763,10.476190476190476,7.6190476190476195,3.8095238095238098,2.857142857142857,0,0,11.428571428571429,12.380952380952381
E00052875,133,42,28,14,7,1,2,0,1,17,21,31.57894736842105,21.052631578947366,10.526315789473683,5.263157894736842,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,12.781954887218044,15.789473684210526
E00052876,128,22,27,18,17,4,4,2,2,15,17,17.1875,21.09375,14.0625,13.28125,3.125,3.125,1.5625,1.5625,11.71875,13.28125
E00052877,195,91,19,15,15,2,0,2,0,29,22,46.666666666666664,9.7435897435897445,7.6923076923076925,7.6923076923076925,1.0256410256410255,0,1.0256410256410255,0,14.871794871794872,11.282051282051283
E00052878,179,57,33,12,12,11,5,1,3,23,22,31.843575418994412,18.435754189944134,6.70391061452514,6.70391061452514,6.145251396648044,2.793296089385475,0.5586592178770949,1.675977653631285,12.849162011173185,12.290502793296088
E00052879,171,57,16,21,18,12,3,3,3,18,20,33.33333333333333,9.35672514619883,12.280701754385964,10.526315789473683,7.017543859649122,1.7543859649122806,1.7543859649122806,1.7543859649122806,10.526315789473683,11.695906432748536
E00052880,152,45,39,12,12,6,2,0,1,15,20,29.605263157894733,25.657894736842106,7.894736842105263,7.894736842105263,3.9473684210526314,1.3157894736842104,0,0.6578947368421052,9.868421052631579,13.157894736842104
E00052881,162,44,23,10,14,6,1,4,0,39,21,27.160493827160494,14.19753086419753,6.172839506172839,8.641975308641975,3.7037037037037033,0.6172839506172839,2.4691358024691357,0,24.074074074074073,12.962962962962962
E00052882,127,21,26,16,18,1,1,0,3,21,20,16.535433070866144,20.47244094488189,12.598425196850393,14.173228346456693,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,16.535433070866144,15.748031496062993
E00052883,71,23,9,9,7,5,3,0,7,6,2,32.3943661971831,12.676056338028168,12.676056338028168,9.859154929577464,7.042253521126761,4.225352112676056,0,9.859154929577464,8.450704225352112,2.8169014084507045
E00052884,62,15,13,8,5,3,0,2,0,8,8,24.193548387096776,20.967741935483872,12.903225806451612,8.064516129032258,4.838709677419355,0,3.225806451612903,0,12.903225806451612,12.903225806451612
E00052885,162,48,28,17,22,6,1,0,6,8,26,29.629629629629626,17.28395061728395,10.493827160493826,13.580246913580247,3.7037037037037033,0.6172839506172839,0,3.7037037037037033,4.938271604938271,16.049382716049383
E00052886,118,32,28,16,9,5,0,1,2,12,13,27.11864406779661,23.728813559322035,13.559322033898304,7.627118644067797,4.23728813559322,0,0.847457627118644,1.694915254237288,10.16949152542373,11.016949152542372
E00052887,76,17,20,9,6,6,0,0,2,7,9,22.36842105263158,26.31578947368421,11.842105263157894,7.894736842105263,7.894736842105263,0,0,2.631578947368421,9.210526315789473,11.842105263157894
E00052888,71,21,15,5,3,3,0,1,0,3,20,29.577464788732392,21.12676056338028,7.042253521126761,4.225352112676056,4.225352112676056,0,1.4084507042253522,0,4.225352112676056,28.169014084507044
E00052889,109,26,22,12,11,5,1,1,2,15,14,23.853211009174313,20.18348623853211,11.009174311926607,10.091743119266056,4.587155963302752,0.9174311926605505,0.9174311926605505,1.834862385321101,13.761467889908257,12.844036697247708
E00052890,85,34,12,13,6,4,2,0,3,4,7,40,14.117647058823529,15.294117647058824,7.0588235294117645,4.705882352941177,2.3529411764705883,0,3.5294117647058822,4.705882352941177,8.235294117647058
E00052891,110,37,15,13,10,5,2,0,2,14,12,33.63636363636363,13.636363636363635,11.818181818181818,9.090909090909092,4.545454545454546,1.8181818181818181,0,1.8181818181818181,12.727272727272727,10.909090909090908
E00052892,139,27,25,15,14,10,2,0,0,15,31,19.424460431654676,17.985611510791365,10.79136690647482,10.071942446043165,7.1942446043165464,1.4388489208633095,0,0,10.79136690647482,22.302158273381295
E00052893,130,26,20,15,7,11,5,6,5,12,23,20,15.384615384615385,11.538461538461538,5.384615384615385,8.461538461538462,3.8461538461538463,4.615384615384616,3.8461538461538463,9.230769230769232,17.692307692307693
E00052894,113,25,23,8,12,9,1,1,3,11,20,22.123893805309734,20.353982300884958,7.079646017699115,10.619469026548673,7.964601769911504,0.8849557522123894,0.8849557522123894,2.6548672566371683,9.734513274336283,17.699115044247787
E00052895,174,70,29,14,14,7,2,1,1,6,30,40.229885057471265,16.666666666666664,8.045977011494253,8.045977011494253,4.022988505747127,1.1494252873563218,0.5747126436781609,0.5747126436781609,3.4482758620689653,17.24137931034483
E00052897,77,14,11,7,7,13,2,0,1,6,16,18.181818181818183,14.285714285714285,9.090909090909092,9.090909090909092,16.883116883116884,2.5974025974025974,0,1.2987012987012987,7.792207792207792,20.77922077922078
E00052899,144,33,32,12,20,8,0,2,1,11,25,22.916666666666664,22.22222222222222,8.333333333333332,13.88888888888889,5.555555555555555,0,1.3888888888888888,0.6944444444444444,7.638888888888889,17.36111111111111
E00052900,54,12,6,7,8,3,0,0,0,8,10,22.22222222222222,11.11111111111111,12.962962962962962,14.814814814814813,5.555555555555555,0,0,0,14.814814814814813,18.51851851851852
E00052901,165,49,25,12,15,16,2,5,0,15,26,29.6969696969697,15.151515151515152,7.2727272727272725,9.090909090909092,9.696969696969697,1.2121212121212122,3.0303030303030303,0,9.090909090909092,15.757575757575756
E00052902,140,40,19,15,18,7,1,0,3,20,17,28.57142857142857,13.571428571428571,10.714285714285714,12.857142857142856,5,0.7142857142857143,0,2.142857142857143,14.285714285714285,12.142857142857142
E00052903,127,31,19,12,15,13,0,1,1,6,29,24.409448818897637,14.960629921259844,9.448818897637794,11.811023622047244,10.236220472440944,0,0.7874015748031495,0.7874015748031495,4.724409448818897,22.83464566929134
E00052904,149,25,25,25,15,12,6,3,3,18,17,16.778523489932887,16.778523489932887,16.778523489932887,10.06711409395973,8.053691275167784,4.026845637583892,2.013422818791946,2.013422818791946,12.080536912751679,11.409395973154362
E00052905,176,33,36,24,14,25,3,2,6,9,24,18.75,20.454545454545457,13.636363636363635,7.954545454545454,14.204545454545455,1.7045454545454544,1.1363636363636365,3.4090909090909087,5.113636363636364,13.636363636363635
E00052906,39,10,5,4,4,4,0,0,1,4,7,25.64102564102564,12.82051282051282,10.256410256410255,10.256410256410255,10.256410256410255,0,0,2.564102564102564,10.256410256410255,17.94871794871795
E00052907,151,27,27,24,9,5,6,2,2,32,17,17.880794701986755,17.880794701986755,15.894039735099339,5.960264900662252,3.3112582781456954,3.9735099337748347,1.3245033112582782,1.3245033112582782,21.192052980132452,11.258278145695364
E00052908,136,30,21,13,14,5,1,2,4,18,28,22.058823529411764,15.441176470588236,9.558823529411764,10.294117647058822,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.941176470588235,13.23529411764706,20.588235294117645
E00052909,150,35,25,17,10,3,2,2,2,18,36,23.333333333333332,16.666666666666664,11.333333333333332,6.666666666666667,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,12,24
E00052910,144,42,36,9,10,7,0,1,4,19,16,29.166666666666668,25,6.25,6.944444444444445,4.861111111111112,0,0.6944444444444444,2.7777777777777777,13.194444444444445,11.11111111111111
E00052911,134,23,25,12,13,14,3,4,3,11,26,17.16417910447761,18.65671641791045,8.955223880597014,9.701492537313433,10.44776119402985,2.2388059701492535,2.9850746268656714,2.2388059701492535,8.208955223880597,19.402985074626866
E00052912,188,31,44,27,18,13,1,4,3,18,29,16.48936170212766,23.404255319148938,14.361702127659576,9.574468085106384,6.914893617021277,0.5319148936170213,2.127659574468085,1.5957446808510638,9.574468085106384,15.425531914893616
E00052913,168,40,27,20,11,11,0,4,3,34,18,23.809523809523807,16.071428571428573,11.904761904761903,6.547619047619048,6.547619047619048,0,2.380952380952381,1.7857142857142856,20.238095238095237,10.714285714285714
E00052914,169,19,25,16,38,16,5,1,1,22,26,11.242603550295858,14.792899408284024,9.467455621301776,22.485207100591715,9.467455621301776,2.9585798816568047,0.591715976331361,0.591715976331361,13.017751479289942,15.384615384615385
E00052915,117,20,19,13,17,11,0,1,3,6,27,17.094017094017094,16.23931623931624,11.11111111111111,14.529914529914532,9.401709401709402,0,0.8547008547008548,2.564102564102564,5.128205128205128,23.076923076923077
E00052916,152,24,22,20,19,17,3,4,1,20,22,15.789473684210526,14.473684210526317,13.157894736842104,12.5,11.18421052631579,1.9736842105263157,2.631578947368421,0.6578947368421052,13.157894736842104,14.473684210526317
E00052917,110,16,24,14,14,9,2,2,5,9,15,14.545454545454545,21.818181818181817,12.727272727272727,12.727272727272727,8.181818181818182,1.8181818181818181,1.8181818181818181,4.545454545454546,8.181818181818182,13.636363636363635
E00052918,100,10,28,15,8,10,2,0,1,17,9,10,28.000000000000004,15,8,10,2,0,1,17,9
E00052919,123,32,34,16,9,4,1,0,3,10,14,26.01626016260163,27.64227642276423,13.008130081300814,7.317073170731707,3.2520325203252036,0.8130081300813009,0,2.4390243902439024,8.130081300813007,11.38211382113821
E00052920,125,16,37,12,13,9,2,0,3,10,23,12.8,29.599999999999998,9.6,10.4,7.199999999999999,1.6,0,2.4,8,18.4
E00052921,130,37,34,18,8,2,1,0,1,7,22,28.46153846153846,26.153846153846157,13.846153846153847,6.153846153846154,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,5.384615384615385,16.923076923076923
E00052922,159,26,46,22,14,5,1,0,2,16,27,16.352201257861633,28.930817610062892,13.836477987421384,8.80503144654088,3.1446540880503147,0.628930817610063,0,1.257861635220126,10.062893081761008,16.9811320754717
E00052923,129,26,37,15,16,10,0,1,3,6,15,20.155038759689923,28.68217054263566,11.627906976744185,12.4031007751938,7.751937984496124,0,0.7751937984496124,2.3255813953488373,4.651162790697675,11.627906976744185
E00052924,114,29,31,21,7,6,1,0,0,9,10,25.438596491228072,27.192982456140353,18.421052631578945,6.140350877192982,5.263157894736842,0.8771929824561403,0,0,7.894736842105263,8.771929824561402
E00052925,100,20,29,11,15,3,1,1,1,12,7,20,28.999999999999996,11,15,3,1,1,1,12,7.000000000000001
E00052926,151,16,46,17,20,12,0,1,5,17,17,10.596026490066226,30.4635761589404,11.258278145695364,13.245033112582782,7.9470198675496695,0,0.6622516556291391,3.3112582781456954,11.258278145695364,11.258278145695364
E00052927,110,17,32,12,8,10,2,0,1,5,23,15.454545454545453,29.09090909090909,10.909090909090908,7.2727272727272725,9.090909090909092,1.8181818181818181,0,0.9090909090909091,4.545454545454546,20.909090909090907
E00052928,113,34,27,10,9,7,1,0,2,10,13,30.08849557522124,23.893805309734514,8.849557522123893,7.964601769911504,6.1946902654867255,0.8849557522123894,0,1.7699115044247788,8.849557522123893,11.504424778761061
E00052929,113,16,24,16,16,8,3,0,0,17,13,14.15929203539823,21.238938053097346,14.15929203539823,14.15929203539823,7.079646017699115,2.6548672566371683,0,0,15.04424778761062,11.504424778761061
E00052930,206,23,51,29,12,30,4,1,5,20,31,11.165048543689322,24.75728155339806,14.077669902912621,5.825242718446602,14.563106796116504,1.9417475728155338,0.48543689320388345,2.4271844660194173,9.70873786407767,15.048543689320388
E00052931,142,27,31,18,11,6,0,3,0,21,25,19.014084507042252,21.830985915492956,12.676056338028168,7.746478873239436,4.225352112676056,0,2.112676056338028,0,14.788732394366196,17.6056338028169
E00052932,105,21,23,14,9,8,1,1,1,10,17,20,21.904761904761905,13.333333333333334,8.571428571428571,7.6190476190476195,0.9523809523809524,0.9523809523809524,0.9523809523809524,9.523809523809524,16.19047619047619
E00052933,130,11,31,17,14,6,1,2,4,18,26,8.461538461538462,23.846153846153847,13.076923076923078,10.76923076923077,4.615384615384616,0.7692307692307693,1.5384615384615385,3.076923076923077,13.846153846153847,20
E00052934,106,18,30,7,15,8,2,3,1,10,12,16.9811320754717,28.30188679245283,6.60377358490566,14.150943396226415,7.547169811320755,1.8867924528301887,2.8301886792452833,0.9433962264150944,9.433962264150944,11.320754716981133
E00052935,100,11,24,12,18,11,4,0,4,5,11,11,24,12,18,11,4,0,4,5,11
E00052936,166,32,28,19,13,11,0,0,4,30,29,19.27710843373494,16.867469879518072,11.44578313253012,7.83132530120482,6.626506024096386,0,0,2.4096385542168677,18.072289156626507,17.46987951807229
E00052937,131,22,28,20,12,5,0,1,1,17,25,16.793893129770993,21.374045801526716,15.267175572519085,9.16030534351145,3.816793893129771,0,0.7633587786259541,0.7633587786259541,12.977099236641221,19.083969465648856
E00052938,149,29,37,11,17,14,0,2,2,16,21,19.463087248322147,24.832214765100673,7.38255033557047,11.409395973154362,9.395973154362416,0,1.342281879194631,1.342281879194631,10.738255033557047,14.093959731543624
E00052939,170,28,34,19,15,13,0,2,4,30,25,16.470588235294116,20,11.176470588235295,8.823529411764707,7.647058823529412,0,1.1764705882352942,2.3529411764705883,17.647058823529413,14.705882352941178
E00052940,80,10,19,9,12,6,1,0,5,7,11,12.5,23.75,11.25,15,7.5,1.25,0,6.25,8.75,13.750000000000002
E00052941,118,28,25,13,13,8,4,1,3,7,16,23.728813559322035,21.1864406779661,11.016949152542372,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,2.5423728813559325,5.932203389830509,13.559322033898304
E00052943,115,15,37,18,16,8,2,0,0,6,13,13.043478260869565,32.17391304347826,15.65217391304348,13.91304347826087,6.956521739130435,1.7391304347826086,0,0,5.217391304347826,11.304347826086957
E00052944,158,40,32,15,13,16,0,3,4,14,21,25.31645569620253,20.253164556962027,9.49367088607595,8.227848101265822,10.126582278481013,0,1.89873417721519,2.5316455696202533,8.860759493670885,13.291139240506327
E00052945,124,31,29,12,16,5,1,0,1,8,21,25,23.387096774193548,9.67741935483871,12.903225806451612,4.032258064516129,0.8064516129032258,0,0.8064516129032258,6.451612903225806,16.93548387096774
E00052946,162,23,23,24,20,11,2,4,3,30,22,14.19753086419753,14.19753086419753,14.814814814814813,12.345679012345679,6.790123456790123,1.2345679012345678,2.4691358024691357,1.8518518518518516,18.51851851851852,13.580246913580247
E00052947,159,26,34,10,21,15,2,1,1,25,24,16.352201257861633,21.38364779874214,6.289308176100629,13.20754716981132,9.433962264150944,1.257861635220126,0.628930817610063,0.628930817610063,15.723270440251572,15.09433962264151
E00052948,185,18,23,24,14,13,0,0,4,63,26,9.72972972972973,12.432432432432433,12.972972972972974,7.567567567567568,7.027027027027027,0,0,2.1621621621621623,34.054054054054056,14.054054054054054
E00052949,158,11,17,33,15,5,1,1,1,39,35,6.962025316455696,10.759493670886076,20.88607594936709,9.49367088607595,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,24.68354430379747,22.151898734177212
E00052950,116,4,19,23,14,4,0,1,4,27,20,3.4482758620689653,16.379310344827587,19.82758620689655,12.068965517241379,3.4482758620689653,0,0.8620689655172413,3.4482758620689653,23.275862068965516,17.24137931034483
E00052951,133,7,20,24,22,10,2,0,4,26,18,5.263157894736842,15.037593984962406,18.045112781954884,16.541353383458645,7.518796992481203,1.5037593984962405,0,3.007518796992481,19.548872180451127,13.533834586466165
E00052952,148,12,37,25,13,0,3,1,1,21,35,8.108108108108109,25,16.89189189189189,8.783783783783784,0,2.027027027027027,0.6756756756756757,0.6756756756756757,14.18918918918919,23.64864864864865
E00052953,143,4,30,37,17,11,3,1,2,22,16,2.797202797202797,20.97902097902098,25.874125874125873,11.888111888111888,7.6923076923076925,2.097902097902098,0.6993006993006993,1.3986013986013985,15.384615384615385,11.188811188811188
E00052954,138,13,22,31,19,6,0,3,2,19,23,9.420289855072465,15.942028985507244,22.463768115942027,13.768115942028986,4.3478260869565215,0,2.1739130434782608,1.4492753623188406,13.768115942028986,16.666666666666664
E00052955,146,6,23,28,20,11,0,1,1,35,21,4.10958904109589,15.753424657534246,19.17808219178082,13.698630136986301,7.534246575342466,0,0.684931506849315,0.684931506849315,23.972602739726025,14.383561643835616
E00052956,187,8,31,42,16,10,1,0,0,54,25,4.27807486631016,16.577540106951872,22.459893048128343,8.55614973262032,5.347593582887701,0.53475935828877,0,0,28.87700534759358,13.368983957219251
E00052957,142,7,16,38,10,7,2,1,0,39,22,4.929577464788732,11.267605633802818,26.76056338028169,7.042253521126761,4.929577464788732,1.4084507042253522,0.7042253521126761,0,27.464788732394368,15.492957746478872
E00052958,156,7,21,36,13,16,4,1,4,36,18,4.487179487179487,13.461538461538462,23.076923076923077,8.333333333333332,10.256410256410255,2.564102564102564,0.641025641025641,2.564102564102564,23.076923076923077,11.538461538461538
E00052959,131,9,24,19,10,6,2,0,1,43,17,6.870229007633588,18.3206106870229,14.50381679389313,7.633587786259542,4.580152671755725,1.5267175572519083,0,0.7633587786259541,32.82442748091603,12.977099236641221
E00052960,92,12,22,13,7,4,1,0,2,17,14,13.043478260869565,23.91304347826087,14.130434782608695,7.608695652173914,4.3478260869565215,1.0869565217391304,0,2.1739130434782608,18.478260869565215,15.217391304347828
E00052961,180,21,22,28,14,12,1,2,1,65,14,11.666666666666666,12.222222222222221,15.555555555555555,7.777777777777778,6.666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556,36.11111111111111,7.777777777777778
E00052962,128,2,19,23,8,7,0,2,2,52,13,1.5625,14.84375,17.96875,6.25,5.46875,0,1.5625,1.5625,40.625,10.15625
E00052963,139,11,13,21,11,9,2,2,0,49,21,7.913669064748201,9.352517985611511,15.107913669064748,7.913669064748201,6.474820143884892,1.4388489208633095,1.4388489208633095,0,35.25179856115108,15.107913669064748
E00052964,117,9,17,17,12,2,0,0,3,40,17,7.6923076923076925,14.529914529914532,14.529914529914532,10.256410256410255,1.7094017094017095,0,0,2.564102564102564,34.18803418803419,14.529914529914532
E00052965,166,6,34,32,13,9,2,2,5,46,17,3.614457831325301,20.481927710843372,19.27710843373494,7.83132530120482,5.421686746987952,1.2048192771084338,1.2048192771084338,3.0120481927710845,27.710843373493976,10.240963855421686
E00052966,134,8,11,15,18,12,2,2,1,56,9,5.970149253731343,8.208955223880597,11.194029850746269,13.432835820895523,8.955223880597014,1.4925373134328357,1.4925373134328357,0.7462686567164178,41.7910447761194,6.7164179104477615
E00052967,73,10,8,15,11,5,2,0,1,10,11,13.698630136986301,10.95890410958904,20.54794520547945,15.068493150684931,6.8493150684931505,2.73972602739726,0,1.36986301369863,13.698630136986301,15.068493150684931
E00052968,153,20,27,20,19,9,1,2,3,39,13,13.071895424836603,17.647058823529413,13.071895424836603,12.418300653594772,5.88235294117647,0.6535947712418301,1.3071895424836601,1.9607843137254901,25.49019607843137,8.49673202614379
E00052969,162,6,21,29,15,12,0,1,2,54,22,3.7037037037037033,12.962962962962962,17.901234567901234,9.25925925925926,7.4074074074074066,0,0.6172839506172839,1.2345679012345678,33.33333333333333,13.580246913580247
E00052970,183,18,31,21,10,7,2,0,2,54,38,9.836065573770492,16.939890710382514,11.475409836065573,5.46448087431694,3.825136612021858,1.092896174863388,0,1.092896174863388,29.508196721311474,20.76502732240437
E00052971,152,6,25,24,11,7,3,3,1,52,20,3.9473684210526314,16.447368421052634,15.789473684210526,7.236842105263158,4.605263157894736,1.9736842105263157,1.9736842105263157,0.6578947368421052,34.21052631578947,13.157894736842104
E00052972,165,7,30,27,19,11,0,2,2,41,26,4.242424242424243,18.181818181818183,16.363636363636363,11.515151515151516,6.666666666666667,0,1.2121212121212122,1.2121212121212122,24.848484848484848,15.757575757575756
E00052973,121,10,18,19,10,6,1,1,2,40,14,8.264462809917356,14.87603305785124,15.702479338842975,8.264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,33.057851239669425,11.570247933884298
E00052974,154,5,28,32,13,10,0,1,3,39,23,3.2467532467532463,18.181818181818183,20.77922077922078,8.441558441558442,6.493506493506493,0,0.6493506493506493,1.948051948051948,25.324675324675322,14.935064935064934
E00052975,121,7,21,25,17,11,2,2,1,17,18,5.785123966942149,17.355371900826448,20.66115702479339,14.049586776859504,9.090909090909092,1.6528925619834711,1.6528925619834711,0.8264462809917356,14.049586776859504,14.87603305785124
E00052976,189,18,29,37,15,11,1,2,4,51,21,9.523809523809524,15.343915343915343,19.576719576719576,7.936507936507936,5.82010582010582,0.5291005291005291,1.0582010582010581,2.1164021164021163,26.984126984126984,11.11111111111111
E00052977,77,4,11,25,6,1,1,0,2,10,17,5.194805194805195,14.285714285714285,32.467532467532465,7.792207792207792,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,12.987012987012985,22.07792207792208
E00052978,94,5,15,24,11,2,0,1,0,24,12,5.319148936170213,15.957446808510639,25.53191489361702,11.702127659574469,2.127659574468085,0,1.0638297872340425,0,25.53191489361702,12.76595744680851
E00052979,53,2,8,6,5,7,0,0,1,5,19,3.7735849056603774,15.09433962264151,11.320754716981133,9.433962264150944,13.20754716981132,0,0,1.8867924528301887,9.433962264150944,35.84905660377358
E00052980,130,15,31,28,11,4,2,0,2,15,22,11.538461538461538,23.846153846153847,21.53846153846154,8.461538461538462,3.076923076923077,1.5384615384615385,0,1.5384615384615385,11.538461538461538,16.923076923076923
E00052981,67,5,15,17,6,4,0,3,2,4,11,7.462686567164178,22.388059701492537,25.37313432835821,8.955223880597014,5.970149253731343,0,4.477611940298507,2.9850746268656714,5.970149253731343,16.417910447761194
E00052982,52,4,13,10,10,1,0,1,1,3,9,7.6923076923076925,25,19.230769230769234,19.230769230769234,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,5.769230769230769,17.307692307692307
E00052983,98,12,23,13,16,2,1,2,0,12,17,12.244897959183673,23.46938775510204,13.26530612244898,16.3265306122449,2.0408163265306123,1.0204081632653061,2.0408163265306123,0,12.244897959183673,17.346938775510203
E00052984,112,8,19,31,8,5,0,0,4,20,17,7.142857142857142,16.964285714285715,27.67857142857143,7.142857142857142,4.464285714285714,0,0,3.571428571428571,17.857142857142858,15.178571428571427
E00052985,149,10,22,47,14,5,1,0,1,23,26,6.7114093959731544,14.76510067114094,31.543624161073826,9.395973154362416,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,15.436241610738255,17.449664429530202
E00052986,158,21,18,40,18,9,4,2,3,22,21,13.291139240506327,11.39240506329114,25.31645569620253,11.39240506329114,5.69620253164557,2.5316455696202533,1.2658227848101267,1.89873417721519,13.924050632911392,13.291139240506327
E00052987,134,6,30,28,13,11,0,2,4,19,21,4.477611940298507,22.388059701492537,20.8955223880597,9.701492537313433,8.208955223880597,0,1.4925373134328357,2.9850746268656714,14.17910447761194,15.671641791044777
E00052988,112,9,16,24,17,2,0,1,0,18,25,8.035714285714286,14.285714285714285,21.428571428571427,15.178571428571427,1.7857142857142856,0,0.8928571428571428,0,16.071428571428573,22.321428571428573
E00052989,149,14,31,14,21,8,3,1,0,36,21,9.395973154362416,20.80536912751678,9.395973154362416,14.093959731543624,5.369127516778524,2.013422818791946,0.6711409395973155,0,24.161073825503358,14.093959731543624
E00052990,122,15,27,17,11,10,0,2,1,25,14,12.295081967213115,22.131147540983605,13.934426229508196,9.01639344262295,8.19672131147541,0,1.639344262295082,0.819672131147541,20.491803278688526,11.475409836065573
E00052991,161,17,44,18,14,8,0,4,4,30,22,10.559006211180124,27.32919254658385,11.180124223602485,8.695652173913043,4.968944099378882,0,2.484472049689441,2.484472049689441,18.633540372670808,13.664596273291925
E00052992,148,19,43,16,6,9,2,1,1,26,25,12.837837837837837,29.054054054054053,10.81081081081081,4.054054054054054,6.081081081081082,1.3513513513513513,0.6756756756756757,0.6756756756756757,17.56756756756757,16.89189189189189
E00052993,170,13,30,17,27,11,1,3,1,48,19,7.647058823529412,17.647058823529413,10,15.88235294117647,6.470588235294119,0.5882352941176471,1.7647058823529411,0.5882352941176471,28.235294117647058,11.176470588235295
E00052994,128,21,25,17,14,5,3,1,0,28,14,16.40625,19.53125,13.28125,10.9375,3.90625,2.34375,0.78125,0,21.875,10.9375
E00052995,140,14,32,23,21,10,1,2,7,15,15,10,22.857142857142858,16.428571428571427,15,7.142857142857142,0.7142857142857143,1.4285714285714286,5,10.714285714285714,10.714285714285714
E00052996,161,7,32,18,18,16,2,0,2,39,27,4.3478260869565215,19.875776397515526,11.180124223602485,11.180124223602485,9.937888198757763,1.2422360248447204,0,1.2422360248447204,24.22360248447205,16.77018633540373
E00052997,138,10,22,16,18,9,0,0,3,35,25,7.246376811594203,15.942028985507244,11.594202898550725,13.043478260869565,6.521739130434782,0,0,2.1739130434782608,25.36231884057971,18.115942028985508
E00052998,144,16,41,16,16,7,2,1,1,27,17,11.11111111111111,28.47222222222222,11.11111111111111,11.11111111111111,4.861111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,18.75,11.805555555555555
E00052999,148,15,24,20,15,9,4,2,2,36,21,10.135135135135135,16.216216216216218,13.513513513513514,10.135135135135135,6.081081081081082,2.7027027027027026,1.3513513513513513,1.3513513513513513,24.324324324324326,14.18918918918919
E00053000,124,16,24,19,13,12,2,0,3,22,13,12.903225806451612,19.35483870967742,15.32258064516129,10.483870967741936,9.67741935483871,1.6129032258064515,0,2.4193548387096775,17.741935483870968,10.483870967741936
E00053001,122,10,19,14,11,6,2,1,2,38,19,8.19672131147541,15.573770491803279,11.475409836065573,9.01639344262295,4.918032786885246,1.639344262295082,0.819672131147541,1.639344262295082,31.147540983606557,15.573770491803279
E00053002,158,12,40,26,13,8,2,1,1,38,17,7.59493670886076,25.31645569620253,16.455696202531644,8.227848101265822,5.063291139240507,1.2658227848101267,0.6329113924050633,0.6329113924050633,24.050632911392405,10.759493670886076
E00053003,161,27,26,20,16,5,0,1,1,46,19,16.77018633540373,16.149068322981368,12.422360248447205,9.937888198757763,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,28.57142857142857,11.801242236024844
