OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00052996,337,174,76,40,0,0,0,0,0,0,0,0,0,0,2,0,39,6,41,6,51.632047477744806,22.551928783382788,11.869436201780417,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,11.572700296735905,1.7804154302670623,12.166172106824925,1.7804154302670623
E00052997,242,107,65,39,0,0,1,1,0,0,0,0,0,0,0,1,27,2,27,3,44.214876033057855,26.859504132231404,16.115702479338843,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,11.15702479338843,0.8264462809917356,11.15702479338843,1.2396694214876034
E00052998,313,172,62,54,0,0,1,1,0,0,0,0,0,0,2,0,20,2,22,2,54.9520766773163,19.808306709265175,17.252396166134183,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0,6.3897763578274756,0.6389776357827476,7.0287539936102235,0.6389776357827476
E00052999,345,218,46,38,0,0,3,0,0,2,1,0,0,0,0,0,30,10,30,10,63.18840579710145,13.333333333333334,11.014492753623188,0,0,0.8695652173913043,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,8.695652173913043,2.898550724637681,8.695652173913043,2.898550724637681
E00053000,261,129,43,57,1,0,2,0,0,1,0,0,0,1,0,0,25,4,25,4,49.42528735632184,16.47509578544061,21.839080459770116,0.38314176245210724,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,9.578544061302683,1.532567049808429,9.578544061302683,1.532567049808429
E00053001,233,137,50,23,1,0,2,0,0,1,1,0,0,0,0,0,16,4,16,4,58.798283261802574,21.45922746781116,9.871244635193133,0.4291845493562232,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,6.866952789699571,1.7167381974248928,6.866952789699571,1.7167381974248928
E00053002,276,135,75,48,3,1,5,2,1,0,0,0,0,2,0,0,8,1,8,1,48.91304347826087,27.173913043478258,17.391304347826086,1.0869565217391304,0.36231884057971014,1.8115942028985508,0.7246376811594203,0.36231884057971014,0,0,0,0,0.7246376811594203,0,0,2.898550724637681,0.36231884057971014,2.898550724637681,0.36231884057971014
E00053003,331,177,75,51,1,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,53.47432024169184,22.658610271903324,15.407854984894259,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,6.948640483383686,1.2084592145015105,6.948640483383686,1.2084592145015105
E00053004,200,129,21,23,0,0,2,1,1,0,0,0,0,0,1,1,15,8,16,9,64.5,10.5,11.5,0,0,1,0.5,0.5,0,0,0,0,0,0.5,0.5,7.5,4,8,4.5
E00053005,286,175,44,23,1,0,3,1,0,0,2,0,0,0,0,0,30,10,30,10,61.18881118881119,15.384615384615385,8.041958041958042,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,0,10.48951048951049,3.4965034965034967,10.48951048951049,3.4965034965034967
E00053006,233,115,68,28,1,0,2,0,1,0,0,0,0,1,0,0,15,4,15,4,49.35622317596567,29.184549356223176,12.017167381974248,0.4291845493562232,0,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,6.437768240343347,1.7167381974248928,6.437768240343347,1.7167381974248928
E00053007,417,226,51,75,0,0,3,0,0,0,0,0,0,3,7,0,53,2,60,2,54.196642685851316,12.23021582733813,17.985611510791365,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,1.6786570743405276,0,12.709832134292565,0.4796163069544364,14.388489208633093,0.4796163069544364
E00053008,305,179,50,39,0,0,0,0,0,0,0,0,0,0,2,0,31,4,33,4,58.68852459016394,16.39344262295082,12.786885245901638,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,10.163934426229508,1.3114754098360655,10.819672131147541,1.3114754098360655
E00053009,385,248,54,42,3,1,1,0,0,1,0,0,0,0,2,1,26,7,28,8,64.41558441558442,14.025974025974024,10.909090909090908,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0.5194805194805194,0.2597402597402597,6.753246753246753,1.8181818181818181,7.2727272727272725,2.0779220779220777
E00053010,383,219,60,50,1,0,0,0,0,0,0,0,0,0,0,0,50,3,50,3,57.180156657963444,15.66579634464752,13.054830287206268,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,13.054830287206268,0.7832898172323759,13.054830287206268,0.7832898172323759
E00053011,372,223,55,44,0,1,7,5,2,0,0,0,0,0,0,1,32,9,32,10,59.946236559139784,14.78494623655914,11.827956989247312,0,0.2688172043010753,1.881720430107527,1.3440860215053763,0.5376344086021506,0,0,0,0,0,0,0.2688172043010753,8.60215053763441,2.4193548387096775,8.60215053763441,2.6881720430107525
E00053012,289,158,56,52,1,0,1,0,1,0,0,0,0,0,0,0,19,2,19,2,54.67128027681662,19.377162629757784,17.99307958477509,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,6.5743944636678195,0.6920415224913495,6.5743944636678195,0.6920415224913495
E00053013,275,136,66,49,0,0,0,0,0,0,0,0,0,0,1,0,21,2,22,2,49.45454545454545,24,17.81818181818182,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,7.636363636363637,0.7272727272727273,8,0.7272727272727273
E00053014,315,182,55,45,0,0,7,4,2,0,1,0,0,0,1,0,22,3,23,3,57.77777777777777,17.46031746031746,14.285714285714285,0,0,2.2222222222222223,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0,0.31746031746031744,0,6.984126984126984,0.9523809523809524,7.301587301587302,0.9523809523809524
E00053015,339,186,70,41,0,0,5,0,4,1,0,0,0,0,3,0,31,3,34,3,54.86725663716814,20.64896755162242,12.094395280235988,0,0,1.4749262536873156,0,1.1799410029498525,0.2949852507374631,0,0,0,0,0.8849557522123894,0,9.144542772861357,0.8849557522123894,10.029498525073747,0.8849557522123894
E00053016,207,113,47,30,0,0,2,0,1,0,0,0,0,1,1,0,13,1,14,1,54.589371980676326,22.705314009661837,14.492753623188406,0,0,0.966183574879227,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,6.280193236714976,0.4830917874396135,6.763285024154589,0.4830917874396135
E00053017,294,176,52,39,2,0,0,0,0,0,0,0,0,0,0,0,23,2,23,2,59.863945578231295,17.687074829931973,13.26530612244898,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,7.8231292517006805,0.6802721088435374,7.8231292517006805,0.6802721088435374
E00053018,356,244,42,25,0,0,0,0,0,0,0,0,0,0,0,0,38,7,38,7,68.53932584269663,11.797752808988763,7.02247191011236,0,0,0,0,0,0,0,0,0,0,0,0,10.674157303370785,1.9662921348314606,10.674157303370785,1.9662921348314606
E00053019,285,162,34,47,0,0,2,0,2,0,0,0,0,0,0,0,34,6,34,6,56.84210526315789,11.929824561403509,16.49122807017544,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,11.929824561403509,2.1052631578947367,11.929824561403509,2.1052631578947367
E00053020,287,176,40,37,1,1,0,0,0,0,0,0,0,0,0,0,19,13,19,13,61.32404181184668,13.937282229965156,12.89198606271777,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,6.620209059233449,4.529616724738676,6.620209059233449,4.529616724738676
E00053021,170,87,33,21,0,0,3,0,0,2,0,0,0,1,2,1,20,3,22,4,51.17647058823529,19.411764705882355,12.352941176470589,0,0,1.7647058823529411,0,0,1.1764705882352942,0,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,11.76470588235294,1.7647058823529411,12.941176470588237,2.3529411764705883
E00053022,219,96,38,34,0,0,0,0,0,0,0,0,0,0,2,0,48,1,50,1,43.83561643835616,17.35159817351598,15.52511415525114,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,21.91780821917808,0.45662100456621,22.831050228310502,0.45662100456621
E00053023,271,145,65,39,4,3,0,0,0,0,0,0,0,0,1,0,5,9,6,9,53.50553505535055,23.985239852398525,14.391143911439114,1.4760147601476015,1.107011070110701,0,0,0,0,0,0,0,0,0.36900369003690037,0,1.8450184501845017,3.3210332103321036,2.214022140221402,3.3210332103321036
E00053024,289,173,48,29,0,0,1,0,0,1,0,0,0,0,0,0,31,7,31,7,59.86159169550172,16.608996539792386,10.034602076124568,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,10.726643598615917,2.422145328719723,10.726643598615917,2.422145328719723
E00053025,266,147,58,35,0,0,2,2,0,0,0,0,0,0,1,0,21,2,22,2,55.26315789473685,21.804511278195488,13.157894736842104,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0,7.894736842105263,0.7518796992481203,8.270676691729323,0.7518796992481203
E00053026,243,98,81,44,0,0,1,0,1,0,0,0,0,0,2,0,17,0,19,0,40.32921810699588,33.33333333333333,18.106995884773664,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0.823045267489712,0,6.995884773662551,0,7.818930041152264,0
E00053027,406,230,71,49,0,0,0,0,0,0,0,0,0,0,3,4,46,3,49,7,56.65024630541872,17.48768472906404,12.068965517241379,0,0,0,0,0,0,0,0,0,0,0.7389162561576355,0.9852216748768473,11.330049261083744,0.7389162561576355,12.068965517241379,1.7241379310344827
E00053028,337,183,45,55,1,0,2,0,0,0,0,0,0,2,1,0,37,13,38,13,54.3026706231454,13.353115727002967,16.320474777448073,0.2967359050445104,0,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0,10.979228486646884,3.857566765578635,11.275964391691394,3.857566765578635
E00053029,268,141,63,58,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,52.61194029850746,23.507462686567166,21.641791044776117,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,1.4925373134328357,0,1.8656716417910446,0
E00053030,291,190,39,28,1,0,5,5,0,0,0,0,0,0,0,0,26,2,26,2,65.29209621993127,13.402061855670103,9.621993127147768,0.3436426116838488,0,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,8.934707903780069,0.6872852233676976,8.934707903780069,0.6872852233676976
E00053031,588,429,64,50,1,2,0,0,0,0,0,0,0,0,0,0,33,9,33,9,72.95918367346938,10.884353741496598,8.503401360544217,0.17006802721088435,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,5.612244897959184,1.530612244897959,5.612244897959184,1.530612244897959
E00053032,361,208,28,28,2,0,6,6,0,0,0,0,0,0,2,0,80,7,82,7,57.61772853185596,7.756232686980609,7.756232686980609,0.554016620498615,0,1.662049861495845,1.662049861495845,0,0,0,0,0,0,0.554016620498615,0,22.160664819944596,1.9390581717451523,22.71468144044321,1.9390581717451523
E00053033,228,156,27,8,1,0,4,3,0,0,0,0,0,1,3,1,25,3,28,4,68.42105263157895,11.842105263157894,3.508771929824561,0.43859649122807015,0,1.7543859649122806,1.3157894736842104,0,0,0,0,0,0.43859649122807015,1.3157894736842104,0.43859649122807015,10.964912280701753,1.3157894736842104,12.280701754385964,1.7543859649122806
E00053034,307,214,21,22,1,0,1,1,0,0,0,0,0,0,0,0,40,8,40,8,69.70684039087948,6.840390879478828,7.166123778501629,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,13.029315960912053,2.6058631921824107,13.029315960912053,2.6058631921824107
E00053035,362,231,54,43,3,4,0,0,0,0,0,0,0,0,0,0,19,8,19,8,63.812154696132595,14.917127071823206,11.878453038674033,0.8287292817679558,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,5.248618784530387,2.209944751381215,5.248618784530387,2.209944751381215
E00053036,270,153,61,30,1,0,1,1,0,0,0,0,0,0,0,0,15,9,15,9,56.666666666666664,22.59259259259259,11.11111111111111,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,5.555555555555555,3.3333333333333335,5.555555555555555,3.3333333333333335
E00053037,239,130,35,21,1,0,1,0,0,1,0,0,0,0,0,0,45,6,45,6,54.39330543933054,14.644351464435147,8.786610878661087,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,18.828451882845187,2.510460251046025,18.828451882845187,2.510460251046025
E00053038,290,207,26,38,1,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,71.37931034482759,8.96551724137931,13.10344827586207,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,4.482758620689655,1.7241379310344827,4.482758620689655,1.7241379310344827
E00053039,324,196,79,28,0,0,5,3,2,0,0,0,0,0,1,1,8,6,9,7,60.49382716049383,24.382716049382715,8.641975308641975,0,0,1.5432098765432098,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,1.8518518518518516,2.7777777777777777,2.1604938271604937
E00053040,310,219,41,23,0,1,7,5,1,0,0,0,0,1,2,0,9,8,11,8,70.64516129032258,13.225806451612904,7.419354838709677,0,0.3225806451612903,2.258064516129032,1.6129032258064515,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0,2.903225806451613,2.5806451612903225,3.5483870967741935,2.5806451612903225
E00053041,259,174,30,27,5,0,1,0,0,0,0,0,0,1,1,0,7,14,8,14,67.18146718146718,11.583011583011583,10.424710424710424,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,2.7027027027027026,5.405405405405405,3.088803088803089,5.405405405405405
E00053042,290,159,61,46,0,0,0,0,0,0,0,0,0,0,2,6,9,7,11,13,54.82758620689655,21.03448275862069,15.862068965517242,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,2.0689655172413794,3.103448275862069,2.413793103448276,3.793103448275862,4.482758620689655
E00053043,277,154,65,39,1,0,2,2,0,0,0,0,0,0,2,0,11,3,13,3,55.5956678700361,23.465703971119133,14.079422382671481,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,3.9711191335740073,1.083032490974729,4.693140794223827,1.083032490974729
E00053044,349,243,60,22,3,1,1,0,0,0,0,0,0,1,4,0,10,5,14,5,69.62750716332378,17.191977077363894,6.303724928366762,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,1.146131805157593,0,2.865329512893983,1.4326647564469914,4.011461318051576,1.4326647564469914
E00053045,278,157,62,36,2,0,0,0,0,0,0,0,0,0,1,1,14,5,15,6,56.4748201438849,22.302158273381295,12.949640287769784,0.7194244604316548,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,5.0359712230215825,1.7985611510791366,5.39568345323741,2.158273381294964
E00053046,255,163,35,35,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,63.921568627450974,13.725490196078432,13.725490196078432,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,1.9607843137254901,6.666666666666667,1.9607843137254901
E00053047,222,147,39,22,1,1,1,1,0,0,0,0,0,0,2,0,8,1,10,1,66.21621621621621,17.56756756756757,9.90990990990991,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,0,3.6036036036036037,0.45045045045045046,4.504504504504505,0.45045045045045046
E00053048,331,219,45,34,1,2,1,0,0,0,1,0,0,0,2,0,20,7,22,7,66.16314199395771,13.595166163141995,10.27190332326284,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0.6042296072507553,0,6.042296072507553,2.1148036253776437,6.646525679758309,2.1148036253776437
E00053049,205,130,35,29,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,63.41463414634146,17.073170731707318,14.146341463414632,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,3.902439024390244,0.975609756097561,4.390243902439024,0.975609756097561
E00053050,246,146,57,18,1,0,2,1,0,1,0,0,0,0,2,0,18,2,20,2,59.34959349593496,23.170731707317074,7.317073170731707,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0,7.317073170731707,0.8130081300813009,8.130081300813007,0.8130081300813009
E00053051,303,198,36,12,0,0,1,1,0,0,0,0,0,0,2,0,33,21,35,21,65.34653465346535,11.881188118811881,3.9603960396039604,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,0,10.891089108910892,6.9306930693069315,11.55115511551155,6.9306930693069315
E00053052,246,128,39,22,0,0,0,0,0,0,0,0,0,0,4,0,49,4,53,4,52.03252032520326,15.853658536585366,8.94308943089431,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,0,19.91869918699187,1.6260162601626018,21.544715447154474,1.6260162601626018
E00053053,307,169,39,24,0,0,1,0,0,0,1,0,0,0,6,0,64,4,70,4,55.048859934853425,12.703583061889251,7.81758957654723,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,1.9543973941368076,0,20.846905537459286,1.3029315960912053,22.80130293159609,1.3029315960912053
E00053054,190,104,36,25,0,0,1,1,0,0,0,0,0,0,2,0,19,3,21,3,54.736842105263165,18.947368421052634,13.157894736842104,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,1.0526315789473684,0,10,1.5789473684210527,11.052631578947368,1.5789473684210527
E00053055,277,154,33,43,0,2,1,1,0,0,0,0,0,0,2,0,37,5,39,5,55.5956678700361,11.913357400722022,15.523465703971121,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0,13.357400722021662,1.8050541516245486,14.079422382671481,1.8050541516245486
E00053056,322,184,26,20,0,0,2,1,1,0,0,0,0,0,3,0,83,4,86,4,57.14285714285714,8.074534161490684,6.211180124223603,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,25.77639751552795,1.2422360248447204,26.70807453416149,1.2422360248447204
E00053057,355,214,18,8,0,0,0,0,0,0,0,0,0,0,0,0,109,6,109,6,60.281690140845065,5.070422535211268,2.2535211267605635,0,0,0,0,0,0,0,0,0,0,0,0,30.704225352112672,1.6901408450704223,30.704225352112672,1.6901408450704223
E00053058,365,230,25,20,1,2,1,0,0,1,0,0,0,0,1,1,73,11,74,12,63.013698630136986,6.8493150684931505,5.47945205479452,0.273972602739726,0.547945205479452,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0.273972602739726,20,3.0136986301369864,20.273972602739725,3.287671232876712
E00053059,442,257,22,13,0,0,3,1,2,0,0,0,0,0,0,0,139,8,139,8,58.144796380090504,4.97737556561086,2.941176470588235,0,0,0.6787330316742082,0.22624434389140274,0.4524886877828055,0,0,0,0,0,0,0,31.447963800904976,1.809954751131222,31.447963800904976,1.809954751131222
E00053060,370,189,55,52,1,1,0,0,0,0,0,0,0,0,2,0,65,5,67,5,51.08108108108108,14.864864864864865,14.054054054054054,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,0.5405405405405406,0,17.56756756756757,1.3513513513513513,18.10810810810811,1.3513513513513513
E00053061,322,215,22,16,1,0,2,0,1,1,0,0,0,0,3,0,51,12,54,12,66.77018633540372,6.832298136645963,4.968944099378882,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0.9316770186335404,0,15.838509316770185,3.7267080745341614,16.77018633540373,3.7267080745341614
E00053062,265,166,31,25,2,1,4,0,1,1,0,1,0,1,1,0,31,4,32,4,62.64150943396226,11.69811320754717,9.433962264150944,0.7547169811320755,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,11.69811320754717,1.509433962264151,12.075471698113208,1.509433962264151
E00053063,413,215,34,30,0,0,1,0,0,0,0,0,0,1,1,2,113,17,114,19,52.05811138014528,8.232445520581114,7.263922518159806,0,0,0.24213075060532688,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0.48426150121065376,27.36077481840194,4.116222760290557,27.602905569007262,4.600484261501211
E00053064,154,93,29,14,0,0,1,0,0,0,0,0,0,1,0,0,15,2,15,2,60.3896103896104,18.83116883116883,9.090909090909092,0,0,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,9.740259740259742,1.2987012987012987,9.740259740259742,1.2987012987012987
E00053065,260,157,38,18,0,0,4,0,4,0,0,0,0,0,0,0,33,10,33,10,60.38461538461538,14.615384615384617,6.923076923076923,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0,12.692307692307692,3.8461538461538463,12.692307692307692,3.8461538461538463
E00053066,347,187,39,24,3,0,2,0,1,0,0,0,0,1,0,0,83,9,83,9,53.89048991354467,11.239193083573488,6.9164265129683,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,23.919308357348704,2.5936599423631126,23.919308357348704,2.5936599423631126
E00053067,288,184,34,29,1,0,1,1,0,0,0,0,0,0,3,0,34,2,37,2,63.888888888888886,11.805555555555555,10.069444444444445,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,0,11.805555555555555,0.6944444444444444,12.847222222222221,0.6944444444444444
E00053068,227,116,28,12,0,0,4,2,1,0,0,0,0,1,0,0,58,9,58,9,51.10132158590308,12.334801762114537,5.286343612334802,0,0,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,25.55066079295154,3.9647577092511015,25.55066079295154,3.9647577092511015
E00053069,255,97,19,22,1,0,2,1,0,0,0,0,0,1,2,0,108,4,110,4,38.03921568627451,7.450980392156863,8.627450980392156,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,42.35294117647059,1.5686274509803921,43.13725490196079,1.5686274509803921
E00053070,231,132,35,25,0,0,1,0,0,0,0,0,0,1,0,0,31,7,31,7,57.14285714285714,15.151515151515152,10.822510822510822,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,13.41991341991342,3.0303030303030303,13.41991341991342,3.0303030303030303
E00053071,317,221,30,18,2,0,5,3,1,0,0,0,0,1,0,1,32,8,32,9,69.71608832807571,9.46372239747634,5.678233438485805,0.6309148264984227,0,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.31545741324921134,10.094637223974763,2.5236593059936907,10.094637223974763,2.8391167192429023
E00053072,313,199,35,22,0,0,2,1,1,0,0,0,0,0,5,0,47,3,52,3,63.578274760383394,11.182108626198083,7.0287539936102235,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.5974440894568689,0,15.015974440894569,0.9584664536741214,16.61341853035144,0.9584664536741214
E00053073,310,142,25,39,1,0,2,0,0,1,0,0,0,1,3,1,89,8,92,9,45.806451612903224,8.064516129032258,12.580645161290322,0.3225806451612903,0,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,28.70967741935484,2.5806451612903225,29.677419354838708,2.903225806451613
E00053074,384,263,47,37,4,0,8,6,2,0,0,0,0,0,1,1,19,4,20,5,68.48958333333334,12.239583333333332,9.635416666666668,1.0416666666666665,0,2.083333333333333,1.5625,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0.26041666666666663,4.947916666666666,1.0416666666666665,5.208333333333334,1.3020833333333335
E00053075,150,71,33,13,0,0,1,0,1,0,0,0,0,0,7,0,20,5,27,5,47.333333333333336,22,8.666666666666668,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,4.666666666666667,0,13.333333333333334,3.3333333333333335,18,3.3333333333333335
E00053076,312,146,80,51,0,0,0,0,0,0,0,0,0,0,1,0,30,4,31,4,46.794871794871796,25.64102564102564,16.346153846153847,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,9.615384615384617,1.282051282051282,9.935897435897436,1.282051282051282
E00053077,349,201,76,53,2,0,1,0,0,0,1,0,0,0,1,0,10,5,11,5,57.59312320916905,21.776504297994272,15.18624641833811,0.5730659025787965,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,2.865329512893983,1.4326647564469914,3.151862464183381,1.4326647564469914
E00053078,359,211,85,49,0,2,0,0,0,0,0,0,0,0,2,0,7,3,9,3,58.77437325905292,23.676880222841227,13.649025069637883,0,0.5571030640668524,0,0,0,0,0,0,0,0,0.5571030640668524,0,1.9498607242339834,0.8356545961002786,2.5069637883008355,0.8356545961002786
E00053079,397,245,59,42,1,0,4,2,0,1,0,0,0,1,5,0,35,6,40,6,61.712846347607055,14.86146095717884,10.579345088161208,0.2518891687657431,0,1.0075566750629723,0.5037783375314862,0,0.2518891687657431,0,0,0,0.2518891687657431,1.2594458438287155,0,8.816120906801007,1.5113350125944585,10.075566750629724,1.5113350125944585
E00053080,186,101,36,27,1,2,0,0,0,0,0,0,0,0,2,0,14,3,16,3,54.3010752688172,19.35483870967742,14.516129032258066,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0,0,0,1.0752688172043012,0,7.526881720430108,1.6129032258064515,8.60215053763441,1.6129032258064515
E00053081,326,170,50,38,0,1,4,2,0,0,1,0,0,1,0,0,62,1,62,1,52.14723926380368,15.337423312883436,11.65644171779141,0,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,19.018404907975462,0.3067484662576687,19.018404907975462,0.3067484662576687
E00053082,406,296,44,36,1,1,0,0,0,0,0,0,0,0,2,0,20,6,22,6,72.9064039408867,10.83743842364532,8.866995073891626,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0,0.49261083743842365,0,4.926108374384237,1.477832512315271,5.41871921182266,1.477832512315271
E00053083,335,237,54,27,2,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,70.74626865671641,16.119402985074625,8.059701492537313,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,3.2835820895522385,1.1940298507462688,3.2835820895522385,1.1940298507462688
E00053084,386,288,35,20,1,0,1,1,0,0,0,0,0,0,1,0,27,13,28,13,74.61139896373057,9.067357512953368,5.181347150259067,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0,6.994818652849741,3.3678756476683938,7.253886010362693,3.3678756476683938
E00053085,328,228,36,28,0,0,0,0,0,0,0,0,0,0,0,0,23,13,23,13,69.51219512195121,10.975609756097562,8.536585365853659,0,0,0,0,0,0,0,0,0,0,0,0,7.01219512195122,3.9634146341463414,7.01219512195122,3.9634146341463414
E00053086,344,225,57,37,0,0,1,0,0,1,0,0,0,0,1,0,18,5,19,5,65.40697674418605,16.569767441860463,10.755813953488373,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,5.232558139534884,1.4534883720930232,5.523255813953488,1.4534883720930232
E00053087,238,154,49,14,0,0,1,1,0,0,0,0,0,0,0,0,10,10,10,10,64.70588235294117,20.588235294117645,5.88235294117647,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,4.201680672268908,4.201680672268908,4.201680672268908,4.201680672268908
