OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00181849,139,110,24,5,79.13669064748201,17.26618705035971,3.5971223021582732
E00181851,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00181853,184,144,30,10,78.26086956521739,16.304347826086957,5.434782608695652
E00181854,42,31,9,2,73.80952380952381,21.428571428571427,4.761904761904762
E00181856,49,36,8,5,73.46938775510205,16.3265306122449,10.204081632653061
E00181859,138,114,20,4,82.6086956521739,14.492753623188406,2.898550724637681
E00181860,70,48,17,5,68.57142857142857,24.285714285714285,7.142857142857142
E00181861,121,105,15,1,86.77685950413223,12.396694214876034,0.8264462809917356
E00181864,88,63,17,8,71.5909090909091,19.318181818181817,9.090909090909092
E00181865,43,17,20,6,39.53488372093023,46.51162790697674,13.953488372093023
E00181868,206,172,26,8,83.49514563106796,12.62135922330097,3.8834951456310676
E00181869,142,98,33,11,69.01408450704226,23.239436619718308,7.746478873239436
E00181870,129,110,17,2,85.27131782945736,13.178294573643413,1.550387596899225
E00181872,69,52,12,5,75.36231884057972,17.391304347826086,7.246376811594203
E00181873,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00181875,45,37,4,4,82.22222222222221,8.88888888888889,8.88888888888889
E00181878,133,116,16,1,87.21804511278195,12.030075187969924,0.7518796992481203
E00181880,92,70,15,7,76.08695652173914,16.304347826086957,7.608695652173914
E00181881,97,84,10,3,86.5979381443299,10.309278350515463,3.0927835051546393
E00181882,97,79,12,6,81.44329896907216,12.371134020618557,6.185567010309279
E00181883,232,176,40,16,75.86206896551724,17.24137931034483,6.896551724137931
E00181884,187,149,29,9,79.67914438502673,15.508021390374333,4.81283422459893
E00181886,125,64,54,7,51.2,43.2,5.6000000000000005
E00181888,99,84,10,5,84.84848484848484,10.1010101010101,5.05050505050505
E00181889,63,44,16,3,69.84126984126983,25.396825396825395,4.761904761904762
E00181890,213,176,25,12,82.62910798122066,11.737089201877934,5.633802816901409
E00181891,120,87,27,6,72.5,22.5,5
E00181895,160,133,19,8,83.125,11.875,5
E00181897,102,65,29,8,63.725490196078425,28.431372549019606,7.8431372549019605
E00181903,214,182,23,9,85.04672897196261,10.74766355140187,4.205607476635514
E00181905,64,44,16,4,68.75,25,6.25
E00181907,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00181913,133,118,14,1,88.7218045112782,10.526315789473683,0.7518796992481203
E00181914,58,44,9,5,75.86206896551724,15.517241379310345,8.620689655172415
E00181918,141,113,24,4,80.1418439716312,17.02127659574468,2.8368794326241136
E00181920,73,43,21,9,58.9041095890411,28.767123287671232,12.32876712328767
E00181921,120,93,21,6,77.5,17.5,5
E00181922,170,145,20,5,85.29411764705883,11.76470588235294,2.941176470588235
E00181924,68,39,25,4,57.35294117647059,36.76470588235294,5.88235294117647
E00181925,108,70,34,4,64.81481481481481,31.48148148148148,3.7037037037037033
