OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141589,346,280,277,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,63,80.92485549132948,80.05780346820809,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0.2890173410404624,0,18.20809248554913
E00141590,208,193,189,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.78846153846155,90.86538461538461,0,1.9230769230769231,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.211538461538461
E00141591,220,191,181,0,10,8,0,0,0,0,0,0,4,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.81818181818181,82.27272727272728,0,4.545454545454546,3.6363636363636362,0,0,0,0,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18181818181818
E00141592,317,280,275,0,5,4,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.32807570977917,86.75078864353313,0,1.5772870662460567,1.2618296529968454,0,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67192429022082
E00189804,410,345,339,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,6,0,0,4,2,0,0,0,0,0,0,58,84.14634146341463,82.68292682926828,0.24390243902439024,1.2195121951219512,1.2195121951219512,0.24390243902439024,0,0,0,0,0,0,0,0.975609756097561,0,0,0,0.24390243902439024,0,0,0.24390243902439024,1.4634146341463417,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,14.146341463414632
E00141600,317,276,274,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,87.06624605678233,86.43533123028391,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,12.618296529968454
E00141601,176,163,162,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92.61363636363636,92.04545454545455,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.386363636363637
E00141602,303,282,279,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,1,0,16,93.06930693069307,92.07920792079209,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,5.2805280528052805
E00141603,276,215,214,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,77.89855072463769,77.53623188405797,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0,21.73913043478261
E00141604,209,177,169,2,6,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84.688995215311,80.86124401913875,0.9569377990430622,2.8708133971291865,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.311004784688995
E00141605,270,218,214,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.74074074074075,79.25925925925927,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25925925925926
E00141606,209,179,178,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,85.64593301435407,85.16746411483254,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,13.875598086124402
E00141514,370,255,230,4,21,21,0,1,0,0,0,1,4,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,114,68.91891891891892,62.16216216216216,1.0810810810810811,5.675675675675676,5.675675675675676,0,0.2702702702702703,0,0,0,0.2702702702702703,1.0810810810810811,2.1621621621621623,1.891891891891892,0,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,30.810810810810814
E00141522,238,184,179,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,77.31092436974791,75.21008403361344,0.42016806722689076,1.680672268907563,1.680672268907563,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,22.268907563025213
E00141523,188,155,146,2,7,7,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.4468085106383,77.6595744680851,1.0638297872340425,3.723404255319149,3.723404255319149,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0.5319148936170213,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5531914893617
E00141524,306,212,202,0,10,10,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69.28104575163398,66.01307189542483,0,3.2679738562091507,3.2679738562091507,0,0.32679738562091504,0,0,0,0.6535947712418301,2.287581699346405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.718954248366014
E00141525,300,212,203,0,9,9,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,87,70.66666666666667,67.66666666666666,0,3,3,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,28.999999999999996
E00141526,244,192,180,0,12,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.68852459016394,73.77049180327869,0,4.918032786885246,4.918032786885246,0,0,0,0,0,0,3.6885245901639343,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311475409836063
E00141527,230,128,120,1,7,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,10,0,7,3,0,0,1,1,0,1,0,90,55.65217391304348,52.17391304347826,0.43478260869565216,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,0,4.3478260869565215,0,3.0434782608695654,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,39.130434782608695
E00189839,376,332,308,0,24,24,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,41,88.29787234042553,81.91489361702128,0,6.382978723404255,6.382978723404255,0,0,0,0,0,0,3.9893617021276597,0,2.393617021276596,0,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,10.904255319148938
E00189847,493,424,407,2,15,15,1,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,64,86.00405679513185,82.55578093306288,0.4056795131845842,3.0425963488843815,3.0425963488843815,0.2028397565922921,0,0,0,0,0,1.2170385395537524,0,1.6227180527383367,0,0,0,0,0,0,0,0.2028397565922921,0.2028397565922921,0,0,0,0,0.8113590263691683,0.8113590263691683,0,0,0,12.981744421906694
E00189859,252,221,209,0,12,12,0,0,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.6984126984127,82.93650793650794,0,4.761904761904762,4.761904761904762,0,0,0,0.3968253968253968,0,2.380952380952381,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3015873015873
E00189884,502,431,415,1,15,15,2,0,0,0,1,0,3,6,3,0,0,0,5,0,5,0,2,0,0,2,0,0,0,0,0,0,0,64,85.85657370517929,82.66932270916335,0.199203187250996,2.9880478087649402,2.9880478087649402,0.398406374501992,0,0,0,0.199203187250996,0,0.5976095617529881,1.1952191235059761,0.5976095617529881,0,0,0,0.9960159362549801,0,0.9960159362549801,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,12.749003984063744
E00141541,298,215,199,0,16,16,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,81,72.14765100671141,66.77852348993288,0,5.369127516778524,5.369127516778524,0,0,0,0,0,0,1.006711409395973,1.006711409395973,3.3557046979865772,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,27.181208053691275
E00189812,246,208,189,1,18,18,0,0,0,2,0,0,6,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,84.5528455284553,76.82926829268293,0.40650406504065045,7.317073170731707,7.317073170731707,0,0,0,0.8130081300813009,0,0,2.4390243902439024,0,4.0650406504065035,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,15.040650406504067
E00189828,564,484,459,0,25,25,0,0,1,1,0,1,10,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,78,85.81560283687944,81.38297872340425,0,4.432624113475177,4.432624113475177,0,0,0.1773049645390071,0.1773049645390071,0,0.1773049645390071,1.773049645390071,0.5319148936170213,1.5957446808510638,0,0,0,0.1773049645390071,0,0,0.1773049645390071,0,0,0,0,0,0,0.1773049645390071,0,0.1773049645390071,0,0,13.829787234042554
E00189873,375,290,262,0,28,26,0,0,0,0,0,0,13,0,13,2,2,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80,77.33333333333333,69.86666666666666,0,7.466666666666668,6.933333333333333,0,0,0,0,0,0,3.4666666666666663,0,3.4666666666666663,0.5333333333333333,0.5333333333333333,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,21.333333333333336
E00189874,129,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82.94573643410853,82.94573643410853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05426356589147
E00141511,231,179,166,0,13,13,0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,77.48917748917748,71.86147186147186,0,5.627705627705628,5.627705627705628,0,0,0,0,0,0.4329004329004329,2.5974025974025974,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,22.07792207792208
E00141515,256,196,189,0,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,76.5625,73.828125,0,2.734375,2.734375,0.390625,0,1.5625,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,23.046875
E00141516,231,176,163,0,13,13,0,0,1,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.19047619047619,70.56277056277057,0,5.627705627705628,5.627705627705628,0,0,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
E00141517,174,119,84,0,35,33,0,0,0,0,0,0,5,24,4,2,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,52,68.39080459770115,48.275862068965516,0,20.114942528735632,18.96551724137931,0,0,0,0,0,0,2.8735632183908044,13.793103448275861,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0.5747126436781609,0,0,0.5747126436781609,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,0,29.88505747126437
E00141519,107,74,53,0,21,21,1,0,0,2,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,69.1588785046729,49.532710280373834,0,19.626168224299064,19.626168224299064,0.9345794392523363,0,0,1.8691588785046727,0.9345794392523363,0,4.672897196261682,11.214953271028037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,29.906542056074763
E00141528,240,194,186,0,8,8,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,80.83333333333333,77.5,0,3.3333333333333335,3.3333333333333335,0,0,0.4166666666666667,0,0,0,1.6666666666666667,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,18.75
E00141531,312,222,209,0,13,13,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,71.15384615384616,66.98717948717949,0,4.166666666666666,4.166666666666666,0,0,0,0,0,0,1.282051282051282,1.282051282051282,1.6025641025641024,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,28.525641025641026
E00141532,379,308,289,0,19,19,0,0,0,0,0,4,8,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,81.26649076517151,76.2532981530343,0,5.013192612137203,5.013192612137203,0,0,0,0,0,1.0554089709762533,2.1108179419525066,0.2638522427440633,1.58311345646438,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,18.46965699208443
E00141534,332,243,223,6,14,14,0,0,3,0,1,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,87,73.19277108433735,67.16867469879519,1.8072289156626504,4.216867469879518,4.216867469879518,0,0,0.9036144578313252,0,0.30120481927710846,0,0.9036144578313252,1.5060240963855422,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,26.20481927710843
E00141535,420,230,219,0,11,11,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,189,54.761904761904766,52.142857142857146,0,2.619047619047619,2.619047619047619,0,0,0,0,0,0,1.1904761904761905,0,1.4285714285714286,0,0,0,0,0,0,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0,0,0,0,45
E00141512,237,216,211,0,5,4,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,91.13924050632912,89.0295358649789,0,2.109704641350211,1.6877637130801686,0,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,8.438818565400844
E00141518,242,202,198,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,83.47107438016529,81.81818181818183,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,16.115702479338843
E00141520,294,259,251,3,5,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,32,88.09523809523809,85.37414965986395,1.0204081632653061,1.7006802721088436,1.7006802721088436,0,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,10.884353741496598
E00141521,238,213,212,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23,89.49579831932773,89.07563025210085,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,9.663865546218489
E00141529,309,276,249,0,27,26,0,0,1,1,0,0,9,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,25,89.32038834951457,80.58252427184466,0,8.737864077669903,8.414239482200648,0,0,0.3236245954692557,0.3236245954692557,0,0,2.912621359223301,3.2362459546925564,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,1.9417475728155338,0,8.090614886731391
E00141530,262,227,218,1,8,8,0,0,1,0,1,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,32,86.64122137404581,83.20610687022901,0.38167938931297707,3.0534351145038165,3.0534351145038165,0,0,0.38167938931297707,0,0.38167938931297707,0,0,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,12.213740458015266
E00141533,513,418,391,3,24,24,0,0,0,0,0,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,81.48148148148148,76.21832358674465,0.5847953216374269,4.678362573099415,4.678362573099415,0,0,0,0,0,0,4.093567251461988,0.3898635477582846,0.1949317738791423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852
E00141536,293,207,196,0,11,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70.64846416382252,66.89419795221842,0,3.754266211604096,3.754266211604096,0,0,0,0,0,0,2.7303754266211606,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.351535836177472
E00141537,197,135,134,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,68.52791878172589,68.02030456852792,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.472081218274113
E00141538,284,236,229,2,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.09859154929578,80.63380281690141,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.901408450704224
E00141539,295,240,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,81.35593220338984,80.33898305084746,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,17.966101694915253
E00141542,329,257,188,1,68,68,0,0,0,0,0,0,19,20,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,78.11550151975683,57.14285714285714,0.303951367781155,20.66869300911854,20.66869300911854,0,0,0,0,0,0,5.775075987841945,6.079027355623101,8.814589665653495,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,21.580547112462007
E00141543,277,203,194,0,9,9,0,0,1,0,1,0,0,3,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,72,73.28519855595668,70.03610108303249,0,3.2490974729241873,3.2490974729241873,0,0,0.36101083032490977,0,0.36101083032490977,0,0,1.083032490974729,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,25.992779783393498
E00141544,303,244,217,0,27,27,0,0,3,0,0,0,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.52805280528052,71.61716171617162,0,8.91089108910891,8.91089108910891,0,0,0.9900990099009901,0,0,0,2.6402640264026402,3.6303630363036308,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.471947194719473
E00141545,325,277,258,0,19,19,0,0,0,1,0,0,10,4,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,45,85.23076923076923,79.38461538461539,0,5.846153846153846,5.846153846153846,0,0,0,0.3076923076923077,0,0,3.076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,13.846153846153847
E00141546,353,289,242,1,46,46,0,1,3,0,0,3,16,16,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,62,81.86968838526913,68.55524079320114,0.28328611898017,13.031161473087819,13.031161473087819,0,0.28328611898017,0.84985835694051,0,0,0.84985835694051,4.53257790368272,4.53257790368272,1.9830028328611897,0,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,0,0,17.56373937677054
E00141547,319,248,236,0,12,12,0,0,2,0,0,0,3,7,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,68,77.74294670846395,73.98119122257053,0,3.761755485893417,3.761755485893417,0,0,0.6269592476489028,0,0,0,0.9404388714733543,2.19435736677116,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,21.316614420062695
E00141548,251,215,210,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,85.65737051792829,83.66533864541833,0,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,13.94422310756972
E00141549,337,302,283,0,19,19,0,0,1,5,1,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,33,89.61424332344214,83.97626112759644,0,5.637982195845697,5.637982195845697,0,0,0.2967359050445104,1.483679525222552,0.2967359050445104,0,0,2.3738872403560833,1.1869436201780417,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,9.792284866468842
E00141550,291,243,242,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.50515463917526,83.16151202749141,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49484536082474
E00141551,268,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.83582089552239,82.83582089552239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16417910447761
E00141552,487,420,404,0,16,16,1,0,0,0,0,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,86.242299794661193,82.95687885010267,0,3.285420944558522,3.285420944558522,0.20533880903490762,0,0,0,0,0.41067761806981523,1.2320328542094456,1.0266940451745379,0.41067761806981523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20533880903490762,0.20533880903490762,0,0,0,13.552361396303903
