OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00170109,494,216,77,86,3,0,28,15,5,0,2,1,0,5,5,4,47,28,52,32,43.7246963562753,15.587044534412955,17.408906882591094,0.6072874493927125,0,5.668016194331984,3.0364372469635628,1.0121457489878543,0,0.4048582995951417,0.20242914979757085,0,1.0121457489878543,1.0121457489878543,0.8097165991902834,9.51417004048583,5.668016194331984,10.526315789473683,6.477732793522267
E00189803,351,165,92,86,2,0,3,2,1,0,0,0,0,0,0,0,1,2,1,2,47.008547008547005,26.21082621082621,24.501424501424502,0.5698005698005698,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698
E00189804,410,247,71,74,0,1,2,1,1,0,0,0,0,0,1,0,12,2,13,2,60.24390243902439,17.317073170731707,18.048780487804876,0,0.24390243902439024,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0.24390243902439024,0,2.9268292682926833,0.4878048780487805,3.1707317073170733,0.4878048780487805
E00189812,245,156,33,41,0,0,0,0,0,0,0,0,0,0,1,0,13,1,14,1,63.6734693877551,13.46938775510204,16.73469387755102,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,5.3061224489795915,0.40816326530612246,5.714285714285714,0.40816326530612246
E00189828,565,344,71,107,0,0,10,5,3,0,1,0,0,1,0,0,26,7,26,7,60.88495575221239,12.56637168141593,18.938053097345133,0,0,1.7699115044247788,0.8849557522123894,0.5309734513274336,0,0.17699115044247787,0,0,0.17699115044247787,0,0,4.601769911504425,1.238938053097345,4.601769911504425,1.238938053097345
E00189839,375,245,30,72,0,0,4,1,3,0,0,0,0,0,0,0,22,2,22,2,65.33333333333333,8,19.2,0,0,1.0666666666666667,0.26666666666666666,0.8,0,0,0,0,0,0,0,5.866666666666666,0.5333333333333333,5.866666666666666,0.5333333333333333
E00189847,492,259,94,102,0,0,5,1,0,3,1,0,0,0,2,0,22,8,24,8,52.642276422764226,19.10569105691057,20.73170731707317,0,0,1.0162601626016259,0.20325203252032523,0,0.6097560975609756,0.20325203252032523,0,0,0,0.40650406504065045,0,4.471544715447155,1.6260162601626018,4.878048780487805,1.6260162601626018
E00189859,252,164,29,44,2,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,65.07936507936508,11.507936507936508,17.46031746031746,0.7936507936507936,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,4.365079365079365,0.3968253968253968,4.761904761904762,0.3968253968253968
E00189866,353,220,71,50,0,0,1,0,1,0,0,0,0,0,0,0,10,1,10,1,62.3229461756374,20.113314447592067,14.164305949008499,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,2.8328611898017,0.28328611898017,2.8328611898017,0.28328611898017
E00189873,370,206,47,77,1,0,3,3,0,0,0,0,0,0,0,0,30,6,30,6,55.67567567567567,12.702702702702704,20.81081081081081,0.2702702702702703,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,8.108108108108109,1.6216216216216217,8.108108108108109,1.6216216216216217
E00189874,129,80,15,28,1,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,62.01550387596899,11.627906976744185,21.705426356589147,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124
E00189876,103,44,26,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,42.71844660194174,25.24271844660194,27.184466019417474,0,0,0,0,0,0,0,0,0,0,0,0,2.912621359223301,1.9417475728155338,2.912621359223301,1.9417475728155338
E00189884,503,312,60,86,0,0,8,2,3,0,0,0,0,3,0,0,31,6,31,6,62.02783300198808,11.928429423459244,17.09741550695825,0,0,1.5904572564612325,0.3976143141153081,0.5964214711729622,0,0,0,0,0.5964214711729622,0,0,6.163021868787276,1.1928429423459244,6.163021868787276,1.1928429423459244
