OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141550,248,116,116,82,24,58,10,1,9,24,11,13,0,4,4,4,2,2,0,0,0,0,0,0,0,128,110,7,4,4,3,46.774193548387096,46.774193548387096,33.064516129032256,9.67741935483871,23.387096774193548,4.032258064516129,0.4032258064516129,3.6290322580645165,9.67741935483871,4.435483870967742,5.241935483870968,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,51.61290322580645,44.354838709677416,2.82258064516129,1.6129032258064515,1.6129032258064515,1.2096774193548387
E00141551,234,139,134,111,36,75,3,0,3,20,8,12,5,3,3,3,3,0,0,0,0,0,0,0,0,92,73,7,6,6,0,59.401709401709404,57.26495726495726,47.43589743589743,15.384615384615385,32.05128205128205,1.282051282051282,0,1.282051282051282,8.547008547008547,3.418803418803419,5.128205128205128,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,39.31623931623932,31.196581196581196,2.9914529914529915,2.564102564102564,2.564102564102564,0
E00141552,392,259,256,212,53,159,6,0,6,38,12,26,3,6,5,5,4,1,0,0,0,0,0,0,1,127,87,11,14,5,10,66.07142857142857,65.3061224489796,54.08163265306123,13.520408163265307,40.56122448979592,1.530612244897959,0,1.530612244897959,9.693877551020408,3.061224489795918,6.63265306122449,0.7653061224489796,1.530612244897959,1.2755102040816326,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,32.39795918367347,22.193877551020407,2.806122448979592,3.571428571428571,1.2755102040816326,2.5510204081632653
E00141553,133,84,79,45,14,31,14,7,7,20,7,13,5,1,1,1,1,0,0,0,0,0,0,0,0,48,36,6,0,5,1,63.1578947368421,59.3984962406015,33.83458646616541,10.526315789473683,23.308270676691727,10.526315789473683,5.263157894736842,5.263157894736842,15.037593984962406,5.263157894736842,9.774436090225564,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,36.09022556390977,27.06766917293233,4.511278195488721,0,3.7593984962406015,0.7518796992481203
E00141554,215,101,96,73,27,46,4,2,2,19,12,7,5,2,2,2,2,0,0,0,0,0,0,0,0,112,91,5,5,1,10,46.97674418604651,44.651162790697676,33.95348837209302,12.558139534883722,21.3953488372093,1.8604651162790697,0.9302325581395349,0.9302325581395349,8.837209302325581,5.5813953488372094,3.255813953488372,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,52.093023255813954,42.32558139534884,2.3255813953488373,2.3255813953488373,0.46511627906976744,4.651162790697675
E00141555,275,139,132,110,52,58,2,0,2,20,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,136,94,10,8,12,12,50.54545454545455,48,40,18.90909090909091,21.09090909090909,0.7272727272727273,0,0.7272727272727273,7.2727272727272725,2.181818181818182,5.090909090909091,2.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,49.45454545454545,34.18181818181818,3.6363636363636362,2.909090909090909,4.363636363636364,4.363636363636364
E00141556,411,187,181,135,42,93,8,3,5,38,18,20,6,7,7,7,6,1,0,0,0,0,0,0,0,217,194,10,6,5,2,45.49878345498784,44.038929440389296,32.846715328467155,10.218978102189782,22.62773722627737,1.9464720194647203,0.7299270072992701,1.2165450121654502,9.245742092457421,4.37956204379562,4.866180048661801,1.4598540145985401,1.70316301703163,1.70316301703163,1.70316301703163,1.4598540145985401,0.24330900243309003,0,0,0,0,0,0,0,52.798053527980535,47.201946472019465,2.4330900243309004,1.4598540145985401,1.2165450121654502,0.48661800486618007
E00141557,462,283,278,225,62,163,15,4,11,38,11,27,5,3,3,3,1,2,0,0,0,0,0,0,0,176,124,24,14,7,7,61.25541125541125,60.17316017316018,48.701298701298704,13.41991341991342,35.28138528138528,3.2467532467532463,0.8658008658008658,2.380952380952381,8.225108225108226,2.380952380952381,5.844155844155844,1.0822510822510822,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.21645021645021645,0.4329004329004329,0,0,0,0,0,0,0,38.095238095238095,26.83982683982684,5.194805194805195,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00141558,180,92,91,66,17,49,1,0,1,24,12,12,1,3,3,3,2,1,0,0,0,0,0,0,0,85,61,3,8,6,7,51.11111111111111,50.55555555555556,36.666666666666664,9.444444444444445,27.22222222222222,0.5555555555555556,0,0.5555555555555556,13.333333333333334,6.666666666666667,6.666666666666667,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,47.22222222222222,33.88888888888889,1.6666666666666667,4.444444444444445,3.3333333333333335,3.888888888888889
E00141559,176,109,102,82,26,56,3,3,0,17,8,9,7,2,2,2,0,2,0,0,0,0,0,0,0,65,37,6,5,7,10,61.93181818181818,57.95454545454546,46.590909090909086,14.772727272727273,31.818181818181817,1.7045454545454544,1.7045454545454544,0,9.659090909090908,4.545454545454546,5.113636363636364,3.977272727272727,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,36.93181818181818,21.022727272727273,3.4090909090909087,2.840909090909091,3.977272727272727,5.681818181818182
E00141560,361,94,94,68,30,38,4,0,4,22,9,13,0,3,3,3,3,0,0,0,0,0,0,0,0,264,247,1,6,9,1,26.038781163434905,26.038781163434905,18.83656509695291,8.310249307479225,10.526315789473683,1.10803324099723,0,1.10803324099723,6.094182825484765,2.4930747922437675,3.6011080332409975,0,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,73.13019390581718,68.42105263157895,0.2770083102493075,1.662049861495845,2.4930747922437675,0.2770083102493075
E00141561,197,101,97,81,27,54,4,1,3,12,4,8,4,3,3,3,1,2,0,0,0,0,0,0,0,93,63,5,8,11,6,51.26903553299492,49.23857868020304,41.11675126903553,13.705583756345177,27.411167512690355,2.030456852791878,0.5076142131979695,1.5228426395939088,6.091370558375635,2.030456852791878,4.060913705583756,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0,47.20812182741117,31.979695431472084,2.5380710659898478,4.060913705583756,5.583756345177665,3.0456852791878175
E00141562,240,146,141,111,35,76,2,2,0,28,11,17,5,1,0,0,0,0,0,0,0,0,0,0,1,93,76,8,1,3,5,60.83333333333333,58.75,46.25,14.583333333333334,31.666666666666664,0.8333333333333334,0.8333333333333334,0,11.666666666666666,4.583333333333333,7.083333333333333,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,38.75,31.666666666666664,3.3333333333333335,0.4166666666666667,1.25,2.083333333333333
E00141563,183,48,41,31,9,22,1,1,0,9,3,6,7,3,0,0,0,0,0,0,0,0,0,0,3,132,129,1,2,0,0,26.229508196721312,22.404371584699454,16.939890710382514,4.918032786885246,12.021857923497267,0.546448087431694,0.546448087431694,0,4.918032786885246,1.639344262295082,3.278688524590164,3.825136612021858,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,72.1311475409836,70.49180327868852,0.546448087431694,1.092896174863388,0,0
E00141564,155,48,41,31,10,21,3,2,1,7,4,3,7,3,2,2,2,0,0,0,0,0,0,0,1,104,64,3,6,29,2,30.967741935483872,26.451612903225808,20,6.451612903225806,13.548387096774196,1.935483870967742,1.2903225806451613,0.6451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,4.516129032258064,1.935483870967742,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.6451612903225806,67.0967741935484,41.29032258064516,1.935483870967742,3.870967741935484,18.70967741935484,1.2903225806451613
E00141565,248,144,142,116,41,75,4,2,2,22,9,13,2,4,4,4,4,0,0,0,0,0,0,0,0,100,75,6,4,9,6,58.06451612903226,57.25806451612904,46.774193548387096,16.532258064516128,30.241935483870968,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.870967741935484,3.6290322580645165,5.241935483870968,0.8064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,40.32258064516129,30.241935483870968,2.4193548387096775,1.6129032258064515,3.6290322580645165,2.4193548387096775
E00141566,302,147,142,112,39,73,3,2,1,27,17,10,5,6,6,6,6,0,0,0,0,0,0,0,0,149,107,11,16,5,10,48.675496688741724,47.019867549668874,37.086092715231786,12.91390728476821,24.17218543046358,0.9933774834437087,0.6622516556291391,0.33112582781456956,8.940397350993377,5.629139072847682,3.3112582781456954,1.6556291390728477,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0,49.337748344370866,35.430463576158935,3.642384105960265,5.298013245033113,1.6556291390728477,3.3112582781456954
E00141567,223,80,77,55,23,32,3,1,2,19,13,6,3,4,4,4,3,1,0,0,0,0,0,0,0,139,126,2,6,0,5,35.874439461883405,34.52914798206278,24.663677130044842,10.31390134529148,14.349775784753364,1.345291479820628,0.4484304932735426,0.8968609865470852,8.520179372197308,5.829596412556054,2.690582959641256,1.345291479820628,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,62.33183856502242,56.502242152466366,0.8968609865470852,2.690582959641256,0,2.242152466367713
E00141568,221,114,114,101,29,72,0,0,0,13,4,9,0,5,5,5,1,4,0,0,0,0,0,0,0,102,80,4,8,7,3,51.58371040723983,51.58371040723983,45.70135746606335,13.122171945701359,32.57918552036199,0,0,0,5.88235294117647,1.809954751131222,4.072398190045249,0,2.262443438914027,2.262443438914027,2.262443438914027,0.4524886877828055,1.809954751131222,0,0,0,0,0,0,0,46.15384615384615,36.199095022624434,1.809954751131222,3.619909502262444,3.167420814479638,1.3574660633484164
E00141569,150,62,62,58,18,40,0,0,0,4,1,3,0,2,2,2,1,1,0,0,0,0,0,0,0,86,64,6,4,10,2,41.333333333333336,41.333333333333336,38.666666666666664,12,26.666666666666668,0,0,0,2.666666666666667,0.6666666666666667,2,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,57.333333333333336,42.66666666666667,4,2.666666666666667,6.666666666666667,1.3333333333333335
E00141570,194,97,88,79,25,54,1,1,0,8,6,2,9,5,3,3,3,0,0,0,0,0,0,0,2,92,45,7,16,11,13,50,45.36082474226804,40.72164948453608,12.886597938144329,27.835051546391753,0.5154639175257731,0.5154639175257731,0,4.123711340206185,3.0927835051546393,1.0309278350515463,4.639175257731959,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,1.0309278350515463,47.42268041237113,23.195876288659793,3.608247422680412,8.24742268041237,5.670103092783505,6.701030927835052
E00141573,203,106,102,79,22,57,3,1,2,20,10,10,4,3,3,3,3,0,0,0,0,0,0,0,0,94,76,7,6,4,1,52.21674876847291,50.24630541871922,38.91625615763547,10.83743842364532,28.078817733990146,1.477832512315271,0.49261083743842365,0.9852216748768473,9.852216748768473,4.926108374384237,4.926108374384237,1.9704433497536946,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,46.30541871921182,37.4384236453202,3.4482758620689653,2.955665024630542,1.9704433497536946,0.49261083743842365
E00141574,319,203,193,168,54,114,6,2,4,19,8,11,10,5,5,4,2,2,0,0,0,1,1,0,0,111,58,8,14,20,11,63.63636363636363,60.50156739811913,52.66457680250783,16.927899686520377,35.73667711598746,1.8808777429467085,0.6269592476489028,1.2539184952978055,5.956112852664576,2.507836990595611,3.4482758620689653,3.1347962382445136,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0,34.79623824451411,18.181818181818183,2.507836990595611,4.38871473354232,6.269592476489027,3.4482758620689653
E00141575,262,89,89,67,13,54,3,0,3,19,12,7,0,1,1,1,1,0,0,0,0,0,0,0,0,172,130,6,10,19,7,33.969465648854964,33.969465648854964,25.572519083969464,4.961832061068702,20.610687022900763,1.1450381679389312,0,1.1450381679389312,7.251908396946565,4.580152671755725,2.6717557251908395,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,65.64885496183206,49.61832061068702,2.2900763358778624,3.816793893129771,7.251908396946565,2.6717557251908395
E00141576,415,275,268,217,58,159,9,0,9,42,16,26,7,9,9,7,5,2,0,0,0,2,2,0,0,131,94,14,12,6,5,66.26506024096386,64.57831325301204,52.28915662650603,13.975903614457833,38.31325301204819,2.1686746987951806,0,2.1686746987951806,10.120481927710843,3.8554216867469884,6.265060240963856,1.6867469879518073,2.1686746987951806,2.1686746987951806,1.6867469879518073,1.2048192771084338,0.48192771084337355,0,0,0,0.48192771084337355,0.48192771084337355,0,0,31.566265060240962,22.650602409638555,3.3734939759036147,2.891566265060241,1.4457831325301205,1.2048192771084338
E00141577,239,159,153,117,49,68,4,3,1,32,10,22,6,0,0,0,0,0,0,0,0,0,0,0,0,80,62,8,5,4,1,66.52719665271967,64.01673640167364,48.95397489539749,20.502092050209207,28.451882845188287,1.6736401673640167,1.2552301255230125,0.41841004184100417,13.389121338912133,4.184100418410042,9.205020920502092,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,33.47280334728033,25.94142259414226,3.3472803347280333,2.092050209205021,1.6736401673640167,0.41841004184100417
E00141578,223,114,113,92,33,59,7,4,3,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,109,80,4,7,8,10,51.12107623318386,50.672645739910315,41.25560538116592,14.798206278026907,26.45739910313901,3.1390134529147984,1.7937219730941705,1.345291479820628,6.278026905829597,3.587443946188341,2.690582959641256,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,48.87892376681614,35.874439461883405,1.7937219730941705,3.1390134529147984,3.587443946188341,4.484304932735426
E00141579,151,90,89,63,25,38,6,2,4,20,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,61,39,5,8,5,4,59.60264900662252,58.94039735099338,41.72185430463576,16.55629139072848,25.165562913907287,3.9735099337748347,1.3245033112582782,2.6490066225165565,13.245033112582782,5.960264900662252,7.28476821192053,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,40.397350993377486,25.82781456953642,3.3112582781456954,5.298013245033113,3.3112582781456954,2.6490066225165565
E00141580,293,170,160,132,44,88,5,0,5,23,11,12,10,1,0,0,0,0,0,0,0,0,0,0,1,122,93,3,8,8,10,58.02047781569966,54.60750853242321,45.051194539249146,15.017064846416384,30.034129692832767,1.7064846416382253,0,1.7064846416382253,7.849829351535837,3.754266211604096,4.09556313993174,3.4129692832764507,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,41.63822525597269,31.74061433447099,1.023890784982935,2.7303754266211606,2.7303754266211606,3.4129692832764507
E00141581,254,134,130,95,30,65,8,1,7,27,10,17,4,1,1,1,1,0,0,0,0,0,0,0,0,119,86,2,13,13,5,52.75590551181102,51.181102362204726,37.40157480314961,11.811023622047244,25.590551181102363,3.149606299212598,0.39370078740157477,2.7559055118110236,10.62992125984252,3.937007874015748,6.692913385826772,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,46.8503937007874,33.85826771653544,0.7874015748031495,5.118110236220472,5.118110236220472,1.968503937007874
E00141582,262,164,161,118,36,82,7,0,7,36,11,25,3,4,4,4,3,1,0,0,0,0,0,0,0,94,73,8,7,3,3,62.59541984732825,61.45038167938931,45.038167938931295,13.740458015267176,31.297709923664126,2.6717557251908395,0,2.6717557251908395,13.740458015267176,4.198473282442748,9.541984732824428,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,35.87786259541985,27.86259541984733,3.0534351145038165,2.6717557251908395,1.1450381679389312,1.1450381679389312
E00141583,207,95,91,70,22,48,1,0,1,20,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,112,74,8,14,11,5,45.893719806763286,43.96135265700483,33.81642512077295,10.628019323671497,23.18840579710145,0.4830917874396135,0,0.4830917874396135,9.66183574879227,4.3478260869565215,5.314009661835748,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,54.106280193236714,35.748792270531396,3.864734299516908,6.763285024154589,5.314009661835748,2.4154589371980677
E00141584,284,184,180,125,34,91,9,2,7,46,22,24,4,3,1,1,1,0,0,0,0,0,0,0,2,97,65,8,12,8,4,64.7887323943662,63.38028169014085,44.014084507042256,11.971830985915492,32.04225352112676,3.169014084507042,0.7042253521126761,2.464788732394366,16.19718309859155,7.746478873239436,8.450704225352112,1.4084507042253522,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,34.154929577464785,22.887323943661972,2.8169014084507045,4.225352112676056,2.8169014084507045,1.4084507042253522
E00141585,95,50,47,24,9,15,1,0,1,22,6,16,3,2,1,1,1,0,0,0,0,0,0,0,1,43,29,5,6,0,3,52.63157894736842,49.473684210526315,25.263157894736842,9.473684210526317,15.789473684210526,1.0526315789473684,0,1.0526315789473684,23.157894736842106,6.315789473684211,16.842105263157894,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,45.26315789473684,30.526315789473685,5.263157894736842,6.315789473684211,0,3.1578947368421053
E00141588,166,87,83,65,12,53,7,2,5,11,2,9,4,2,2,2,2,0,0,0,0,0,0,0,0,77,60,4,9,4,0,52.40963855421686,50,39.1566265060241,7.228915662650602,31.92771084337349,4.216867469879518,1.2048192771084338,3.0120481927710845,6.626506024096386,1.2048192771084338,5.421686746987952,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,46.3855421686747,36.144578313253014,2.4096385542168677,5.421686746987952,2.4096385542168677,0
E00141589,294,170,165,120,23,97,5,3,2,40,20,20,5,5,5,5,5,0,0,0,0,0,0,0,0,119,82,11,15,6,5,57.82312925170068,56.12244897959183,40.816326530612244,7.8231292517006805,32.99319727891156,1.7006802721088436,1.0204081632653061,0.6802721088435374,13.60544217687075,6.802721088435375,6.802721088435375,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,40.476190476190474,27.89115646258503,3.741496598639456,5.1020408163265305,2.0408163265306123,1.7006802721088436
E00141590,179,90,87,59,14,45,9,0,9,19,8,11,3,3,3,2,2,0,0,0,0,1,1,0,0,86,63,9,8,0,6,50.27932960893855,48.60335195530726,32.960893854748605,7.82122905027933,25.139664804469277,5.027932960893855,0,5.027932960893855,10.614525139664805,4.4692737430167595,6.145251396648044,1.675977653631285,1.675977653631285,1.675977653631285,1.1173184357541899,1.1173184357541899,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,48.04469273743017,35.19553072625698,5.027932960893855,4.4692737430167595,0,3.35195530726257
E00141591,173,105,105,70,23,47,8,0,8,27,13,14,0,4,4,4,4,0,0,0,0,0,0,0,0,64,46,3,10,2,3,60.69364161849711,60.69364161849711,40.46242774566474,13.294797687861271,27.167630057803464,4.624277456647398,0,4.624277456647398,15.606936416184972,7.514450867052023,8.092485549132949,0,2.312138728323699,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,0,36.99421965317919,26.589595375722542,1.7341040462427744,5.780346820809249,1.1560693641618496,1.7341040462427744
E00141592,271,162,155,111,30,81,4,1,3,40,19,21,7,4,4,4,4,0,0,0,0,0,0,0,0,105,70,8,16,6,5,59.77859778597786,57.19557195571956,40.959409594095945,11.07011070110701,29.88929889298893,1.4760147601476015,0.36900369003690037,1.107011070110701,14.760147601476014,7.011070110701106,7.7490774907749085,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,38.74538745387454,25.830258302583026,2.952029520295203,5.904059040590406,2.214022140221402,1.8450184501845017
E00141593,176,103,99,79,18,61,11,1,10,9,3,6,4,1,1,1,1,0,0,0,0,0,0,0,0,72,55,3,5,7,2,58.52272727272727,56.25,44.88636363636363,10.227272727272728,34.659090909090914,6.25,0.5681818181818182,5.681818181818182,5.113636363636364,1.7045454545454544,3.4090909090909087,2.272727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,40.909090909090914,31.25,1.7045454545454544,2.840909090909091,3.977272727272727,1.1363636363636365
E00141594,171,104,104,65,22,43,6,1,5,33,12,21,0,5,5,5,4,1,0,0,0,0,0,0,0,62,41,4,5,9,3,60.81871345029239,60.81871345029239,38.01169590643275,12.865497076023392,25.146198830409354,3.508771929824561,0.5847953216374269,2.923976608187134,19.298245614035086,7.017543859649122,12.280701754385964,0,2.923976608187134,2.923976608187134,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,0,0,0,0,0,36.25730994152047,23.976608187134502,2.3391812865497075,2.923976608187134,5.263157894736842,1.7543859649122806
E00141595,250,132,129,88,26,62,9,3,6,32,20,12,3,0,0,0,0,0,0,0,0,0,0,0,0,118,86,5,9,11,7,52.800000000000004,51.6,35.199999999999996,10.4,24.8,3.5999999999999996,1.2,2.4,12.8,8,4.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,47.199999999999996,34.4,2,3.5999999999999996,4.3999999999999995,2.8000000000000003
E00141596,252,169,169,142,33,109,8,4,4,19,6,13,0,1,1,1,1,0,0,0,0,0,0,0,0,82,46,12,11,8,5,67.06349206349206,67.06349206349206,56.34920634920635,13.095238095238097,43.25396825396825,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.5396825396825395,2.380952380952381,5.158730158730158,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,32.53968253968254,18.253968253968253,4.761904761904762,4.365079365079365,3.1746031746031744,1.984126984126984
E00141597,225,116,110,95,23,72,1,0,1,14,4,10,6,1,0,0,0,0,0,0,0,0,0,0,1,108,62,12,15,12,7,51.55555555555556,48.888888888888886,42.22222222222222,10.222222222222223,32,0.4444444444444444,0,0.4444444444444444,6.222222222222222,1.7777777777777777,4.444444444444445,2.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,48,27.555555555555557,5.333333333333334,6.666666666666667,5.333333333333334,3.111111111111111
E00141598,334,205,193,142,41,101,10,3,7,41,20,21,12,5,5,5,2,3,0,0,0,0,0,0,0,124,78,16,13,10,7,61.377245508982035,57.784431137724546,42.51497005988024,12.275449101796406,30.239520958083833,2.9940119760479043,0.8982035928143712,2.095808383233533,12.275449101796406,5.9880239520958085,6.287425149700598,3.592814371257485,1.4970059880239521,1.4970059880239521,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0,0,37.12574850299401,23.353293413173652,4.790419161676647,3.8922155688622757,2.9940119760479043,2.095808383233533
E00141599,281,182,181,145,46,99,5,2,3,31,9,22,1,1,0,0,0,0,0,0,0,0,0,0,1,98,54,8,15,16,5,64.76868327402136,64.41281138790036,51.60142348754449,16.370106761565836,35.231316725978644,1.7793594306049825,0.7117437722419928,1.0676156583629894,11.032028469750891,3.202846975088968,7.829181494661921,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,34.87544483985765,19.217081850533805,2.8469750889679712,5.338078291814947,5.6939501779359425,1.7793594306049825
E00141600,272,147,145,96,26,70,10,2,8,39,20,19,2,0,0,0,0,0,0,0,0,0,0,0,0,125,104,7,6,5,3,54.04411764705882,53.30882352941176,35.294117647058826,9.558823529411764,25.735294117647058,3.6764705882352944,0.7352941176470588,2.941176470588235,14.338235294117647,7.352941176470589,6.985294117647059,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,45.955882352941174,38.23529411764706,2.5735294117647056,2.2058823529411766,1.8382352941176472,1.1029411764705883
E00141601,144,91,91,56,21,35,9,4,5,26,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,5,2,3,4,63.19444444444444,63.19444444444444,38.88888888888889,14.583333333333334,24.305555555555554,6.25,2.7777777777777777,3.4722222222222223,18.055555555555554,6.25,11.805555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,36.80555555555556,27.083333333333332,3.4722222222222223,1.3888888888888888,2.083333333333333,2.7777777777777777
E00141602,263,161,157,115,37,78,3,0,3,39,19,20,4,2,1,1,1,0,0,0,0,0,0,0,1,100,71,11,9,5,4,61.21673003802282,59.6958174904943,43.72623574144487,14.068441064638785,29.65779467680608,1.1406844106463878,0,1.1406844106463878,14.82889733840304,7.224334600760455,7.604562737642586,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,38.02281368821293,26.996197718631176,4.182509505703422,3.4220532319391634,1.9011406844106464,1.520912547528517
E00141603,238,127,122,95,30,65,5,2,3,22,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,111,81,8,6,12,4,53.36134453781513,51.26050420168067,39.91596638655462,12.605042016806722,27.310924369747898,2.100840336134454,0.8403361344537815,1.2605042016806722,9.243697478991598,5.46218487394958,3.7815126050420167,2.100840336134454,0,0,0,0,0,0,0,0,0,0,0,0,46.63865546218487,34.03361344537815,3.361344537815126,2.5210084033613445,5.042016806722689,1.680672268907563
E00141604,183,106,100,62,22,40,12,1,11,26,8,18,6,2,1,1,1,0,0,0,0,0,0,0,1,75,56,5,8,0,6,57.92349726775956,54.644808743169406,33.87978142076503,12.021857923497267,21.85792349726776,6.557377049180328,0.546448087431694,6.0109289617486334,14.207650273224044,4.371584699453552,9.836065573770492,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,40.98360655737705,30.601092896174865,2.73224043715847,4.371584699453552,0,3.278688524590164
E00141605,235,109,108,91,21,70,4,1,3,13,7,6,1,3,3,2,2,0,0,0,0,1,1,0,0,123,112,4,4,1,2,46.38297872340426,45.95744680851064,38.72340425531915,8.936170212765958,29.78723404255319,1.702127659574468,0.425531914893617,1.276595744680851,5.531914893617021,2.9787234042553195,2.553191489361702,0.425531914893617,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,0,52.34042553191489,47.65957446808511,1.702127659574468,1.702127659574468,0.425531914893617,0.851063829787234
