OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107302,245,8,5,6,2,3,5,9,10,7,5,15,22,25,25,29,28,25,16,3.2653061224489797,2.0408163265306123,2.4489795918367347,0.8163265306122449,1.2244897959183674,2.0408163265306123,3.6734693877551026,4.081632653061225,2.857142857142857,2.0408163265306123,6.122448979591836,8.979591836734693,10.204081632653061,10.204081632653061,11.83673469387755,11.428571428571429,10.204081632653061,6.530612244897959
E00107303,198,6,15,16,8,7,8,9,7,12,22,19,8,13,13,10,12,8,5,3.0303030303030303,7.575757575757576,8.080808080808081,4.040404040404041,3.535353535353535,4.040404040404041,4.545454545454546,3.535353535353535,6.0606060606060606,11.11111111111111,9.595959595959595,4.040404040404041,6.565656565656567,6.565656565656567,5.05050505050505,6.0606060606060606,4.040404040404041,2.525252525252525
E00107304,310,9,14,5,4,6,15,6,8,11,14,29,32,23,28,32,23,26,25,2.903225806451613,4.516129032258064,1.6129032258064515,1.2903225806451613,1.935483870967742,4.838709677419355,1.935483870967742,2.5806451612903225,3.5483870967741935,4.516129032258064,9.35483870967742,10.32258064516129,7.419354838709677,9.032258064516128,10.32258064516129,7.419354838709677,8.38709677419355,8.064516129032258
E00107305,230,3,0,6,8,1,2,2,6,3,7,9,11,21,37,35,28,25,26,1.3043478260869565,0,2.608695652173913,3.4782608695652173,0.43478260869565216,0.8695652173913043,0.8695652173913043,2.608695652173913,1.3043478260869565,3.0434782608695654,3.91304347826087,4.782608695652174,9.130434782608695,16.08695652173913,15.217391304347828,12.173913043478262,10.869565217391305,11.304347826086957
E00107306,278,4,6,4,5,13,7,6,3,4,11,14,30,27,32,41,33,21,17,1.4388489208633095,2.158273381294964,1.4388489208633095,1.7985611510791366,4.676258992805756,2.5179856115107913,2.158273381294964,1.079136690647482,1.4388489208633095,3.9568345323741005,5.0359712230215825,10.79136690647482,9.712230215827338,11.510791366906476,14.748201438848922,11.870503597122301,7.553956834532374,6.115107913669065
E00107307,176,2,5,6,8,4,2,5,4,9,16,10,16,21,15,18,16,13,6,1.1363636363636365,2.840909090909091,3.4090909090909087,4.545454545454546,2.272727272727273,1.1363636363636365,2.840909090909091,2.272727272727273,5.113636363636364,9.090909090909092,5.681818181818182,9.090909090909092,11.931818181818182,8.522727272727272,10.227272727272728,9.090909090909092,7.386363636363637,3.4090909090909087
E00107308,135,1,8,12,7,7,2,2,5,9,12,7,11,11,11,11,6,8,5,0.7407407407407408,5.9259259259259265,8.88888888888889,5.185185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816,3.7037037037037033,6.666666666666667,8.88888888888889,5.185185185185185,8.148148148148149,8.148148148148149,8.148148148148149,8.148148148148149,4.444444444444445,5.9259259259259265,3.7037037037037033
E00107309,313,6,12,2,11,6,7,7,10,9,10,18,16,29,41,51,30,28,20,1.9169329073482428,3.8338658146964857,0.6389776357827476,3.5143769968051117,1.9169329073482428,2.2364217252396164,2.2364217252396164,3.1948881789137378,2.8753993610223643,3.1948881789137378,5.7507987220447285,5.111821086261981,9.26517571884984,13.099041533546327,16.293929712460063,9.584664536741213,8.945686900958465,6.3897763578274756
E00107311,294,8,6,5,16,7,12,11,11,11,14,23,18,24,34,32,27,23,12,2.7210884353741496,2.0408163265306123,1.7006802721088436,5.442176870748299,2.380952380952381,4.081632653061225,3.741496598639456,3.741496598639456,3.741496598639456,4.761904761904762,7.8231292517006805,6.122448979591836,8.16326530612245,11.564625850340136,10.884353741496598,9.183673469387756,7.8231292517006805,4.081632653061225
E00107312,347,16,19,16,17,12,11,17,17,9,12,18,20,8,14,16,17,30,78,4.610951008645533,5.475504322766571,4.610951008645533,4.899135446685879,3.45821325648415,3.170028818443804,4.899135446685879,4.899135446685879,2.5936599423631126,3.45821325648415,5.187319884726225,5.763688760806916,2.3054755043227666,4.034582132564841,4.610951008645533,4.899135446685879,8.645533141210375,22.478386167146976
E00107313,277,11,10,5,6,6,5,9,9,4,9,18,24,32,28,31,24,20,26,3.9711191335740073,3.6101083032490973,1.8050541516245486,2.166064981949458,2.166064981949458,1.8050541516245486,3.2490974729241873,3.2490974729241873,1.444043321299639,3.2490974729241873,6.4981949458483745,8.664259927797833,11.552346570397113,10.108303249097473,11.191335740072201,8.664259927797833,7.2202166064981945,9.386281588447654
E00107314,324,11,7,17,13,9,7,7,15,15,13,17,16,23,25,56,32,19,22,3.3950617283950617,2.1604938271604937,5.246913580246913,4.012345679012346,2.7777777777777777,2.1604938271604937,2.1604938271604937,4.62962962962963,4.62962962962963,4.012345679012346,5.246913580246913,4.938271604938271,7.098765432098765,7.716049382716049,17.28395061728395,9.876543209876543,5.864197530864197,6.790123456790123
E00107315,260,12,11,10,4,3,13,14,13,3,10,10,14,21,20,49,19,13,21,4.615384615384616,4.230769230769231,3.8461538461538463,1.5384615384615385,1.153846153846154,5,5.384615384615385,5,1.153846153846154,3.8461538461538463,3.8461538461538463,5.384615384615385,8.076923076923077,7.6923076923076925,18.846153846153847,7.307692307692308,5,8.076923076923077
E00107316,254,5,7,4,4,12,4,4,8,3,14,11,16,28,32,21,33,20,28,1.968503937007874,2.7559055118110236,1.574803149606299,1.574803149606299,4.724409448818897,1.574803149606299,1.574803149606299,3.149606299212598,1.1811023622047243,5.511811023622047,4.330708661417323,6.299212598425196,11.023622047244094,12.598425196850393,8.267716535433072,12.992125984251967,7.874015748031496,11.023622047244094
E00107317,267,4,4,9,9,4,1,5,6,11,7,13,22,23,24,40,42,16,27,1.4981273408239701,1.4981273408239701,3.3707865168539324,3.3707865168539324,1.4981273408239701,0.37453183520599254,1.8726591760299627,2.247191011235955,4.119850187265917,2.6217228464419478,4.868913857677903,8.239700374531834,8.614232209737828,8.98876404494382,14.981273408239701,15.730337078651685,5.992509363295881,10.112359550561797
E00107318,267,4,14,9,4,7,8,5,14,10,8,20,14,34,27,39,23,8,19,1.4981273408239701,5.2434456928838955,3.3707865168539324,1.4981273408239701,2.6217228464419478,2.9962546816479403,1.8726591760299627,5.2434456928838955,3.7453183520599254,2.9962546816479403,7.490636704119851,5.2434456928838955,12.734082397003746,10.112359550561797,14.606741573033707,8.614232209737828,2.9962546816479403,7.116104868913857
E00107319,251,7,1,7,7,6,4,5,4,6,4,12,12,24,26,47,37,23,19,2.788844621513944,0.398406374501992,2.788844621513944,2.788844621513944,2.3904382470119523,1.593625498007968,1.9920318725099602,1.593625498007968,2.3904382470119523,1.593625498007968,4.780876494023905,4.780876494023905,9.56175298804781,10.358565737051793,18.725099601593627,14.741035856573706,9.163346613545817,7.569721115537849
E00107320,288,10,10,12,8,11,5,10,14,8,13,25,21,24,24,36,26,15,16,3.4722222222222223,3.4722222222222223,4.166666666666666,2.7777777777777777,3.8194444444444446,1.7361111111111112,3.4722222222222223,4.861111111111112,2.7777777777777777,4.513888888888888,8.680555555555555,7.291666666666667,8.333333333333332,8.333333333333332,12.5,9.027777777777777,5.208333333333334,5.555555555555555
E00107321,352,14,14,17,19,10,25,17,22,26,23,22,30,14,19,29,18,11,22,3.977272727272727,3.977272727272727,4.829545454545454,5.3977272727272725,2.840909090909091,7.1022727272727275,4.829545454545454,6.25,7.386363636363637,6.534090909090909,6.25,8.522727272727272,3.977272727272727,5.3977272727272725,8.238636363636363,5.113636363636364,3.125,6.25
E00107322,423,24,33,35,29,25,21,18,24,26,30,36,20,31,23,25,12,4,7,5.673758865248227,7.801418439716312,8.274231678486997,6.8557919621749415,5.91016548463357,4.964539007092199,4.25531914893617,5.673758865248227,6.1465721040189125,7.092198581560284,8.51063829787234,4.7281323877068555,7.328605200945626,5.4373522458628845,5.91016548463357,2.8368794326241136,0.9456264775413712,1.6548463356973995
E00107323,490,19,27,23,15,11,21,26,24,27,22,18,35,30,33,62,41,30,26,3.877551020408163,5.510204081632653,4.6938775510204085,3.061224489795918,2.2448979591836733,4.285714285714286,5.3061224489795915,4.8979591836734695,5.510204081632653,4.489795918367347,3.6734693877551026,7.142857142857142,6.122448979591836,6.73469387755102,12.653061224489795,8.36734693877551,6.122448979591836,5.3061224489795915
E00107324,309,18,13,24,20,15,17,15,12,20,9,14,31,23,21,24,15,12,6,5.825242718446602,4.207119741100324,7.766990291262135,6.472491909385113,4.854368932038835,5.501618122977346,4.854368932038835,3.8834951456310676,6.472491909385113,2.912621359223301,4.53074433656958,10.032362459546926,7.443365695792881,6.796116504854369,7.766990291262135,4.854368932038835,3.8834951456310676,1.9417475728155338
E00107325,251,7,8,8,6,5,9,7,15,2,13,12,15,20,29,36,24,19,16,2.788844621513944,3.187250996015936,3.187250996015936,2.3904382470119523,1.9920318725099602,3.5856573705179287,2.788844621513944,5.9760956175298805,0.796812749003984,5.179282868525896,4.780876494023905,5.9760956175298805,7.968127490039841,11.553784860557768,14.342629482071715,9.56175298804781,7.569721115537849,6.374501992031872
E00107326,260,8,8,10,7,4,17,15,6,12,8,16,23,16,25,34,20,16,15,3.076923076923077,3.076923076923077,3.8461538461538463,2.6923076923076925,1.5384615384615385,6.538461538461539,5.769230769230769,2.307692307692308,4.615384615384616,3.076923076923077,6.153846153846154,8.846153846153847,6.153846153846154,9.615384615384617,13.076923076923078,7.6923076923076925,6.153846153846154,5.769230769230769
E00107327,264,13,5,11,15,11,9,14,5,5,18,19,26,21,28,24,14,17,9,4.924242424242424,1.893939393939394,4.166666666666666,5.681818181818182,4.166666666666666,3.4090909090909087,5.303030303030303,1.893939393939394,1.893939393939394,6.8181818181818175,7.196969696969697,9.848484848484848,7.954545454545454,10.606060606060606,9.090909090909092,5.303030303030303,6.4393939393939394,3.4090909090909087
E00107328,338,26,13,19,21,25,37,23,12,20,19,34,23,15,14,19,9,6,3,7.6923076923076925,3.8461538461538463,5.621301775147929,6.21301775147929,7.396449704142012,10.946745562130179,6.8047337278106506,3.5502958579881656,5.9171597633136095,5.621301775147929,10.059171597633137,6.8047337278106506,4.437869822485207,4.142011834319527,5.621301775147929,2.6627218934911245,1.7751479289940828,0.8875739644970414
E00107329,273,8,4,10,11,13,17,13,1,13,14,15,29,34,26,20,19,16,10,2.93040293040293,1.465201465201465,3.6630036630036633,4.029304029304029,4.761904761904762,6.227106227106227,4.761904761904762,0.3663003663003663,4.761904761904762,5.128205128205128,5.4945054945054945,10.622710622710622,12.454212454212454,9.523809523809524,7.326007326007327,6.95970695970696,5.86080586080586,3.6630036630036633
E00107330,357,26,18,14,13,15,29,24,16,18,21,24,24,15,22,17,19,13,29,7.282913165266107,5.042016806722689,3.9215686274509802,3.6414565826330536,4.201680672268908,8.123249299719888,6.722689075630252,4.481792717086835,5.042016806722689,5.88235294117647,6.722689075630252,6.722689075630252,4.201680672268908,6.162464985994398,4.761904761904762,5.322128851540616,3.6414565826330536,8.123249299719888
E00107331,294,19,16,14,16,17,10,13,10,17,16,24,23,27,20,25,17,7,3,6.462585034013606,5.442176870748299,4.761904761904762,5.442176870748299,5.782312925170068,3.4013605442176873,4.421768707482993,3.4013605442176873,5.782312925170068,5.442176870748299,8.16326530612245,7.8231292517006805,9.183673469387756,6.802721088435375,8.503401360544217,5.782312925170068,2.380952380952381,1.0204081632653061
E00107332,381,23,14,25,20,32,34,30,26,23,32,20,26,17,19,17,9,9,5,6.036745406824147,3.674540682414698,6.561679790026247,5.2493438320209975,8.398950131233596,8.923884514435695,7.874015748031496,6.824146981627297,6.036745406824147,8.398950131233596,5.2493438320209975,6.824146981627297,4.4619422572178475,4.986876640419948,4.4619422572178475,2.3622047244094486,2.3622047244094486,1.3123359580052494
E00107333,258,10,8,7,0,7,9,6,11,5,15,13,31,23,24,32,18,17,22,3.875968992248062,3.10077519379845,2.7131782945736433,0,2.7131782945736433,3.488372093023256,2.3255813953488373,4.263565891472868,1.937984496124031,5.813953488372093,5.038759689922481,12.015503875968992,8.914728682170542,9.30232558139535,12.4031007751938,6.976744186046512,6.5891472868217065,8.527131782945736
E00107334,267,12,14,12,8,16,22,20,7,9,16,20,17,14,23,21,14,9,13,4.49438202247191,5.2434456928838955,4.49438202247191,2.9962546816479403,5.992509363295881,8.239700374531834,7.490636704119851,2.6217228464419478,3.3707865168539324,5.992509363295881,7.490636704119851,6.367041198501873,5.2434456928838955,8.614232209737828,7.865168539325842,5.2434456928838955,3.3707865168539324,4.868913857677903
E00107335,317,11,14,17,16,15,15,26,9,15,21,27,15,25,24,23,28,10,6,3.4700315457413247,4.416403785488959,5.3627760252365935,5.047318611987381,4.73186119873817,4.73186119873817,8.201892744479496,2.8391167192429023,4.73186119873817,6.624605678233439,8.517350157728707,4.73186119873817,7.886435331230284,7.570977917981073,7.255520504731862,8.832807570977918,3.1545741324921135,1.8927444794952681
E00107336,381,29,25,28,20,16,26,20,31,28,22,25,28,21,11,23,16,6,6,7.611548556430446,6.561679790026247,7.349081364829396,5.2493438320209975,4.199475065616798,6.824146981627297,5.2493438320209975,8.136482939632545,7.349081364829396,5.774278215223097,6.561679790026247,7.349081364829396,5.511811023622047,2.8871391076115485,6.036745406824147,4.199475065616798,1.574803149606299,1.574803149606299
E00107337,269,5,3,8,11,4,5,6,9,9,21,20,23,27,33,37,21,15,12,1.858736059479554,1.1152416356877324,2.973977695167286,4.089219330855019,1.486988847583643,1.858736059479554,2.2304832713754648,3.3457249070631967,3.3457249070631967,7.806691449814126,7.434944237918216,8.550185873605948,10.037174721189592,12.267657992565056,13.754646840148698,7.806691449814126,5.5762081784386615,4.4609665427509295
E00107338,374,27,32,31,33,32,25,30,25,20,22,22,18,14,9,17,9,1,7,7.219251336898395,8.55614973262032,8.288770053475936,8.823529411764707,8.55614973262032,6.684491978609626,8.0213903743315509,6.684491978609626,5.347593582887701,5.88235294117647,5.88235294117647,4.81283422459893,3.7433155080213902,2.406417112299465,4.545454545454546,2.406417112299465,0.267379679144385,1.8716577540106951
E00107339,257,15,15,23,29,18,19,22,15,7,16,17,21,20,6,9,0,0,5,5.836575875486381,5.836575875486381,8.949416342412452,11.284046692607005,7.003891050583658,7.392996108949417,8.560311284046692,5.836575875486381,2.7237354085603114,6.22568093385214,6.614785992217899,8.171206225680933,7.782101167315175,2.3346303501945527,3.501945525291829,0,0,1.9455252918287937
E00107340,262,21,20,13,11,15,30,20,17,5,13,23,24,18,12,3,7,4,6,8.015267175572518,7.633587786259542,4.961832061068702,4.198473282442748,5.7251908396946565,11.450381679389313,7.633587786259542,6.488549618320611,1.9083969465648856,4.961832061068702,8.778625954198473,9.16030534351145,6.870229007633588,4.580152671755725,1.1450381679389312,2.6717557251908395,1.5267175572519083,2.2900763358778624
E00107341,286,15,13,19,17,16,19,10,20,23,15,20,26,18,8,18,9,12,8,5.244755244755245,4.545454545454546,6.643356643356643,5.944055944055944,5.594405594405594,6.643356643356643,3.4965034965034967,6.993006993006993,8.041958041958042,5.244755244755245,6.993006993006993,9.090909090909092,6.293706293706294,2.797202797202797,6.293706293706294,3.146853146853147,4.195804195804196,2.797202797202797
E00107342,313,18,18,18,14,14,18,24,18,10,15,22,41,8,17,17,15,14,12,5.7507987220447285,5.7507987220447285,5.7507987220447285,4.472843450479233,4.472843450479233,5.7507987220447285,7.667731629392971,5.7507987220447285,3.1948881789137378,4.792332268370607,7.0287539936102235,13.099041533546327,2.5559105431309903,5.431309904153355,5.431309904153355,4.792332268370607,4.472843450479233,3.8338658146964857
E00107343,289,4,7,8,11,12,9,8,7,9,18,25,31,32,32,31,20,10,15,1.384083044982699,2.422145328719723,2.768166089965398,3.8062283737024223,4.1522491349480966,3.1141868512110724,2.768166089965398,2.422145328719723,3.1141868512110724,6.228373702422145,8.650519031141869,10.726643598615917,11.072664359861593,11.072664359861593,10.726643598615917,6.920415224913495,3.4602076124567476,5.190311418685121
E00107344,345,11,9,12,15,18,11,22,17,17,27,18,39,25,19,29,27,19,10,3.1884057971014492,2.608695652173913,3.4782608695652173,4.3478260869565215,5.217391304347826,3.1884057971014492,6.3768115942028984,4.9275362318840585,4.9275362318840585,7.82608695652174,5.217391304347826,11.304347826086957,7.246376811594203,5.507246376811594,8.405797101449275,7.82608695652174,5.507246376811594,2.898550724637681
E00107346,237,7,7,9,6,11,9,14,3,8,9,15,25,20,9,33,18,19,15,2.9535864978902953,2.9535864978902953,3.79746835443038,2.5316455696202533,4.641350210970464,3.79746835443038,5.9071729957805905,1.2658227848101267,3.375527426160337,3.79746835443038,6.329113924050633,10.548523206751055,8.438818565400844,3.79746835443038,13.924050632911392,7.59493670886076,8.016877637130802,6.329113924050633
E00107347,278,2,9,9,7,11,6,3,7,13,15,16,26,21,31,33,30,22,17,0.7194244604316548,3.237410071942446,3.237410071942446,2.5179856115107913,3.9568345323741005,2.158273381294964,1.079136690647482,2.5179856115107913,4.676258992805756,5.39568345323741,5.755395683453238,9.352517985611511,7.553956834532374,11.151079136690647,11.870503597122301,10.79136690647482,7.913669064748201,6.115107913669065
E00107348,249,6,3,3,1,4,3,7,1,7,10,14,19,27,31,40,27,20,26,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.4016064257028112,1.6064257028112447,1.2048192771084338,2.8112449799196786,0.4016064257028112,2.8112449799196786,4.016064257028113,5.622489959839357,7.630522088353414,10.843373493975903,12.449799196787147,16.06425702811245,10.843373493975903,8.032128514056225,10.441767068273093
E00107349,254,5,11,23,7,8,12,9,13,24,11,18,13,20,16,18,22,7,17,1.968503937007874,4.330708661417323,9.05511811023622,2.7559055118110236,3.149606299212598,4.724409448818897,3.543307086614173,5.118110236220472,9.448818897637794,4.330708661417323,7.086614173228346,5.118110236220472,7.874015748031496,6.299212598425196,7.086614173228346,8.661417322834646,2.7559055118110236,6.692913385826772
E00107350,341,7,18,13,6,11,19,12,11,17,20,15,25,32,31,31,28,22,23,2.0527859237536656,5.278592375366569,3.812316715542522,1.7595307917888565,3.225806451612903,5.571847507331378,3.519061583577713,3.225806451612903,4.9853372434017595,5.865102639296188,4.398826979472141,7.331378299120235,9.3841642228739,9.090909090909092,9.090909090909092,8.211143695014663,6.451612903225806,6.744868035190615
E00107351,394,25,26,30,12,18,14,24,17,28,27,28,24,29,18,40,22,7,5,6.345177664974619,6.598984771573605,7.614213197969544,3.0456852791878175,4.568527918781726,3.5532994923857872,6.091370558375635,4.314720812182741,7.1065989847715745,6.852791878172589,7.1065989847715745,6.091370558375635,7.3604060913705585,4.568527918781726,10.152284263959391,5.583756345177665,1.7766497461928936,1.2690355329949239
E00107352,259,10,11,23,12,5,10,12,13,20,8,22,21,27,18,21,6,9,11,3.861003861003861,4.247104247104247,8.880308880308881,4.633204633204633,1.9305019305019304,3.861003861003861,4.633204633204633,5.019305019305019,7.722007722007722,3.088803088803089,8.494208494208493,8.108108108108109,10.424710424710424,6.94980694980695,8.108108108108109,2.3166023166023164,3.474903474903475,4.247104247104247
E00107353,287,20,14,21,23,9,14,12,25,19,19,18,15,27,18,15,10,4,4,6.968641114982578,4.878048780487805,7.317073170731707,8.013937282229964,3.1358885017421603,4.878048780487805,4.181184668989547,8.710801393728223,6.620209059233449,6.620209059233449,6.2717770034843205,5.2264808362369335,9.40766550522648,6.2717770034843205,5.2264808362369335,3.484320557491289,1.3937282229965158,1.3937282229965158
E00107354,379,27,19,20,18,13,24,33,24,15,18,40,36,17,33,21,13,4,4,7.12401055408971,5.013192612137203,5.277044854881266,4.749340369393139,3.430079155672823,6.33245382585752,8.70712401055409,6.33245382585752,3.95778364116095,4.749340369393139,10.554089709762533,9.498680738786279,4.485488126649076,8.70712401055409,5.540897097625329,3.430079155672823,1.0554089709762533,1.0554089709762533
E00107355,319,16,19,15,13,10,14,13,13,14,21,25,35,22,24,23,21,12,9,5.015673981191222,5.956112852664576,4.702194357366771,4.075235109717868,3.1347962382445136,4.38871473354232,4.075235109717868,4.075235109717868,4.38871473354232,6.583072100313479,7.836990595611286,10.9717868338558,6.896551724137931,7.523510971786834,7.210031347962382,6.583072100313479,3.761755485893417,2.8213166144200628
E00107356,259,6,16,19,20,10,6,10,13,9,22,23,22,14,13,26,14,10,6,2.3166023166023164,6.177606177606178,7.335907335907336,7.722007722007722,3.861003861003861,2.3166023166023164,3.861003861003861,5.019305019305019,3.474903474903475,8.494208494208493,8.880308880308881,8.494208494208493,5.405405405405405,5.019305019305019,10.038610038610038,5.405405405405405,3.861003861003861,2.3166023166023164
E00107357,291,10,23,20,13,7,4,9,8,23,27,16,27,23,27,22,16,6,10,3.436426116838488,7.903780068728522,6.872852233676976,4.4673539518900345,2.405498281786942,1.3745704467353952,3.0927835051546393,2.7491408934707904,7.903780068728522,9.278350515463918,5.498281786941581,9.278350515463918,7.903780068728522,9.278350515463918,7.560137457044673,5.498281786941581,2.0618556701030926,3.436426116838488
E00107358,579,52,48,35,19,28,28,38,25,43,31,24,34,29,32,43,32,12,26,8.981001727115718,8.290155440414509,6.0449050086355784,3.281519861830743,4.8359240069084635,4.8359240069084635,6.563039723661486,4.317789291882556,7.4265975820379975,5.354058721934369,4.145077720207254,5.872193436960276,5.008635578583765,5.526770293609672,7.4265975820379975,5.526770293609672,2.072538860103627,4.490500863557859
E00107359,344,18,20,27,25,9,10,29,20,25,27,26,21,24,22,16,12,12,1,5.232558139534884,5.813953488372093,7.848837209302325,7.267441860465117,2.616279069767442,2.9069767441860463,8.430232558139535,5.813953488372093,7.267441860465117,7.848837209302325,7.55813953488372,6.104651162790697,6.976744186046512,6.395348837209303,4.651162790697675,3.488372093023256,3.488372093023256,0.29069767441860467
E00107360,366,18,20,18,26,8,15,9,13,27,26,36,28,27,30,25,14,16,10,4.918032786885246,5.46448087431694,4.918032786885246,7.103825136612022,2.185792349726776,4.098360655737705,2.459016393442623,3.551912568306011,7.377049180327869,7.103825136612022,9.836065573770492,7.650273224043716,7.377049180327869,8.19672131147541,6.830601092896176,3.825136612021858,4.371584699453552,2.73224043715847
E00107361,242,12,21,7,3,10,3,11,16,12,16,19,22,23,15,17,18,12,5,4.958677685950414,8.677685950413224,2.8925619834710745,1.2396694214876034,4.132231404958678,1.2396694214876034,4.545454545454546,6.6115702479338845,4.958677685950414,6.6115702479338845,7.851239669421488,9.090909090909092,9.50413223140496,6.198347107438017,7.024793388429752,7.43801652892562,4.958677685950414,2.066115702479339
E00107362,296,13,19,23,21,16,16,9,19,21,23,27,29,15,17,11,7,4,6,4.391891891891892,6.418918918918918,7.77027027027027,7.094594594594595,5.405405405405405,5.405405405405405,3.040540540540541,6.418918918918918,7.094594594594595,7.77027027027027,9.121621621621621,9.797297297297296,5.0675675675675675,5.743243243243244,3.7162162162162162,2.364864864864865,1.3513513513513513,2.027027027027027
E00107363,306,11,13,16,20,7,16,21,11,13,24,14,28,24,17,23,24,13,11,3.594771241830065,4.248366013071895,5.228758169934641,6.535947712418301,2.287581699346405,5.228758169934641,6.862745098039216,3.594771241830065,4.248366013071895,7.8431372549019605,4.57516339869281,9.15032679738562,7.8431372549019605,5.555555555555555,7.516339869281046,7.8431372549019605,4.248366013071895,3.594771241830065
E00107364,297,16,11,11,16,11,10,13,10,17,16,23,22,23,18,20,32,12,16,5.387205387205387,3.7037037037037033,3.7037037037037033,5.387205387205387,3.7037037037037033,3.3670033670033668,4.377104377104377,3.3670033670033668,5.723905723905724,5.387205387205387,7.744107744107744,7.4074074074074066,7.744107744107744,6.0606060606060606,6.7340067340067336,10.774410774410773,4.040404040404041,5.387205387205387
E00107365,526,40,39,52,33,34,38,44,34,33,33,36,27,31,13,7,14,8,10,7.604562737642586,7.41444866920152,9.885931558935361,6.273764258555133,6.4638783269961975,7.224334600760455,8.365019011406844,6.4638783269961975,6.273764258555133,6.273764258555133,6.844106463878327,5.133079847908745,5.893536121673003,2.4714828897338403,1.3307984790874523,2.6615969581749046,1.520912547528517,1.9011406844106464
E00107366,282,10,13,16,7,18,15,14,17,13,15,21,26,28,15,21,20,4,9,3.546099290780142,4.609929078014184,5.673758865248227,2.4822695035460995,6.382978723404255,5.319148936170213,4.964539007092199,6.028368794326241,4.609929078014184,5.319148936170213,7.446808510638298,9.219858156028367,9.929078014184398,5.319148936170213,7.446808510638298,7.092198581560284,1.4184397163120568,3.1914893617021276
E00107367,342,21,25,19,23,24,22,13,18,10,19,20,32,18,21,23,14,7,13,6.140350877192982,7.309941520467836,5.555555555555555,6.725146198830409,7.017543859649122,6.432748538011696,3.8011695906432745,5.263157894736842,2.923976608187134,5.555555555555555,5.847953216374268,9.35672514619883,5.263157894736842,6.140350877192982,6.725146198830409,4.093567251461988,2.046783625730994,3.8011695906432745
E00107368,418,21,27,26,25,23,23,23,18,17,29,31,33,16,22,22,22,23,17,5.023923444976076,6.4593301435406705,6.220095693779904,5.980861244019139,5.502392344497608,5.502392344497608,5.502392344497608,4.30622009569378,4.0669856459330145,6.937799043062201,7.4162679425837315,7.894736842105263,3.827751196172249,5.263157894736842,5.263157894736842,5.263157894736842,5.502392344497608,4.0669856459330145
E00107369,418,36,34,39,38,43,12,34,27,25,19,21,24,21,9,16,12,5,3,8.61244019138756,8.133971291866029,9.330143540669857,9.090909090909092,10.287081339712918,2.8708133971291865,8.133971291866029,6.4593301435406705,5.980861244019139,4.545454545454546,5.023923444976076,5.741626794258373,5.023923444976076,2.15311004784689,3.827751196172249,2.8708133971291865,1.1961722488038278,0.7177033492822966
E00107370,296,10,7,17,15,17,13,16,6,12,19,22,20,18,34,30,19,16,5,3.3783783783783785,2.364864864864865,5.743243243243244,5.0675675675675675,5.743243243243244,4.391891891891892,5.405405405405405,2.027027027027027,4.054054054054054,6.418918918918918,7.4324324324324325,6.756756756756757,6.081081081081082,11.486486486486488,10.135135135135135,6.418918918918918,5.405405405405405,1.6891891891891893
E00107371,250,4,5,8,10,8,5,7,5,10,13,16,20,19,29,38,27,13,13,1.6,2,3.2,4,3.2,2,2.8000000000000003,2,4,5.2,6.4,8,7.6,11.600000000000001,15.2,10.8,5.2,5.2
E00107372,399,24,22,40,26,33,12,16,26,18,25,35,30,23,13,19,15,11,11,6.015037593984962,5.513784461152882,10.025062656641603,6.516290726817042,8.270676691729323,3.007518796992481,4.010025062656641,6.516290726817042,4.511278195488721,6.265664160401002,8.771929824561402,7.518796992481203,5.764411027568922,3.258145363408521,4.761904761904762,3.7593984962406015,2.756892230576441,2.756892230576441
E00107373,493,40,47,34,26,43,39,43,37,32,24,22,26,16,15,23,11,7,8,8.113590263691684,9.533468559837727,6.896551724137931,5.273833671399594,8.72210953346856,7.910750507099391,8.72210953346856,7.505070993914807,6.490872210953347,4.86815415821501,4.462474645030426,5.273833671399594,3.2454361054766734,3.0425963488843815,4.665314401622718,2.231237322515213,1.4198782961460445,1.6227180527383367
E00107374,297,13,12,22,14,12,16,19,14,12,16,28,32,25,19,10,9,19,5,4.377104377104377,4.040404040404041,7.4074074074074066,4.713804713804714,4.040404040404041,5.387205387205387,6.397306397306397,4.713804713804714,4.040404040404041,5.387205387205387,9.427609427609427,10.774410774410773,8.417508417508419,6.397306397306397,3.3670033670033668,3.0303030303030303,6.397306397306397,1.6835016835016834
