OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107126,316,279,37,7,1,1,1,0,2,1,5,6,8,4,0,0,1,0,0,88.29113924050634,11.708860759493671,2.2151898734177213,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,1.89873417721519,2.5316455696202533,1.2658227848101267,0,0,0.31645569620253167,0,0
E00107129,296,246,50,8,3,2,5,0,6,1,9,2,10,4,0,0,0,0,0,83.1081081081081,16.89189189189189,2.7027027027027026,1.0135135135135136,0.6756756756756757,1.6891891891891893,0,2.027027027027027,0.33783783783783783,3.040540540540541,0.6756756756756757,3.3783783783783785,1.3513513513513513,0,0,0,0,0
E00107130,245,211,34,2,3,1,4,0,0,2,2,7,4,6,1,2,0,0,0,86.12244897959184,13.877551020408163,0.8163265306122449,1.2244897959183674,0.40816326530612246,1.6326530612244898,0,0,0.8163265306122449,0.8163265306122449,2.857142857142857,1.6326530612244898,2.4489795918367347,0.40816326530612246,0.8163265306122449,0,0,0
E00107133,325,266,59,5,1,1,2,1,4,8,7,7,14,7,1,1,0,0,0,81.84615384615384,18.153846153846153,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,2.4615384615384617,2.1538461538461537,2.1538461538461537,4.3076923076923075,2.1538461538461537,0.3076923076923077,0.3076923076923077,0,0,0
E00107120,267,225,42,4,3,4,2,3,1,3,3,2,11,6,0,0,0,0,0,84.26966292134831,15.730337078651685,1.4981273408239701,1.1235955056179776,1.4981273408239701,0.7490636704119851,1.1235955056179776,0.37453183520599254,1.1235955056179776,1.1235955056179776,0.7490636704119851,4.119850187265917,2.247191011235955,0,0,0,0,0
E00107131,274,233,41,9,0,1,1,2,0,2,5,9,6,6,0,0,0,0,0,85.03649635036497,14.963503649635038,3.2846715328467155,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,1.824817518248175,3.2846715328467155,2.18978102189781,2.18978102189781,0,0,0,0,0
E00107132,288,217,71,10,2,1,1,1,5,4,14,16,13,4,0,0,0,0,0,75.34722222222221,24.65277777777778,3.4722222222222223,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.7361111111111112,1.3888888888888888,4.861111111111112,5.555555555555555,4.513888888888888,1.3888888888888888,0,0,0,0,0
E00107134,238,205,33,4,3,0,1,0,1,0,5,4,12,3,0,0,0,0,0,86.1344537815126,13.865546218487395,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,0.42016806722689076,0,2.100840336134454,1.680672268907563,5.042016806722689,1.2605042016806722,0,0,0,0,0
E00107135,243,227,16,2,0,1,0,0,0,0,4,5,2,1,0,1,0,0,0,93.4156378600823,6.584362139917696,0.823045267489712,0,0.411522633744856,0,0,0,0,1.646090534979424,2.05761316872428,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0
E00107136,280,228,52,3,3,4,3,0,1,3,9,7,13,5,0,1,0,0,0,81.42857142857143,18.571428571428573,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,1.0714285714285714,3.214285714285714,2.5,4.642857142857143,1.7857142857142856,0,0.35714285714285715,0,0,0
E00107137,287,255,32,4,3,1,1,1,4,3,1,1,10,3,0,0,0,0,0,88.85017421602788,11.149825783972126,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.34843205574912894,3.484320557491289,1.0452961672473868,0,0,0,0,0
E00107138,183,168,15,1,1,2,2,1,1,0,1,1,0,3,1,0,1,0,0,91.80327868852459,8.19672131147541,0.546448087431694,0.546448087431694,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,0,1.639344262295082,0.546448087431694,0,0.546448087431694,0,0
E00107117,383,344,39,7,0,0,5,1,2,5,4,3,8,2,0,1,1,0,0,89.81723237597912,10.182767624020887,1.8276762402088773,0,0,1.3054830287206265,0.26109660574412535,0.5221932114882507,1.3054830287206265,1.0443864229765014,0.7832898172323759,2.088772845953003,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0
E00107119,365,316,49,4,0,1,7,1,2,4,3,5,15,6,1,0,0,0,0,86.57534246575342,13.424657534246576,1.095890410958904,0,0.273972602739726,1.9178082191780823,0.273972602739726,0.547945205479452,1.095890410958904,0.821917808219178,1.36986301369863,4.10958904109589,1.643835616438356,0.273972602739726,0,0,0,0
E00107121,224,209,15,1,0,1,0,0,0,2,1,2,6,1,1,0,0,0,0,93.30357142857143,6.696428571428571,0.4464285714285714,0,0.4464285714285714,0,0,0,0.8928571428571428,0.4464285714285714,0.8928571428571428,2.6785714285714284,0.4464285714285714,0.4464285714285714,0,0,0,0
E00107122,246,208,38,2,2,1,0,0,2,2,5,3,16,3,0,2,0,0,0,84.5528455284553,15.447154471544716,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,2.0325203252032518,1.2195121951219512,6.504065040650407,1.2195121951219512,0,0.8130081300813009,0,0,0
E00107124,302,269,33,6,1,1,6,1,2,0,4,3,9,0,0,0,0,0,0,89.0728476821192,10.927152317880795,1.9867549668874174,0.33112582781456956,0.33112582781456956,1.9867549668874174,0.33112582781456956,0.6622516556291391,0,1.3245033112582782,0.9933774834437087,2.980132450331126,0,0,0,0,0,0
E00107125,192,182,10,1,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,94.79166666666666,5.208333333333334,0.5208333333333333,0,0,0,0,0,0,2.083333333333333,0.5208333333333333,2.083333333333333,0,0,0,0,0,0
E00107127,125,104,21,5,3,0,2,0,1,0,0,1,6,2,0,1,0,0,0,83.2,16.8,4,2.4,0,1.6,0,0.8,0,0,0.8,4.8,1.6,0,0.8,0,0,0
E00107128,294,278,16,4,1,0,1,0,0,2,0,2,5,1,0,0,0,0,0,94.5578231292517,5.442176870748299,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0,0,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,0.3401360544217687,0,0,0,0,0
E00107286,284,247,37,10,1,0,1,0,1,3,5,7,6,2,0,1,0,0,0,86.97183098591549,13.028169014084506,3.5211267605633805,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014,1.7605633802816902,2.464788732394366,2.112676056338028,0.7042253521126761,0,0.35211267605633806,0,0,0
E00107287,253,210,43,5,3,1,3,0,2,2,10,7,10,0,0,0,0,0,0,83.00395256916995,16.99604743083004,1.9762845849802373,1.185770750988142,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0.7905138339920948,3.9525691699604746,2.766798418972332,3.9525691699604746,0,0,0,0,0,0
E00107289,351,316,35,7,4,0,2,0,1,2,6,2,9,1,0,1,0,0,0,90.02849002849003,9.971509971509972,1.9943019943019942,1.1396011396011396,0,0.5698005698005698,0,0.2849002849002849,0.5698005698005698,1.7094017094017095,0.5698005698005698,2.564102564102564,0.2849002849002849,0,0.2849002849002849,0,0,0
E00107293,206,192,14,0,1,0,1,1,0,1,5,0,4,1,0,0,0,0,0,93.20388349514563,6.796116504854369,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,2.4271844660194173,0,1.9417475728155338,0.48543689320388345,0,0,0,0,0
E00107295,225,202,23,6,0,5,1,2,1,1,4,0,2,1,0,0,0,0,0,89.77777777777777,10.222222222222223,2.666666666666667,0,2.2222222222222223,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777,0,0.8888888888888888,0.4444444444444444,0,0,0,0,0
E00107297,259,220,39,3,4,0,1,2,2,5,8,4,7,2,0,1,0,0,0,84.94208494208493,15.057915057915059,1.1583011583011582,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,1.9305019305019304,3.088803088803089,1.5444015444015444,2.7027027027027026,0.7722007722007722,0,0.3861003861003861,0,0,0
E00107290,208,167,41,9,2,1,2,0,0,3,5,2,13,4,0,0,0,0,0,80.28846153846155,19.71153846153846,4.326923076923077,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0,1.4423076923076923,2.403846153846154,0.9615384615384616,6.25,1.9230769230769231,0,0,0,0,0
E00107291,216,188,28,3,1,3,2,1,0,2,3,2,4,3,3,0,1,0,0,87.03703703703704,12.962962962962962,1.3888888888888888,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,1.3888888888888888,0.9259259259259258,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,0,0
E00107292,230,211,19,3,2,2,1,0,2,0,2,0,5,1,0,1,0,0,0,91.73913043478261,8.26086956521739,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,0,0.8695652173913043,0,2.1739130434782608,0.43478260869565216,0,0.43478260869565216,0,0,0
E00107300,311,250,61,4,3,2,2,1,4,5,10,6,15,7,0,0,2,0,0,80.38585209003215,19.614147909967848,1.2861736334405145,0.964630225080386,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.2861736334405145,1.607717041800643,3.215434083601286,1.929260450160772,4.823151125401929,2.2508038585209005,0,0,0.6430868167202572,0,0
E00107301,296,268,28,6,2,0,2,0,0,0,4,5,4,3,1,0,1,0,0,90.54054054054053,9.45945945945946,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0,1.3513513513513513,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0
E00107302,248,205,43,9,3,3,1,0,1,2,4,5,9,5,1,0,0,0,0,82.66129032258065,17.338709677419356,3.6290322580645165,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,1.6129032258064515,2.0161290322580645,3.6290322580645165,2.0161290322580645,0.4032258064516129,0,0,0,0
