OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00160578,366,345,324,2,19,19,1,3,1,1,0,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.26229508196722,88.52459016393442,0.546448087431694,5.191256830601093,5.191256830601093,0.273224043715847,0.819672131147541,0.273224043715847,0.273224043715847,0,1.092896174863388,0.819672131147541,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.737704918032787
E00160579,235,210,201,2,7,6,1,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,22,89.36170212765957,85.53191489361703,0.851063829787234,2.9787234042553195,2.553191489361702,0.425531914893617,0,0,0,0.851063829787234,0,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0,9.361702127659575
E00160580,280,249,219,0,30,28,0,4,6,0,0,1,9,4,4,2,0,2,6,5,0,1,4,0,1,2,1,0,3,3,0,0,0,18,88.92857142857142,78.21428571428571,0,10.714285714285714,10,0,1.4285714285714286,2.142857142857143,0,0,0.35714285714285715,3.214285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,2.142857142857143,1.7857142857142856,0,0.35714285714285715,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,0,0,0,6.428571428571428
E00160604,317,232,226,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73.18611987381703,71.29337539432177,0,1.8927444794952681,1.8927444794952681,0,0,0,0,0,0,1.2618296529968454,0,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18296529968454
E00160606,232,166,149,0,17,17,1,0,2,0,0,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,71.55172413793103,64.22413793103449,0,7.327586206896551,7.327586206896551,0.43103448275862066,0,0.8620689655172413,0,0,0,5.172413793103448,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,28.01724137931034
E00160607,229,153,143,0,10,10,0,0,0,4,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,72,66.8122270742358,62.44541484716157,0,4.366812227074235,4.366812227074235,0,0,0,1.7467248908296942,0,0,2.6200873362445414,0,0,0,0,0,1.3100436681222707,0,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,31.4410480349345
E00160609,300,244,233,0,11,11,0,0,0,0,0,0,7,0,4,0,0,0,1,0,0,1,5,0,0,2,3,0,6,0,6,0,0,44,81.33333333333333,77.66666666666666,0,3.6666666666666665,3.6666666666666665,0,0,0,0,0,0,2.3333333333333335,0,1.3333333333333335,0,0,0,0.33333333333333337,0,0,0.33333333333333337,1.6666666666666667,0,0,0.6666666666666667,1,0,2,0,2,0,0,14.666666666666666
E00160613,312,246,226,0,20,20,0,0,0,3,0,0,3,0,14,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,63,78.84615384615384,72.43589743589743,0,6.41025641025641,6.41025641025641,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,4.487179487179487,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,20.192307692307693
E00160616,286,219,204,1,14,14,0,0,0,2,0,0,8,4,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,65,76.57342657342657,71.32867132867133,0.34965034965034963,4.895104895104895,4.895104895104895,0,0,0,0.6993006993006993,0,0,2.797202797202797,1.3986013986013985,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,22.727272727272727
E00160608,303,239,235,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,78.87788778877888,77.55775577557755,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,20.792079207920793
E00160610,321,290,272,6,12,10,0,0,0,0,1,0,4,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,90.34267912772586,84.73520249221184,1.8691588785046727,3.7383177570093453,3.115264797507788,0,0,0,0,0.3115264797507788,0,1.2461059190031152,0,1.557632398753894,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,9.034267912772584
E00160612,221,201,197,0,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,90.9502262443439,89.14027149321268,0,1.809954751131222,1.809954751131222,0,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,8.144796380090497
E00160614,243,227,219,5,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,0,12,93.4156378600823,90.12345679012346,2.05761316872428,1.2345679012345678,1.2345679012345678,0,0,0,0,0.823045267489712,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,4.938271604938271
E00160617,223,199,193,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,1,0,3,0,1,1,0,0,0,14,89.23766816143498,86.54708520179372,0,2.690582959641256,2.690582959641256,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,2.242152466367713,1.7937219730941705,0,0.4484304932735426,1.7937219730941705,0,0.4484304932735426,0,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0,0,0,6.278026905829597
E00160618,169,146,135,0,11,11,1,2,2,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,19,86.3905325443787,79.88165680473372,0,6.508875739644971,6.508875739644971,0.591715976331361,1.183431952662722,1.183431952662722,0,0,0,1.7751479289940828,0,1.7751479289940828,0,0,0,0,0,0,0,2.366863905325444,0,0,2.366863905325444,0,0,0,0,0,0,0,11.242603550295858
E00160569,427,363,348,0,15,13,2,4,0,1,0,0,3,0,3,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,62,85.01170960187353,81.49882903981265,0,3.51288056206089,3.0444964871194378,0.468384074941452,0.936768149882904,0,0.234192037470726,0,0,0.702576112412178,0,0.702576112412178,0.468384074941452,0.468384074941452,0,0,0,0,0,0.234192037470726,0,0,0.234192037470726,0,0,0.234192037470726,0.234192037470726,0,0,0,14.519906323185012
E00160570,480,377,345,1,31,31,0,0,2,5,3,0,10,5,6,0,0,0,7,0,4,3,4,1,3,0,0,0,2,2,0,0,0,90,78.54166666666667,71.875,0.20833333333333334,6.458333333333334,6.458333333333334,0,0,0.4166666666666667,1.0416666666666665,0.625,0,2.083333333333333,1.0416666666666665,1.25,0,0,0,1.4583333333333333,0,0.8333333333333334,0.625,0.8333333333333334,0.20833333333333334,0.625,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,18.75
E00188558,224,213,194,2,17,17,0,0,2,0,3,0,3,2,7,0,0,0,1,0,1,0,4,0,2,2,0,0,0,0,0,0,0,6,95.08928571428571,86.60714285714286,0.8928571428571428,7.5892857142857135,7.5892857142857135,0,0,0.8928571428571428,0,1.3392857142857142,0,1.3392857142857142,0.8928571428571428,3.125,0,0,0,0.4464285714285714,0,0.4464285714285714,0,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,2.6785714285714284
E00188752,456,391,361,6,24,24,2,2,1,2,1,2,9,0,5,0,0,0,6,0,0,6,6,0,4,2,0,0,1,0,1,0,0,52,85.74561403508771,79.16666666666666,1.3157894736842104,5.263157894736842,5.263157894736842,0.43859649122807015,0.43859649122807015,0.21929824561403508,0.43859649122807015,0.21929824561403508,0.43859649122807015,1.9736842105263157,0,1.0964912280701753,0,0,0,1.3157894736842104,0,0,1.3157894736842104,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0,0,0.21929824561403508,0,0.21929824561403508,0,0,11.403508771929824
E00160574,441,390,374,6,10,8,0,1,0,0,1,1,2,0,3,2,0,2,1,0,1,0,1,1,0,0,0,0,1,1,0,5,0,43,88.43537414965986,84.80725623582767,1.3605442176870748,2.2675736961451247,1.8140589569160999,0,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,0.45351473922902497,0,0.6802721088435374,0.45351473922902497,0,0.45351473922902497,0.22675736961451248,0,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0,0,0,0,0.22675736961451248,0.22675736961451248,0,1.1337868480725624,0,9.750566893424036
E00188547,278,245,209,2,34,34,1,2,0,9,4,0,9,5,4,0,0,0,2,0,0,2,14,0,2,5,7,0,0,0,0,0,0,17,88.12949640287769,75.17985611510791,0.7194244604316548,12.23021582733813,12.23021582733813,0.3597122302158274,0.7194244604316548,0,3.237410071942446,1.4388489208633095,0,3.237410071942446,1.7985611510791366,1.4388489208633095,0,0,0,0.7194244604316548,0,0,0.7194244604316548,5.0359712230215825,0,0.7194244604316548,1.7985611510791366,2.5179856115107913,0,0,0,0,0,0,6.115107913669065
E00188557,376,284,259,1,24,24,0,3,3,1,2,0,9,0,6,0,0,0,12,2,6,4,38,2,0,13,23,0,5,2,3,3,0,34,75.53191489361703,68.88297872340425,0.26595744680851063,6.382978723404255,6.382978723404255,0,0.7978723404255319,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,2.393617021276596,0,1.5957446808510638,0,0,0,3.1914893617021276,0.5319148936170213,1.5957446808510638,1.0638297872340425,10.106382978723403,0.5319148936170213,0,3.4574468085106385,6.117021276595745,0,1.3297872340425532,0.5319148936170213,0.7978723404255319,0.7978723404255319,0,9.042553191489363
E00188559,338,305,283,0,22,21,2,0,0,1,2,1,7,0,8,1,0,1,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,28,90.23668639053254,83.72781065088756,0,6.508875739644971,6.21301775147929,0.591715976331361,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,2.0710059171597637,0,2.366863905325444,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,0,0,0,8.284023668639055
E00188560,368,323,312,3,8,7,0,1,0,0,0,0,0,4,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,42,87.77173913043478,84.78260869565217,0.8152173913043478,2.1739130434782608,1.9021739130434785,0,0.2717391304347826,0,0,0,0,0,1.0869565217391304,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,11.41304347826087
E00160515,420,333,323,1,9,9,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,79.28571428571428,76.90476190476191,0.2380952380952381,2.142857142857143,2.142857142857143,0,0,0,0,0.2380952380952381,0,0.7142857142857143,0.7142857142857143,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,20.476190476190474
E00160516,240,203,201,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,5,1,0,1,0,0,0,3,2,1,1,0,27,84.58333333333333,83.75,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,2.083333333333333,0,0,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0,0,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,11.25
E00160517,459,419,408,1,10,10,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,37,91.28540305010894,88.88888888888889,0.2178649237472767,2.178649237472767,2.178649237472767,0.4357298474945534,0.4357298474945534,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0.4357298474945534,0.4357298474945534,0,0,0,8.061002178649238
E00188573,385,338,323,1,14,14,0,0,0,0,2,0,8,0,4,0,0,0,3,0,0,3,1,0,0,1,0,0,2,1,1,1,0,40,87.79220779220779,83.8961038961039,0.2597402597402597,3.6363636363636362,3.6363636363636362,0,0,0,0,0.5194805194805194,0,2.0779220779220777,0,1.0389610389610389,0,0,0,0.7792207792207793,0,0,0.7792207792207793,0.2597402597402597,0,0,0.2597402597402597,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,10.38961038961039
E00188596,406,350,345,1,4,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,54,86.20689655172413,84.97536945812809,0.24630541871921183,0.9852216748768473,0.9852216748768473,0,0.24630541871921183,0,0.24630541871921183,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0,13.30049261083744
E00160507,273,254,248,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,17,93.04029304029304,90.84249084249085,0,2.197802197802198,2.197802197802198,0,0,0,0,0,0,1.8315018315018317,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,6.227106227106227
E00160509,331,321,311,2,8,8,0,3,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,96.97885196374622,93.95770392749245,0.6042296072507553,2.416918429003021,2.416918429003021,0,0.906344410876133,0.6042296072507553,0,0,0,0,0,0.906344410876133,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,2.719033232628399
E00160510,228,195,190,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,29,85.52631578947368,83.33333333333334,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0,0,0,12.719298245614036
E00160511,246,236,230,1,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,95.9349593495935,93.4959349593496,0.40650406504065045,2.0325203252032518,2.0325203252032518,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,3.6585365853658534
E00160512,244,240,227,5,8,6,0,1,0,3,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98.36065573770492,93.0327868852459,2.0491803278688523,3.278688524590164,2.459016393442623,0,0.4098360655737705,0,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082
E00160514,256,237,216,9,12,12,1,1,0,0,0,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,16,92.578125,84.375,3.515625,4.6875,4.6875,0.390625,0.390625,0,0,0,0,1.5625,1.5625,0.78125,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0.78125,0,0.78125,0,0,6.25
E00160810,227,211,203,3,5,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.95154185022027,89.42731277533039,1.3215859030837005,2.2026431718061676,2.2026431718061676,0,0,0,0,0.881057268722467,0,0,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.048458149779736
E00160824,277,244,240,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.08664259927798,86.64259927797833,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0.36101083032490977,0,1.083032490974729,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,11.552346570397113
E00160831,381,290,282,0,8,8,0,4,0,0,0,0,4,0,0,0,0,0,9,0,0,9,7,0,0,7,0,0,11,11,0,14,0,50,76.11548556430446,74.01574803149606,0,2.099737532808399,2.099737532808399,0,1.0498687664041995,0,0,0,0,1.0498687664041995,0,0,0,0,0,2.3622047244094486,0,0,2.3622047244094486,1.837270341207349,0,0,1.837270341207349,0,0,2.8871391076115485,2.8871391076115485,0,3.674540682414698,0,13.123359580052494
E00166599,230,165,155,1,9,9,1,2,0,0,0,0,4,1,1,0,0,0,7,0,2,5,0,0,0,0,0,0,6,6,0,7,0,45,71.73913043478261,67.3913043478261,0.43478260869565216,3.91304347826087,3.91304347826087,0.43478260869565216,0.8695652173913043,0,0,0,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0,3.0434782608695654,0,0.8695652173913043,2.1739130434782608,0,0,0,0,0,0,2.608695652173913,2.608695652173913,0,3.0434782608695654,0,19.565217391304348
E00166601,1123,976,972,0,4,3,0,3,0,0,0,0,0,0,0,1,0,1,12,0,12,0,1,0,0,0,1,0,68,68,0,30,0,36,86.9100623330365,86.55387355298309,0,0.3561887800534283,0.26714158504007124,0,0.26714158504007124,0,0,0,0,0,0,0,0.08904719501335707,0,0.08904719501335707,1.068566340160285,0,1.068566340160285,0,0.08904719501335707,0,0,0,0.08904719501335707,0,6.055209260908281,6.055209260908281,0,2.671415850400712,0,3.2056990204808544
E00160812,344,320,314,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,22,93.02325581395348,91.27906976744185,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.872093023255814,0,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,6.395348837209303
E00160813,254,203,196,2,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,79.92125984251969,77.16535433070865,0.7874015748031495,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0.7874015748031495,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,19.68503937007874
E00160815,285,266,259,1,6,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.33333333333333,90.87719298245615,0.3508771929824561,2.1052631578947367,2.1052631578947367,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,6.315789473684211
E00160818,189,169,166,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89.41798941798942,87.83068783068782,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.582010582010582
E00160822,278,257,251,1,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,19,92.44604316546763,90.28776978417267,0.3597122302158274,1.7985611510791366,1.7985611510791366,0,0,0.7194244604316548,0,0,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,6.83453237410072
E00160823,465,391,377,2,12,12,2,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,2,0,64,84.08602150537634,81.0752688172043,0.43010752688172044,2.5806451612903225,2.5806451612903225,0.43010752688172044,0,0.21505376344086022,0,0.21505376344086022,0,0,0.8602150537634409,0.8602150537634409,0,0,0,0,0,0,0,0.21505376344086022,0,0.21505376344086022,0,0,0,1.5053763440860215,1.5053763440860215,0,0.43010752688172044,0,13.763440860215054
E00160811,401,362,357,0,5,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,90.27431421446383,89.02743142144638,0,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0.24937655860349126,0.7481296758104738,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,9.476309226932669
E00160819,376,305,291,1,13,13,2,0,1,3,1,1,0,3,2,0,0,0,4,0,0,4,3,0,1,2,0,0,0,0,0,0,0,64,81.11702127659575,77.3936170212766,0.26595744680851063,3.4574468085106385,3.4574468085106385,0.5319148936170213,0,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,0.5319148936170213,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0.7978723404255319,0,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0,17.02127659574468
E00160825,306,227,218,0,9,9,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,74.18300653594771,71.24183006535948,0,2.941176470588235,2.941176470588235,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,25.163398692810457
E00160826,378,347,336,1,10,10,0,0,0,0,0,0,6,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,27,91.7989417989418,88.88888888888889,0.26455026455026454,2.6455026455026456,2.6455026455026456,0,0,0,0,0,0,1.5873015873015872,0,1.0582010582010581,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,7.142857142857142
E00188580,144,101,96,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,41,70.13888888888889,66.66666666666666,0,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,2.7777777777777777,0,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,28.47222222222222
E00188601,252,215,213,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,85.31746031746032,84.52380952380952,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,14.285714285714285
E00188741,235,202,201,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,85.95744680851064,85.53191489361703,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,13.617021276595745
E00160536,196,170,154,1,15,15,0,1,0,0,0,0,4,5,5,0,0,0,1,0,0,1,4,0,0,1,3,0,0,0,0,0,0,21,86.73469387755102,78.57142857142857,0.5102040816326531,7.653061224489796,7.653061224489796,0,0.5102040816326531,0,0,0,0,2.0408163265306123,2.5510204081632653,2.5510204081632653,0,0,0,0.5102040816326531,0,0,0.5102040816326531,2.0408163265306123,0,0,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,10.714285714285714
E00160538,300,249,205,4,40,40,0,0,3,0,3,2,17,0,15,0,0,0,4,4,0,0,1,0,0,1,0,0,2,0,2,2,0,42,83,68.33333333333333,1.3333333333333335,13.333333333333334,13.333333333333334,0,0,1,0,1,0.6666666666666667,5.666666666666666,0,5,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,14.000000000000002
E00160557,251,192,179,0,13,13,0,0,1,2,1,0,7,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,55,76.49402390438247,71.31474103585657,0,5.179282868525896,5.179282868525896,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,2.788844621513944,0,0.796812749003984,0,0,0,0,0,0,0,1.593625498007968,0,0,1.593625498007968,0,0,0,0,0,0,0,21.91235059760956
E00160559,295,242,205,1,36,35,5,1,0,1,0,1,24,0,3,1,0,1,0,0,0,0,6,0,1,5,0,0,3,0,3,0,0,44,82.03389830508473,69.49152542372882,0.3389830508474576,12.203389830508476,11.864406779661017,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,8.135593220338983,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0,2.0338983050847457,0,0.3389830508474576,1.694915254237288,0,0,1.0169491525423728,0,1.0169491525423728,0,0,14.915254237288137
E00160560,271,218,202,1,15,15,1,0,0,0,2,0,5,3,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,48,80.44280442804428,74.53874538745387,0.36900369003690037,5.535055350553505,5.535055350553505,0.36900369003690037,0,0,0,0.7380073800738007,0,1.8450184501845017,1.107011070110701,1.4760147601476015,0,0,0,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,0,0,0,0,0,17.712177121771216
E00160537,306,272,250,5,17,17,1,2,1,2,1,0,2,4,4,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,0,28,88.88888888888889,81.69934640522875,1.6339869281045754,5.555555555555555,5.555555555555555,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,0,0,0,9.15032679738562
