OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00185867,425,48,17,31,377,44,333,11.294117647058824,4,7.294117647058823,88.70588235294117,10.352941176470589,78.3529411764706
E00185868,607,65,22,43,542,37,505,10.70840197693575,3.6243822075782535,7.0840197693574956,89.29159802306425,6.095551894563426,83.19604612850083
E00185878,243,25,4,21,218,18,200,10.2880658436214,1.646090534979424,8.641975308641975,89.7119341563786,7.4074074074074066,82.3045267489712
E00185884,387,36,5,31,351,24,327,9.30232558139535,1.2919896640826873,8.010335917312661,90.69767441860465,6.2015503875969,84.49612403100775
E00185887,325,49,17,32,276,28,248,15.076923076923077,5.230769230769231,9.846153846153847,84.92307692307692,8.615384615384615,76.3076923076923
E00185892,346,46,18,28,300,23,277,13.294797687861271,5.202312138728324,8.092485549132949,86.70520231213872,6.6473988439306355,80.05780346820809
E00185899,409,28,9,19,381,32,349,6.845965770171149,2.2004889975550124,4.645476772616137,93.15403422982885,7.823960880195599,85.33007334963325
E00185902,322,31,7,24,291,28,263,9.627329192546584,2.1739130434782608,7.453416149068323,90.37267080745342,8.695652173913043,81.67701863354037
E00185908,121,18,8,10,103,11,92,14.87603305785124,6.6115702479338845,8.264462809917356,85.12396694214877,9.090909090909092,76.03305785123968
E00185912,131,3,2,1,128,3,125,2.2900763358778624,1.5267175572519083,0.7633587786259541,97.70992366412213,2.2900763358778624,95.41984732824427
E00185919,623,47,8,39,576,49,527,7.54414125200642,1.2841091492776886,6.260032102728733,92.45585874799357,7.865168539325842,84.59069020866774
E00185925,100,5,1,4,95,1,94,5,1,4,95,1,94
E00185929,348,51,21,30,297,24,273,14.655172413793101,6.0344827586206895,8.620689655172415,85.34482758620689,6.896551724137931,78.44827586206897
E00185936,263,34,9,25,229,14,215,12.927756653992395,3.4220532319391634,9.505703422053232,87.07224334600761,5.323193916349809,81.74904942965779
E00185939,434,42,9,33,392,33,359,9.67741935483871,2.0737327188940093,7.603686635944701,90.32258064516128,7.603686635944701,82.7188940092166
E00185947,433,40,12,28,393,43,350,9.237875288683602,2.771362586605081,6.466512702078522,90.76212471131639,9.930715935334874,80.83140877598153
E00185953,359,22,7,15,337,19,318,6.128133704735376,1.9498607242339834,4.178272980501393,93.87186629526462,5.2924791086350975,88.57938718662952
E00185962,412,54,23,31,358,36,322,13.106796116504855,5.582524271844661,7.524271844660194,86.89320388349515,8.737864077669903,78.15533980582524
E00185964,159,21,4,17,138,15,123,13.20754716981132,2.515723270440252,10.69182389937107,86.79245283018868,9.433962264150944,77.35849056603774
E00185967,612,73,28,45,539,48,491,11.928104575163399,4.57516339869281,7.352941176470589,88.0718954248366,7.8431372549019605,80.22875816993465
E00185970,322,24,5,19,298,28,270,7.453416149068323,1.5527950310559007,5.900621118012422,92.54658385093167,8.695652173913043,83.85093167701864
E00185974,388,40,20,20,348,34,314,10.309278350515463,5.154639175257731,5.154639175257731,89.69072164948454,8.762886597938143,80.9278350515464
E00185975,308,19,2,17,289,27,262,6.1688311688311686,0.6493506493506493,5.51948051948052,93.83116883116884,8.766233766233766,85.06493506493507
E00185984,382,35,10,25,347,30,317,9.162303664921465,2.6178010471204187,6.544502617801047,90.83769633507853,7.853403141361256,82.98429319371728
E00185988,556,42,13,29,514,34,480,7.553956834532374,2.338129496402878,5.215827338129497,92.44604316546763,6.115107913669065,86.33093525179856
E00185997,280,24,4,20,256,24,232,8.571428571428571,1.4285714285714286,7.142857142857142,91.42857142857143,8.571428571428571,82.85714285714286
E00186000,279,22,5,17,257,22,235,7.885304659498208,1.7921146953405016,6.093189964157706,92.1146953405018,7.885304659498208,84.22939068100358
E00186002,518,67,21,46,451,31,420,12.934362934362934,4.054054054054054,8.880308880308881,87.06563706563706,5.984555984555985,81.08108108108108
E00186006,441,51,20,31,390,40,350,11.564625850340136,4.535147392290249,7.029478458049887,88.43537414965986,9.070294784580499,79.36507936507937
E00186017,339,33,8,25,306,17,289,9.734513274336283,2.359882005899705,7.374631268436578,90.2654867256637,5.014749262536873,85.25073746312685
E00186022,99,17,9,8,82,11,71,17.17171717171717,9.090909090909092,8.080808080808081,82.82828282828282,11.11111111111111,71.71717171717171
E00186023,602,83,33,50,519,36,483,13.78737541528239,5.48172757475083,8.305647840531561,86.21262458471762,5.980066445182724,80.23255813953489
E00186025,598,44,11,33,554,37,517,7.357859531772576,1.839464882943144,5.518394648829431,92.64214046822742,6.187290969899665,86.45484949832776
E00186029,256,29,6,23,227,18,209,11.328125,2.34375,8.984375,88.671875,7.03125,81.640625
E00186039,307,24,7,17,283,20,263,7.81758957654723,2.2801302931596092,5.537459283387622,92.18241042345277,6.514657980456026,85.66775244299674
E00186040,359,33,9,24,326,17,309,9.192200557103064,2.5069637883008355,6.685236768802229,90.80779944289694,4.735376044568245,86.0724233983287
E00186045,375,25,1,24,350,26,324,6.666666666666667,0.26666666666666666,6.4,93.33333333333333,6.933333333333333,86.4
E00186047,314,56,22,34,258,28,230,17.8343949044586,7.006369426751593,10.828025477707007,82.16560509554141,8.9171974522293,73.24840764331209
E00186049,564,92,17,75,472,51,421,16.312056737588655,3.0141843971631204,13.297872340425531,83.68794326241135,9.042553191489363,74.64539007092199
E00186051,123,11,4,7,112,6,106,8.94308943089431,3.2520325203252036,5.691056910569105,91.05691056910568,4.878048780487805,86.1788617886179
E00186056,192,11,0,11,181,9,172,5.729166666666666,0,5.729166666666666,94.27083333333334,4.6875,89.58333333333334
E00186066,275,27,8,19,248,25,223,9.818181818181818,2.909090909090909,6.909090909090909,90.18181818181819,9.090909090909092,81.0909090909091
E00186067,257,33,15,18,224,14,210,12.840466926070038,5.836575875486381,7.003891050583658,87.15953307392996,5.447470817120623,81.71206225680933
E00186073,321,60,22,38,261,34,227,18.69158878504673,6.853582554517133,11.838006230529595,81.30841121495327,10.59190031152648,70.7165109034268
E00186074,215,46,23,23,169,16,153,21.3953488372093,10.69767441860465,10.69767441860465,78.6046511627907,7.441860465116279,71.16279069767441
E00186076,278,47,17,30,231,26,205,16.906474820143885,6.115107913669065,10.79136690647482,83.09352517985612,9.352517985611511,73.7410071942446
E00186078,150,6,1,5,144,7,137,4,0.6666666666666667,3.3333333333333335,96,4.666666666666667,91.33333333333333
E00186084,263,35,13,22,228,27,201,13.307984790874524,4.942965779467681,8.365019011406844,86.69201520912547,10.26615969581749,76.42585551330798
