OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158489,271,20,12,13,13,15,21,18,24,14,15,26,14,18,17,10,10,9,2,7.380073800738007,4.428044280442804,4.797047970479705,4.797047970479705,5.535055350553505,7.7490774907749085,6.642066420664207,8.856088560885608,5.166051660516605,5.535055350553505,9.59409594095941,5.166051660516605,6.642066420664207,6.273062730627306,3.6900369003690034,3.6900369003690034,3.3210332103321036,0.7380073800738007
E00158491,487,36,60,41,26,29,24,41,51,28,25,27,19,22,22,24,6,5,1,7.392197125256674,12.320328542094455,8.41889117043121,5.338809034907597,5.95482546201232,4.9281314168377826,8.41889117043121,10.472279260780287,5.749486652977413,5.133470225872689,5.544147843942506,3.9014373716632447,4.517453798767967,4.517453798767967,4.9281314168377826,1.2320328542094456,1.0266940451745379,0.20533880903490762
E00158492,309,15,21,25,23,23,20,23,16,21,33,16,20,14,12,13,11,1,2,4.854368932038835,6.796116504854369,8.090614886731391,7.443365695792881,7.443365695792881,6.472491909385113,7.443365695792881,5.177993527508091,6.796116504854369,10.679611650485436,5.177993527508091,6.472491909385113,4.53074433656958,3.8834951456310676,4.207119741100324,3.559870550161812,0.3236245954692557,0.6472491909385114
E00158493,355,21,33,21,18,13,19,27,29,13,15,29,25,32,16,23,14,6,1,5.915492957746479,9.295774647887324,5.915492957746479,5.070422535211268,3.6619718309859155,5.352112676056338,7.605633802816901,8.169014084507042,3.6619718309859155,4.225352112676056,8.169014084507042,7.042253521126761,9.014084507042254,4.507042253521127,6.478873239436619,3.943661971830986,1.6901408450704223,0.28169014084507044
E00158494,285,18,11,19,12,17,29,18,11,16,20,23,23,16,12,11,16,4,9,6.315789473684211,3.8596491228070176,6.666666666666667,4.2105263157894735,5.964912280701754,10.175438596491228,6.315789473684211,3.8596491228070176,5.614035087719298,7.017543859649122,8.070175438596491,8.070175438596491,5.614035087719298,4.2105263157894735,3.8596491228070176,5.614035087719298,1.4035087719298245,3.1578947368421053
E00158495,305,12,19,15,12,18,10,16,15,20,17,12,25,16,13,29,32,19,5,3.934426229508197,6.229508196721312,4.918032786885246,3.934426229508197,5.901639344262295,3.278688524590164,5.245901639344262,4.918032786885246,6.557377049180328,5.573770491803279,3.934426229508197,8.19672131147541,5.245901639344262,4.2622950819672125,9.508196721311474,10.491803278688524,6.229508196721312,1.639344262295082
E00158496,276,18,23,27,8,21,18,24,23,12,18,23,23,11,4,10,8,3,2,6.521739130434782,8.333333333333332,9.782608695652174,2.898550724637681,7.608695652173914,6.521739130434782,8.695652173913043,8.333333333333332,4.3478260869565215,6.521739130434782,8.333333333333332,8.333333333333332,3.985507246376811,1.4492753623188406,3.6231884057971016,2.898550724637681,1.0869565217391304,0.7246376811594203
E00158497,293,17,27,27,25,9,13,14,20,11,20,12,23,14,12,14,16,12,7,5.802047781569966,9.215017064846416,9.215017064846416,8.532423208191126,3.0716723549488054,4.436860068259386,4.778156996587031,6.825938566552901,3.754266211604096,6.825938566552901,4.09556313993174,7.849829351535837,4.778156996587031,4.09556313993174,4.778156996587031,5.460750853242321,4.09556313993174,2.3890784982935154
E00158498,248,18,18,15,22,21,12,15,13,19,12,17,9,17,9,11,7,6,7,7.258064516129033,7.258064516129033,6.048387096774194,8.870967741935484,8.46774193548387,4.838709677419355,6.048387096774194,5.241935483870968,7.661290322580645,4.838709677419355,6.854838709677419,3.6290322580645165,6.854838709677419,3.6290322580645165,4.435483870967742,2.82258064516129,2.4193548387096775,2.82258064516129
E00158499,338,23,38,27,20,16,33,26,34,19,16,18,15,13,7,16,9,6,2,6.8047337278106506,11.242603550295858,7.988165680473373,5.9171597633136095,4.733727810650888,9.763313609467456,7.6923076923076925,10.059171597633137,5.621301775147929,4.733727810650888,5.325443786982249,4.437869822485207,3.8461538461538463,2.0710059171597637,4.733727810650888,2.6627218934911245,1.7751479289940828,0.591715976331361
E00158500,334,17,22,15,9,20,26,20,17,21,31,23,20,21,21,15,20,9,7,5.089820359281437,6.58682634730539,4.491017964071856,2.694610778443114,5.9880239520958085,7.784431137724551,5.9880239520958085,5.089820359281437,6.287425149700598,9.281437125748502,6.88622754491018,5.9880239520958085,6.287425149700598,6.287425149700598,4.491017964071856,5.9880239520958085,2.694610778443114,2.095808383233533
E00158501,207,9,12,13,12,14,13,21,9,10,11,13,15,16,19,10,7,1,2,4.3478260869565215,5.797101449275362,6.280193236714976,5.797101449275362,6.763285024154589,6.280193236714976,10.144927536231885,4.3478260869565215,4.830917874396135,5.314009661835748,6.280193236714976,7.246376811594203,7.729468599033816,9.178743961352657,4.830917874396135,3.3816425120772946,0.4830917874396135,0.966183574879227
E00158502,274,15,23,22,16,17,14,18,20,18,23,18,12,19,14,10,10,2,3,5.474452554744526,8.394160583941606,8.02919708029197,5.839416058394161,6.204379562043796,5.109489051094891,6.569343065693431,7.2992700729927,6.569343065693431,8.394160583941606,6.569343065693431,4.37956204379562,6.934306569343065,5.109489051094891,3.64963503649635,3.64963503649635,0.7299270072992701,1.094890510948905
E00158503,340,19,18,21,15,14,16,27,32,10,19,14,25,20,20,15,24,14,17,5.588235294117648,5.294117647058823,6.176470588235294,4.411764705882353,4.117647058823529,4.705882352941177,7.941176470588235,9.411764705882353,2.941176470588235,5.588235294117648,4.117647058823529,7.352941176470589,5.88235294117647,5.88235294117647,4.411764705882353,7.0588235294117645,4.117647058823529,5
E00158504,292,20,16,20,16,27,20,18,25,15,18,14,15,17,19,11,7,12,2,6.8493150684931505,5.47945205479452,6.8493150684931505,5.47945205479452,9.246575342465754,6.8493150684931505,6.164383561643835,8.561643835616438,5.136986301369863,6.164383561643835,4.794520547945205,5.136986301369863,5.821917808219178,6.506849315068493,3.767123287671233,2.3972602739726026,4.10958904109589,0.684931506849315
E00158505,503,38,27,28,21,25,19,43,36,23,28,33,33,28,30,31,27,18,15,7.5546719681908545,5.36779324055666,5.566600397614314,4.174950298210735,4.970178926441352,3.7773359840954273,8.548707753479125,7.157057654075547,4.572564612326044,5.566600397614314,6.560636182902585,6.560636182902585,5.566600397614314,5.964214711729622,6.163021868787276,5.36779324055666,3.5785288270377733,2.982107355864811
E00158506,402,30,45,47,33,19,22,27,37,21,23,20,23,19,6,6,13,4,7,7.462686567164178,11.194029850746269,11.691542288557214,8.208955223880597,4.72636815920398,5.472636815920398,6.7164179104477615,9.203980099502488,5.223880597014925,5.721393034825871,4.975124378109453,5.721393034825871,4.72636815920398,1.4925373134328357,1.4925373134328357,3.233830845771144,0.9950248756218906,1.7412935323383085
E00158507,285,18,7,12,7,17,18,11,12,14,19,14,15,12,21,44,22,11,11,6.315789473684211,2.456140350877193,4.2105263157894735,2.456140350877193,5.964912280701754,6.315789473684211,3.8596491228070176,4.2105263157894735,4.912280701754386,6.666666666666667,4.912280701754386,5.263157894736842,4.2105263157894735,7.368421052631578,15.43859649122807,7.719298245614035,3.8596491228070176,3.8596491228070176
E00158508,309,15,24,25,16,27,30,23,18,22,18,23,21,10,10,15,3,3,6,4.854368932038835,7.766990291262135,8.090614886731391,5.177993527508091,8.737864077669903,9.70873786407767,7.443365695792881,5.825242718446602,7.119741100323624,5.825242718446602,7.443365695792881,6.796116504854369,3.2362459546925564,3.2362459546925564,4.854368932038835,0.9708737864077669,0.9708737864077669,1.9417475728155338
E00158509,286,10,16,26,12,17,10,17,18,14,27,19,17,19,15,22,20,5,2,3.4965034965034967,5.594405594405594,9.090909090909092,4.195804195804196,5.944055944055944,3.4965034965034967,5.944055944055944,6.293706293706294,4.895104895104895,9.44055944055944,6.643356643356643,5.944055944055944,6.643356643356643,5.244755244755245,7.6923076923076925,6.993006993006993,1.7482517482517483,0.6993006993006993
E00158510,312,22,23,26,19,27,15,16,29,26,18,24,15,10,11,10,12,5,4,7.051282051282051,7.371794871794872,8.333333333333332,6.089743589743589,8.653846153846153,4.807692307692308,5.128205128205128,9.294871794871796,8.333333333333332,5.769230769230769,7.6923076923076925,4.807692307692308,3.205128205128205,3.5256410256410255,3.205128205128205,3.8461538461538463,1.6025641025641024,1.282051282051282
E00158511,341,29,24,19,24,20,26,34,33,24,25,22,17,9,15,10,5,4,1,8.504398826979472,7.038123167155426,5.571847507331378,7.038123167155426,5.865102639296188,7.624633431085044,9.970674486803519,9.67741935483871,7.038123167155426,7.331378299120235,6.451612903225806,4.9853372434017595,2.6392961876832843,4.398826979472141,2.932551319648094,1.466275659824047,1.1730205278592376,0.2932551319648094
E00158512,547,39,30,41,28,30,29,44,37,37,32,35,35,28,21,36,27,10,8,7.129798903107861,5.484460694698354,7.495429616087751,5.118829981718465,5.484460694698354,5.301645338208409,8.043875685557587,6.764168190127971,6.764168190127971,5.850091407678245,6.39853747714808,6.39853747714808,5.118829981718465,3.8391224862888484,6.581352833638025,4.93601462522852,1.8281535648994516,1.4625228519195612
E00158513,325,30,18,13,15,15,29,28,25,16,24,29,23,9,18,13,11,6,3,9.230769230769232,5.538461538461538,4,4.615384615384616,4.615384615384616,8.923076923076923,8.615384615384615,7.6923076923076925,4.923076923076923,7.384615384615385,8.923076923076923,7.076923076923077,2.769230769230769,5.538461538461538,4,3.3846153846153846,1.8461538461538463,0.9230769230769231
E00158514,409,22,30,39,31,30,18,28,27,45,28,23,23,16,19,12,7,8,3,5.378973105134474,7.334963325183375,9.5354523227383865,7.579462102689487,7.334963325183375,4.400977995110025,6.845965770171149,6.601466992665037,11.00244498777506,6.845965770171149,5.623471882640587,5.623471882640587,3.9119804400977993,4.645476772616137,2.93398533007335,1.7114914425427872,1.9559902200488997,0.7334963325183375
E00158515,347,20,23,22,10,14,25,34,28,21,17,21,26,23,15,15,18,10,5,5.763688760806916,6.628242074927954,6.340057636887608,2.881844380403458,4.034582132564841,7.204610951008646,9.798270893371757,8.069164265129682,6.051873198847262,4.899135446685879,6.051873198847262,7.492795389048991,6.628242074927954,4.322766570605188,4.322766570605188,5.187319884726225,2.881844380403458,1.440922190201729
E00158516,471,32,27,27,30,26,36,31,37,50,42,54,32,21,12,12,2,0,0,6.794055201698514,5.7324840764331215,5.7324840764331215,6.369426751592357,5.520169851380043,7.643312101910828,6.581740976645436,7.855626326963907,10.615711252653929,8.9171974522293,11.464968152866243,6.794055201698514,4.45859872611465,2.547770700636943,2.547770700636943,0.42462845010615713,0,0
E00158517,234,7,16,14,9,8,9,12,18,13,15,13,15,17,14,20,17,10,7,2.9914529914529915,6.837606837606838,5.982905982905983,3.8461538461538463,3.418803418803419,3.8461538461538463,5.128205128205128,7.6923076923076925,5.555555555555555,6.41025641025641,5.555555555555555,6.41025641025641,7.264957264957266,5.982905982905983,8.547008547008547,7.264957264957266,4.273504273504273,2.9914529914529915
E00158518,504,23,24,42,28,20,41,31,25,41,63,56,40,25,12,14,13,4,2,4.563492063492063,4.761904761904762,8.333333333333332,5.555555555555555,3.968253968253968,8.134920634920634,6.15079365079365,4.9603174603174605,8.134920634920634,12.5,11.11111111111111,7.936507936507936,4.9603174603174605,2.380952380952381,2.7777777777777777,2.579365079365079,0.7936507936507936,0.3968253968253968
E00158520,351,17,34,39,25,25,9,23,20,25,20,17,19,15,19,9,20,11,4,4.843304843304843,9.686609686609685,11.11111111111111,7.122507122507122,7.122507122507122,2.564102564102564,6.552706552706552,5.698005698005698,7.122507122507122,5.698005698005698,4.843304843304843,5.413105413105413,4.273504273504273,5.413105413105413,2.564102564102564,5.698005698005698,3.133903133903134,1.1396011396011396
E00158521,412,39,42,32,28,28,19,44,27,27,26,30,20,7,11,13,10,6,3,9.466019417475728,10.194174757281553,7.766990291262135,6.796116504854369,6.796116504854369,4.611650485436893,10.679611650485436,6.553398058252427,6.553398058252427,6.310679611650485,7.281553398058252,4.854368932038835,1.6990291262135921,2.669902912621359,3.1553398058252426,2.4271844660194173,1.4563106796116505,0.7281553398058253
E00158522,391,23,26,34,26,22,17,22,28,30,26,23,29,34,24,15,8,4,0,5.88235294117647,6.649616368286446,8.695652173913043,6.649616368286446,5.626598465473146,4.3478260869565215,5.626598465473146,7.161125319693094,7.672634271099745,6.649616368286446,5.88235294117647,7.41687979539642,8.695652173913043,6.138107416879795,3.8363171355498724,2.0460358056265986,1.0230179028132993,0
E00158523,242,11,11,14,13,7,15,8,15,15,10,18,21,23,14,21,11,11,4,4.545454545454546,4.545454545454546,5.785123966942149,5.371900826446281,2.8925619834710745,6.198347107438017,3.3057851239669422,6.198347107438017,6.198347107438017,4.132231404958678,7.43801652892562,8.677685950413224,9.50413223140496,5.785123966942149,8.677685950413224,4.545454545454546,4.545454545454546,1.6528925619834711
E00158524,254,27,27,10,8,13,26,22,20,11,12,8,19,17,9,15,4,4,2,10.62992125984252,10.62992125984252,3.937007874015748,3.149606299212598,5.118110236220472,10.236220472440944,8.661417322834646,7.874015748031496,4.330708661417323,4.724409448818897,3.149606299212598,7.480314960629922,6.692913385826772,3.543307086614173,5.905511811023622,1.574803149606299,1.574803149606299,0.7874015748031495
E00158525,420,28,29,21,18,29,41,43,32,21,24,30,32,12,19,16,12,6,7,6.666666666666667,6.904761904761905,5,4.285714285714286,6.904761904761905,9.761904761904763,10.238095238095237,7.6190476190476195,5,5.714285714285714,7.142857142857142,7.6190476190476195,2.857142857142857,4.523809523809524,3.8095238095238098,2.857142857142857,1.4285714285714286,1.6666666666666667
E00158526,307,32,19,23,12,17,28,33,28,24,25,15,8,9,9,15,5,1,4,10.423452768729643,6.188925081433225,7.491856677524431,3.908794788273615,5.537459283387622,9.120521172638437,10.749185667752444,9.120521172638437,7.81758957654723,8.143322475570033,4.88599348534202,2.6058631921824107,2.9315960912052117,2.9315960912052117,4.88599348534202,1.6286644951140066,0.32573289902280134,1.3029315960912053
E00158527,279,19,17,19,21,15,14,15,17,13,19,19,12,13,14,28,13,5,6,6.810035842293908,6.093189964157706,6.810035842293908,7.526881720430108,5.376344086021505,5.017921146953405,5.376344086021505,6.093189964157706,4.659498207885305,6.810035842293908,6.810035842293908,4.301075268817205,4.659498207885305,5.017921146953405,10.03584229390681,4.659498207885305,1.7921146953405016,2.1505376344086025
E00158528,375,24,31,19,19,20,30,17,38,13,22,26,19,22,24,17,16,12,6,6.4,8.266666666666666,5.066666666666666,5.066666666666666,5.333333333333334,8,4.533333333333333,10.133333333333333,3.4666666666666663,5.866666666666666,6.933333333333333,5.066666666666666,5.866666666666666,6.4,4.533333333333333,4.266666666666667,3.2,1.6
E00158529,298,18,11,22,25,15,18,21,10,23,24,26,15,20,18,10,9,5,8,6.0402684563758395,3.691275167785235,7.38255033557047,8.389261744966444,5.033557046979865,6.0402684563758395,7.046979865771812,3.3557046979865772,7.718120805369128,8.053691275167784,8.724832214765101,5.033557046979865,6.7114093959731544,6.0402684563758395,3.3557046979865772,3.0201342281879198,1.6778523489932886,2.684563758389262
E00158530,377,30,32,31,21,21,17,22,28,19,24,29,33,13,21,18,13,3,2,7.957559681697612,8.488063660477453,8.222811671087534,5.570291777188329,5.570291777188329,4.509283819628647,5.835543766578249,7.427055702917771,5.039787798408488,6.36604774535809,7.6923076923076925,8.753315649867375,3.4482758620689653,5.570291777188329,4.774535809018567,3.4482758620689653,0.7957559681697612,0.5305039787798408
E00158531,248,12,12,8,9,12,11,6,12,10,14,17,20,20,27,28,13,9,8,4.838709677419355,4.838709677419355,3.225806451612903,3.6290322580645165,4.838709677419355,4.435483870967742,2.4193548387096775,4.838709677419355,4.032258064516129,5.64516129032258,6.854838709677419,8.064516129032258,8.064516129032258,10.887096774193548,11.29032258064516,5.241935483870968,3.6290322580645165,3.225806451612903
E00158532,414,19,24,25,12,26,22,39,21,37,38,30,24,22,20,15,24,9,7,4.5893719806763285,5.797101449275362,6.038647342995169,2.898550724637681,6.280193236714976,5.314009661835748,9.420289855072465,5.072463768115942,8.937198067632849,9.178743961352657,7.246376811594203,5.797101449275362,5.314009661835748,4.830917874396135,3.6231884057971016,5.797101449275362,2.1739130434782608,1.6908212560386473
E00158533,352,14,23,29,17,26,12,18,27,24,27,36,21,19,13,18,18,5,5,3.977272727272727,6.534090909090909,8.238636363636363,4.829545454545454,7.386363636363637,3.4090909090909087,5.113636363636364,7.670454545454546,6.8181818181818175,7.670454545454546,10.227272727272728,5.965909090909091,5.3977272727272725,3.6931818181818183,5.113636363636364,5.113636363636364,1.4204545454545454,1.4204545454545454
E00158534,347,30,16,20,12,18,18,26,25,22,13,22,18,16,19,29,22,11,10,8.645533141210375,4.610951008645533,5.763688760806916,3.45821325648415,5.187319884726225,5.187319884726225,7.492795389048991,7.204610951008646,6.340057636887608,3.7463976945244957,6.340057636887608,5.187319884726225,4.610951008645533,5.475504322766571,8.357348703170029,6.340057636887608,3.170028818443804,2.881844380403458
E00158535,366,17,20,21,17,11,20,29,27,22,14,28,23,38,29,20,14,9,7,4.644808743169399,5.46448087431694,5.737704918032787,4.644808743169399,3.0054644808743167,5.46448087431694,7.923497267759563,7.377049180327869,6.0109289617486334,3.825136612021858,7.650273224043716,6.284153005464481,10.382513661202186,7.923497267759563,5.46448087431694,3.825136612021858,2.459016393442623,1.912568306010929
E00158536,280,8,22,16,13,10,18,20,21,15,13,29,31,22,14,15,4,5,4,2.857142857142857,7.857142857142857,5.714285714285714,4.642857142857143,3.571428571428571,6.428571428571428,7.142857142857142,7.5,5.357142857142857,4.642857142857143,10.357142857142858,11.071428571428571,7.857142857142857,5,5.357142857142857,1.4285714285714286,1.7857142857142856,1.4285714285714286
E00158537,339,9,16,18,20,20,14,16,16,17,26,27,41,39,18,17,14,4,7,2.6548672566371683,4.71976401179941,5.3097345132743365,5.899705014749262,5.899705014749262,4.129793510324483,4.71976401179941,4.71976401179941,5.014749262536873,7.669616519174041,7.964601769911504,12.094395280235988,11.504424778761061,5.3097345132743365,5.014749262536873,4.129793510324483,1.1799410029498525,2.0648967551622417
E00158538,347,16,16,13,21,28,14,19,15,18,20,29,42,17,27,29,9,6,8,4.610951008645533,4.610951008645533,3.7463976945244957,6.051873198847262,8.069164265129682,4.034582132564841,5.475504322766571,4.322766570605188,5.187319884726225,5.763688760806916,8.357348703170029,12.103746397694524,4.899135446685879,7.780979827089338,8.357348703170029,2.5936599423631126,1.729106628242075,2.3054755043227666
E00158539,271,13,19,22,12,14,14,33,17,18,22,18,12,19,18,11,5,2,2,4.797047970479705,7.011070110701106,8.118081180811808,4.428044280442804,5.166051660516605,5.166051660516605,12.177121771217712,6.273062730627306,6.642066420664207,8.118081180811808,6.642066420664207,4.428044280442804,7.011070110701106,6.642066420664207,4.059040590405904,1.8450184501845017,0.7380073800738007,0.7380073800738007
E00158540,379,14,24,25,22,26,17,20,19,28,27,37,47,22,22,16,8,4,1,3.6939313984168867,6.33245382585752,6.596306068601583,5.804749340369393,6.860158311345646,4.485488126649076,5.277044854881266,5.013192612137203,7.387862796833773,7.12401055408971,9.762532981530343,12.401055408970976,5.804749340369393,5.804749340369393,4.221635883905013,2.1108179419525066,1.0554089709762533,0.2638522427440633
E00158541,287,9,10,16,12,24,23,29,14,16,16,25,24,21,11,17,8,6,6,3.1358885017421603,3.484320557491289,5.574912891986063,4.181184668989547,8.362369337979095,8.013937282229964,10.104529616724738,4.878048780487805,5.574912891986063,5.574912891986063,8.710801393728223,8.362369337979095,7.317073170731707,3.8327526132404177,5.923344947735192,2.7874564459930316,2.0905923344947737,2.0905923344947737
E00158542,314,15,20,12,18,11,15,26,11,21,17,20,27,30,31,20,14,1,5,4.777070063694268,6.369426751592357,3.821656050955414,5.7324840764331215,3.5031847133757963,4.777070063694268,8.280254777070063,3.5031847133757963,6.687898089171974,5.414012738853503,6.369426751592357,8.598726114649681,9.554140127388536,9.872611464968154,6.369426751592357,4.45859872611465,0.3184713375796179,1.5923566878980893
E00158543,312,21,13,9,18,20,19,13,21,12,17,31,39,25,21,23,6,3,1,6.730769230769231,4.166666666666666,2.8846153846153846,5.769230769230769,6.41025641025641,6.089743589743589,4.166666666666666,6.730769230769231,3.8461538461538463,5.448717948717949,9.935897435897436,12.5,8.012820512820513,6.730769230769231,7.371794871794872,1.9230769230769231,0.9615384615384616,0.3205128205128205
E00158544,430,37,29,28,15,21,47,37,32,27,26,27,26,20,15,15,12,11,5,8.604651162790699,6.744186046511628,6.511627906976744,3.488372093023256,4.883720930232558,10.930232558139535,8.604651162790699,7.441860465116279,6.279069767441861,6.046511627906977,6.279069767441861,6.046511627906977,4.651162790697675,3.488372093023256,3.488372093023256,2.7906976744186047,2.558139534883721,1.1627906976744187
E00158545,297,9,15,12,9,18,11,16,19,11,18,24,21,20,11,21,26,23,13,3.0303030303030303,5.05050505050505,4.040404040404041,3.0303030303030303,6.0606060606060606,3.7037037037037033,5.387205387205387,6.397306397306397,3.7037037037037033,6.0606060606060606,8.080808080808081,7.07070707070707,6.7340067340067336,3.7037037037037033,7.07070707070707,8.754208754208754,7.744107744107744,4.377104377104377
E00158546,289,5,12,11,17,8,13,4,12,8,15,16,13,20,28,39,28,22,18,1.7301038062283738,4.1522491349480966,3.8062283737024223,5.88235294117647,2.768166089965398,4.498269896193772,1.384083044982699,4.1522491349480966,2.768166089965398,5.190311418685121,5.536332179930796,4.498269896193772,6.920415224913495,9.688581314878892,13.494809688581316,9.688581314878892,7.612456747404845,6.228373702422145
E00158547,272,7,17,17,9,9,5,8,14,17,11,27,11,23,20,21,26,19,11,2.5735294117647056,6.25,6.25,3.308823529411765,3.308823529411765,1.8382352941176472,2.941176470588235,5.147058823529411,6.25,4.044117647058823,9.926470588235293,4.044117647058823,8.455882352941178,7.352941176470589,7.720588235294118,9.558823529411764,6.985294117647059,4.044117647058823
E00158548,248,4,14,6,7,2,6,5,2,11,9,12,14,16,28,26,36,26,24,1.6129032258064515,5.64516129032258,2.4193548387096775,2.82258064516129,0.8064516129032258,2.4193548387096775,2.0161290322580645,0.8064516129032258,4.435483870967742,3.6290322580645165,4.838709677419355,5.64516129032258,6.451612903225806,11.29032258064516,10.483870967741936,14.516129032258066,10.483870967741936,9.67741935483871
E00158549,283,9,19,17,15,9,10,5,16,14,15,20,19,12,18,32,33,9,11,3.180212014134275,6.713780918727916,6.007067137809187,5.30035335689046,3.180212014134275,3.53356890459364,1.76678445229682,5.6537102473498235,4.946996466431095,5.30035335689046,7.06713780918728,6.713780918727916,4.240282685512367,6.36042402826855,11.307420494699647,11.66077738515901,3.180212014134275,3.8869257950530036
E00158551,308,11,14,20,18,9,12,5,13,19,18,23,36,24,22,16,17,11,20,3.571428571428571,4.545454545454546,6.493506493506493,5.844155844155844,2.922077922077922,3.896103896103896,1.6233766233766231,4.220779220779221,6.1688311688311686,5.844155844155844,7.467532467532467,11.688311688311687,7.792207792207792,7.142857142857142,5.194805194805195,5.51948051948052,3.571428571428571,6.493506493506493
E00158553,313,10,13,20,27,14,13,4,9,19,12,35,35,16,13,21,27,12,13,3.1948881789137378,4.15335463258786,6.3897763578274756,8.626198083067091,4.472843450479233,4.15335463258786,1.2779552715654952,2.8753993610223643,6.070287539936102,3.8338658146964857,11.182108626198083,11.182108626198083,5.111821086261981,4.15335463258786,6.7092651757188495,8.626198083067091,3.8338658146964857,4.15335463258786
E00158554,290,9,16,16,10,13,11,23,19,16,20,19,30,19,17,19,21,5,7,3.103448275862069,5.517241379310345,5.517241379310345,3.4482758620689653,4.482758620689655,3.793103448275862,7.931034482758621,6.551724137931035,5.517241379310345,6.896551724137931,6.551724137931035,10.344827586206897,6.551724137931035,5.862068965517241,6.551724137931035,7.241379310344828,1.7241379310344827,2.413793103448276
E00158555,444,14,21,27,26,21,16,28,22,22,45,29,37,27,31,30,20,13,15,3.153153153153153,4.72972972972973,6.081081081081082,5.8558558558558556,4.72972972972973,3.6036036036036037,6.306306306306306,4.954954954954955,4.954954954954955,10.135135135135135,6.531531531531531,8.333333333333332,6.081081081081082,6.981981981981981,6.756756756756757,4.504504504504505,2.9279279279279278,3.3783783783783785
E00158556,302,21,19,15,16,18,19,27,21,18,23,28,16,11,10,17,14,4,5,6.95364238410596,6.291390728476822,4.966887417218543,5.298013245033113,5.960264900662252,6.291390728476822,8.940397350993377,6.95364238410596,5.960264900662252,7.6158940397351,9.271523178807946,5.298013245033113,3.642384105960265,3.3112582781456954,5.629139072847682,4.635761589403973,1.3245033112582782,1.6556291390728477
E00158557,342,17,31,21,20,17,15,28,28,15,16,19,27,20,26,22,12,4,4,4.970760233918129,9.064327485380117,6.140350877192982,5.847953216374268,4.970760233918129,4.385964912280701,8.187134502923977,8.187134502923977,4.385964912280701,4.678362573099415,5.555555555555555,7.894736842105263,5.847953216374268,7.602339181286549,6.432748538011696,3.508771929824561,1.1695906432748537,1.1695906432748537
E00158558,242,19,25,24,11,14,15,13,21,14,14,19,12,15,9,9,4,2,2,7.851239669421488,10.330578512396695,9.917355371900827,4.545454545454546,5.785123966942149,6.198347107438017,5.371900826446281,8.677685950413224,5.785123966942149,5.785123966942149,7.851239669421488,4.958677685950414,6.198347107438017,3.71900826446281,3.71900826446281,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00158559,250,10,7,7,1,10,8,8,10,9,10,18,18,20,27,30,24,20,13,4,2.8000000000000003,2.8000000000000003,0.4,4,3.2,3.2,4,3.5999999999999996,4,7.199999999999999,7.199999999999999,8,10.8,12,9.6,8,5.2
E00158560,302,8,11,9,19,9,15,8,10,12,17,17,26,21,26,22,26,23,23,2.6490066225165565,3.642384105960265,2.980132450331126,6.291390728476822,2.980132450331126,4.966887417218543,2.6490066225165565,3.3112582781456954,3.9735099337748347,5.629139072847682,5.629139072847682,8.609271523178808,6.95364238410596,8.609271523178808,7.28476821192053,8.609271523178808,7.6158940397351,7.6158940397351
E00158561,335,16,34,24,14,14,21,24,20,18,25,26,25,22,16,11,11,9,5,4.776119402985075,10.149253731343283,7.164179104477612,4.179104477611941,4.179104477611941,6.26865671641791,7.164179104477612,5.970149253731343,5.3731343283582085,7.462686567164178,7.761194029850746,7.462686567164178,6.567164179104477,4.776119402985075,3.2835820895522385,3.2835820895522385,2.6865671641791042,1.4925373134328357
E00158562,273,12,19,16,9,15,22,20,18,7,26,25,15,14,15,16,12,4,8,4.395604395604396,6.95970695970696,5.86080586080586,3.296703296703297,5.4945054945054945,8.058608058608058,7.326007326007327,6.593406593406594,2.564102564102564,9.523809523809524,9.157509157509157,5.4945054945054945,5.128205128205128,5.4945054945054945,5.86080586080586,4.395604395604396,1.465201465201465,2.93040293040293
E00158563,266,16,10,11,16,14,17,15,11,13,16,21,25,29,13,20,12,7,0,6.015037593984962,3.7593984962406015,4.135338345864661,6.015037593984962,5.263157894736842,6.390977443609022,5.639097744360902,4.135338345864661,4.887218045112782,6.015037593984962,7.894736842105263,9.398496240601503,10.902255639097744,4.887218045112782,7.518796992481203,4.511278195488721,2.631578947368421,0
E00158564,265,12,14,15,14,16,19,18,13,12,16,28,21,20,11,18,10,6,2,4.528301886792453,5.283018867924529,5.660377358490567,5.283018867924529,6.037735849056604,7.169811320754717,6.7924528301886795,4.905660377358491,4.528301886792453,6.037735849056604,10.566037735849058,7.9245283018867925,7.547169811320755,4.150943396226415,6.7924528301886795,3.7735849056603774,2.2641509433962264,0.7547169811320755
