OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158588,263,232,24,16,8,2,1,1,5,88.212927756654,9.125475285171103,6.083650190114068,3.041825095057034,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464
E00158589,350,309,23,20,3,10,7,3,8,88.28571428571429,6.571428571428571,5.714285714285714,0.8571428571428572,2.857142857142857,2,0.8571428571428572,2.2857142857142856
E00158590,362,319,24,20,4,8,2,6,11,88.12154696132598,6.629834254143646,5.524861878453039,1.1049723756906076,2.209944751381215,0.5524861878453038,1.6574585635359116,3.0386740331491713
E00158591,373,325,33,27,6,7,5,2,8,87.1313672922252,8.847184986595174,7.238605898123325,1.6085790884718498,1.876675603217158,1.3404825737265416,0.5361930294906166,2.1447721179624666
E00158592,305,278,11,11,0,5,2,3,11,91.14754098360656,3.606557377049181,3.606557377049181,0,1.639344262295082,0.6557377049180327,0.9836065573770493,3.606557377049181
E00158593,140,128,4,1,3,5,1,4,3,91.42857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857,2.142857142857143
E00158595,250,228,16,13,3,4,2,2,2,91.2,6.4,5.2,1.2,1.6,0.8,0.8,0.8
E00158596,303,266,28,22,6,3,1,2,6,87.78877887788778,9.24092409240924,7.2607260726072615,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,1.9801980198019802
E00158597,223,195,13,10,3,5,5,0,10,87.4439461883408,5.829596412556054,4.484304932735426,1.345291479820628,2.242152466367713,2.242152466367713,0,4.484304932735426
E00158598,549,491,30,20,10,15,5,10,13,89.43533697632058,5.46448087431694,3.642987249544627,1.8214936247723135,2.73224043715847,0.9107468123861567,1.8214936247723135,2.3679417122040074
E00158599,282,252,17,10,7,4,1,3,9,89.36170212765957,6.028368794326241,3.546099290780142,2.4822695035460995,1.4184397163120568,0.3546099290780142,1.0638297872340425,3.1914893617021276
E00158600,302,278,12,9,3,2,1,1,10,92.05298013245033,3.9735099337748347,2.980132450331126,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,3.3112582781456954
E00158601,259,230,13,10,3,8,6,2,8,88.8030888030888,5.019305019305019,3.861003861003861,1.1583011583011582,3.088803088803089,2.3166023166023164,0.7722007722007722,3.088803088803089
E00158602,344,299,21,16,5,11,6,5,13,86.9186046511628,6.104651162790697,4.651162790697675,1.4534883720930232,3.1976744186046515,1.744186046511628,1.4534883720930232,3.77906976744186
E00158603,278,250,18,10,8,5,3,2,5,89.92805755395683,6.474820143884892,3.5971223021582732,2.877697841726619,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366
E00158604,239,227,7,7,0,0,0,0,5,94.97907949790795,2.928870292887029,2.928870292887029,0,0,0,0,2.092050209205021
E00158605,305,269,15,9,6,7,3,4,14,88.19672131147541,4.918032786885246,2.9508196721311477,1.9672131147540985,2.2950819672131146,0.9836065573770493,1.3114754098360655,4.590163934426229
E00158606,364,328,9,7,2,9,5,4,18,90.10989010989012,2.4725274725274726,1.9230769230769231,0.5494505494505495,2.4725274725274726,1.3736263736263736,1.098901098901099,4.945054945054945
E00158607,336,310,10,2,8,5,0,5,11,92.26190476190477,2.976190476190476,0.5952380952380952,2.380952380952381,1.488095238095238,0,1.488095238095238,3.273809523809524
E00158608,249,220,13,7,6,4,1,3,12,88.35341365461848,5.220883534136546,2.8112449799196786,2.4096385542168677,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.819277108433735
E00158609,317,287,7,4,3,15,4,11,8,90.53627760252367,2.2082018927444795,1.2618296529968454,0.9463722397476341,4.73186119873817,1.2618296529968454,3.4700315457413247,2.5236593059936907
E00158610,482,440,11,8,3,8,4,4,23,91.28630705394191,2.2821576763485476,1.6597510373443984,0.6224066390041494,1.6597510373443984,0.8298755186721992,0.8298755186721992,4.771784232365145
E00158611,309,274,12,8,4,7,3,4,16,88.67313915857605,3.8834951456310676,2.5889967637540456,1.2944983818770228,2.26537216828479,0.9708737864077669,1.2944983818770228,5.177993527508091
E00158612,142,130,6,5,1,3,0,3,3,91.54929577464789,4.225352112676056,3.5211267605633805,0.7042253521126761,2.112676056338028,0,2.112676056338028,2.112676056338028
E00158613,299,269,13,10,3,8,3,5,9,89.96655518394648,4.3478260869565215,3.3444816053511706,1.0033444816053512,2.6755852842809364,1.0033444816053512,1.6722408026755853,3.0100334448160537
E00158614,392,347,13,11,2,14,11,3,18,88.5204081632653,3.316326530612245,2.806122448979592,0.5102040816326531,3.571428571428571,2.806122448979592,0.7653061224489796,4.591836734693878
E00158615,367,334,15,11,4,14,5,9,4,91.00817438692098,4.087193460490464,2.997275204359673,1.08991825613079,3.8147138964577656,1.3623978201634876,2.452316076294278,1.08991825613079
E00158616,305,276,12,7,5,10,5,5,7,90.49180327868852,3.934426229508197,2.2950819672131146,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,2.2950819672131146
E00158617,452,413,16,11,5,14,6,8,9,91.3716814159292,3.5398230088495577,2.433628318584071,1.1061946902654867,3.0973451327433628,1.3274336283185841,1.7699115044247788,1.991150442477876
E00158618,219,204,10,8,2,0,0,0,5,93.15068493150685,4.5662100456621,3.65296803652968,0.91324200913242,0,0,0,2.28310502283105
E00158619,398,374,10,3,7,8,2,6,6,93.96984924623115,2.512562814070352,0.7537688442211055,1.7587939698492463,2.0100502512562812,0.5025125628140703,1.507537688442211,1.507537688442211
E00158620,155,142,5,4,1,5,4,1,3,91.61290322580645,3.225806451612903,2.5806451612903225,0.6451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806,1.935483870967742
E00158621,291,272,6,6,0,4,3,1,9,93.47079037800687,2.0618556701030926,2.0618556701030926,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,3.0927835051546393
E00158622,232,206,8,6,2,5,2,3,13,88.79310344827587,3.4482758620689653,2.586206896551724,0.8620689655172413,2.1551724137931036,0.8620689655172413,1.293103448275862,5.603448275862069
E00158623,406,369,11,10,1,9,6,3,17,90.88669950738915,2.70935960591133,2.4630541871921183,0.24630541871921183,2.2167487684729066,1.477832512315271,0.7389162561576355,4.1871921182266005
E00158624,177,163,2,2,0,2,1,1,10,92.09039548022598,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,5.649717514124294
E00158625,371,329,11,8,3,12,3,9,19,88.67924528301887,2.964959568733154,2.15633423180593,0.8086253369272237,3.234501347708895,0.8086253369272237,2.4258760107816713,5.121293800539084
E00158626,361,319,16,7,9,5,1,4,21,88.36565096952909,4.43213296398892,1.9390581717451523,2.4930747922437675,1.3850415512465373,0.2770083102493075,1.10803324099723,5.8171745152354575
E00158627,347,318,10,9,1,9,0,9,10,91.64265129682997,2.881844380403458,2.5936599423631126,0.2881844380403458,2.5936599423631126,0,2.5936599423631126,2.881844380403458
E00158628,208,180,14,11,3,6,1,5,8,86.53846153846155,6.730769230769231,5.288461538461538,1.4423076923076923,2.8846153846153846,0.4807692307692308,2.403846153846154,3.8461538461538463
E00158629,286,259,16,12,4,4,2,2,7,90.55944055944056,5.594405594405594,4.195804195804196,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.4475524475524475
E00158630,278,246,21,15,6,6,4,2,5,88.48920863309353,7.553956834532374,5.39568345323741,2.158273381294964,2.158273381294964,1.4388489208633095,0.7194244604316548,1.7985611510791366
E00158631,256,239,10,7,3,1,1,0,6,93.359375,3.90625,2.734375,1.171875,0.390625,0.390625,0,2.34375
E00158632,283,250,17,11,6,7,5,2,9,88.33922261484098,6.007067137809187,3.8869257950530036,2.1201413427561837,2.4734982332155475,1.76678445229682,0.7067137809187279,3.180212014134275
E00158633,265,235,16,11,5,4,2,2,10,88.67924528301887,6.037735849056604,4.150943396226415,1.8867924528301887,1.509433962264151,0.7547169811320755,0.7547169811320755,3.7735849056603774
E00158634,299,264,24,17,7,6,1,5,5,88.2943143812709,8.02675585284281,5.68561872909699,2.341137123745819,2.0066889632107023,0.33444816053511706,1.6722408026755853,1.6722408026755853
E00158635,260,235,15,12,3,6,3,3,4,90.38461538461539,5.769230769230769,4.615384615384616,1.153846153846154,2.307692307692308,1.153846153846154,1.153846153846154,1.5384615384615385
E00158636,299,268,27,22,5,1,1,0,3,89.63210702341136,9.03010033444816,7.357859531772576,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,1.0033444816053512
E00158637,306,272,18,14,4,7,7,0,9,88.88888888888889,5.88235294117647,4.57516339869281,1.3071895424836601,2.287581699346405,2.287581699346405,0,2.941176470588235
E00158638,273,246,17,14,3,7,6,1,3,90.10989010989012,6.227106227106227,5.128205128205128,1.098901098901099,2.564102564102564,2.197802197802198,0.3663003663003663,1.098901098901099
E00158639,291,261,15,13,2,4,2,2,11,89.69072164948454,5.154639175257731,4.4673539518900345,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.7800687285223367
E00158640,286,259,14,13,1,5,1,4,8,90.55944055944056,4.895104895104895,4.545454545454546,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.3986013986013985,2.797202797202797
E00158641,274,255,12,8,4,3,1,2,4,93.06569343065694,4.37956204379562,2.9197080291970803,1.4598540145985401,1.094890510948905,0.36496350364963503,0.7299270072992701,1.4598540145985401
E00158642,280,252,18,12,6,8,6,2,2,90,6.428571428571428,4.285714285714286,2.142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143
E00158643,327,291,26,15,11,4,1,3,6,88.9908256880734,7.951070336391437,4.587155963302752,3.3639143730886847,1.2232415902140672,0.3058103975535168,0.9174311926605505,1.834862385321101
E00158644,238,205,10,9,1,9,5,4,14,86.1344537815126,4.201680672268908,3.7815126050420167,0.42016806722689076,3.7815126050420167,2.100840336134454,1.680672268907563,5.88235294117647
E00158645,253,231,15,10,5,3,2,1,4,91.30434782608695,5.928853754940711,3.9525691699604746,1.9762845849802373,1.185770750988142,0.7905138339920948,0.3952569169960474,1.5810276679841897
E00158646,268,246,9,6,3,2,1,1,11,91.7910447761194,3.3582089552238807,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,4.104477611940299
E00158647,273,236,17,10,7,9,8,1,11,86.44688644688645,6.227106227106227,3.6630036630036633,2.564102564102564,3.296703296703297,2.93040293040293,0.3663003663003663,4.029304029304029
E00158648,228,194,21,16,5,5,2,3,8,85.08771929824562,9.210526315789473,7.017543859649122,2.1929824561403506,2.1929824561403506,0.8771929824561403,1.3157894736842104,3.508771929824561
E00158649,292,254,28,21,7,6,3,3,4,86.98630136986301,9.58904109589041,7.191780821917808,2.3972602739726026,2.054794520547945,1.0273972602739725,1.0273972602739725,1.36986301369863
E00158650,262,237,10,7,3,2,1,1,13,90.45801526717557,3.816793893129771,2.6717557251908395,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.961832061068702
E00158651,259,236,13,9,4,7,5,2,3,91.11969111969111,5.019305019305019,3.474903474903475,1.5444015444015444,2.7027027027027026,1.9305019305019304,0.7722007722007722,1.1583011583011582
E00165814,318,294,14,11,3,6,6,0,4,92.45283018867924,4.40251572327044,3.459119496855346,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,1.257861635220126
E00168280,290,270,13,8,5,4,2,2,3,93.10344827586206,4.482758620689655,2.7586206896551726,1.7241379310344827,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.0344827586206897
E00168281,258,233,11,9,2,4,1,3,10,90.31007751937985,4.263565891472868,3.488372093023256,0.7751937984496124,1.550387596899225,0.3875968992248062,1.1627906976744187,3.875968992248062
E00168282,258,236,10,9,1,8,5,3,4,91.47286821705426,3.875968992248062,3.488372093023256,0.3875968992248062,3.10077519379845,1.937984496124031,1.1627906976744187,1.550387596899225
E00168283,320,283,13,7,6,10,1,9,14,88.4375,4.0625,2.1875,1.875,3.125,0.3125,2.8125,4.375
E00168284,426,400,7,3,4,8,2,6,11,93.89671361502347,1.643192488262911,0.7042253521126761,0.9389671361502347,1.8779342723004695,0.4694835680751174,1.4084507042253522,2.5821596244131455
E00168285,149,131,11,7,4,5,2,3,2,87.91946308724832,7.38255033557047,4.697986577181208,2.684563758389262,3.3557046979865772,1.342281879194631,2.013422818791946,1.342281879194631
E00168286,217,201,11,8,3,1,0,1,4,92.62672811059907,5.0691244239631335,3.686635944700461,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,1.8433179723502304
E00168287,289,269,10,8,2,6,3,3,4,93.07958477508652,3.4602076124567476,2.768166089965398,0.6920415224913495,2.0761245674740483,1.0380622837370241,1.0380622837370241,1.384083044982699
E00168288,288,256,10,6,4,7,1,6,15,88.88888888888889,3.4722222222222223,2.083333333333333,1.3888888888888888,2.430555555555556,0.3472222222222222,2.083333333333333,5.208333333333334
E00168289,222,204,9,5,4,6,2,4,3,91.8918918918919,4.054054054054054,2.2522522522522523,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.3513513513513513
E00168290,323,297,14,5,9,5,1,4,7,91.95046439628483,4.3343653250774,1.5479876160990713,2.786377708978328,1.5479876160990713,0.30959752321981426,1.238390092879257,2.1671826625387
E00168291,265,244,14,10,4,4,4,0,3,92.0754716981132,5.283018867924529,3.7735849056603774,1.509433962264151,1.509433962264151,1.509433962264151,0,1.1320754716981132
E00168292,333,312,10,8,2,5,2,3,6,93.69369369369369,3.003003003003003,2.4024024024024024,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.9009009009009009,1.8018018018018018
E00168293,193,184,6,4,2,2,2,0,1,95.33678756476684,3.1088082901554404,2.072538860103627,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0.5181347150259068
E00168294,319,291,18,11,7,7,5,2,3,91.22257053291536,5.6426332288401255,3.4482758620689653,2.19435736677116,2.19435736677116,1.5673981191222568,0.6269592476489028,0.9404388714733543
E00168295,360,320,23,19,4,9,4,5,8,88.88888888888889,6.388888888888888,5.277777777777778,1.1111111111111112,2.5,1.1111111111111112,1.3888888888888888,2.2222222222222223
E00168296,294,273,16,11,5,1,1,0,4,92.85714285714286,5.442176870748299,3.741496598639456,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,1.3605442176870748
E00168297,277,256,6,2,4,13,1,12,2,92.4187725631769,2.166064981949458,0.7220216606498195,1.444043321299639,4.693140794223827,0.36101083032490977,4.332129963898916,0.7220216606498195
E00168298,127,110,8,5,3,1,1,0,8,86.61417322834646,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,6.299212598425196
E00168299,275,249,9,5,4,5,2,3,12,90.54545454545455,3.272727272727273,1.8181818181818181,1.4545454545454546,1.8181818181818181,0.7272727272727273,1.090909090909091,4.363636363636364
E00168300,325,305,9,6,3,5,1,4,6,93.84615384615384,2.769230769230769,1.8461538461538463,0.9230769230769231,1.5384615384615385,0.3076923076923077,1.2307692307692308,1.8461538461538463
E00168301,293,269,10,6,4,3,1,2,11,91.80887372013652,3.4129692832764507,2.04778156996587,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,3.754266211604096
E00168302,156,140,5,5,0,4,1,3,7,89.74358974358975,3.205128205128205,3.205128205128205,0,2.564102564102564,0.641025641025641,1.9230769230769231,4.487179487179487
E00168303,311,287,9,7,2,9,3,6,6,92.28295819935691,2.8938906752411575,2.2508038585209005,0.6430868167202572,2.8938906752411575,0.964630225080386,1.929260450160772,1.929260450160772
E00186868,385,344,20,13,7,4,2,2,17,89.35064935064935,5.194805194805195,3.3766233766233764,1.8181818181818181,1.0389610389610389,0.5194805194805194,0.5194805194805194,4.415584415584416
E00186874,292,277,9,7,2,5,3,2,1,94.86301369863014,3.0821917808219177,2.3972602739726026,0.684931506849315,1.7123287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575
E00186886,327,286,23,18,5,8,5,3,10,87.46177370030581,7.033639143730887,5.5045871559633035,1.529051987767584,2.4464831804281344,1.529051987767584,0.9174311926605505,3.058103975535168
E00186888,170,162,5,3,2,2,0,2,1,95.29411764705881,2.941176470588235,1.7647058823529411,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0.5882352941176471
E00186896,122,118,2,2,0,0,0,0,2,96.72131147540983,1.639344262295082,1.639344262295082,0,0,0,0,1.639344262295082
E00186902,276,245,12,8,4,4,1,3,15,88.76811594202898,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.434782608695652
E00186906,395,367,12,9,3,8,3,5,8,92.91139240506328,3.0379746835443036,2.278481012658228,0.7594936708860759,2.0253164556962027,0.7594936708860759,1.2658227848101267,2.0253164556962027
E00186912,268,253,3,1,2,6,1,5,6,94.40298507462687,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.2388059701492535,0.3731343283582089,1.8656716417910446,2.2388059701492535
E00186916,290,276,6,5,1,6,4,2,2,95.17241379310344,2.0689655172413794,1.7241379310344827,0.3448275862068966,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00186922,255,236,7,6,1,5,0,5,7,92.54901960784314,2.7450980392156863,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,1.9607843137254901,2.7450980392156863
E00186949,253,219,15,9,6,2,1,1,17,86.56126482213439,5.928853754940711,3.557312252964427,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,6.719367588932807
E00186952,109,103,2,2,0,1,0,1,3,94.4954128440367,1.834862385321101,1.834862385321101,0,0.9174311926605505,0,0.9174311926605505,2.7522935779816518
E00186958,345,322,12,12,0,5,1,4,6,93.33333333333333,3.4782608695652173,3.4782608695652173,0,1.4492753623188406,0.2898550724637681,1.1594202898550725,1.7391304347826086
E00186959,416,395,5,2,3,8,4,4,8,94.95192307692307,1.201923076923077,0.4807692307692308,0.7211538461538461,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00186963,291,280,6,3,3,0,0,0,5,96.21993127147766,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,1.718213058419244
E00186967,476,435,16,14,2,8,6,2,17,91.38655462184873,3.361344537815126,2.941176470588235,0.42016806722689076,1.680672268907563,1.2605042016806722,0.42016806722689076,3.571428571428571
E00186976,391,358,14,9,5,10,3,7,9,91.56010230179028,3.580562659846547,2.3017902813299234,1.278772378516624,2.557544757033248,0.7672634271099744,1.7902813299232736,2.3017902813299234
E00186981,377,351,15,10,5,4,2,2,7,93.10344827586206,3.978779840848806,2.6525198938992043,1.3262599469496021,1.0610079575596816,0.5305039787798408,0.5305039787798408,1.8567639257294428
E00186984,201,187,4,2,2,4,2,2,6,93.03482587064677,1.9900497512437811,0.9950248756218906,0.9950248756218906,1.9900497512437811,0.9950248756218906,0.9950248756218906,2.9850746268656714
E00186990,415,389,15,7,8,2,0,2,9,93.73493975903614,3.614457831325301,1.6867469879518073,1.9277108433734942,0.48192771084337355,0,0.48192771084337355,2.1686746987951806
E00186999,234,214,8,3,5,2,1,1,10,91.45299145299145,3.418803418803419,1.282051282051282,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,4.273504273504273
E00187002,296,279,8,8,0,3,2,1,6,94.25675675675676,2.7027027027027026,2.7027027027027026,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.027027027027027
E00187003,332,298,12,10,2,6,1,5,16,89.7590361445783,3.614457831325301,3.0120481927710845,0.6024096385542169,1.8072289156626504,0.30120481927710846,1.5060240963855422,4.819277108433735
E00187006,468,441,16,11,5,5,3,2,6,94.23076923076923,3.418803418803419,2.3504273504273505,1.0683760683760684,1.0683760683760684,0.641025641025641,0.4273504273504274,1.282051282051282
E00187008,306,281,6,4,2,6,1,5,13,91.83006535947712,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.9607843137254901,0.32679738562091504,1.6339869281045754,4.248366013071895
E00187009,468,432,16,12,4,10,4,6,10,92.3076923076923,3.418803418803419,2.564102564102564,0.8547008547008548,2.1367521367521367,0.8547008547008548,1.282051282051282,2.1367521367521367
