OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158641,230,29,16,41,15,41,80,8,12.608695652173912,6.956521739130435,17.82608695652174,6.521739130434782,17.82608695652174,34.78260869565217,3.4782608695652173
E00158642,264,40,28,33,15,39,98,11,15.151515151515152,10.606060606060606,12.5,5.681818181818182,14.772727272727273,37.121212121212125,4.166666666666666
E00158643,286,49,25,46,18,61,81,6,17.132867132867133,8.741258741258742,16.083916083916083,6.293706293706294,21.328671328671327,28.321678321678323,2.097902097902098
E00158644,211,30,23,32,28,32,65,1,14.218009478672986,10.90047393364929,15.165876777251185,13.270142180094787,15.165876777251185,30.80568720379147,0.47393364928909953
E00158645,228,43,26,33,18,35,67,6,18.859649122807017,11.403508771929824,14.473684210526317,7.894736842105263,15.350877192982457,29.385964912280706,2.631578947368421
E00158646,238,28,28,42,15,37,82,6,11.76470588235294,11.76470588235294,17.647058823529413,6.302521008403361,15.546218487394958,34.45378151260504,2.5210084033613445
E00158647,248,26,22,47,12,44,88,9,10.483870967741936,8.870967741935484,18.951612903225808,4.838709677419355,17.741935483870968,35.483870967741936,3.6290322580645165
E00158648,210,40,15,24,14,42,67,8,19.047619047619047,7.142857142857142,11.428571428571429,6.666666666666667,20,31.9047619047619,3.8095238095238098
E00158649,265,24,33,38,18,51,97,4,9.056603773584905,12.452830188679245,14.339622641509434,6.7924528301886795,19.245283018867926,36.60377358490566,1.509433962264151
E00158650,237,28,27,38,19,34,80,11,11.814345991561181,11.39240506329114,16.033755274261605,8.016877637130802,14.345991561181433,33.755274261603375,4.641350210970464
E00158651,239,35,29,37,13,45,72,8,14.644351464435147,12.133891213389122,15.481171548117153,5.439330543933055,18.828451882845187,30.125523012552303,3.3472803347280333
E00165814,282,57,34,41,27,48,66,9,20.212765957446805,12.056737588652481,14.539007092198581,9.574468085106384,17.02127659574468,23.404255319148938,3.1914893617021276
E00168280,243,28,23,37,10,53,88,4,11.522633744855968,9.465020576131687,15.22633744855967,4.11522633744856,21.810699588477366,36.21399176954733,1.646090534979424
E00168281,225,50,20,26,9,40,74,6,22.22222222222222,8.88888888888889,11.555555555555555,4,17.77777777777778,32.88888888888889,2.666666666666667
E00168282,223,27,29,35,9,38,79,6,12.10762331838565,13.004484304932735,15.695067264573993,4.0358744394618835,17.040358744394617,35.42600896860987,2.690582959641256
E00168283,261,33,28,55,14,50,75,6,12.643678160919542,10.727969348659004,21.0727969348659,5.363984674329502,19.157088122605366,28.735632183908045,2.2988505747126435
E00168284,330,87,33,59,12,54,78,7,26.36363636363636,10,17.87878787878788,3.6363636363636362,16.363636363636363,23.636363636363637,2.1212121212121215
E00168285,121,24,12,22,13,21,27,2,19.834710743801654,9.917355371900827,18.181818181818183,10.743801652892563,17.355371900826448,22.31404958677686,1.6528925619834711
E00168286,183,36,19,32,11,45,39,1,19.672131147540984,10.382513661202186,17.48633879781421,6.0109289617486334,24.59016393442623,21.311475409836063,0.546448087431694
E00168287,234,18,30,43,11,42,90,0,7.6923076923076925,12.82051282051282,18.37606837606838,4.700854700854701,17.94871794871795,38.46153846153847,0
E00168288,246,78,19,36,19,40,45,9,31.70731707317073,7.723577235772358,14.634146341463413,7.723577235772358,16.260162601626014,18.29268292682927,3.6585365853658534
E00168289,193,47,32,34,21,22,32,5,24.352331606217618,16.580310880829018,17.616580310880828,10.880829015544041,11.398963730569948,16.580310880829018,2.5906735751295336
E00168290,260,45,34,32,10,62,71,6,17.307692307692307,13.076923076923078,12.307692307692308,3.8461538461538463,23.846153846153847,27.307692307692307,2.307692307692308
E00168291,235,51,28,34,10,38,68,6,21.70212765957447,11.914893617021278,14.468085106382977,4.25531914893617,16.170212765957448,28.936170212765955,2.553191489361702
E00168292,277,42,29,35,11,56,92,12,15.162454873646208,10.469314079422382,12.63537906137184,3.9711191335740073,20.216606498194945,33.2129963898917,4.332129963898916
E00168293,180,20,19,32,7,33,68,1,11.11111111111111,10.555555555555555,17.77777777777778,3.888888888888889,18.333333333333332,37.77777777777778,0.5555555555555556
E00168294,272,28,31,43,11,52,96,11,10.294117647058822,11.397058823529411,15.808823529411764,4.044117647058823,19.11764705882353,35.294117647058826,4.044117647058823
E00168295,275,28,23,50,9,51,113,1,10.181818181818182,8.363636363636363,18.181818181818183,3.272727272727273,18.545454545454547,41.090909090909086,0.36363636363636365
E00168296,254,26,20,45,12,61,80,10,10.236220472440944,7.874015748031496,17.716535433070867,4.724409448818897,24.015748031496063,31.496062992125985,3.937007874015748
E00168297,248,56,32,40,17,38,54,11,22.58064516129032,12.903225806451612,16.129032258064516,6.854838709677419,15.32258064516129,21.774193548387096,4.435483870967742
E00168298,113,21,15,19,8,20,30,0,18.58407079646018,13.274336283185843,16.8141592920354,7.079646017699115,17.699115044247787,26.548672566371685,0
E00168299,237,40,29,38,18,48,59,5,16.877637130801688,12.236286919831224,16.033755274261605,7.59493670886076,20.253164556962027,24.894514767932492,2.109704641350211
E00168300,267,26,23,50,12,57,94,5,9.737827715355806,8.614232209737828,18.726591760299627,4.49438202247191,21.34831460674157,35.2059925093633,1.8726591760299627
E00168301,246,48,29,39,7,46,70,7,19.51219512195122,11.788617886178862,15.853658536585366,2.8455284552845526,18.69918699186992,28.455284552845526,2.8455284552845526
E00168302,137,45,14,16,5,16,32,9,32.846715328467155,10.218978102189782,11.678832116788321,3.64963503649635,11.678832116788321,23.357664233576642,6.569343065693431
E00168303,240,20,16,50,16,64,67,7,8.333333333333332,6.666666666666667,20.833333333333336,6.666666666666667,26.666666666666668,27.916666666666668,2.9166666666666665
E00186868,330,63,18,48,20,70,108,3,19.090909090909093,5.454545454545454,14.545454545454545,6.0606060606060606,21.21212121212121,32.72727272727273,0.9090909090909091
E00186874,251,19,15,46,11,59,98,3,7.569721115537849,5.9760956175298805,18.326693227091635,4.382470119521913,23.50597609561753,39.04382470119522,1.1952191235059761
E00186886,289,30,18,36,16,60,119,10,10.380622837370241,6.228373702422145,12.45674740484429,5.536332179930796,20.761245674740483,41.17647058823529,3.4602076124567476
E00186888,148,23,21,29,6,35,33,1,15.54054054054054,14.18918918918919,19.594594594594593,4.054054054054054,23.64864864864865,22.2972972972973,0.6756756756756757
E00186896,116,47,14,10,8,10,26,1,40.51724137931034,12.068965517241379,8.620689655172415,6.896551724137931,8.620689655172415,22.413793103448278,0.8620689655172413
E00186902,212,79,27,34,7,35,24,6,37.264150943396224,12.735849056603774,16.037735849056602,3.30188679245283,16.50943396226415,11.320754716981133,2.8301886792452833
E00186906,306,30,20,39,13,58,140,6,9.803921568627452,6.535947712418301,12.745098039215685,4.248366013071895,18.954248366013072,45.751633986928105,1.9607843137254901
E00186912,199,30,23,30,12,33,62,9,15.07537688442211,11.557788944723619,15.07537688442211,6.030150753768844,16.582914572864322,31.155778894472363,4.522613065326634
E00186916,239,14,14,39,7,59,105,1,5.857740585774058,5.857740585774058,16.317991631799163,2.928870292887029,24.686192468619247,43.93305439330544,0.41841004184100417
E00186922,215,29,24,32,6,38,83,3,13.488372093023257,11.162790697674419,14.883720930232558,2.7906976744186047,17.674418604651162,38.604651162790695,1.3953488372093024
E00186949,221,50,18,31,26,32,57,7,22.624434389140273,8.144796380090497,14.027149321266968,11.76470588235294,14.479638009049776,25.791855203619914,3.167420814479638
E00186952,90,10,12,17,9,17,25,0,11.11111111111111,13.333333333333334,18.88888888888889,10,18.88888888888889,27.77777777777778,0
E00186958,298,43,34,42,10,46,117,6,14.429530201342283,11.409395973154362,14.093959731543624,3.3557046979865772,15.436241610738255,39.261744966442954,2.013422818791946
E00186959,348,52,32,50,17,54,129,14,14.942528735632186,9.195402298850574,14.367816091954023,4.885057471264368,15.517241379310345,37.06896551724138,4.022988505747127
E00186963,236,27,14,34,10,45,99,7,11.440677966101696,5.932203389830509,14.40677966101695,4.23728813559322,19.06779661016949,41.94915254237288,2.9661016949152543
E00186967,379,66,55,50,19,61,112,16,17.41424802110818,14.511873350923482,13.192612137203167,5.013192612137203,16.094986807387862,29.551451187335093,4.221635883905013
E00186976,320,48,28,57,14,57,105,11,15,8.75,17.8125,4.375,17.8125,32.8125,3.4375000000000004
E00186981,314,35,33,46,6,61,132,1,11.146496815286625,10.509554140127388,14.64968152866242,1.910828025477707,19.426751592356688,42.038216560509554,0.3184713375796179
E00186984,145,11,8,16,6,29,75,0,7.586206896551724,5.517241379310345,11.03448275862069,4.137931034482759,20,51.724137931034484,0
E00186990,328,32,27,51,13,63,142,0,9.75609756097561,8.231707317073171,15.548780487804878,3.9634146341463414,19.20731707317073,43.292682926829265,0
E00186999,200,44,26,30,10,36,46,8,22,13,15,5,18,23,4
E00187002,240,35,18,46,13,42,81,5,14.583333333333334,7.5,19.166666666666668,5.416666666666667,17.5,33.75,2.083333333333333
E00187003,253,15,19,45,8,43,120,3,5.928853754940711,7.5098814229249005,17.786561264822133,3.1620553359683794,16.99604743083004,47.43083003952569,1.185770750988142
E00187006,376,24,29,57,15,85,158,8,6.382978723404255,7.712765957446808,15.159574468085108,3.9893617021276597,22.606382978723406,42.02127659574468,2.127659574468085
E00187008,212,38,32,29,8,40,58,7,17.92452830188679,15.09433962264151,13.679245283018867,3.7735849056603774,18.867924528301888,27.358490566037734,3.30188679245283
E00187009,380,43,24,52,19,68,165,9,11.31578947368421,6.315789473684211,13.684210526315791,5,17.894736842105264,43.42105263157895,2.368421052631579
