OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111515,116,19,11,8,89,6,41,9,17,15,24,10,11,3,17,8,9,1,1,8,5,3,16.379310344827587,9.482758620689655,6.896551724137931,76.72413793103449,5.172413793103448,35.3448275862069,7.758620689655173,14.655172413793101,12.931034482758621,20.689655172413794,8.620689655172415,9.482758620689655,2.586206896551724,14.655172413793101,6.896551724137931,7.758620689655173,0.8620689655172413,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724
E00111516,122,44,15,29,70,4,30,14,12,4,18,9,7,2,18,12,6,0,0,8,6,2,36.0655737704918,12.295081967213115,23.770491803278688,57.377049180327866,3.278688524590164,24.59016393442623,11.475409836065573,9.836065573770492,3.278688524590164,14.754098360655737,7.377049180327869,5.737704918032787,1.639344262295082,14.754098360655737,9.836065573770492,4.918032786885246,0,0,6.557377049180328,4.918032786885246,1.639344262295082
E00180509,107,72,54,18,35,11,10,3,5,2,7,4,3,0,7,7,0,0,0,0,0,0,67.28971962616822,50.467289719626166,16.822429906542055,32.71028037383177,10.2803738317757,9.345794392523365,2.803738317757009,4.672897196261682,1.8691588785046727,6.5420560747663545,3.7383177570093453,2.803738317757009,0,6.5420560747663545,6.5420560747663545,0,0,0,0,0,0
E00180512,146,28,20,8,105,15,66,18,35,13,14,6,7,1,9,4,5,1,1,13,5,8,19.17808219178082,13.698630136986301,5.47945205479452,71.91780821917808,10.273972602739725,45.20547945205479,12.32876712328767,23.972602739726025,8.904109589041095,9.58904109589041,4.10958904109589,4.794520547945205,0.684931506849315,6.164383561643835,2.73972602739726,3.4246575342465753,0.684931506849315,0.684931506849315,8.904109589041095,3.4246575342465753,5.47945205479452
E00180523,212,55,9,46,151,6,61,19,39,3,58,33,24,1,26,23,3,0,0,6,4,2,25.943396226415093,4.245283018867925,21.69811320754717,71.22641509433963,2.8301886792452833,28.77358490566038,8.962264150943396,18.39622641509434,1.4150943396226416,27.358490566037734,15.566037735849056,11.320754716981133,0.4716981132075472,12.264150943396226,10.849056603773585,1.4150943396226416,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00180530,48,6,3,3,39,9,17,7,5,5,9,5,3,1,4,2,2,0,0,3,2,1,12.5,6.25,6.25,81.25,18.75,35.41666666666667,14.583333333333334,10.416666666666668,10.416666666666668,18.75,10.416666666666668,6.25,2.083333333333333,8.333333333333332,4.166666666666666,4.166666666666666,0,0,6.25,4.166666666666666,2.083333333333333
E00180539,155,37,4,33,116,0,45,11,29,5,47,29,16,2,24,21,3,0,0,2,1,1,23.870967741935484,2.5806451612903225,21.29032258064516,74.83870967741936,0,29.03225806451613,7.096774193548387,18.70967741935484,3.225806451612903,30.32258064516129,18.70967741935484,10.32258064516129,1.2903225806451613,15.483870967741936,13.548387096774196,1.935483870967742,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00180549,114,18,2,16,86,3,47,8,32,7,27,17,10,0,9,8,1,0,0,10,4,6,15.789473684210526,1.7543859649122806,14.035087719298245,75.43859649122807,2.631578947368421,41.228070175438596,7.017543859649122,28.07017543859649,6.140350877192982,23.684210526315788,14.912280701754385,8.771929824561402,0,7.894736842105263,7.017543859649122,0.8771929824561403,0,0,8.771929824561402,3.508771929824561,5.263157894736842
E00111505,124,29,14,15,87,11,35,18,13,4,22,5,13,4,19,13,6,0,0,8,2,6,23.387096774193548,11.29032258064516,12.096774193548388,70.16129032258065,8.870967741935484,28.225806451612907,14.516129032258066,10.483870967741936,3.225806451612903,17.741935483870968,4.032258064516129,10.483870967741936,3.225806451612903,15.32258064516129,10.483870967741936,4.838709677419355,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
E00111506,118,51,33,18,66,6,22,5,12,5,12,4,8,0,25,16,9,1,1,1,0,1,43.22033898305085,27.966101694915253,15.254237288135593,55.932203389830505,5.084745762711865,18.64406779661017,4.23728813559322,10.16949152542373,4.23728813559322,10.16949152542373,3.389830508474576,6.779661016949152,0,21.1864406779661,13.559322033898304,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644
E00111507,137,48,24,24,78,14,37,15,14,8,15,7,8,0,12,7,5,0,0,11,4,7,35.03649635036496,17.51824817518248,17.51824817518248,56.934306569343065,10.218978102189782,27.00729927007299,10.948905109489052,10.218978102189782,5.839416058394161,10.948905109489052,5.109489051094891,5.839416058394161,0,8.75912408759124,5.109489051094891,3.64963503649635,0,0,8.02919708029197,2.9197080291970803,5.109489051094891
E00111508,130,40,17,23,76,9,27,10,11,6,20,7,13,0,19,10,9,1,1,14,4,10,30.76923076923077,13.076923076923078,17.692307692307693,58.46153846153847,6.923076923076923,20.76923076923077,7.6923076923076925,8.461538461538462,4.615384615384616,15.384615384615385,5.384615384615385,10,0,14.615384615384617,7.6923076923076925,6.923076923076923,0.7692307692307693,0.7692307692307693,10.76923076923077,3.076923076923077,7.6923076923076925
E00111509,129,43,31,12,81,19,42,16,15,11,15,8,5,2,5,1,4,0,0,5,2,3,33.33333333333333,24.031007751937985,9.30232558139535,62.7906976744186,14.728682170542637,32.55813953488372,12.4031007751938,11.627906976744185,8.527131782945736,11.627906976744185,6.2015503875969,3.875968992248062,1.550387596899225,3.875968992248062,0.7751937984496124,3.10077519379845,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00111484,129,21,14,7,106,18,55,21,23,11,18,8,10,0,15,7,8,0,0,2,0,2,16.27906976744186,10.852713178294573,5.426356589147287,82.17054263565892,13.953488372093023,42.63565891472868,16.27906976744186,17.829457364341085,8.527131782945736,13.953488372093023,6.2015503875969,7.751937984496124,0,11.627906976744185,5.426356589147287,6.2015503875969,0,0,1.550387596899225,0,1.550387596899225
E00111487,115,29,22,7,85,26,43,13,21,9,7,4,3,0,9,6,3,0,0,1,0,1,25.217391304347824,19.130434782608695,6.086956521739131,73.91304347826086,22.608695652173914,37.391304347826086,11.304347826086957,18.26086956521739,7.82608695652174,6.086956521739131,3.4782608695652173,2.608695652173913,0,7.82608695652174,5.217391304347826,2.608695652173913,0,0,0.8695652173913043,0,0.8695652173913043
E00111488,126,43,16,27,79,12,36,15,14,7,13,4,8,1,17,11,6,1,1,4,2,2,34.12698412698413,12.698412698412698,21.428571428571427,62.698412698412696,9.523809523809524,28.57142857142857,11.904761904761903,11.11111111111111,5.555555555555555,10.317460317460316,3.1746031746031744,6.349206349206349,0.7936507936507936,13.492063492063492,8.73015873015873,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00111493,109,37,29,8,66,12,36,12,15,9,7,2,2,3,11,7,4,0,0,6,4,2,33.94495412844037,26.605504587155966,7.339449541284404,60.550458715596335,11.009174311926607,33.02752293577982,11.009174311926607,13.761467889908257,8.256880733944955,6.422018348623854,1.834862385321101,1.834862385321101,2.7522935779816518,10.091743119266056,6.422018348623854,3.669724770642202,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
E00111494,116,20,16,4,90,20,52,9,28,15,10,5,5,0,8,4,4,0,0,6,1,5,17.24137931034483,13.793103448275861,3.4482758620689653,77.58620689655173,17.24137931034483,44.827586206896555,7.758620689655173,24.137931034482758,12.931034482758621,8.620689655172415,4.310344827586207,4.310344827586207,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00111491,124,17,15,2,103,25,56,18,27,11,11,8,3,0,11,9,2,0,0,4,0,4,13.709677419354838,12.096774193548388,1.6129032258064515,83.06451612903226,20.161290322580644,45.16129032258064,14.516129032258066,21.774193548387096,8.870967741935484,8.870967741935484,6.451612903225806,2.4193548387096775,0,8.870967741935484,7.258064516129033,1.6129032258064515,0,0,3.225806451612903,0,3.225806451612903
E00111492,127,22,17,5,99,24,57,16,26,15,6,3,3,0,12,6,6,0,0,6,2,4,17.322834645669293,13.385826771653544,3.937007874015748,77.95275590551181,18.89763779527559,44.881889763779526,12.598425196850393,20.47244094488189,11.811023622047244,4.724409448818897,2.3622047244094486,2.3622047244094486,0,9.448818897637794,4.724409448818897,4.724409448818897,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00111495,138,38,21,17,98,16,57,18,27,12,9,4,4,1,16,11,5,0,0,2,0,2,27.536231884057973,15.217391304347828,12.318840579710146,71.01449275362319,11.594202898550725,41.30434782608695,13.043478260869565,19.565217391304348,8.695652173913043,6.521739130434782,2.898550724637681,2.898550724637681,0.7246376811594203,11.594202898550725,7.971014492753622,3.6231884057971016,0,0,1.4492753623188406,0,1.4492753623188406
E00111496,121,44,31,13,71,14,37,14,16,7,7,4,3,0,12,6,6,1,1,6,4,2,36.36363636363637,25.6198347107438,10.743801652892563,58.67768595041323,11.570247933884298,30.57851239669421,11.570247933884298,13.223140495867769,5.785123966942149,5.785123966942149,3.3057851239669422,2.479338842975207,0,9.917355371900827,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00111547,140,61,49,12,73,8,23,11,7,5,13,9,3,1,29,23,6,0,0,6,2,4,43.57142857142857,35,8.571428571428571,52.142857142857146,5.714285714285714,16.428571428571427,7.857142857142857,5,3.571428571428571,9.285714285714286,6.428571428571428,2.142857142857143,0.7142857142857143,20.714285714285715,16.428571428571427,4.285714285714286,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00111548,155,38,22,16,110,25,59,23,21,15,17,8,8,1,8,3,5,1,1,7,3,4,24.516129032258064,14.193548387096774,10.32258064516129,70.96774193548387,16.129032258064516,38.064516129032256,14.838709677419354,13.548387096774196,9.67741935483871,10.967741935483872,5.161290322580645,5.161290322580645,0.6451612903225806,5.161290322580645,1.935483870967742,3.225806451612903,0.6451612903225806,0.6451612903225806,4.516129032258064,1.935483870967742,2.5806451612903225
E00111549,127,48,20,28,75,6,19,4,14,1,17,9,8,0,32,23,9,1,1,4,3,1,37.79527559055118,15.748031496062993,22.04724409448819,59.055118110236215,4.724409448818897,14.960629921259844,3.149606299212598,11.023622047244094,0.7874015748031495,13.385826771653544,7.086614173228346,6.299212598425196,0,25.196850393700785,18.11023622047244,7.086614173228346,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00111559,128,36,19,17,88,24,35,11,19,5,14,7,7,0,15,8,7,0,0,4,1,3,28.125,14.84375,13.28125,68.75,18.75,27.34375,8.59375,14.84375,3.90625,10.9375,5.46875,5.46875,0,11.71875,6.25,5.46875,0,0,3.125,0.78125,2.34375
E00111552,129,30,13,17,94,12,48,14,28,6,23,10,10,3,11,5,6,0,0,5,1,4,23.25581395348837,10.077519379844961,13.178294573643413,72.86821705426357,9.30232558139535,37.2093023255814,10.852713178294573,21.705426356589147,4.651162790697675,17.829457364341085,7.751937984496124,7.751937984496124,2.3255813953488373,8.527131782945736,3.875968992248062,4.651162790697675,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00111553,128,22,15,7,95,25,53,15,28,10,10,5,5,0,6,4,2,1,1,11,7,4,17.1875,11.71875,5.46875,74.21875,19.53125,41.40625,11.71875,21.875,7.8125,7.8125,3.90625,3.90625,0,4.6875,3.125,1.5625,0.78125,0.78125,8.59375,5.46875,3.125
E00111554,135,24,19,5,108,30,65,21,27,17,6,3,3,0,6,3,3,1,1,3,1,2,17.77777777777778,14.074074074074074,3.7037037037037033,80,22.22222222222222,48.148148148148145,15.555555555555555,20,12.592592592592592,4.444444444444445,2.2222222222222223,2.2222222222222223,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00111555,140,24,17,7,105,25,58,15,35,8,12,4,8,0,10,7,3,0,0,11,5,6,17.142857142857142,12.142857142857142,5,75,17.857142857142858,41.42857142857143,10.714285714285714,25,5.714285714285714,8.571428571428571,2.857142857142857,5.714285714285714,0,7.142857142857142,5,2.142857142857143,0,0,7.857142857142857,3.571428571428571,4.285714285714286
E00111550,128,20,13,7,107,23,57,19,25,13,14,7,7,0,13,5,8,0,0,1,0,1,15.625,10.15625,5.46875,83.59375,17.96875,44.53125,14.84375,19.53125,10.15625,10.9375,5.46875,5.46875,0,10.15625,3.90625,6.25,0,0,0.78125,0,0.78125
E00111551,150,47,17,30,91,13,46,18,18,10,20,6,12,2,12,8,4,0,0,12,5,7,31.333333333333336,11.333333333333332,20,60.66666666666667,8.666666666666668,30.666666666666664,12,12,6.666666666666667,13.333333333333334,4,8,1.3333333333333335,8,5.333333333333334,2.666666666666667,0,0,8,3.3333333333333335,4.666666666666667
E00111556,104,22,15,7,74,18,38,8,19,11,10,2,5,3,8,4,4,0,0,8,5,3,21.153846153846153,14.423076923076922,6.730769230769231,71.15384615384616,17.307692307692307,36.53846153846153,7.6923076923076925,18.269230769230766,10.576923076923077,9.615384615384617,1.9230769230769231,4.807692307692308,2.8846153846153846,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,7.6923076923076925,4.807692307692308,2.8846153846153846
E00111557,147,72,52,20,69,11,43,16,24,3,10,7,3,0,5,2,3,0,0,6,0,6,48.97959183673469,35.374149659863946,13.60544217687075,46.93877551020408,7.482993197278912,29.25170068027211,10.884353741496598,16.3265306122449,2.0408163265306123,6.802721088435375,4.761904761904762,2.0408163265306123,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,4.081632653061225,0,4.081632653061225
E00111558,160,42,19,23,115,21,71,23,35,13,15,8,4,3,8,5,3,0,0,3,2,1,26.25,11.875,14.374999999999998,71.875,13.125,44.375,14.374999999999998,21.875,8.125,9.375,5,2.5,1.875,5,3.125,1.875,0,0,1.875,1.25,0.625
E00111563,133,71,56,15,62,23,24,10,6,8,9,7,2,0,6,3,3,0,0,0,0,0,53.383458646616546,42.10526315789473,11.278195488721805,46.616541353383454,17.293233082706767,18.045112781954884,7.518796992481203,4.511278195488721,6.015037593984962,6.7669172932330826,5.263157894736842,1.5037593984962405,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,0,0,0
E00111564,157,68,21,47,82,12,34,12,13,9,16,10,4,2,20,13,7,0,0,7,5,2,43.31210191082803,13.375796178343949,29.936305732484076,52.22929936305732,7.643312101910828,21.656050955414013,7.643312101910828,8.280254777070063,5.7324840764331215,10.191082802547772,6.369426751592357,2.547770700636943,1.2738853503184715,12.738853503184714,8.280254777070063,4.45859872611465,0,0,4.45859872611465,3.1847133757961785,1.2738853503184715
E00111565,110,63,49,14,43,9,16,6,8,2,8,2,5,1,10,7,3,0,0,4,2,2,57.27272727272727,44.54545454545455,12.727272727272727,39.09090909090909,8.181818181818182,14.545454545454545,5.454545454545454,7.2727272727272725,1.8181818181818181,7.2727272727272725,1.8181818181818181,4.545454545454546,0.9090909090909091,9.090909090909092,6.363636363636363,2.727272727272727,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00111566,148,34,22,12,109,21,51,9,30,12,21,11,8,2,15,9,6,1,1,5,5,0,22.972972972972975,14.864864864864865,8.108108108108109,73.64864864864865,14.18918918918919,34.45945945945946,6.081081081081082,20.27027027027027,8.108108108108109,14.18918918918919,7.4324324324324325,5.405405405405405,1.3513513513513513,10.135135135135135,6.081081081081082,4.054054054054054,0.6756756756756757,0.6756756756756757,3.3783783783783785,3.3783783783783785,0
E00111567,133,37,19,18,93,15,49,8,26,15,17,4,11,2,12,6,6,0,0,3,0,3,27.819548872180448,14.285714285714285,13.533834586466165,69.92481203007519,11.278195488721805,36.84210526315789,6.015037593984962,19.548872180451127,11.278195488721805,12.781954887218044,3.007518796992481,8.270676691729323,1.5037593984962405,9.022556390977442,4.511278195488721,4.511278195488721,0,0,2.2556390977443606,0,2.2556390977443606
E00111569,147,44,33,11,98,32,41,19,15,7,11,7,1,3,13,8,5,1,1,5,1,4,29.931972789115648,22.448979591836736,7.482993197278912,66.66666666666666,21.768707482993197,27.89115646258503,12.925170068027212,10.204081632653061,4.761904761904762,7.482993197278912,4.761904761904762,0.6802721088435374,2.0408163265306123,8.843537414965986,5.442176870748299,3.4013605442176873,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00111471,154,20,11,9,124,26,74,25,29,20,10,3,5,2,11,7,4,3,3,10,3,7,12.987012987012985,7.142857142857142,5.844155844155844,80.51948051948052,16.883116883116884,48.05194805194805,16.233766233766232,18.83116883116883,12.987012987012985,6.493506493506493,1.948051948051948,3.2467532467532463,1.2987012987012987,7.142857142857142,4.545454545454546,2.5974025974025974,1.948051948051948,1.948051948051948,6.493506493506493,1.948051948051948,4.545454545454546
E00111476,138,31,23,8,100,26,55,14,27,14,9,3,5,1,10,3,7,0,0,7,3,4,22.463768115942027,16.666666666666664,5.797101449275362,72.46376811594203,18.84057971014493,39.85507246376812,10.144927536231885,19.565217391304348,10.144927536231885,6.521739130434782,2.1739130434782608,3.6231884057971016,0.7246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00111478,156,28,17,11,117,23,67,23,29,15,18,8,3,7,8,5,3,1,1,11,5,6,17.94871794871795,10.897435897435898,7.051282051282051,75,14.743589743589745,42.94871794871795,14.743589743589745,18.58974358974359,9.615384615384617,11.538461538461538,5.128205128205128,1.9230769230769231,4.487179487179487,5.128205128205128,3.205128205128205,1.9230769230769231,0.641025641025641,0.641025641025641,7.051282051282051,3.205128205128205,3.8461538461538463
E00111479,128,21,15,6,98,35,49,9,23,17,8,3,5,0,6,4,2,0,0,9,4,5,16.40625,11.71875,4.6875,76.5625,27.34375,38.28125,7.03125,17.96875,13.28125,6.25,2.34375,3.90625,0,4.6875,3.125,1.5625,0,0,7.03125,3.125,3.90625
E00111473,132,24,17,7,100,22,55,14,20,21,11,4,7,0,10,7,3,2,2,8,2,6,18.181818181818183,12.878787878787879,5.303030303030303,75.75757575757575,16.666666666666664,41.66666666666667,10.606060606060606,15.151515151515152,15.909090909090908,8.333333333333332,3.0303030303030303,5.303030303030303,0,7.575757575757576,5.303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,6.0606060606060606,1.5151515151515151,4.545454545454546
E00111474,122,33,26,7,84,25,41,14,18,9,12,2,9,1,6,2,4,0,0,5,2,3,27.049180327868854,21.311475409836063,5.737704918032787,68.85245901639344,20.491803278688526,33.60655737704918,11.475409836065573,14.754098360655737,7.377049180327869,9.836065573770492,1.639344262295082,7.377049180327869,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00111475,128,20,14,6,108,35,59,21,25,13,5,2,3,0,9,3,6,0,0,0,0,0,15.625,10.9375,4.6875,84.375,27.34375,46.09375,16.40625,19.53125,10.15625,3.90625,1.5625,2.34375,0,7.03125,2.34375,4.6875,0,0,0,0,0
E00111477,130,45,30,15,80,15,34,14,8,12,6,4,2,0,25,21,4,0,0,5,1,4,34.61538461538461,23.076923076923077,11.538461538461538,61.53846153846154,11.538461538461538,26.153846153846157,10.76923076923077,6.153846153846154,9.230769230769232,4.615384615384616,3.076923076923077,1.5384615384615385,0,19.230769230769234,16.153846153846153,3.076923076923077,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00111472,135,27,17,10,106,18,54,15,28,11,17,5,10,2,17,14,3,0,0,2,1,1,20,12.592592592592592,7.4074074074074066,78.51851851851852,13.333333333333334,40,11.11111111111111,20.74074074074074,8.148148148148149,12.592592592592592,3.7037037037037033,7.4074074074074066,1.4814814814814816,12.592592592592592,10.37037037037037,2.2222222222222223,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00111480,130,31,18,13,99,14,51,14,23,14,18,11,6,1,16,9,7,0,0,0,0,0,23.846153846153847,13.846153846153847,10,76.15384615384615,10.76923076923077,39.23076923076923,10.76923076923077,17.692307692307693,10.76923076923077,13.846153846153847,8.461538461538462,4.615384615384616,0.7692307692307693,12.307692307692308,6.923076923076923,5.384615384615385,0,0,0,0,0
E00111481,133,31,26,5,98,31,48,19,21,8,8,3,4,1,11,5,6,0,0,4,0,4,23.308270676691727,19.548872180451127,3.7593984962406015,73.68421052631578,23.308270676691727,36.09022556390977,14.285714285714285,15.789473684210526,6.015037593984962,6.015037593984962,2.2556390977443606,3.007518796992481,0.7518796992481203,8.270676691729323,3.7593984962406015,4.511278195488721,0,0,3.007518796992481,0,3.007518796992481
E00111482,115,22,7,15,88,11,41,9,22,10,19,8,11,0,17,13,4,0,0,5,4,1,19.130434782608695,6.086956521739131,13.043478260869565,76.52173913043478,9.565217391304348,35.65217391304348,7.82608695652174,19.130434782608695,8.695652173913043,16.52173913043478,6.956521739130435,9.565217391304348,0,14.782608695652174,11.304347826086957,3.4782608695652173,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00111483,109,15,9,6,87,20,50,14,27,9,7,2,5,0,9,4,5,1,1,7,3,4,13.761467889908257,8.256880733944955,5.5045871559633035,79.81651376146789,18.34862385321101,45.87155963302752,12.844036697247708,24.770642201834864,8.256880733944955,6.422018348623854,1.834862385321101,4.587155963302752,0,8.256880733944955,3.669724770642202,4.587155963302752,0.9174311926605505,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202
E00111485,121,50,48,2,68,18,36,6,25,5,4,2,1,1,10,4,6,0,0,3,1,2,41.32231404958678,39.66942148760331,1.6528925619834711,56.19834710743802,14.87603305785124,29.75206611570248,4.958677685950414,20.66115702479339,4.132231404958678,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00111486,127,22,14,8,98,19,64,20,27,17,9,5,4,0,5,5,0,1,1,7,5,2,17.322834645669293,11.023622047244094,6.299212598425196,77.16535433070865,14.960629921259844,50.39370078740157,15.748031496062993,21.25984251968504,13.385826771653544,7.086614173228346,3.937007874015748,3.149606299212598,0,3.937007874015748,3.937007874015748,0,0.7874015748031495,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299
E00111489,106,36,25,11,65,23,28,7,12,9,7,2,5,0,7,2,5,0,0,5,3,2,33.9622641509434,23.58490566037736,10.377358490566039,61.32075471698113,21.69811320754717,26.41509433962264,6.60377358490566,11.320754716981133,8.49056603773585,6.60377358490566,1.8867924528301887,4.716981132075472,0,6.60377358490566,1.8867924528301887,4.716981132075472,0,0,4.716981132075472,2.8301886792452833,1.8867924528301887
E00111490,123,14,9,5,106,16,64,18,37,9,14,5,6,3,11,3,8,1,1,3,2,1,11.38211382113821,7.317073170731707,4.0650406504065035,86.1788617886179,13.008130081300814,52.03252032520326,14.634146341463413,30.081300813008134,7.317073170731707,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024,8.94308943089431,2.4390243902439024,6.504065040650407,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00111560,125,23,17,6,95,28,54,13,28,13,10,4,4,2,3,3,0,0,0,7,4,3,18.4,13.600000000000001,4.8,76,22.400000000000002,43.2,10.4,22.400000000000002,10.4,8,3.2,3.2,1.6,2.4,2.4,0,0,0,5.6000000000000005,3.2,2.4
E00111561,132,55,42,13,70,20,28,9,13,6,14,7,7,0,7,5,2,1,1,7,5,2,41.66666666666667,31.818181818181817,9.848484848484848,53.03030303030303,15.151515151515152,21.21212121212121,6.8181818181818175,9.848484848484848,4.545454545454546,10.606060606060606,5.303030303030303,5.303030303030303,0,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151
E00111562,139,23,13,10,113,29,60,19,24,17,16,8,6,2,7,1,6,1,1,3,1,2,16.546762589928058,9.352517985611511,7.1942446043165464,81.29496402877699,20.863309352517987,43.16546762589928,13.66906474820144,17.26618705035971,12.23021582733813,11.510791366906476,5.755395683453238,4.316546762589928,1.4388489208633095,5.0359712230215825,0.7194244604316548,4.316546762589928,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
E00111568,140,31,24,7,107,19,59,14,28,17,13,5,7,1,16,8,8,0,0,2,1,1,22.142857142857142,17.142857142857142,5,76.42857142857142,13.571428571428571,42.142857142857146,10,20,12.142857142857142,9.285714285714286,3.571428571428571,5,0.7142857142857143,11.428571428571429,5.714285714285714,5.714285714285714,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00111570,154,27,18,9,122,26,69,14,35,20,17,8,8,1,10,5,5,0,0,5,3,2,17.532467532467532,11.688311688311687,5.844155844155844,79.22077922077922,16.883116883116884,44.8051948051948,9.090909090909092,22.727272727272727,12.987012987012985,11.03896103896104,5.194805194805195,5.194805194805195,0.6493506493506493,6.493506493506493,3.2467532467532463,3.2467532467532463,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00111571,141,43,26,17,96,22,51,28,15,8,9,8,1,0,12,6,6,2,2,2,0,2,30.49645390070922,18.439716312056735,12.056737588652481,68.08510638297872,15.602836879432624,36.17021276595745,19.858156028368796,10.638297872340425,5.673758865248227,6.382978723404255,5.673758865248227,0.7092198581560284,0,8.51063829787234,4.25531914893617,4.25531914893617,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,1.4184397163120568
E00111572,151,38,26,12,104,24,54,19,24,11,16,11,5,0,10,6,4,0,0,9,3,6,25.165562913907287,17.218543046357617,7.9470198675496695,68.87417218543047,15.894039735099339,35.76158940397351,12.582781456953644,15.894039735099339,7.28476821192053,10.596026490066226,7.28476821192053,3.3112582781456954,0,6.622516556291391,3.9735099337748347,2.6490066225165565,0,0,5.960264900662252,1.9867549668874174,3.9735099337748347
E00111327,107,30,9,21,73,4,25,11,11,3,24,11,11,2,20,11,9,0,0,4,4,0,28.037383177570092,8.411214953271028,19.626168224299064,68.22429906542055,3.7383177570093453,23.364485981308412,10.2803738317757,10.2803738317757,2.803738317757009,22.429906542056074,10.2803738317757,10.2803738317757,1.8691588785046727,18.69158878504673,10.2803738317757,8.411214953271028,0,0,3.7383177570093453,3.7383177570093453,0
E00111328,138,29,11,18,97,21,54,22,19,13,11,5,4,2,11,5,6,0,0,12,4,8,21.014492753623188,7.971014492753622,13.043478260869565,70.28985507246377,15.217391304347828,39.130434782608695,15.942028985507244,13.768115942028986,9.420289855072465,7.971014492753622,3.6231884057971016,2.898550724637681,1.4492753623188406,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,8.695652173913043,2.898550724637681,5.797101449275362
E00111329,151,35,22,13,109,23,55,13,23,19,20,8,8,4,11,7,4,0,0,7,2,5,23.178807947019866,14.56953642384106,8.609271523178808,72.18543046357617,15.2317880794702,36.423841059602644,8.609271523178808,15.2317880794702,12.582781456953644,13.245033112582782,5.298013245033113,5.298013245033113,2.6490066225165565,7.28476821192053,4.635761589403973,2.6490066225165565,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
