OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111461,258,10,8,10,11,9,12,20,5,6,15,16,19,24,21,21,27,15,9,3.875968992248062,3.10077519379845,3.875968992248062,4.263565891472868,3.488372093023256,4.651162790697675,7.751937984496124,1.937984496124031,2.3255813953488373,5.813953488372093,6.2015503875969,7.3643410852713185,9.30232558139535,8.13953488372093,8.13953488372093,10.465116279069768,5.813953488372093,3.488372093023256
E00111462,203,0,0,0,1,1,1,1,0,3,9,13,16,33,27,36,29,18,15,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,1.477832512315271,4.433497536945813,6.403940886699508,7.8817733990147785,16.25615763546798,13.30049261083744,17.733990147783253,14.285714285714285,8.866995073891626,7.389162561576355
E00111463,258,11,9,13,20,5,15,14,13,11,20,10,13,17,8,38,15,13,13,4.263565891472868,3.488372093023256,5.038759689922481,7.751937984496124,1.937984496124031,5.813953488372093,5.426356589147287,5.038759689922481,4.263565891472868,7.751937984496124,3.875968992248062,5.038759689922481,6.5891472868217065,3.10077519379845,14.728682170542637,5.813953488372093,5.038759689922481,5.038759689922481
E00111464,370,21,26,18,14,22,28,20,19,15,9,27,33,31,20,28,16,14,9,5.675675675675676,7.027027027027027,4.864864864864865,3.783783783783784,5.9459459459459465,7.567567567567568,5.405405405405405,5.135135135135135,4.054054054054054,2.4324324324324325,7.297297297297297,8.91891891891892,8.378378378378379,5.405405405405405,7.567567567567568,4.324324324324325,3.783783783783784,2.4324324324324325
E00111465,327,13,19,16,25,19,13,23,10,15,22,35,23,15,21,26,13,9,10,3.9755351681957185,5.81039755351682,4.892966360856269,7.64525993883792,5.81039755351682,3.9755351681957185,7.033639143730887,3.058103975535168,4.587155963302752,6.727828746177369,10.703363914373089,7.033639143730887,4.587155963302752,6.422018348623854,7.951070336391437,3.9755351681957185,2.7522935779816518,3.058103975535168
E00111466,342,19,24,18,13,20,16,16,22,22,19,32,23,23,11,15,14,25,10,5.555555555555555,7.017543859649122,5.263157894736842,3.8011695906432745,5.847953216374268,4.678362573099415,4.678362573099415,6.432748538011696,6.432748538011696,5.555555555555555,9.35672514619883,6.725146198830409,6.725146198830409,3.216374269005848,4.385964912280701,4.093567251461988,7.309941520467836,2.923976608187134
E00111467,299,13,15,22,8,13,12,20,10,13,15,16,25,23,19,28,20,14,13,4.3478260869565215,5.016722408026756,7.357859531772576,2.6755852842809364,4.3478260869565215,4.013377926421405,6.688963210702341,3.3444816053511706,4.3478260869565215,5.016722408026756,5.351170568561873,8.361204013377927,7.6923076923076925,6.354515050167224,9.364548494983277,6.688963210702341,4.682274247491638,4.3478260869565215
E00111468,348,15,14,23,15,21,15,7,20,18,23,26,34,28,19,28,20,16,6,4.310344827586207,4.022988505747127,6.609195402298851,4.310344827586207,6.0344827586206895,4.310344827586207,2.0114942528735633,5.747126436781609,5.172413793103448,6.609195402298851,7.471264367816093,9.770114942528735,8.045977011494253,5.459770114942529,8.045977011494253,5.747126436781609,4.597701149425287,1.7241379310344827
E00111469,319,12,24,23,15,10,15,16,21,25,16,19,34,22,13,17,16,10,11,3.761755485893417,7.523510971786834,7.210031347962382,4.702194357366771,3.1347962382445136,4.702194357366771,5.015673981191222,6.583072100313479,7.836990595611286,5.015673981191222,5.956112852664576,10.658307210031348,6.896551724137931,4.075235109717868,5.329153605015674,5.015673981191222,3.1347962382445136,3.4482758620689653
E00111470,382,12,18,26,25,25,21,18,20,18,23,30,33,20,18,26,30,12,7,3.1413612565445024,4.712041884816754,6.806282722513089,6.544502617801047,6.544502617801047,5.49738219895288,4.712041884816754,5.2356020942408374,4.712041884816754,6.020942408376963,7.853403141361256,8.638743455497382,5.2356020942408374,4.712041884816754,6.806282722513089,7.853403141361256,3.1413612565445024,1.832460732984293
E00111471,404,14,19,28,15,19,20,14,18,21,25,34,52,33,34,24,20,10,4,3.4653465346534658,4.702970297029703,6.9306930693069315,3.7128712871287126,4.702970297029703,4.9504950495049505,3.4653465346534658,4.455445544554455,5.198019801980198,6.188118811881188,8.415841584158416,12.871287128712872,8.16831683168317,8.415841584158416,5.9405940594059405,4.9504950495049505,2.4752475247524752,0.9900990099009901
E00111472,344,23,39,19,17,9,14,34,29,24,22,16,22,17,13,19,16,6,5,6.686046511627906,11.337209302325581,5.523255813953488,4.941860465116279,2.616279069767442,4.069767441860465,9.883720930232558,8.430232558139535,6.976744186046512,6.395348837209303,4.651162790697675,6.395348837209303,4.941860465116279,3.77906976744186,5.523255813953488,4.651162790697675,1.744186046511628,1.4534883720930232
E00111473,338,19,18,18,5,24,16,16,23,17,20,27,24,22,18,30,16,14,11,5.621301775147929,5.325443786982249,5.325443786982249,1.4792899408284024,7.100591715976331,4.733727810650888,4.733727810650888,6.8047337278106506,5.029585798816568,5.9171597633136095,7.988165680473373,7.100591715976331,6.508875739644971,5.325443786982249,8.875739644970414,4.733727810650888,4.142011834319527,3.2544378698224854
E00111474,295,11,9,23,18,16,8,9,13,21,22,23,14,17,14,20,25,21,11,3.728813559322034,3.050847457627119,7.796610169491526,6.101694915254238,5.423728813559322,2.711864406779661,3.050847457627119,4.406779661016949,7.118644067796611,7.457627118644068,7.796610169491526,4.745762711864407,5.762711864406779,4.745762711864407,6.779661016949152,8.47457627118644,7.118644067796611,3.728813559322034
E00111475,328,10,18,23,20,11,16,10,16,19,23,22,16,21,22,37,18,13,13,3.048780487804878,5.487804878048781,7.01219512195122,6.097560975609756,3.353658536585366,4.878048780487805,3.048780487804878,4.878048780487805,5.7926829268292686,7.01219512195122,6.707317073170732,4.878048780487805,6.402439024390244,6.707317073170732,11.28048780487805,5.487804878048781,3.9634146341463414,3.9634146341463414
E00111476,341,16,18,22,12,18,13,9,23,20,30,16,25,23,16,26,27,19,8,4.69208211143695,5.278592375366569,6.451612903225806,3.519061583577713,5.278592375366569,3.812316715542522,2.6392961876832843,6.744868035190615,5.865102639296188,8.797653958944283,4.69208211143695,7.331378299120235,6.744868035190615,4.69208211143695,7.624633431085044,7.9178885630498534,5.571847507331378,2.346041055718475
E00111477,271,19,20,9,9,15,12,16,15,11,8,18,21,15,19,21,14,9,20,7.011070110701106,7.380073800738007,3.3210332103321036,3.3210332103321036,5.535055350553505,4.428044280442804,5.904059040590406,5.535055350553505,4.059040590405904,2.952029520295203,6.642066420664207,7.7490774907749085,5.535055350553505,7.011070110701106,7.7490774907749085,5.166051660516605,3.3210332103321036,7.380073800738007
E00111478,392,18,19,26,17,15,16,17,17,24,17,31,42,42,24,27,19,8,13,4.591836734693878,4.846938775510204,6.63265306122449,4.336734693877551,3.826530612244898,4.081632653061225,4.336734693877551,4.336734693877551,6.122448979591836,4.336734693877551,7.908163265306123,10.714285714285714,10.714285714285714,6.122448979591836,6.887755102040815,4.846938775510204,2.0408163265306123,3.316326530612245
E00111479,333,14,20,18,20,16,9,7,21,20,30,22,22,13,23,32,22,14,10,4.2042042042042045,6.006006006006006,5.405405405405405,6.006006006006006,4.804804804804805,2.7027027027027026,2.1021021021021022,6.306306306306306,6.006006006006006,9.00900900900901,6.606606606606606,6.606606606606606,3.903903903903904,6.906906906906906,9.60960960960961,6.606606606606606,4.2042042042042045,3.003003003003003
E00111480,310,22,15,19,13,15,22,26,14,25,11,17,27,22,24,10,17,7,4,7.096774193548387,4.838709677419355,6.129032258064516,4.193548387096775,4.838709677419355,7.096774193548387,8.38709677419355,4.516129032258064,8.064516129032258,3.5483870967741935,5.483870967741936,8.709677419354838,7.096774193548387,7.741935483870968,3.225806451612903,5.483870967741936,2.258064516129032,1.2903225806451613
E00111481,320,9,15,21,15,7,15,15,8,16,21,17,21,27,20,32,25,19,17,2.8125,4.6875,6.5625,4.6875,2.1875,4.6875,4.6875,2.5,5,6.5625,5.3125,6.5625,8.4375,6.25,10,7.8125,5.9375,5.3125
E00111482,303,25,25,19,14,18,17,22,30,7,26,25,24,13,8,18,8,2,2,8.25082508250825,8.25082508250825,6.270627062706271,4.62046204620462,5.9405940594059405,5.6105610561056105,7.2607260726072615,9.900990099009901,2.31023102310231,8.58085808580858,8.25082508250825,7.920792079207921,4.29042904290429,2.6402640264026402,5.9405940594059405,2.6402640264026402,0.6600660066006601,0.6600660066006601
E00111483,302,16,16,29,19,14,5,14,16,16,22,21,23,19,17,20,12,18,5,5.298013245033113,5.298013245033113,9.602649006622517,6.291390728476822,4.635761589403973,1.6556291390728477,4.635761589403973,5.298013245033113,5.298013245033113,7.28476821192053,6.95364238410596,7.6158940397351,6.291390728476822,5.629139072847682,6.622516556291391,3.9735099337748347,5.960264900662252,1.6556291390728477
E00111484,322,21,22,17,15,14,11,11,28,24,22,25,22,24,22,19,8,9,8,6.521739130434782,6.832298136645963,5.279503105590062,4.658385093167702,4.3478260869565215,3.4161490683229814,3.4161490683229814,8.695652173913043,7.453416149068323,6.832298136645963,7.763975155279502,6.832298136645963,7.453416149068323,6.832298136645963,5.900621118012422,2.484472049689441,2.7950310559006213,2.484472049689441
E00111485,239,9,9,22,8,10,6,5,12,13,21,16,9,4,13,21,19,14,28,3.765690376569038,3.765690376569038,9.205020920502092,3.3472803347280333,4.184100418410042,2.510460251046025,2.092050209205021,5.02092050209205,5.439330543933055,8.786610878661087,6.694560669456067,3.765690376569038,1.6736401673640167,5.439330543933055,8.786610878661087,7.949790794979079,5.857740585774058,11.715481171548117
E00111486,336,19,21,21,14,12,16,20,23,17,21,29,28,24,15,28,10,13,5,5.654761904761905,6.25,6.25,4.166666666666666,3.571428571428571,4.761904761904762,5.952380952380952,6.845238095238096,5.059523809523809,6.25,8.630952380952381,8.333333333333332,7.142857142857142,4.464285714285714,8.333333333333332,2.976190476190476,3.869047619047619,1.488095238095238
E00111487,263,11,11,22,8,8,7,11,10,13,24,15,23,13,24,21,14,18,10,4.182509505703422,4.182509505703422,8.365019011406844,3.041825095057034,3.041825095057034,2.6615969581749046,4.182509505703422,3.802281368821293,4.942965779467681,9.125475285171103,5.7034220532319395,8.745247148288973,4.942965779467681,9.125475285171103,7.984790874524715,5.323193916349809,6.844106463878327,3.802281368821293
E00111488,277,16,17,13,12,13,16,30,20,10,10,24,24,20,16,13,9,8,6,5.776173285198556,6.137184115523466,4.693140794223827,4.332129963898916,4.693140794223827,5.776173285198556,10.830324909747292,7.2202166064981945,3.6101083032490973,3.6101083032490973,8.664259927797833,8.664259927797833,7.2202166064981945,5.776173285198556,4.693140794223827,3.2490974729241873,2.888086642599278,2.166064981949458
E00111489,242,18,5,10,15,14,8,10,8,12,8,14,23,14,13,28,11,14,17,7.43801652892562,2.066115702479339,4.132231404958678,6.198347107438017,5.785123966942149,3.3057851239669422,4.132231404958678,3.3057851239669422,4.958677685950414,3.3057851239669422,5.785123966942149,9.50413223140496,5.785123966942149,5.371900826446281,11.570247933884298,4.545454545454546,5.785123966942149,7.024793388429752
E00111490,352,21,23,31,24,19,14,18,26,20,28,31,15,18,16,13,15,11,9,5.965909090909091,6.534090909090909,8.806818181818182,6.8181818181818175,5.3977272727272725,3.977272727272727,5.113636363636364,7.386363636363637,5.681818181818182,7.954545454545454,8.806818181818182,4.261363636363636,5.113636363636364,4.545454545454546,3.6931818181818183,4.261363636363636,3.125,2.556818181818182
E00111491,322,15,22,17,16,15,12,8,24,24,23,24,22,17,16,25,22,13,7,4.658385093167702,6.832298136645963,5.279503105590062,4.968944099378882,4.658385093167702,3.7267080745341614,2.484472049689441,7.453416149068323,7.453416149068323,7.142857142857142,7.453416149068323,6.832298136645963,5.279503105590062,4.968944099378882,7.763975155279502,6.832298136645963,4.037267080745342,2.1739130434782608
E00111492,334,13,17,26,23,14,15,11,21,17,13,30,31,18,21,30,11,12,11,3.8922155688622757,5.089820359281437,7.784431137724551,6.88622754491018,4.191616766467066,4.491017964071856,3.293413173652695,6.287425149700598,5.089820359281437,3.8922155688622757,8.982035928143713,9.281437125748502,5.389221556886228,6.287425149700598,8.982035928143713,3.293413173652695,3.592814371257485,3.293413173652695
E00111493,262,13,16,21,14,9,13,5,13,12,20,22,26,14,9,23,19,8,5,4.961832061068702,6.106870229007633,8.015267175572518,5.343511450381679,3.435114503816794,4.961832061068702,1.9083969465648856,4.961832061068702,4.580152671755725,7.633587786259542,8.396946564885496,9.923664122137405,5.343511450381679,3.435114503816794,8.778625954198473,7.251908396946565,3.0534351145038165,1.9083969465648856
E00111494,318,11,29,26,14,15,19,16,7,20,24,25,20,9,30,22,12,6,13,3.459119496855346,9.119496855345911,8.176100628930817,4.40251572327044,4.716981132075472,5.9748427672955975,5.031446540880504,2.20125786163522,6.289308176100629,7.547169811320755,7.861635220125786,6.289308176100629,2.8301886792452833,9.433962264150944,6.918238993710692,3.7735849056603774,1.8867924528301887,4.088050314465408
E00111495,344,20,16,19,27,13,18,13,27,16,20,29,25,26,22,14,14,14,11,5.813953488372093,4.651162790697675,5.523255813953488,7.848837209302325,3.77906976744186,5.232558139534884,3.77906976744186,7.848837209302325,4.651162790697675,5.813953488372093,8.430232558139535,7.267441860465117,7.55813953488372,6.395348837209303,4.069767441860465,4.069767441860465,4.069767441860465,3.1976744186046515
E00111496,272,7,14,20,20,12,11,5,12,19,18,20,15,20,20,20,14,17,8,2.5735294117647056,5.147058823529411,7.352941176470589,7.352941176470589,4.411764705882353,4.044117647058823,1.8382352941176472,4.411764705882353,6.985294117647059,6.61764705882353,7.352941176470589,5.514705882352941,7.352941176470589,7.352941176470589,7.352941176470589,5.147058823529411,6.25,2.941176470588235
E00111497,351,20,20,17,14,25,19,29,19,28,28,31,21,14,18,21,11,7,9,5.698005698005698,5.698005698005698,4.843304843304843,3.9886039886039883,7.122507122507122,5.413105413105413,8.262108262108262,5.413105413105413,7.977207977207977,7.977207977207977,8.831908831908832,5.982905982905983,3.9886039886039883,5.128205128205128,5.982905982905983,3.133903133903134,1.9943019943019942,2.564102564102564
E00111499,280,16,21,19,15,17,20,22,14,24,20,21,20,18,11,8,7,5,2,5.714285714285714,7.5,6.785714285714286,5.357142857142857,6.071428571428571,7.142857142857142,7.857142857142857,5,8.571428571428571,7.142857142857142,7.5,7.142857142857142,6.428571428571428,3.9285714285714284,2.857142857142857,2.5,1.7857142857142856,0.7142857142857143
E00111500,301,18,22,30,12,17,17,32,26,22,19,17,12,12,14,11,7,5,8,5.980066445182724,7.308970099667775,9.966777408637874,3.9867109634551494,5.647840531561462,5.647840531561462,10.631229235880399,8.637873754152823,7.308970099667775,6.312292358803987,5.647840531561462,3.9867109634551494,3.9867109634551494,4.651162790697675,3.6544850498338874,2.3255813953488373,1.6611295681063125,2.6578073089700998
E00111501,250,20,18,26,15,18,15,18,13,16,16,24,22,10,7,4,3,3,2,8,7.199999999999999,10.4,6,7.199999999999999,6,7.199999999999999,5.2,6.4,6.4,9.6,8.799999999999999,4,2.8000000000000003,1.6,1.2,1.2,0.8
E00111503,273,8,11,9,17,13,4,8,15,9,13,23,20,21,25,20,14,20,23,2.93040293040293,4.029304029304029,3.296703296703297,6.227106227106227,4.761904761904762,1.465201465201465,2.93040293040293,5.4945054945054945,3.296703296703297,4.761904761904762,8.424908424908425,7.326007326007327,7.6923076923076925,9.157509157509157,7.326007326007327,5.128205128205128,7.326007326007327,8.424908424908425
E00111505,297,15,17,20,19,15,19,13,20,19,25,25,24,17,18,10,13,3,5,5.05050505050505,5.723905723905724,6.7340067340067336,6.397306397306397,5.05050505050505,6.397306397306397,4.377104377104377,6.7340067340067336,6.397306397306397,8.417508417508419,8.417508417508419,8.080808080808081,5.723905723905724,6.0606060606060606,3.3670033670033668,4.377104377104377,1.0101010101010102,1.6835016835016834
E00111506,269,15,32,28,11,9,13,19,20,11,14,13,14,13,17,16,5,8,11,5.5762081784386615,11.895910780669144,10.408921933085502,4.089219330855019,3.3457249070631967,4.83271375464684,7.063197026022305,7.434944237918216,4.089219330855019,5.204460966542751,4.83271375464684,5.204460966542751,4.83271375464684,6.319702602230483,5.947955390334572,1.858736059479554,2.973977695167286,4.089219330855019
E00111507,314,22,22,12,7,14,20,23,19,9,12,17,23,28,23,30,7,11,15,7.006369426751593,7.006369426751593,3.821656050955414,2.229299363057325,4.45859872611465,6.369426751592357,7.32484076433121,6.050955414012739,2.8662420382165608,3.821656050955414,5.414012738853503,7.32484076433121,8.9171974522293,7.32484076433121,9.554140127388536,2.229299363057325,3.5031847133757963,4.777070063694268
E00111508,311,25,22,8,23,12,27,24,16,23,14,17,28,22,17,12,5,10,6,8.038585209003216,7.07395498392283,2.572347266881029,7.395498392282958,3.858520900321544,8.681672025723474,7.717041800643088,5.144694533762058,7.395498392282958,4.501607717041801,5.466237942122187,9.003215434083602,7.07395498392283,5.466237942122187,3.858520900321544,1.607717041800643,3.215434083601286,1.929260450160772
E00111509,290,9,13,13,8,9,15,9,15,25,14,22,19,24,21,32,18,16,8,3.103448275862069,4.482758620689655,4.482758620689655,2.7586206896551726,3.103448275862069,5.172413793103448,3.103448275862069,5.172413793103448,8.620689655172415,4.827586206896552,7.586206896551724,6.551724137931035,8.275862068965518,7.241379310344828,11.03448275862069,6.206896551724138,5.517241379310345,2.7586206896551726
E00111510,169,14,8,10,10,12,13,12,4,10,15,7,20,12,6,5,4,3,4,8.284023668639055,4.733727810650888,5.9171597633136095,5.9171597633136095,7.100591715976331,7.6923076923076925,7.100591715976331,2.366863905325444,5.9171597633136095,8.875739644970414,4.142011834319527,11.834319526627219,7.100591715976331,3.5502958579881656,2.9585798816568047,2.366863905325444,1.7751479289940828,2.366863905325444
E00111511,298,12,12,19,10,20,17,23,12,19,18,31,28,16,10,19,22,5,5,4.026845637583892,4.026845637583892,6.375838926174497,3.3557046979865772,6.7114093959731544,5.704697986577181,7.718120805369128,4.026845637583892,6.375838926174497,6.0402684563758395,10.40268456375839,9.395973154362416,5.369127516778524,3.3557046979865772,6.375838926174497,7.38255033557047,1.6778523489932886,1.6778523489932886
E00111512,304,20,22,17,19,16,17,31,25,17,16,18,15,11,18,14,11,8,9,6.578947368421052,7.236842105263158,5.592105263157895,6.25,5.263157894736842,5.592105263157895,10.197368421052632,8.223684210526317,5.592105263157895,5.263157894736842,5.921052631578947,4.934210526315789,3.618421052631579,5.921052631578947,4.605263157894736,3.618421052631579,2.631578947368421,2.9605263157894735
E00111513,293,14,12,13,16,11,18,17,13,13,20,32,28,15,19,17,19,8,8,4.778156996587031,4.09556313993174,4.436860068259386,5.460750853242321,3.754266211604096,6.143344709897611,5.802047781569966,4.436860068259386,4.436860068259386,6.825938566552901,10.921501706484642,9.556313993174061,5.1194539249146755,6.484641638225256,5.802047781569966,6.484641638225256,2.7303754266211606,2.7303754266211606
E00111514,316,27,30,35,25,28,20,25,12,14,21,29,22,12,4,5,5,0,2,8.544303797468354,9.49367088607595,11.075949367088606,7.9113924050632916,8.860759493670885,6.329113924050633,7.9113924050632916,3.79746835443038,4.430379746835443,6.6455696202531636,9.177215189873419,6.962025316455696,3.79746835443038,1.2658227848101267,1.5822784810126582,1.5822784810126582,0,0.6329113924050633
E00111515,352,14,21,23,33,36,32,18,23,26,25,17,23,19,15,14,6,7,0,3.977272727272727,5.965909090909091,6.534090909090909,9.375,10.227272727272728,9.090909090909092,5.113636363636364,6.534090909090909,7.386363636363637,7.1022727272727275,4.829545454545454,6.534090909090909,5.3977272727272725,4.261363636363636,3.977272727272727,1.7045454545454544,1.9886363636363635,0
E00111516,266,22,10,16,16,14,28,24,19,14,16,15,25,13,15,7,4,7,1,8.270676691729323,3.7593984962406015,6.015037593984962,6.015037593984962,5.263157894736842,10.526315789473683,9.022556390977442,7.142857142857142,5.263157894736842,6.015037593984962,5.639097744360902,9.398496240601503,4.887218045112782,5.639097744360902,2.631578947368421,1.5037593984962405,2.631578947368421,0.37593984962406013
E00111517,352,21,18,17,24,16,11,21,13,28,38,34,16,21,20,23,13,13,5,5.965909090909091,5.113636363636364,4.829545454545454,6.8181818181818175,4.545454545454546,3.125,5.965909090909091,3.6931818181818183,7.954545454545454,10.795454545454545,9.659090909090908,4.545454545454546,5.965909090909091,5.681818181818182,6.534090909090909,3.6931818181818183,3.6931818181818183,1.4204545454545454
E00111518,338,20,25,16,21,24,19,23,22,18,21,31,14,22,21,17,12,8,4,5.9171597633136095,7.396449704142012,4.733727810650888,6.21301775147929,7.100591715976331,5.621301775147929,6.8047337278106506,6.508875739644971,5.325443786982249,6.21301775147929,9.171597633136095,4.142011834319527,6.508875739644971,6.21301775147929,5.029585798816568,3.5502958579881656,2.366863905325444,1.183431952662722
E00111519,270,7,8,17,6,5,18,9,7,14,16,25,29,18,15,26,22,15,13,2.5925925925925926,2.9629629629629632,6.296296296296296,2.2222222222222223,1.8518518518518516,6.666666666666667,3.3333333333333335,2.5925925925925926,5.185185185185185,5.9259259259259265,9.25925925925926,10.74074074074074,6.666666666666667,5.555555555555555,9.62962962962963,8.148148148148149,5.555555555555555,4.814814814814815
E00111520,266,20,7,9,9,15,21,25,11,15,15,16,26,12,17,15,12,11,10,7.518796992481203,2.631578947368421,3.3834586466165413,3.3834586466165413,5.639097744360902,7.894736842105263,9.398496240601503,4.135338345864661,5.639097744360902,5.639097744360902,6.015037593984962,9.774436090225564,4.511278195488721,6.390977443609022,5.639097744360902,4.511278195488721,4.135338345864661,3.7593984962406015
E00111521,344,11,8,18,14,21,26,23,17,16,19,22,18,23,19,23,20,16,30,3.1976744186046515,2.3255813953488373,5.232558139534884,4.069767441860465,6.104651162790697,7.55813953488372,6.686046511627906,4.941860465116279,4.651162790697675,5.523255813953488,6.395348837209303,5.232558139534884,6.686046511627906,5.523255813953488,6.686046511627906,5.813953488372093,4.651162790697675,8.720930232558139
E00111522,277,21,11,13,16,12,28,27,21,19,16,24,22,21,10,11,1,1,3,7.581227436823104,3.9711191335740073,4.693140794223827,5.776173285198556,4.332129963898916,10.108303249097473,9.747292418772563,7.581227436823104,6.859205776173286,5.776173285198556,8.664259927797833,7.9422382671480145,7.581227436823104,3.6101083032490973,3.9711191335740073,0.36101083032490977,0.36101083032490977,1.083032490974729
E00111523,563,41,57,48,29,26,38,57,37,63,28,39,40,13,13,12,11,6,5,7.282415630550622,10.124333925399645,8.52575488454707,5.1509769094138544,4.618117229129663,6.74955595026643,10.124333925399645,6.571936056838366,11.190053285968029,4.9733570159857905,6.927175843694494,7.104795737122557,2.3090586145648313,2.3090586145648313,2.1314387211367674,1.9538188277087036,1.0657193605683837,0.8880994671403196
E00111524,314,22,19,21,22,15,16,22,25,19,18,24,18,24,10,19,11,6,3,7.006369426751593,6.050955414012739,6.687898089171974,7.006369426751593,4.777070063694268,5.095541401273886,7.006369426751593,7.961783439490445,6.050955414012739,5.7324840764331215,7.643312101910828,5.7324840764331215,7.643312101910828,3.1847133757961785,6.050955414012739,3.5031847133757963,1.910828025477707,0.9554140127388535
E00111525,326,25,17,19,11,19,26,29,32,19,15,26,31,19,13,11,6,3,5,7.668711656441718,5.214723926380368,5.828220858895705,3.374233128834356,5.828220858895705,7.975460122699387,8.895705521472392,9.815950920245399,5.828220858895705,4.601226993865031,7.975460122699387,9.509202453987731,5.828220858895705,3.9877300613496933,3.374233128834356,1.8404907975460123,0.9202453987730062,1.5337423312883436
E00111526,326,25,15,19,19,9,24,32,29,31,26,23,23,15,9,13,9,3,2,7.668711656441718,4.601226993865031,5.828220858895705,5.828220858895705,2.7607361963190185,7.361963190184049,9.815950920245399,8.895705521472392,9.509202453987731,7.975460122699387,7.05521472392638,7.05521472392638,4.601226993865031,2.7607361963190185,3.9877300613496933,2.7607361963190185,0.9202453987730062,0.6134969325153374
E00111527,304,20,21,22,18,17,17,17,29,18,20,16,12,14,13,19,14,9,8,6.578947368421052,6.907894736842106,7.236842105263158,5.921052631578947,5.592105263157895,5.592105263157895,5.592105263157895,9.539473684210527,5.921052631578947,6.578947368421052,5.263157894736842,3.9473684210526314,4.605263157894736,4.276315789473684,6.25,4.605263157894736,2.9605263157894735,2.631578947368421
E00111528,323,9,20,30,18,11,16,23,19,26,18,25,26,14,17,16,17,9,9,2.786377708978328,6.191950464396285,9.287925696594428,5.572755417956656,3.4055727554179565,4.953560371517028,7.120743034055728,5.88235294117647,8.04953560371517,5.572755417956656,7.739938080495357,8.04953560371517,4.3343653250774,5.263157894736842,4.953560371517028,5.263157894736842,2.786377708978328,2.786377708978328
E00111529,312,23,20,12,19,8,14,25,17,12,20,15,17,23,25,23,17,11,11,7.371794871794872,6.41025641025641,3.8461538461538463,6.089743589743589,2.564102564102564,4.487179487179487,8.012820512820513,5.448717948717949,3.8461538461538463,6.41025641025641,4.807692307692308,5.448717948717949,7.371794871794872,8.012820512820513,7.371794871794872,5.448717948717949,3.5256410256410255,3.5256410256410255
E00111530,311,21,15,15,14,9,16,22,12,20,18,25,19,19,16,27,21,6,16,6.752411575562702,4.823151125401929,4.823151125401929,4.501607717041801,2.8938906752411575,5.144694533762058,7.07395498392283,3.858520900321544,6.430868167202572,5.787781350482315,8.038585209003216,6.109324758842444,6.109324758842444,5.144694533762058,8.681672025723474,6.752411575562702,1.929260450160772,5.144694533762058
E00111531,241,9,8,13,8,3,7,15,12,13,14,18,14,17,20,29,12,12,17,3.7344398340248963,3.319502074688797,5.394190871369295,3.319502074688797,1.2448132780082988,2.904564315352697,6.224066390041494,4.979253112033195,5.394190871369295,5.809128630705394,7.468879668049793,5.809128630705394,7.053941908713693,8.29875518672199,12.033195020746888,4.979253112033195,4.979253112033195,7.053941908713693
E00111532,271,13,9,22,19,10,20,21,21,14,19,21,25,17,18,10,7,2,3,4.797047970479705,3.3210332103321036,8.118081180811808,7.011070110701106,3.6900369003690034,7.380073800738007,7.7490774907749085,7.7490774907749085,5.166051660516605,7.011070110701106,7.7490774907749085,9.22509225092251,6.273062730627306,6.642066420664207,3.6900369003690034,2.5830258302583027,0.7380073800738007,1.107011070110701
E00111533,403,13,16,36,32,31,18,15,16,27,40,46,37,33,9,12,12,8,2,3.225806451612903,3.970223325062035,8.933002481389577,7.94044665012407,7.6923076923076925,4.466501240694789,3.722084367245657,3.970223325062035,6.699751861042183,9.925558312655088,11.41439205955335,9.181141439205955,8.188585607940446,2.2332506203473943,2.977667493796526,2.977667493796526,1.9851116625310175,0.49627791563275436
E00111534,281,26,28,14,15,3,32,27,23,29,17,21,20,3,8,3,4,6,2,9.252669039145907,9.9644128113879,4.98220640569395,5.338078291814947,1.0676156583629894,11.387900355871885,9.608540925266903,8.185053380782918,10.320284697508896,6.049822064056939,7.473309608540925,7.11743772241993,1.0676156583629894,2.8469750889679712,1.0676156583629894,1.4234875444839856,2.135231316725979,0.7117437722419928
E00111535,327,21,14,16,20,19,26,17,27,13,33,27,23,10,20,22,4,8,7,6.422018348623854,4.281345565749235,4.892966360856269,6.116207951070336,5.81039755351682,7.951070336391437,5.198776758409786,8.256880733944955,3.9755351681957185,10.091743119266056,8.256880733944955,7.033639143730887,3.058103975535168,6.116207951070336,6.727828746177369,1.2232415902140672,2.4464831804281344,2.1406727828746175
