OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00100345,300,276,20,14,6,4,3,1,0,92,6.666666666666667,4.666666666666667,2,1.3333333333333335,1,0.33333333333333337,0
E00100346,278,253,22,17,5,2,2,0,1,91.00719424460432,7.913669064748201,6.115107913669065,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,0.3597122302158274
E00100347,268,246,11,10,1,3,1,2,8,91.7910447761194,4.104477611940299,3.731343283582089,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.9850746268656714
E00100348,103,92,5,2,3,3,0,3,3,89.32038834951457,4.854368932038835,1.9417475728155338,2.912621359223301,2.912621359223301,0,2.912621359223301,2.912621359223301
E00100349,275,241,20,12,8,4,3,1,10,87.63636363636364,7.2727272727272725,4.363636363636364,2.909090909090909,1.4545454545454546,1.090909090909091,0.36363636363636365,3.6363636363636362
E00100350,308,279,20,18,2,1,0,1,8,90.5844155844156,6.493506493506493,5.844155844155844,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,2.5974025974025974
E00100351,284,253,21,14,7,3,1,2,7,89.08450704225352,7.394366197183098,4.929577464788732,2.464788732394366,1.056338028169014,0.35211267605633806,0.7042253521126761,2.464788732394366
E00100352,347,308,25,17,8,5,3,2,9,88.76080691642652,7.204610951008646,4.899135446685879,2.3054755043227666,1.440922190201729,0.8645533141210375,0.57636887608069165,2.5936599423631126
E00100354,232,203,17,12,5,5,2,3,7,87.5,7.327586206896551,5.172413793103448,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,3.0172413793103448
E00100355,202,174,18,11,7,2,1,1,8,86.13861386138613,8.91089108910891,5.445544554455446,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505,3.9603960396039604
E00100356,205,173,16,13,3,6,4,2,10,84.39024390243902,7.804878048780488,6.341463414634147,1.4634146341463417,2.9268292682926833,1.951219512195122,0.975609756097561,4.878048780487805
E00100357,193,165,15,8,7,7,4,3,6,85.49222797927462,7.772020725388601,4.145077720207254,3.6269430051813467,3.6269430051813467,2.072538860103627,1.5544041450777202,3.1088082901554404
E00100358,249,220,14,9,5,8,5,3,7,88.35341365461848,5.622489959839357,3.614457831325301,2.0080321285140563,3.2128514056224895,2.0080321285140563,1.2048192771084338,2.8112449799196786
E00165811,159,140,10,9,1,3,2,1,6,88.0503144654088,6.289308176100629,5.660377358490567,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,3.7735849056603774
E00165871,272,252,15,8,7,3,2,1,2,92.64705882352942,5.514705882352941,2.941176470588235,2.5735294117647056,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.7352941176470588
E00165872,243,205,16,11,5,9,6,3,13,84.36213991769547,6.584362139917696,4.526748971193416,2.05761316872428,3.7037037037037033,2.4691358024691357,1.2345679012345678,5.349794238683128
E00165873,336,309,15,8,7,3,2,1,9,91.96428571428571,4.464285714285714,2.380952380952381,2.083333333333333,0.8928571428571428,0.5952380952380952,0.2976190476190476,2.6785714285714284
E00165874,287,264,15,10,5,4,2,2,4,91.98606271777004,5.2264808362369335,3.484320557491289,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.3937282229965158
E00165875,267,255,8,7,1,2,1,1,2,95.50561797752809,2.9962546816479403,2.6217228464419478,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851
E00165876,240,203,24,18,6,5,2,3,8,84.58333333333333,10,7.5,2.5,2.083333333333333,0.8333333333333334,1.25,3.3333333333333335
E00165877,252,238,10,10,0,2,1,1,2,94.44444444444444,3.968253968253968,3.968253968253968,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936
E00180299,376,360,6,6,0,1,0,1,9,95.74468085106383,1.5957446808510638,1.5957446808510638,0,0.26595744680851063,0,0.26595744680851063,2.393617021276596
E00180312,418,390,18,16,2,4,2,2,6,93.30143540669856,4.30622009569378,3.827751196172249,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.4354066985645932
E00180325,432,392,25,20,5,5,2,3,10,90.74074074074075,5.787037037037037,4.62962962962963,1.1574074074074074,1.1574074074074074,0.4629629629629629,0.6944444444444444,2.314814814814815
E00180329,132,113,8,6,2,5,0,5,6,85.60606060606061,6.0606060606060606,4.545454545454546,1.5151515151515151,3.787878787878788,0,3.787878787878788,4.545454545454546
E00180348,273,231,19,15,4,6,3,3,17,84.61538461538461,6.95970695970696,5.4945054945054945,1.465201465201465,2.197802197802198,1.098901098901099,1.098901098901099,6.227106227106227
E00180350,417,387,17,14,3,8,1,7,5,92.80575539568345,4.07673860911271,3.357314148681055,0.7194244604316548,1.9184652278177456,0.2398081534772182,1.6786570743405276,1.1990407673860912
E00180360,304,277,10,7,3,6,1,5,11,91.11842105263158,3.289473684210526,2.302631578947368,0.9868421052631579,1.9736842105263157,0.3289473684210526,1.644736842105263,3.618421052631579
E00180375,217,204,11,10,1,1,1,0,1,94.00921658986175,5.0691244239631335,4.6082949308755765,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00180379,294,272,13,3,10,7,3,4,2,92.51700680272108,4.421768707482993,1.0204081632653061,3.4013605442176873,2.380952380952381,1.0204081632653061,1.3605442176870748,0.6802721088435374
E00180381,154,147,2,2,0,2,1,1,3,95.45454545454545,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.948051948051948
E00180389,471,424,14,8,6,11,4,7,22,90.02123142250531,2.9723991507431,1.6985138004246285,1.2738853503184715,2.335456475583864,0.8492569002123143,1.48619957537155,4.670912951167728
E00180392,192,185,4,4,0,1,0,1,2,96.35416666666666,2.083333333333333,2.083333333333333,0,0.5208333333333333,0,0.5208333333333333,1.0416666666666665
E00180399,158,137,12,8,4,1,0,1,8,86.70886075949366,7.59493670886076,5.063291139240507,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,5.063291139240507
