OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100309,139,34,22,12,101,21,54,23,18,13,16,12,3,1,10,9,1,0,0,4,2,2,24.46043165467626,15.827338129496402,8.633093525179856,72.66187050359713,15.107913669064748,38.84892086330935,16.546762589928058,12.949640287769784,9.352517985611511,11.510791366906476,8.633093525179856,2.158273381294964,0.7194244604316548,7.1942446043165464,6.474820143884892,0.7194244604316548,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00100310,130,47,29,18,82,30,33,18,8,7,11,7,4,0,8,1,7,0,0,1,0,1,36.15384615384615,22.30769230769231,13.846153846153847,63.07692307692307,23.076923076923077,25.384615384615383,13.846153846153847,6.153846153846154,5.384615384615385,8.461538461538462,5.384615384615385,3.076923076923077,0,6.153846153846154,0.7692307692307693,5.384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00100312,122,48,26,22,73,18,37,19,15,3,12,4,7,1,5,2,3,1,1,1,0,1,39.34426229508197,21.311475409836063,18.0327868852459,59.83606557377049,14.754098360655737,30.327868852459016,15.573770491803279,12.295081967213115,2.459016393442623,9.836065573770492,3.278688524590164,5.737704918032787,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00100313,124,50,14,36,73,11,28,12,10,6,23,11,7,5,11,8,3,0,0,1,0,1,40.32258064516129,11.29032258064516,29.03225806451613,58.87096774193549,8.870967741935484,22.58064516129032,9.67741935483871,8.064516129032258,4.838709677419355,18.548387096774192,8.870967741935484,5.64516129032258,4.032258064516129,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00100314,101,34,22,12,65,16,32,18,2,12,13,10,3,0,4,1,3,0,0,2,2,0,33.663366336633665,21.782178217821784,11.881188118811881,64.35643564356435,15.841584158415841,31.683168316831683,17.82178217821782,1.9801980198019802,11.881188118811881,12.871287128712872,9.900990099009901,2.9702970297029703,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,1.9801980198019802,1.9801980198019802,0
E00100316,134,33,19,14,95,23,41,18,12,11,18,10,8,0,12,7,5,1,1,6,3,3,24.62686567164179,14.17910447761194,10.44776119402985,70.8955223880597,17.16417910447761,30.597014925373134,13.432835820895523,8.955223880597014,8.208955223880597,13.432835820895523,7.462686567164178,5.970149253731343,0,8.955223880597014,5.223880597014925,3.731343283582089,0.7462686567164178,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535
E00100317,186,50,29,21,128,16,55,25,18,12,33,17,16,0,24,16,8,0,0,8,3,5,26.881720430107524,15.591397849462366,11.29032258064516,68.81720430107528,8.60215053763441,29.56989247311828,13.440860215053762,9.67741935483871,6.451612903225806,17.741935483870968,9.13978494623656,8.60215053763441,0,12.903225806451612,8.60215053763441,4.301075268817205,0,0,4.301075268817205,1.6129032258064515,2.6881720430107525
E00100318,141,28,15,13,103,26,55,29,13,13,16,10,4,2,6,4,2,0,0,10,4,6,19.858156028368796,10.638297872340425,9.219858156028367,73.04964539007092,18.439716312056735,39.00709219858156,20.56737588652482,9.219858156028367,9.219858156028367,11.347517730496454,7.092198581560284,2.8368794326241136,1.4184397163120568,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,7.092198581560284,2.8368794326241136,4.25531914893617
E00100319,129,50,28,22,70,12,36,19,14,3,12,6,3,3,10,4,6,0,0,9,3,6,38.759689922480625,21.705426356589147,17.05426356589147,54.263565891472865,9.30232558139535,27.906976744186046,14.728682170542637,10.852713178294573,2.3255813953488373,9.30232558139535,4.651162790697675,2.3255813953488373,2.3255813953488373,7.751937984496124,3.10077519379845,4.651162790697675,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00100320,124,25,15,10,92,16,46,21,18,7,25,13,9,3,5,5,0,0,0,7,2,5,20.161290322580644,12.096774193548388,8.064516129032258,74.19354838709677,12.903225806451612,37.096774193548384,16.93548387096774,14.516129032258066,5.64516129032258,20.161290322580644,10.483870967741936,7.258064516129033,2.4193548387096775,4.032258064516129,4.032258064516129,0,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00100307,145,58,21,37,81,10,39,11,18,10,12,6,5,1,19,11,8,1,1,6,5,1,40,14.482758620689657,25.517241379310345,55.86206896551724,6.896551724137931,26.89655172413793,7.586206896551724,12.413793103448276,6.896551724137931,8.275862068965518,4.137931034482759,3.4482758620689653,0.6896551724137931,13.10344827586207,7.586206896551724,5.517241379310345,0.6896551724137931,0.6896551724137931,4.137931034482759,3.4482758620689653,0.6896551724137931
E00100308,129,54,26,28,75,17,28,12,11,5,21,10,11,0,9,5,4,0,0,0,0,0,41.86046511627907,20.155038759689923,21.705426356589147,58.139534883720934,13.178294573643413,21.705426356589147,9.30232558139535,8.527131782945736,3.875968992248062,16.27906976744186,7.751937984496124,8.527131782945736,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,0,0,0
E00100311,135,84,48,36,48,8,20,7,9,4,16,8,7,1,4,3,1,0,0,3,3,0,62.22222222222222,35.55555555555556,26.666666666666668,35.55555555555556,5.9259259259259265,14.814814814814813,5.185185185185185,6.666666666666667,2.9629629629629632,11.851851851851853,5.9259259259259265,5.185185185185185,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,2.2222222222222223,2.2222222222222223,0
E00100315,123,33,15,18,89,13,37,16,15,6,20,12,7,1,19,16,3,0,0,1,0,1,26.82926829268293,12.195121951219512,14.634146341463413,72.35772357723577,10.569105691056912,30.081300813008134,13.008130081300814,12.195121951219512,4.878048780487805,16.260162601626014,9.75609756097561,5.691056910569105,0.8130081300813009,15.447154471544716,13.008130081300814,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00100039,123,32,17,15,90,25,52,31,16,5,7,5,2,0,6,3,3,0,0,1,0,1,26.01626016260163,13.821138211382115,12.195121951219512,73.17073170731707,20.32520325203252,42.27642276422765,25.203252032520325,13.008130081300814,4.0650406504065035,5.691056910569105,4.0650406504065035,1.6260162601626018,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00100040,135,38,28,10,92,24,52,22,25,5,9,6,2,1,7,4,3,0,0,5,2,3,28.14814814814815,20.74074074074074,7.4074074074074066,68.14814814814815,17.77777777777778,38.51851851851852,16.296296296296298,18.51851851851852,3.7037037037037033,6.666666666666667,4.444444444444445,1.4814814814814816,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00100041,137,40,18,22,86,15,51,22,18,11,12,10,0,2,8,3,5,0,0,11,7,4,29.1970802919708,13.138686131386862,16.05839416058394,62.77372262773723,10.948905109489052,37.22627737226277,16.05839416058394,13.138686131386862,8.02919708029197,8.75912408759124,7.2992700729927,0,1.4598540145985401,5.839416058394161,2.18978102189781,3.64963503649635,0,0,8.02919708029197,5.109489051094891,2.9197080291970803
E00100042,126,42,17,25,81,13,44,25,12,7,13,9,3,1,10,2,8,1,1,3,2,1,33.33333333333333,13.492063492063492,19.841269841269842,64.28571428571429,10.317460317460316,34.92063492063492,19.841269841269842,9.523809523809524,5.555555555555555,10.317460317460316,7.142857142857142,2.380952380952381,0.7936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00100043,138,55,37,18,79,21,28,14,9,5,13,9,3,1,17,10,7,0,0,4,1,3,39.85507246376812,26.811594202898554,13.043478260869565,57.2463768115942,15.217391304347828,20.28985507246377,10.144927536231885,6.521739130434782,3.6231884057971016,9.420289855072465,6.521739130434782,2.1739130434782608,0.7246376811594203,12.318840579710146,7.246376811594203,5.072463768115942,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00100046,51,14,10,4,36,7,22,7,11,4,3,1,1,1,4,2,2,0,0,1,0,1,27.450980392156865,19.607843137254903,7.8431372549019605,70.58823529411765,13.725490196078432,43.13725490196079,13.725490196078432,21.568627450980394,7.8431372549019605,5.88235294117647,1.9607843137254901,1.9607843137254901,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,0,1.9607843137254901,0,1.9607843137254901
E00100047,129,54,32,22,74,29,32,10,15,7,7,3,4,0,6,5,1,0,0,1,0,1,41.86046511627907,24.8062015503876,17.05426356589147,57.36434108527132,22.48062015503876,24.8062015503876,7.751937984496124,11.627906976744185,5.426356589147287,5.426356589147287,2.3255813953488373,3.10077519379845,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124
E00100048,108,29,19,10,75,17,36,17,13,6,11,5,6,0,10,5,5,1,1,4,2,2,26.851851851851855,17.59259259259259,9.25925925925926,69.44444444444444,15.74074074074074,33.33333333333333,15.74074074074074,12.037037037037036,5.555555555555555,10.185185185185185,4.62962962962963,5.555555555555555,0,9.25925925925926,4.62962962962963,4.62962962962963,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00100044,135,35,29,6,99,34,43,26,12,5,12,8,3,1,10,7,3,0,0,1,1,0,25.925925925925924,21.48148148148148,4.444444444444445,73.33333333333333,25.185185185185183,31.851851851851855,19.25925925925926,8.88888888888889,3.7037037037037033,8.88888888888889,5.9259259259259265,2.2222222222222223,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,0
E00100045,150,42,27,15,104,10,65,34,24,7,19,16,3,0,9,6,3,1,1,4,2,2,28.000000000000004,18,10,69.33333333333334,6.666666666666667,43.333333333333336,22.666666666666664,16,4.666666666666667,12.666666666666668,10.666666666666668,2,0,6,4,2,0.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00100049,120,18,10,8,99,21,53,20,26,7,12,7,4,1,11,6,5,2,2,3,0,3,15,8.333333333333332,6.666666666666667,82.5,17.5,44.166666666666664,16.666666666666664,21.666666666666668,5.833333333333333,10,5.833333333333333,3.3333333333333335,0.8333333333333334,9.166666666666666,5,4.166666666666666,1.6666666666666667,1.6666666666666667,2.5,0,2.5
E00100050,137,18,12,6,114,21,81,32,29,20,9,6,2,1,3,2,1,0,0,5,1,4,13.138686131386862,8.75912408759124,4.37956204379562,83.21167883211679,15.328467153284672,59.12408759124088,23.357664233576642,21.16788321167883,14.5985401459854,6.569343065693431,4.37956204379562,1.4598540145985401,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00100051,103,20,15,5,73,22,33,16,9,8,10,5,4,1,8,3,5,0,0,10,4,6,19.41747572815534,14.563106796116504,4.854368932038835,70.87378640776699,21.35922330097087,32.038834951456316,15.53398058252427,8.737864077669903,7.766990291262135,9.70873786407767,4.854368932038835,3.8834951456310676,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835,0,0,9.70873786407767,3.8834951456310676,5.825242718446602
E00100340,114,35,30,5,77,40,31,11,10,10,4,3,1,0,1,1,0,1,1,2,1,1,30.701754385964914,26.31578947368421,4.385964912280701,67.54385964912281,35.08771929824561,27.192982456140353,9.649122807017543,8.771929824561402,8.771929824561402,3.508771929824561,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00100341,116,29,24,5,84,25,46,16,21,9,9,4,4,1,4,0,4,0,0,3,0,3,25,20.689655172413794,4.310344827586207,72.41379310344827,21.551724137931032,39.6551724137931,13.793103448275861,18.103448275862068,7.758620689655173,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,3.4482758620689653,0,3.4482758620689653,0,0,2.586206896551724,0,2.586206896551724
E00100344,135,31,23,8,93,42,36,18,14,4,9,7,1,1,6,3,3,0,0,11,6,5,22.962962962962962,17.037037037037038,5.9259259259259265,68.88888888888889,31.11111111111111,26.666666666666668,13.333333333333334,10.37037037037037,2.9629629629629632,6.666666666666667,5.185185185185185,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,8.148148148148149,4.444444444444445,3.7037037037037033
E00100355,107,37,30,7,67,32,23,14,6,3,10,6,3,1,1,0,1,1,1,3,0,3,34.57943925233645,28.037383177570092,6.5420560747663545,62.616822429906534,29.906542056074763,21.49532710280374,13.084112149532709,5.607476635514018,2.803738317757009,9.345794392523365,5.607476635514018,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.803738317757009,0,2.803738317757009
E00100356,102,21,17,4,81,40,33,19,9,5,7,4,3,0,1,0,1,0,0,0,0,0,20.588235294117645,16.666666666666664,3.9215686274509802,79.41176470588235,39.21568627450981,32.35294117647059,18.627450980392158,8.823529411764707,4.901960784313726,6.862745098039216,3.9215686274509802,2.941176470588235,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0
E00100357,105,40,29,11,64,27,30,13,10,7,1,0,1,0,6,2,4,0,0,1,0,1,38.095238095238095,27.61904761904762,10.476190476190476,60.952380952380956,25.71428571428571,28.57142857142857,12.380952380952381,9.523809523809524,6.666666666666667,0.9523809523809524,0,0.9523809523809524,0,5.714285714285714,1.9047619047619049,3.8095238095238098,0,0,0.9523809523809524,0,0.9523809523809524
E00100343,137,27,21,6,104,28,66,25,21,20,6,3,2,1,4,1,3,0,0,6,2,4,19.708029197080293,15.328467153284672,4.37956204379562,75.91240875912408,20.437956204379564,48.175182481751825,18.248175182481752,15.328467153284672,14.5985401459854,4.37956204379562,2.18978102189781,1.4598540145985401,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00100348,58,24,12,12,34,8,9,5,1,3,7,3,3,1,10,5,5,0,0,0,0,0,41.37931034482759,20.689655172413794,20.689655172413794,58.620689655172406,13.793103448275861,15.517241379310345,8.620689655172415,1.7241379310344827,5.172413793103448,12.068965517241379,5.172413793103448,5.172413793103448,1.7241379310344827,17.24137931034483,8.620689655172415,8.620689655172415,0,0,0,0,0
E00100350,156,46,21,25,107,22,54,26,19,9,15,10,3,2,16,9,7,0,0,3,0,3,29.48717948717949,13.461538461538462,16.025641025641026,68.58974358974359,14.102564102564102,34.61538461538461,16.666666666666664,12.179487179487179,5.769230769230769,9.615384615384617,6.41025641025641,1.9230769230769231,1.282051282051282,10.256410256410255,5.769230769230769,4.487179487179487,0,0,1.9230769230769231,0,1.9230769230769231
E00100351,133,40,28,12,90,24,47,19,20,8,16,9,5,2,3,0,3,0,0,3,1,2,30.075187969924812,21.052631578947366,9.022556390977442,67.66917293233082,18.045112781954884,35.338345864661655,14.285714285714285,15.037593984962406,6.015037593984962,12.030075187969924,6.7669172932330826,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00100358,116,31,23,8,84,20,42,17,17,8,14,9,5,0,8,1,7,0,0,1,0,1,26.72413793103448,19.82758620689655,6.896551724137931,72.41379310344827,17.24137931034483,36.206896551724135,14.655172413793101,14.655172413793101,6.896551724137931,12.068965517241379,7.758620689655173,4.310344827586207,0,6.896551724137931,0.8620689655172413,6.0344827586206895,0,0,0.8620689655172413,0,0.8620689655172413
E00100187,114,25,15,10,86,5,31,10,9,12,20,9,9,2,29,20,9,1,1,3,0,3,21.929824561403507,13.157894736842104,8.771929824561402,75.43859649122807,4.385964912280701,27.192982456140353,8.771929824561402,7.894736842105263,10.526315789473683,17.543859649122805,7.894736842105263,7.894736842105263,1.7543859649122806,25.438596491228072,17.543859649122805,7.894736842105263,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00100191,150,40,24,16,106,20,36,12,20,4,23,8,12,3,26,21,5,1,1,4,0,4,26.666666666666668,16,10.666666666666668,70.66666666666667,13.333333333333334,24,8,13.333333333333334,2.666666666666667,15.333333333333332,5.333333333333334,8,2,17.333333333333336,14.000000000000002,3.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667,0,2.666666666666667
E00100192,121,41,12,29,77,12,26,15,7,4,22,13,9,0,17,14,3,0,0,3,1,2,33.88429752066116,9.917355371900827,23.96694214876033,63.63636363636363,9.917355371900827,21.487603305785125,12.396694214876034,5.785123966942149,3.3057851239669422,18.181818181818183,10.743801652892563,7.43801652892562,0,14.049586776859504,11.570247933884298,2.479338842975207,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00100194,118,31,20,11,81,7,23,6,11,6,15,6,8,1,34,21,13,2,2,6,4,2,26.27118644067797,16.94915254237288,9.322033898305085,68.64406779661016,5.932203389830509,19.491525423728813,5.084745762711865,9.322033898305085,5.084745762711865,12.711864406779661,5.084745762711865,6.779661016949152,0.847457627118644,28.8135593220339,17.796610169491526,11.016949152542372,1.694915254237288,1.694915254237288,5.084745762711865,3.389830508474576,1.694915254237288
E00100184,136,71,21,50,65,13,19,9,3,7,10,6,4,0,23,11,12,0,0,0,0,0,52.20588235294118,15.441176470588236,36.76470588235294,47.794117647058826,9.558823529411764,13.970588235294118,6.61764705882353,2.2058823529411766,5.147058823529411,7.352941176470589,4.411764705882353,2.941176470588235,0,16.911764705882355,8.088235294117647,8.823529411764707,0,0,0,0,0
E00100188,136,61,11,50,69,9,26,7,9,10,25,13,11,1,8,4,4,1,1,6,2,4,44.85294117647059,8.088235294117647,36.76470588235294,50.73529411764706,6.61764705882353,19.11764705882353,5.147058823529411,6.61764705882353,7.352941176470589,18.38235294117647,9.558823529411764,8.088235294117647,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00100190,116,53,14,39,60,5,27,13,11,3,15,7,8,0,12,6,6,1,1,3,0,3,45.689655172413794,12.068965517241379,33.62068965517241,51.724137931034484,4.310344827586207,23.275862068965516,11.206896551724139,9.482758620689655,2.586206896551724,12.931034482758621,6.0344827586206895,6.896551724137931,0,10.344827586206897,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
E00100193,132,27,18,9,101,21,56,25,20,11,21,6,13,2,3,0,3,0,0,4,2,2,20.454545454545457,13.636363636363635,6.8181818181818175,76.51515151515152,15.909090909090908,42.42424242424242,18.939393939393938,15.151515151515152,8.333333333333332,15.909090909090908,4.545454545454546,9.848484848484848,1.5151515151515151,2.272727272727273,0,2.272727272727273,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00180375,84,9,1,8,74,0,42,13,22,7,31,11,18,2,1,1,0,0,0,1,1,0,10.714285714285714,1.1904761904761905,9.523809523809524,88.09523809523809,0,50,15.476190476190476,26.190476190476193,8.333333333333332,36.904761904761905,13.095238095238097,21.428571428571427,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,1.1904761904761905,1.1904761904761905,0
E00180389,218,61,16,45,147,4,56,23,22,11,41,18,21,2,44,29,15,2,2,10,3,7,27.981651376146786,7.339449541284404,20.642201834862387,67.43119266055045,1.834862385321101,25.688073394495415,10.550458715596331,10.091743119266056,5.045871559633028,18.807339449541285,8.256880733944955,9.63302752293578,0.9174311926605505,20.18348623853211,13.302752293577983,6.8807339449541285,0.9174311926605505,0.9174311926605505,4.587155963302752,1.3761467889908259,3.211009174311927
E00100197,125,62,23,39,61,6,19,12,6,1,13,6,5,2,21,18,3,2,2,2,1,1,49.6,18.4,31.2,48.8,4.8,15.2,9.6,4.8,0.8,10.4,4.8,4,1.6,16.8,14.399999999999999,2.4,1.6,1.6,1.6,0.8,0.8
E00100198,122,23,9,14,94,29,52,28,18,6,7,3,3,1,6,4,2,0,0,5,0,5,18.852459016393443,7.377049180327869,11.475409836065573,77.04918032786885,23.770491803278688,42.62295081967213,22.950819672131146,14.754098360655737,4.918032786885246,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082,0,0,4.098360655737705,0,4.098360655737705
E00100199,142,82,26,56,56,10,24,11,8,5,13,8,5,0,8,7,1,1,1,4,1,3,57.74647887323944,18.30985915492958,39.436619718309856,39.436619718309856,7.042253521126761,16.901408450704224,7.746478873239436,5.633802816901409,3.5211267605633805,9.15492957746479,5.633802816901409,3.5211267605633805,0,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028
E00100201,141,32,17,15,100,6,43,17,16,10,28,14,14,0,22,13,9,1,1,9,4,5,22.69503546099291,12.056737588652481,10.638297872340425,70.92198581560284,4.25531914893617,30.49645390070922,12.056737588652481,11.347517730496454,7.092198581560284,19.858156028368796,9.929078014184398,9.929078014184398,0,15.602836879432624,9.219858156028367,6.382978723404255,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00100202,145,70,15,55,70,3,17,10,5,2,22,10,12,0,27,17,10,1,1,5,5,0,48.275862068965516,10.344827586206897,37.93103448275862,48.275862068965516,2.0689655172413794,11.724137931034482,6.896551724137931,3.4482758620689653,1.3793103448275863,15.172413793103448,6.896551724137931,8.275862068965518,0,18.620689655172416,11.724137931034482,6.896551724137931,0.6896551724137931,0.6896551724137931,3.4482758620689653,3.4482758620689653,0
E00100204,193,56,17,39,132,3,54,20,26,8,43,20,21,2,31,20,11,1,1,5,1,4,29.015544041450774,8.808290155440414,20.207253886010363,68.39378238341969,1.5544041450777202,27.979274611398964,10.362694300518134,13.471502590673575,4.145077720207254,22.279792746113987,10.362694300518134,10.880829015544041,1.0362694300518136,16.06217616580311,10.362694300518134,5.699481865284974,0.5181347150259068,0.5181347150259068,2.5906735751295336,0.5181347150259068,2.072538860103627
E00180360,180,93,12,81,78,8,25,8,13,4,29,19,7,3,15,11,4,1,1,9,2,7,51.66666666666667,6.666666666666667,45,43.333333333333336,4.444444444444445,13.88888888888889,4.444444444444445,7.222222222222221,2.2222222222222223,16.11111111111111,10.555555555555555,3.888888888888889,1.6666666666666667,8.333333333333332,6.111111111111111,2.2222222222222223,0.5555555555555556,0.5555555555555556,5,1.1111111111111112,3.888888888888889
E00180392,105,44,5,39,58,1,12,6,6,0,41,27,13,1,4,3,1,0,0,3,3,0,41.904761904761905,4.761904761904762,37.142857142857146,55.23809523809524,0.9523809523809524,11.428571428571429,5.714285714285714,5.714285714285714,0,39.04761904761905,25.71428571428571,12.380952380952381,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524,0,0,2.857142857142857,2.857142857142857,0
E00100200,119,35,14,21,76,15,39,10,17,12,13,3,10,0,8,3,5,1,1,8,5,3,29.411764705882355,11.76470588235294,17.647058823529413,63.86554621848739,12.605042016806722,32.773109243697476,8.403361344537815,14.285714285714285,10.084033613445378,10.92436974789916,2.5210084033613445,8.403361344537815,0,6.722689075630252,2.5210084033613445,4.201680672268908,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00100205,173,51,12,39,115,14,47,15,18,14,30,15,12,3,24,17,7,0,0,7,3,4,29.47976878612717,6.9364161849710975,22.54335260115607,66.47398843930635,8.092485549132949,27.167630057803464,8.670520231213873,10.404624277456648,8.092485549132949,17.341040462427745,8.670520231213873,6.9364161849710975,1.7341040462427744,13.872832369942195,9.826589595375722,4.046242774566474,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
E00100206,124,31,16,15,87,19,38,15,13,10,18,8,9,1,11,11,0,1,1,6,2,4,25,12.903225806451612,12.096774193548388,70.16129032258065,15.32258064516129,30.64516129032258,12.096774193548388,10.483870967741936,8.064516129032258,14.516129032258066,6.451612903225806,7.258064516129033,0.8064516129032258,8.870967741935484,8.870967741935484,0,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00100207,110,33,9,24,75,9,45,20,12,13,19,12,6,1,1,0,1,1,1,2,1,1,30,8.181818181818182,21.818181818181817,68.18181818181817,8.181818181818182,40.909090909090914,18.181818181818183,10.909090909090908,11.818181818181818,17.272727272727273,10.909090909090908,5.454545454545454,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00100208,125,45,17,28,75,9,38,20,15,3,17,9,6,2,10,5,5,1,1,5,3,2,36,13.600000000000001,22.400000000000002,60,7.199999999999999,30.4,16,12,2.4,13.600000000000001,7.199999999999999,4.8,1.6,8,4,4,0.8,0.8,4,2.4,1.6
E00100209,98,21,6,15,72,9,34,17,8,9,17,11,6,0,12,7,5,0,0,5,3,2,21.428571428571427,6.122448979591836,15.306122448979592,73.46938775510205,9.183673469387756,34.69387755102041,17.346938775510203,8.16326530612245,9.183673469387756,17.346938775510203,11.224489795918368,6.122448979591836,0,12.244897959183673,7.142857142857142,5.1020408163265305,0,0,5.1020408163265305,3.061224489795918,2.0408163265306123
E00100249,166,42,17,25,115,5,45,14,27,4,30,13,17,0,34,28,6,1,1,9,9,0,25.301204819277107,10.240963855421686,15.060240963855422,69.27710843373494,3.0120481927710845,27.10843373493976,8.433734939759036,16.265060240963855,2.4096385542168677,18.072289156626507,7.83132530120482,10.240963855421686,0,20.481927710843372,16.867469879518072,3.614457831325301,0.6024096385542169,0.6024096385542169,5.421686746987952,5.421686746987952,0
E00100250,134,46,25,21,82,13,30,17,9,4,18,3,11,4,21,16,5,0,0,6,1,5,34.32835820895522,18.65671641791045,15.671641791044777,61.19402985074627,9.701492537313433,22.388059701492537,12.686567164179104,6.7164179104477615,2.9850746268656714,13.432835820895523,2.2388059701492535,8.208955223880597,2.9850746268656714,15.671641791044777,11.940298507462686,3.731343283582089,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00100251,165,51,24,27,107,12,35,14,11,10,22,7,13,2,37,23,14,1,1,7,5,2,30.909090909090907,14.545454545454545,16.363636363636363,64.84848484848484,7.2727272727272725,21.21212121212121,8.484848484848486,6.666666666666667,6.0606060606060606,13.333333333333334,4.242424242424243,7.878787878787878,1.2121212121212122,22.424242424242426,13.939393939393941,8.484848484848486,0.6060606060606061,0.6060606060606061,4.242424242424243,3.0303030303030303,1.2121212121212122
E00100253,129,37,14,23,86,7,30,12,12,6,22,11,10,1,27,19,8,0,0,6,1,5,28.68217054263566,10.852713178294573,17.829457364341085,66.66666666666666,5.426356589147287,23.25581395348837,9.30232558139535,9.30232558139535,4.651162790697675,17.05426356589147,8.527131782945736,7.751937984496124,0.7751937984496124,20.930232558139537,14.728682170542637,6.2015503875969,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00100255,145,73,32,41,70,12,30,14,7,9,14,6,6,2,14,10,4,0,0,2,1,1,50.3448275862069,22.06896551724138,28.27586206896552,48.275862068965516,8.275862068965518,20.689655172413794,9.655172413793103,4.827586206896552,6.206896551724138,9.655172413793103,4.137931034482759,4.137931034482759,1.3793103448275863,9.655172413793103,6.896551724137931,2.7586206896551726,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
