OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100246,444,16,26,27,19,16,17,28,27,28,23,26,49,31,30,30,26,19,6,3.6036036036036037,5.8558558558558556,6.081081081081082,4.2792792792792795,3.6036036036036037,3.8288288288288284,6.306306306306306,6.081081081081082,6.306306306306306,5.18018018018018,5.8558558558558556,11.036036036036036,6.981981981981981,6.756756756756757,6.756756756756757,5.8558558558558556,4.2792792792792795,1.3513513513513513
E00100247,233,8,4,10,10,3,8,10,11,10,8,12,22,20,21,29,27,14,6,3.4334763948497855,1.7167381974248928,4.291845493562231,4.291845493562231,1.2875536480686696,3.4334763948497855,4.291845493562231,4.721030042918455,4.291845493562231,3.4334763948497855,5.150214592274678,9.44206008583691,8.583690987124463,9.012875536480687,12.446351931330472,11.587982832618025,6.008583690987124,2.575107296137339
E00100248,267,11,12,12,11,22,10,16,15,17,20,25,30,18,14,24,4,6,0,4.119850187265917,4.49438202247191,4.49438202247191,4.119850187265917,8.239700374531834,3.7453183520599254,5.992509363295881,5.617977528089887,6.367041198501873,7.490636704119851,9.363295880149813,11.235955056179774,6.741573033707865,5.2434456928838955,8.98876404494382,1.4981273408239701,2.247191011235955,0
E00100249,420,35,48,39,24,18,31,40,41,24,21,24,25,16,12,8,6,1,7,8.333333333333332,11.428571428571429,9.285714285714286,5.714285714285714,4.285714285714286,7.380952380952381,9.523809523809524,9.761904761904763,5.714285714285714,5,5.714285714285714,5.952380952380952,3.8095238095238098,2.857142857142857,1.9047619047619049,1.4285714285714286,0.2380952380952381,1.6666666666666667
E00100250,288,22,11,16,8,18,23,19,17,14,16,15,14,23,24,21,15,4,8,7.638888888888889,3.8194444444444446,5.555555555555555,2.7777777777777777,6.25,7.986111111111111,6.597222222222222,5.902777777777778,4.861111111111112,5.555555555555555,5.208333333333334,4.861111111111112,7.986111111111111,8.333333333333332,7.291666666666667,5.208333333333334,1.3888888888888888,2.7777777777777777
E00100251,383,15,31,35,31,26,13,27,17,27,25,23,14,30,24,21,13,6,5,3.91644908616188,8.093994778067886,9.138381201044385,8.093994778067886,6.7885117493472595,3.3942558746736298,7.049608355091384,4.43864229765013,7.049608355091384,6.527415143603134,6.005221932114883,3.6553524804177546,7.83289817232376,6.266318537859007,5.483028720626632,3.3942558746736298,1.5665796344647518,1.3054830287206265
E00100252,261,9,13,11,8,11,16,16,18,10,11,20,25,20,19,17,14,16,7,3.4482758620689653,4.980842911877394,4.21455938697318,3.065134099616858,4.21455938697318,6.130268199233716,6.130268199233716,6.896551724137931,3.8314176245210727,4.21455938697318,7.662835249042145,9.578544061302683,7.662835249042145,7.2796934865900385,6.513409961685824,5.363984674329502,6.130268199233716,2.681992337164751
E00100253,292,14,25,20,19,22,24,32,15,14,17,18,20,14,10,9,10,5,4,4.794520547945205,8.561643835616438,6.8493150684931505,6.506849315068493,7.534246575342466,8.21917808219178,10.95890410958904,5.136986301369863,4.794520547945205,5.821917808219178,6.164383561643835,6.8493150684931505,4.794520547945205,3.4246575342465753,3.0821917808219177,3.4246575342465753,1.7123287671232876,1.36986301369863
E00100254,324,17,15,10,15,13,21,18,26,19,23,28,28,26,17,23,11,9,5,5.246913580246913,4.62962962962963,3.0864197530864197,4.62962962962963,4.012345679012346,6.481481481481481,5.555555555555555,8.024691358024691,5.864197530864197,7.098765432098765,8.641975308641975,8.641975308641975,8.024691358024691,5.246913580246913,7.098765432098765,3.3950617283950617,2.7777777777777777,1.5432098765432098
E00100255,264,11,17,12,7,9,17,14,13,7,27,15,19,24,17,20,14,13,8,4.166666666666666,6.4393939393939394,4.545454545454546,2.6515151515151514,3.4090909090909087,6.4393939393939394,5.303030303030303,4.924242424242424,2.6515151515151514,10.227272727272728,5.681818181818182,7.196969696969697,9.090909090909092,6.4393939393939394,7.575757575757576,5.303030303030303,4.924242424242424,3.0303030303030303
E00100256,335,15,12,18,15,18,26,21,11,23,29,21,26,26,13,22,12,7,20,4.477611940298507,3.582089552238806,5.3731343283582085,4.477611940298507,5.3731343283582085,7.761194029850746,6.26865671641791,3.2835820895522385,6.865671641791045,8.656716417910449,6.26865671641791,7.761194029850746,7.761194029850746,3.880597014925373,6.567164179104477,3.582089552238806,2.0895522388059704,5.970149253731343
E00100257,323,15,14,11,31,21,40,26,13,14,25,23,21,24,12,12,15,4,2,4.643962848297214,4.3343653250774,3.4055727554179565,9.597523219814242,6.5015479876160995,12.38390092879257,8.04953560371517,4.024767801857585,4.3343653250774,7.739938080495357,7.120743034055728,6.5015479876160995,7.430340557275541,3.7151702786377707,3.7151702786377707,4.643962848297214,1.238390092879257,0.6191950464396285
E00100258,222,7,12,7,10,11,14,11,7,14,18,21,9,20,31,17,6,6,1,3.153153153153153,5.405405405405405,3.153153153153153,4.504504504504505,4.954954954954955,6.306306306306306,4.954954954954955,3.153153153153153,6.306306306306306,8.108108108108109,9.45945945945946,4.054054054054054,9.00900900900901,13.963963963963963,7.657657657657657,2.7027027027027026,2.7027027027027026,0.45045045045045046
E00100259,262,14,15,17,16,5,15,15,23,15,19,21,24,14,14,14,11,6,4,5.343511450381679,5.7251908396946565,6.488549618320611,6.106870229007633,1.9083969465648856,5.7251908396946565,5.7251908396946565,8.778625954198473,5.7251908396946565,7.251908396946565,8.015267175572518,9.16030534351145,5.343511450381679,5.343511450381679,5.343511450381679,4.198473282442748,2.2900763358778624,1.5267175572519083
E00100260,370,13,25,16,25,18,13,21,11,27,27,25,27,34,26,20,21,16,5,3.5135135135135136,6.756756756756757,4.324324324324325,6.756756756756757,4.864864864864865,3.5135135135135136,5.675675675675676,2.9729729729729732,7.297297297297297,7.297297297297297,6.756756756756757,7.297297297297297,9.18918918918919,7.027027027027027,5.405405405405405,5.675675675675676,4.324324324324325,1.3513513513513513
E00100261,451,21,24,27,19,16,13,30,22,29,21,24,37,26,26,30,31,21,34,4.656319290465632,5.321507760532151,5.986696230598669,4.212860310421286,3.5476718403547673,2.882483370288248,6.651884700665188,4.878048780487805,6.430155210643015,4.656319290465632,5.321507760532151,8.2039911308204,5.764966740576496,5.764966740576496,6.651884700665188,6.873614190687362,4.656319290465632,7.5388026607538805
E00100262,253,15,12,9,4,6,9,19,18,9,8,23,28,21,21,19,14,7,11,5.928853754940711,4.743083003952568,3.557312252964427,1.5810276679841897,2.371541501976284,3.557312252964427,7.5098814229249005,7.114624505928854,3.557312252964427,3.1620553359683794,9.090909090909092,11.067193675889328,8.300395256916996,8.300395256916996,7.5098814229249005,5.533596837944664,2.766798418972332,4.3478260869565215
E00100263,283,9,12,15,22,18,9,17,25,15,12,29,26,16,19,14,12,10,3,3.180212014134275,4.240282685512367,5.30035335689046,7.773851590106007,6.36042402826855,3.180212014134275,6.007067137809187,8.8339222614841,5.30035335689046,4.240282685512367,10.247349823321555,9.187279151943462,5.6537102473498235,6.713780918727916,4.946996466431095,4.240282685512367,3.53356890459364,1.0600706713780919
E00100264,260,10,6,9,7,19,23,27,13,11,20,21,26,18,17,13,9,6,5,3.8461538461538463,2.307692307692308,3.4615384615384617,2.6923076923076925,7.307692307692308,8.846153846153847,10.384615384615385,5,4.230769230769231,7.6923076923076925,8.076923076923077,10,6.923076923076923,6.538461538461539,5,3.4615384615384617,2.307692307692308,1.9230769230769231
E00100265,293,18,14,25,18,14,16,14,23,21,17,20,27,24,12,15,11,4,0,6.143344709897611,4.778156996587031,8.532423208191126,6.143344709897611,4.778156996587031,5.460750853242321,4.778156996587031,7.849829351535837,7.167235494880546,5.802047781569966,6.825938566552901,9.215017064846416,8.19112627986348,4.09556313993174,5.1194539249146755,3.754266211604096,1.3651877133105803,0
E00100266,334,24,24,25,11,15,32,28,25,16,13,20,23,33,22,9,8,6,0,7.18562874251497,7.18562874251497,7.48502994011976,3.293413173652695,4.491017964071856,9.580838323353294,8.383233532934131,7.48502994011976,4.790419161676647,3.8922155688622757,5.9880239520958085,6.88622754491018,9.880239520958083,6.58682634730539,2.694610778443114,2.3952095808383236,1.7964071856287425,0
E00100267,255,5,9,12,8,14,17,8,16,11,17,22,34,24,19,12,13,8,6,1.9607843137254901,3.5294117647058822,4.705882352941177,3.1372549019607843,5.490196078431373,6.666666666666667,3.1372549019607843,6.2745098039215685,4.313725490196078,6.666666666666667,8.627450980392156,13.333333333333334,9.411764705882353,7.450980392156863,4.705882352941177,5.098039215686274,3.1372549019607843,2.3529411764705883
E00100268,346,14,15,23,28,19,15,16,12,37,20,24,23,22,28,15,14,12,9,4.046242774566474,4.335260115606936,6.6473988439306355,8.092485549132949,5.491329479768786,4.335260115606936,4.624277456647398,3.4682080924855487,10.69364161849711,5.780346820809249,6.9364161849710975,6.6473988439306355,6.358381502890173,8.092485549132949,4.335260115606936,4.046242774566474,3.4682080924855487,2.601156069364162
E00100269,284,9,12,18,12,6,17,17,7,15,17,29,28,29,13,16,20,12,7,3.169014084507042,4.225352112676056,6.338028169014084,4.225352112676056,2.112676056338028,5.985915492957746,5.985915492957746,2.464788732394366,5.28169014084507,5.985915492957746,10.211267605633804,9.859154929577464,10.211267605633804,4.577464788732395,5.633802816901409,7.042253521126761,4.225352112676056,2.464788732394366
E00100270,309,8,14,13,12,11,15,15,16,17,16,23,37,31,20,22,18,11,10,2.5889967637540456,4.53074433656958,4.207119741100324,3.8834951456310676,3.559870550161812,4.854368932038835,4.854368932038835,5.177993527508091,5.501618122977346,5.177993527508091,7.443365695792881,11.974110032362459,10.032362459546926,6.472491909385113,7.119741100323624,5.825242718446602,3.559870550161812,3.2362459546925564
E00100271,386,12,26,24,20,20,32,15,20,33,28,34,18,36,19,20,13,12,4,3.1088082901554404,6.7357512953367875,6.217616580310881,5.181347150259067,5.181347150259067,8.290155440414509,3.8860103626943006,5.181347150259067,8.549222797927461,7.253886010362693,8.808290155440414,4.66321243523316,9.32642487046632,4.922279792746114,5.181347150259067,3.3678756476683938,3.1088082901554404,1.0362694300518136
E00100272,270,17,19,13,11,8,16,20,19,20,17,20,16,17,16,18,11,7,5,6.296296296296296,7.037037037037037,4.814814814814815,4.074074074074074,2.9629629629629632,5.9259259259259265,7.4074074074074066,7.037037037037037,7.4074074074074066,6.296296296296296,7.4074074074074066,5.9259259259259265,6.296296296296296,5.9259259259259265,6.666666666666667,4.074074074074074,2.5925925925925926,1.8518518518518516
E00100273,445,25,26,26,21,29,39,25,30,27,33,28,17,27,32,31,15,8,6,5.617977528089887,5.842696629213483,5.842696629213483,4.719101123595506,6.51685393258427,8.764044943820224,5.617977528089887,6.741573033707865,6.067415730337078,7.415730337078652,6.292134831460674,3.8202247191011236,6.067415730337078,7.191011235955057,6.96629213483146,3.3707865168539324,1.7977528089887642,1.348314606741573
E00100274,328,12,18,15,14,10,11,13,14,33,26,15,34,23,29,24,20,14,3,3.6585365853658534,5.487804878048781,4.573170731707317,4.2682926829268295,3.048780487804878,3.353658536585366,3.9634146341463414,4.2682926829268295,10.060975609756099,7.926829268292683,4.573170731707317,10.365853658536585,7.01219512195122,8.841463414634147,7.317073170731707,6.097560975609756,4.2682926829268295,0.9146341463414633
E00100275,240,6,4,6,11,9,5,4,9,14,15,15,28,26,27,24,15,11,11,2.5,1.6666666666666667,2.5,4.583333333333333,3.75,2.083333333333333,1.6666666666666667,3.75,5.833333333333333,6.25,6.25,11.666666666666666,10.833333333333334,11.25,10,6.25,4.583333333333333,4.583333333333333
E00100277,328,16,26,29,20,18,21,23,17,12,30,17,23,16,15,20,13,8,4,4.878048780487805,7.926829268292683,8.841463414634147,6.097560975609756,5.487804878048781,6.402439024390244,7.01219512195122,5.182926829268292,3.6585365853658534,9.146341463414634,5.182926829268292,7.01219512195122,4.878048780487805,4.573170731707317,6.097560975609756,3.9634146341463414,2.4390243902439024,1.2195121951219512
E00100278,317,20,22,17,8,11,20,31,20,10,24,22,21,25,25,17,12,9,3,6.309148264984227,6.940063091482649,5.3627760252365935,2.5236593059936907,3.4700315457413247,6.309148264984227,9.779179810725552,6.309148264984227,3.1545741324921135,7.570977917981073,6.940063091482649,6.624605678233439,7.886435331230284,7.886435331230284,5.3627760252365935,3.7854889589905363,2.8391167192429023,0.9463722397476341
E00100279,241,7,7,13,27,12,9,8,12,9,18,23,22,28,13,11,10,7,5,2.904564315352697,2.904564315352697,5.394190871369295,11.20331950207469,4.979253112033195,3.7344398340248963,3.319502074688797,4.979253112033195,3.7344398340248963,7.468879668049793,9.54356846473029,9.12863070539419,11.618257261410788,5.394190871369295,4.564315352697095,4.149377593360995,2.904564315352697,2.0746887966804977
E00100280,378,25,29,33,25,17,27,27,26,16,28,31,26,7,16,12,13,14,6,6.613756613756613,7.671957671957672,8.73015873015873,6.613756613756613,4.497354497354497,7.142857142857142,7.142857142857142,6.878306878306878,4.232804232804233,7.4074074074074066,8.201058201058201,6.878306878306878,1.8518518518518516,4.232804232804233,3.1746031746031744,3.439153439153439,3.7037037037037033,1.5873015873015872
E00100281,280,14,10,16,17,11,23,13,8,12,23,25,30,22,18,12,11,11,4,5,3.571428571428571,5.714285714285714,6.071428571428571,3.9285714285714284,8.214285714285714,4.642857142857143,2.857142857142857,4.285714285714286,8.214285714285714,8.928571428571429,10.714285714285714,7.857142857142857,6.428571428571428,4.285714285714286,3.9285714285714284,3.9285714285714284,1.4285714285714286
E00100282,327,5,7,24,17,16,17,11,11,23,23,26,36,30,20,19,23,15,4,1.529051987767584,2.1406727828746175,7.339449541284404,5.198776758409786,4.892966360856269,5.198776758409786,3.3639143730886847,3.3639143730886847,7.033639143730887,7.033639143730887,7.951070336391437,11.009174311926607,9.174311926605505,6.116207951070336,5.81039755351682,7.033639143730887,4.587155963302752,1.2232415902140672
E00100283,354,20,26,27,21,12,14,17,16,16,25,22,29,22,25,26,10,17,9,5.649717514124294,7.344632768361582,7.627118644067797,5.932203389830509,3.389830508474576,3.954802259887006,4.80225988700565,4.519774011299435,4.519774011299435,7.062146892655368,6.214689265536723,8.192090395480225,6.214689265536723,7.062146892655368,7.344632768361582,2.824858757062147,4.80225988700565,2.5423728813559325
E00100284,314,9,18,29,10,12,17,9,13,22,27,29,21,17,24,32,16,5,4,2.8662420382165608,5.7324840764331215,9.235668789808917,3.1847133757961785,3.821656050955414,5.414012738853503,2.8662420382165608,4.140127388535031,7.006369426751593,8.598726114649681,9.235668789808917,6.687898089171974,5.414012738853503,7.643312101910828,10.191082802547772,5.095541401273886,1.5923566878980893,1.2738853503184715
E00100285,287,4,7,9,18,15,9,13,8,13,17,20,26,37,28,31,18,9,5,1.3937282229965158,2.4390243902439024,3.1358885017421603,6.2717770034843205,5.2264808362369335,3.1358885017421603,4.529616724738676,2.7874564459930316,4.529616724738676,5.923344947735192,6.968641114982578,9.059233449477352,12.89198606271777,9.75609756097561,10.801393728222997,6.2717770034843205,3.1358885017421603,1.7421602787456445
E00100286,260,3,6,9,14,11,10,6,4,17,14,16,40,31,21,22,17,14,5,1.153846153846154,2.307692307692308,3.4615384615384617,5.384615384615385,4.230769230769231,3.8461538461538463,2.307692307692308,1.5384615384615385,6.538461538461539,5.384615384615385,6.153846153846154,15.384615384615385,11.923076923076923,8.076923076923077,8.461538461538462,6.538461538461539,5.384615384615385,1.9230769230769231
E00100287,207,8,5,5,6,8,8,7,8,6,15,6,22,38,23,19,10,8,5,3.864734299516908,2.4154589371980677,2.4154589371980677,2.898550724637681,3.864734299516908,3.864734299516908,3.3816425120772946,3.864734299516908,2.898550724637681,7.246376811594203,2.898550724637681,10.628019323671497,18.357487922705314,11.11111111111111,9.178743961352657,4.830917874396135,3.864734299516908,2.4154589371980677
E00100288,210,3,9,13,8,8,5,7,4,9,20,17,31,29,10,10,9,11,7,1.4285714285714286,4.285714285714286,6.190476190476191,3.8095238095238098,3.8095238095238098,2.380952380952381,3.3333333333333335,1.9047619047619049,4.285714285714286,9.523809523809524,8.095238095238095,14.761904761904763,13.80952380952381,4.761904761904762,4.761904761904762,4.285714285714286,5.238095238095238,3.3333333333333335
E00100289,275,8,8,9,11,13,13,5,10,11,12,19,21,22,23,34,23,18,15,2.909090909090909,2.909090909090909,3.272727272727273,4,4.7272727272727275,4.7272727272727275,1.8181818181818181,3.6363636363636362,4,4.363636363636364,6.909090909090909,7.636363636363637,8,8.363636363636363,12.363636363636363,8.363636363636363,6.545454545454546,5.454545454545454
E00100290,284,16,12,24,13,8,21,17,11,14,25,26,15,16,19,20,12,8,7,5.633802816901409,4.225352112676056,8.450704225352112,4.577464788732395,2.8169014084507045,7.394366197183098,5.985915492957746,3.873239436619718,4.929577464788732,8.80281690140845,9.15492957746479,5.28169014084507,5.633802816901409,6.690140845070422,7.042253521126761,4.225352112676056,2.8169014084507045,2.464788732394366
E00100291,280,6,11,10,9,9,18,10,14,11,15,26,30,38,16,27,15,10,5,2.142857142857143,3.9285714285714284,3.571428571428571,3.214285714285714,3.214285714285714,6.428571428571428,3.571428571428571,5,3.9285714285714284,5.357142857142857,9.285714285714286,10.714285714285714,13.571428571428571,5.714285714285714,9.642857142857144,5.357142857142857,3.571428571428571,1.7857142857142856
E00100292,338,28,29,28,19,30,27,24,18,20,20,19,20,12,25,7,6,4,2,8.284023668639055,8.579881656804734,8.284023668639055,5.621301775147929,8.875739644970414,7.988165680473373,7.100591715976331,5.325443786982249,5.9171597633136095,5.9171597633136095,5.621301775147929,5.9171597633136095,3.5502958579881656,7.396449704142012,2.0710059171597637,1.7751479289940828,1.183431952662722,0.591715976331361
E00100293,450,22,26,23,11,17,19,49,18,16,37,42,27,45,39,22,25,11,1,4.888888888888889,5.777777777777778,5.111111111111112,2.4444444444444446,3.7777777777777777,4.222222222222222,10.888888888888888,4,3.5555555555555554,8.222222222222223,9.333333333333334,6,10,8.666666666666668,4.888888888888889,5.555555555555555,2.4444444444444446,0.2222222222222222
E00100294,282,21,13,10,7,11,20,17,12,10,18,18,15,20,19,24,14,18,15,7.446808510638298,4.609929078014184,3.546099290780142,2.4822695035460995,3.900709219858156,7.092198581560284,6.028368794326241,4.25531914893617,3.546099290780142,6.382978723404255,6.382978723404255,5.319148936170213,7.092198581560284,6.73758865248227,8.51063829787234,4.964539007092199,6.382978723404255,5.319148936170213
E00100295,339,17,21,27,17,18,26,22,28,23,23,17,27,24,15,11,10,9,4,5.014749262536873,6.1946902654867255,7.964601769911504,5.014749262536873,5.3097345132743365,7.669616519174041,6.489675516224189,8.259587020648967,6.784660766961652,6.784660766961652,5.014749262536873,7.964601769911504,7.079646017699115,4.424778761061947,3.2448377581120944,2.949852507374631,2.6548672566371683,1.1799410029498525
E00100296,289,10,15,12,11,5,18,11,18,19,24,29,20,24,20,25,14,8,6,3.4602076124567476,5.190311418685121,4.1522491349480966,3.8062283737024223,1.7301038062283738,6.228373702422145,3.8062283737024223,6.228373702422145,6.5743944636678195,8.304498269896193,10.034602076124568,6.920415224913495,8.304498269896193,6.920415224913495,8.650519031141869,4.844290657439446,2.768166089965398,2.0761245674740483
E00100297,354,37,28,31,22,28,28,32,14,19,17,30,20,15,14,9,3,5,2,10.451977401129943,7.909604519774012,8.757062146892656,6.214689265536723,7.909604519774012,7.909604519774012,9.03954802259887,3.954802259887006,5.367231638418079,4.80225988700565,8.47457627118644,5.649717514124294,4.23728813559322,3.954802259887006,2.5423728813559325,0.847457627118644,1.4124293785310735,0.5649717514124294
E00100298,239,7,8,11,8,7,20,9,9,14,14,21,18,11,15,32,23,8,4,2.928870292887029,3.3472803347280333,4.602510460251046,3.3472803347280333,2.928870292887029,8.368200836820083,3.765690376569038,3.765690376569038,5.857740585774058,5.857740585774058,8.786610878661087,7.531380753138076,4.602510460251046,6.2761506276150625,13.389121338912133,9.623430962343097,3.3472803347280333,1.6736401673640167
E00100299,239,10,15,9,5,5,17,14,7,19,15,27,12,18,15,22,12,9,8,4.184100418410042,6.2761506276150625,3.765690376569038,2.092050209205021,2.092050209205021,7.112970711297072,5.857740585774058,2.928870292887029,7.949790794979079,6.2761506276150625,11.297071129707113,5.02092050209205,7.531380753138076,6.2761506276150625,9.205020920502092,5.02092050209205,3.765690376569038,3.3472803347280333
E00100300,446,39,45,43,26,24,31,35,39,21,21,23,24,20,21,13,11,8,2,8.74439461883408,10.089686098654708,9.641255605381167,5.829596412556054,5.381165919282512,6.950672645739911,7.847533632286996,8.74439461883408,4.708520179372197,4.708520179372197,5.15695067264574,5.381165919282512,4.484304932735426,4.708520179372197,2.914798206278027,2.4663677130044843,1.7937219730941705,0.4484304932735426
E00100301,329,18,18,18,10,16,14,13,32,13,15,19,26,30,25,22,23,16,1,5.47112462006079,5.47112462006079,5.47112462006079,3.0395136778115504,4.86322188449848,4.25531914893617,3.951367781155015,9.72644376899696,3.951367781155015,4.5592705167173255,5.775075987841945,7.90273556231003,9.118541033434651,7.598784194528875,6.68693009118541,6.990881458966565,4.86322188449848,0.303951367781155
E00100302,380,23,22,16,22,19,25,25,28,18,25,24,39,14,23,23,19,9,6,6.052631578947368,5.7894736842105265,4.2105263157894735,5.7894736842105265,5,6.578947368421052,6.578947368421052,7.368421052631578,4.736842105263158,6.578947368421052,6.315789473684211,10.263157894736842,3.684210526315789,6.052631578947368,6.052631578947368,5,2.368421052631579,1.5789473684210527
E00100303,336,30,29,28,20,21,27,23,19,25,22,26,23,7,10,10,5,3,8,8.928571428571429,8.630952380952381,8.333333333333332,5.952380952380952,6.25,8.035714285714286,6.845238095238096,5.654761904761905,7.440476190476191,6.547619047619048,7.738095238095238,6.845238095238096,2.083333333333333,2.976190476190476,2.976190476190476,1.488095238095238,0.8928571428571428,2.380952380952381
E00100304,325,10,15,8,15,15,23,14,13,16,14,33,38,21,22,20,20,18,10,3.076923076923077,4.615384615384616,2.4615384615384617,4.615384615384616,4.615384615384616,7.076923076923077,4.3076923076923075,4,4.923076923076923,4.3076923076923075,10.153846153846153,11.692307692307692,6.461538461538462,6.769230769230769,6.153846153846154,6.153846153846154,5.538461538461538,3.076923076923077
E00100305,309,15,24,19,9,9,7,20,18,18,22,18,15,24,14,32,23,16,6,4.854368932038835,7.766990291262135,6.148867313915858,2.912621359223301,2.912621359223301,2.26537216828479,6.472491909385113,5.825242718446602,5.825242718446602,7.119741100323624,5.825242718446602,4.854368932038835,7.766990291262135,4.53074433656958,10.355987055016183,7.443365695792881,5.177993527508091,1.9417475728155338
E00100306,449,31,28,27,10,17,32,34,32,28,27,26,45,29,27,24,19,6,7,6.904231625835189,6.23608017817372,6.013363028953229,2.2271714922048997,3.78619153674833,7.126948775055679,7.57238307349666,7.126948775055679,6.23608017817372,6.013363028953229,5.79064587973274,10.022271714922049,6.45879732739421,6.013363028953229,5.3452115812917596,4.231625835189309,1.3363028953229399,1.55902004454343
E00100307,318,16,13,20,24,16,14,17,23,19,31,21,23,32,7,12,9,7,14,5.031446540880504,4.088050314465408,6.289308176100629,7.547169811320755,5.031446540880504,4.40251572327044,5.345911949685535,7.232704402515723,5.9748427672955975,9.748427672955975,6.60377358490566,7.232704402515723,10.062893081761008,2.20125786163522,3.7735849056603774,2.8301886792452833,2.20125786163522,4.40251572327044
E00100308,256,12,12,13,7,12,21,16,7,16,16,25,15,8,16,21,20,12,7,4.6875,4.6875,5.078125,2.734375,4.6875,8.203125,6.25,2.734375,6.25,6.25,9.765625,5.859375,3.125,6.25,8.203125,7.8125,4.6875,2.734375
E00100309,307,16,15,11,6,14,12,20,18,13,19,22,31,32,21,13,17,12,15,5.211726384364821,4.88599348534202,3.5830618892508146,1.9543973941368076,4.5602605863192185,3.908794788273615,6.514657980456026,5.863192182410423,4.234527687296417,6.188925081433225,7.166123778501629,10.097719869706841,10.423452768729643,6.840390879478828,4.234527687296417,5.537459283387622,3.908794788273615,4.88599348534202
E00100310,236,3,6,6,3,4,9,11,7,9,13,14,21,19,25,27,22,20,17,1.2711864406779663,2.5423728813559325,2.5423728813559325,1.2711864406779663,1.694915254237288,3.8135593220338984,4.661016949152542,2.9661016949152543,3.8135593220338984,5.508474576271186,5.932203389830509,8.898305084745763,8.050847457627118,10.59322033898305,11.440677966101696,9.322033898305085,8.47457627118644,7.203389830508475
E00100311,231,9,11,11,8,9,6,14,11,7,17,19,17,20,14,14,14,12,18,3.896103896103896,4.761904761904762,4.761904761904762,3.463203463203463,3.896103896103896,2.5974025974025974,6.0606060606060606,4.761904761904762,3.0303030303030303,7.35930735930736,8.225108225108226,7.35930735930736,8.658008658008658,6.0606060606060606,6.0606060606060606,6.0606060606060606,5.194805194805195,7.792207792207792
E00100312,267,13,6,8,10,3,16,15,15,7,18,21,26,29,21,17,21,14,7,4.868913857677903,2.247191011235955,2.9962546816479403,3.7453183520599254,1.1235955056179776,5.992509363295881,5.617977528089887,5.617977528089887,2.6217228464419478,6.741573033707865,7.865168539325842,9.737827715355806,10.861423220973784,7.865168539325842,6.367041198501873,7.865168539325842,5.2434456928838955,2.6217228464419478
E00100313,246,10,12,14,8,13,20,20,12,9,17,16,15,28,21,5,14,9,3,4.0650406504065035,4.878048780487805,5.691056910569105,3.2520325203252036,5.284552845528456,8.130081300813007,8.130081300813007,4.878048780487805,3.6585365853658534,6.910569105691057,6.504065040650407,6.097560975609756,11.38211382113821,8.536585365853659,2.0325203252032518,5.691056910569105,3.6585365853658534,1.2195121951219512
E00100314,205,6,8,4,4,8,7,10,12,5,7,9,26,32,18,19,12,11,7,2.9268292682926833,3.902439024390244,1.951219512195122,1.951219512195122,3.902439024390244,3.414634146341464,4.878048780487805,5.853658536585367,2.4390243902439024,3.414634146341464,4.390243902439024,12.682926829268293,15.609756097560975,8.780487804878048,9.268292682926829,5.853658536585367,5.365853658536586,3.414634146341464
E00100315,283,18,16,23,16,11,12,17,21,28,17,17,14,19,12,16,13,12,1,6.36042402826855,5.6537102473498235,8.12720848056537,5.6537102473498235,3.8869257950530036,4.240282685512367,6.007067137809187,7.420494699646643,9.89399293286219,6.007067137809187,6.007067137809187,4.946996466431095,6.713780918727916,4.240282685512367,5.6537102473498235,4.593639575971731,4.240282685512367,0.35335689045936397
E00100316,305,12,16,16,13,16,22,26,18,10,16,18,19,17,20,21,25,15,5,3.934426229508197,5.245901639344262,5.245901639344262,4.2622950819672125,5.245901639344262,7.213114754098362,8.524590163934425,5.901639344262295,3.278688524590164,5.245901639344262,5.901639344262295,6.229508196721312,5.573770491803279,6.557377049180328,6.885245901639345,8.19672131147541,4.918032786885246,1.639344262295082
E00100317,416,23,29,25,16,28,25,34,23,24,22,27,29,26,21,33,21,5,5,5.528846153846153,6.971153846153847,6.009615384615385,3.8461538461538463,6.730769230769231,6.009615384615385,8.173076923076923,5.528846153846153,5.769230769230769,5.288461538461538,6.490384615384616,6.971153846153847,6.25,5.048076923076923,7.9326923076923075,5.048076923076923,1.201923076923077,1.201923076923077
E00100318,321,8,9,8,21,10,12,14,10,13,19,30,41,29,23,32,24,10,8,2.4922118380062304,2.803738317757009,2.4922118380062304,6.5420560747663545,3.115264797507788,3.7383177570093453,4.361370716510903,3.115264797507788,4.049844236760125,5.919003115264798,9.345794392523365,12.77258566978193,9.034267912772584,7.165109034267912,9.968847352024921,7.476635514018691,3.115264797507788,2.4922118380062304
