OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120460,206,3,6,17,24,2,8,1,2,123,20,1.4563106796116505,2.912621359223301,8.25242718446602,11.650485436893204,0.9708737864077669,3.8834951456310676,0.48543689320388345,0.9708737864077669,59.70873786407766,9.70873786407767
E00120461,159,4,7,19,13,0,3,1,1,103,8,2.515723270440252,4.40251572327044,11.949685534591195,8.176100628930817,0,1.8867924528301887,0.628930817610063,0.628930817610063,64.77987421383648,5.031446540880504
E00120462,198,10,15,43,26,5,3,2,0,67,27,5.05050505050505,7.575757575757576,21.71717171717172,13.131313131313133,2.525252525252525,1.5151515151515151,1.0101010101010102,0,33.83838383838384,13.636363636363635
E00120463,127,3,8,12,12,3,4,0,2,73,10,2.3622047244094486,6.299212598425196,9.448818897637794,9.448818897637794,2.3622047244094486,3.149606299212598,0,1.574803149606299,57.48031496062992,7.874015748031496
E00120464,132,9,13,16,13,8,9,0,1,49,14,6.8181818181818175,9.848484848484848,12.121212121212121,9.848484848484848,6.0606060606060606,6.8181818181818175,0,0.7575757575757576,37.121212121212125,10.606060606060606
E00120465,166,7,13,21,9,3,2,1,2,94,14,4.216867469879518,7.83132530120482,12.650602409638553,5.421686746987952,1.8072289156626504,1.2048192771084338,0.6024096385542169,1.2048192771084338,56.62650602409639,8.433734939759036
E00120466,134,8,7,9,10,1,9,3,1,71,15,5.970149253731343,5.223880597014925,6.7164179104477615,7.462686567164178,0.7462686567164178,6.7164179104477615,2.2388059701492535,0.7462686567164178,52.98507462686567,11.194029850746269
E00120467,154,7,9,16,14,4,6,2,0,85,11,4.545454545454546,5.844155844155844,10.38961038961039,9.090909090909092,2.5974025974025974,3.896103896103896,1.2987012987012987,0,55.1948051948052,7.142857142857142
E00120468,145,8,11,24,17,2,7,0,2,51,23,5.517241379310345,7.586206896551724,16.551724137931036,11.724137931034482,1.3793103448275863,4.827586206896552,0,1.3793103448275863,35.172413793103445,15.862068965517242
E00120469,152,6,8,13,4,2,5,2,1,93,18,3.9473684210526314,5.263157894736842,8.552631578947368,2.631578947368421,1.3157894736842104,3.289473684210526,1.3157894736842104,0.6578947368421052,61.18421052631579,11.842105263157894
E00120470,150,9,6,30,19,5,5,0,0,39,37,6,4,20,12.666666666666668,3.3333333333333335,3.3333333333333335,0,0,26,24.666666666666668
E00120471,153,5,6,20,12,4,6,0,0,82,18,3.2679738562091507,3.9215686274509802,13.071895424836603,7.8431372549019605,2.6143790849673203,3.9215686274509802,0,0,53.59477124183007,11.76470588235294
E00120472,121,5,9,22,8,1,5,0,2,60,9,4.132231404958678,7.43801652892562,18.181818181818183,6.6115702479338845,0.8264462809917356,4.132231404958678,0,1.6528925619834711,49.586776859504134,7.43801652892562
E00120473,155,6,7,14,12,5,10,0,0,84,17,3.870967741935484,4.516129032258064,9.032258064516128,7.741935483870968,3.225806451612903,6.451612903225806,0,0,54.19354838709678,10.967741935483872
E00120474,137,4,10,5,12,3,8,1,0,83,11,2.9197080291970803,7.2992700729927,3.64963503649635,8.75912408759124,2.18978102189781,5.839416058394161,0.7299270072992701,0,60.58394160583942,8.02919708029197
E00120475,126,0,8,19,10,5,4,1,2,60,17,0,6.349206349206349,15.079365079365079,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,1.5873015873015872,47.61904761904761,13.492063492063492
E00120476,205,14,7,10,10,12,13,2,2,124,11,6.829268292682928,3.414634146341464,4.878048780487805,4.878048780487805,5.853658536585367,6.341463414634147,0.975609756097561,0.975609756097561,60.48780487804878,5.365853658536586
E00120477,147,11,3,11,6,5,4,1,0,95,11,7.482993197278912,2.0408163265306123,7.482993197278912,4.081632653061225,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,64.62585034013605,7.482993197278912
E00120478,222,35,6,9,14,9,8,0,1,126,14,15.765765765765765,2.7027027027027026,4.054054054054054,6.306306306306306,4.054054054054054,3.6036036036036037,0,0.45045045045045046,56.75675675675676,6.306306306306306
E00120479,162,29,3,14,3,13,7,0,0,80,13,17.901234567901234,1.8518518518518516,8.641975308641975,1.8518518518518516,8.024691358024691,4.320987654320987,0,0,49.382716049382715,8.024691358024691
E00120480,140,13,3,10,6,7,9,3,0,77,12,9.285714285714286,2.142857142857143,7.142857142857142,4.285714285714286,5,6.428571428571428,2.142857142857143,0,55.00000000000001,8.571428571428571
E00120481,213,37,5,6,12,10,7,2,0,123,11,17.370892018779344,2.3474178403755865,2.8169014084507045,5.633802816901409,4.694835680751173,3.286384976525822,0.9389671361502347,0,57.74647887323944,5.164319248826291
E00120482,260,27,2,8,20,11,10,1,2,156,23,10.384615384615385,0.7692307692307693,3.076923076923077,7.6923076923076925,4.230769230769231,3.8461538461538463,0.38461538461538464,0.7692307692307693,60,8.846153846153847
E00120483,201,29,5,8,8,7,3,2,0,122,17,14.427860696517413,2.4875621890547266,3.9800995024875623,3.9800995024875623,3.482587064676617,1.4925373134328357,0.9950248756218906,0,60.69651741293532,8.45771144278607
E00120484,172,21,8,7,7,9,3,1,1,106,9,12.209302325581394,4.651162790697675,4.069767441860465,4.069767441860465,5.232558139534884,1.744186046511628,0.5813953488372093,0.5813953488372093,61.627906976744185,5.232558139534884
E00120485,138,17,5,4,9,5,5,1,0,83,9,12.318840579710146,3.6231884057971016,2.898550724637681,6.521739130434782,3.6231884057971016,3.6231884057971016,0.7246376811594203,0,60.14492753623188,6.521739130434782
E00120486,105,15,6,3,2,5,5,0,0,58,11,14.285714285714285,5.714285714285714,2.857142857142857,1.9047619047619049,4.761904761904762,4.761904761904762,0,0,55.23809523809524,10.476190476190476
E00120488,210,18,2,3,11,6,10,2,0,149,9,8.571428571428571,0.9523809523809524,1.4285714285714286,5.238095238095238,2.857142857142857,4.761904761904762,0.9523809523809524,0,70.95238095238095,4.285714285714286
E00120489,120,21,10,10,7,2,2,0,0,58,10,17.5,8.333333333333332,8.333333333333332,5.833333333333333,1.6666666666666667,1.6666666666666667,0,0,48.333333333333336,8.333333333333332
E00120490,206,23,4,9,6,7,3,0,0,148,6,11.165048543689322,1.9417475728155338,4.368932038834951,2.912621359223301,3.3980582524271843,1.4563106796116505,0,0,71.84466019417476,2.912621359223301
E00120491,255,24,2,13,13,14,11,1,0,167,10,9.411764705882353,0.7843137254901961,5.098039215686274,5.098039215686274,5.490196078431373,4.313725490196078,0.39215686274509803,0,65.49019607843137,3.9215686274509802
E00120492,215,16,13,15,7,14,8,1,3,121,17,7.441860465116279,6.046511627906977,6.976744186046512,3.255813953488372,6.511627906976744,3.7209302325581395,0.46511627906976744,1.3953488372093024,56.27906976744186,7.906976744186046
E00120493,316,26,9,16,16,16,12,3,2,205,11,8.227848101265822,2.848101265822785,5.063291139240507,5.063291139240507,5.063291139240507,3.79746835443038,0.949367088607595,0.6329113924050633,64.87341772151899,3.481012658227848
E00120494,194,10,2,4,9,8,7,0,5,143,6,5.154639175257731,1.0309278350515463,2.0618556701030926,4.639175257731959,4.123711340206185,3.608247422680412,0,2.5773195876288657,73.71134020618557,3.0927835051546393
E00120495,198,17,5,4,9,9,6,0,0,135,13,8.585858585858585,2.525252525252525,2.0202020202020203,4.545454545454546,4.545454545454546,3.0303030303030303,0,0,68.18181818181817,6.565656565656567
E00120497,140,26,7,12,9,11,3,1,1,60,10,18.571428571428573,5,8.571428571428571,6.428571428571428,7.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143,42.857142857142854,7.142857142857142
E00120498,193,15,4,12,4,6,5,0,0,139,8,7.772020725388601,2.072538860103627,6.217616580310881,2.072538860103627,3.1088082901554404,2.5906735751295336,0,0,72.02072538860104,4.145077720207254
E00120499,171,9,4,16,5,5,5,2,1,108,16,5.263157894736842,2.3391812865497075,9.35672514619883,2.923976608187134,2.923976608187134,2.923976608187134,1.1695906432748537,0.5847953216374269,63.1578947368421,9.35672514619883
E00120500,166,9,9,6,6,10,4,2,1,107,12,5.421686746987952,5.421686746987952,3.614457831325301,3.614457831325301,6.024096385542169,2.4096385542168677,1.2048192771084338,0.6024096385542169,64.45783132530121,7.228915662650602
E00120501,121,13,4,6,5,2,5,0,1,78,7,10.743801652892563,3.3057851239669422,4.958677685950414,4.132231404958678,1.6528925619834711,4.132231404958678,0,0.8264462809917356,64.46280991735537,5.785123966942149
E00120503,153,5,15,10,10,12,4,1,0,80,16,3.2679738562091507,9.803921568627452,6.535947712418301,6.535947712418301,7.8431372549019605,2.6143790849673203,0.6535947712418301,0,52.28758169934641,10.457516339869281
E00120504,139,7,9,17,6,5,2,1,1,74,17,5.0359712230215825,6.474820143884892,12.23021582733813,4.316546762589928,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548,53.23741007194245,12.23021582733813
E00120505,175,13,19,20,18,7,1,2,0,80,15,7.428571428571429,10.857142857142858,11.428571428571429,10.285714285714285,4,0.5714285714285714,1.1428571428571428,0,45.714285714285715,8.571428571428571
E00120506,188,10,15,19,10,15,1,0,0,100,18,5.319148936170213,7.9787234042553195,10.106382978723403,5.319148936170213,7.9787234042553195,0.5319148936170213,0,0,53.191489361702125,9.574468085106384
E00120507,155,10,14,21,11,3,2,2,0,75,17,6.451612903225806,9.032258064516128,13.548387096774196,7.096774193548387,1.935483870967742,1.2903225806451613,1.2903225806451613,0,48.38709677419355,10.967741935483872
E00120508,187,10,16,16,11,10,4,0,2,103,15,5.347593582887701,8.55614973262032,8.55614973262032,5.88235294117647,5.347593582887701,2.13903743315508,0,1.06951871657754,55.080213903743314,8.0213903743315509
E00120509,190,6,21,19,16,9,8,3,0,76,32,3.1578947368421053,11.052631578947368,10,8.421052631578947,4.736842105263158,4.2105263157894735,1.5789473684210527,0,40,16.842105263157894
E00120510,137,4,20,23,12,8,1,0,0,51,18,2.9197080291970803,14.5985401459854,16.78832116788321,8.75912408759124,5.839416058394161,0.7299270072992701,0,0,37.22627737226277,13.138686131386862
E00120511,124,12,14,14,12,7,2,3,1,43,16,9.67741935483871,11.29032258064516,11.29032258064516,9.67741935483871,5.64516129032258,1.6129032258064515,2.4193548387096775,0.8064516129032258,34.67741935483871,12.903225806451612
E00120512,100,3,9,13,9,11,3,0,2,33,17,3,9,13,9,11,3,0,2,33,17
E00120513,168,4,8,24,14,17,2,0,2,75,22,2.380952380952381,4.761904761904762,14.285714285714285,8.333333333333332,10.119047619047619,1.1904761904761905,0,1.1904761904761905,44.642857142857146,13.095238095238097
E00120514,146,8,7,19,8,11,1,1,1,64,26,5.47945205479452,4.794520547945205,13.013698630136986,5.47945205479452,7.534246575342466,0.684931506849315,0.684931506849315,0.684931506849315,43.83561643835616,17.80821917808219
E00120515,145,5,9,21,13,7,4,1,0,58,27,3.4482758620689653,6.206896551724138,14.482758620689657,8.96551724137931,4.827586206896552,2.7586206896551726,0.6896551724137931,0,40,18.620689655172416
E00120516,126,2,10,21,10,9,2,1,0,53,18,1.5873015873015872,7.936507936507936,16.666666666666664,7.936507936507936,7.142857142857142,1.5873015873015872,0.7936507936507936,0,42.06349206349206,14.285714285714285
E00120517,131,5,10,19,10,4,1,0,0,61,21,3.816793893129771,7.633587786259542,14.50381679389313,7.633587786259542,3.0534351145038165,0.7633587786259541,0,0,46.56488549618321,16.030534351145036
E00120518,196,8,15,22,13,11,2,2,1,97,25,4.081632653061225,7.653061224489796,11.224489795918368,6.63265306122449,5.612244897959184,1.0204081632653061,1.0204081632653061,0.5102040816326531,49.48979591836735,12.755102040816327
E00120519,177,2,11,23,16,12,1,0,5,87,20,1.1299435028248588,6.214689265536723,12.994350282485875,9.03954802259887,6.779661016949152,0.5649717514124294,0,2.824858757062147,49.152542372881356,11.299435028248588
E00120520,167,7,14,24,10,9,3,2,2,77,19,4.191616766467066,8.383233532934131,14.37125748502994,5.9880239520958085,5.389221556886228,1.7964071856287425,1.1976047904191618,1.1976047904191618,46.10778443113773,11.377245508982035
E00120521,142,6,15,26,11,5,4,0,1,57,17,4.225352112676056,10.56338028169014,18.30985915492958,7.746478873239436,3.5211267605633805,2.8169014084507045,0,0.7042253521126761,40.140845070422536,11.971830985915492
E00120522,160,10,26,14,13,6,5,1,2,62,21,6.25,16.25,8.75,8.125,3.75,3.125,0.625,1.25,38.75,13.125
E00120523,189,9,22,10,16,10,6,0,1,106,9,4.761904761904762,11.64021164021164,5.291005291005291,8.465608465608465,5.291005291005291,3.1746031746031744,0,0.5291005291005291,56.08465608465608,4.761904761904762
E00120524,158,11,24,15,7,8,4,0,1,69,19,6.962025316455696,15.18987341772152,9.49367088607595,4.430379746835443,5.063291139240507,2.5316455696202533,0,0.6329113924050633,43.67088607594937,12.025316455696203
E00120525,201,14,24,14,12,4,6,0,2,108,17,6.965174129353234,11.940298507462686,6.965174129353234,5.970149253731343,1.9900497512437811,2.9850746268656714,0,0.9950248756218906,53.73134328358209,8.45771144278607
E00120526,80,4,7,4,3,0,3,0,0,53,6,5,8.75,5,3.75,0,3.75,0,0,66.25,7.5
E00120527,160,2,28,16,10,9,4,3,0,70,18,1.25,17.5,10,6.25,5.625,2.5,1.875,0,43.75,11.25
E00120528,143,5,12,5,10,7,3,1,0,89,11,3.4965034965034967,8.391608391608392,3.4965034965034967,6.993006993006993,4.895104895104895,2.097902097902098,0.6993006993006993,0,62.23776223776224,7.6923076923076925
E00120529,146,2,30,12,12,3,2,1,0,73,11,1.36986301369863,20.54794520547945,8.21917808219178,8.21917808219178,2.054794520547945,1.36986301369863,0.684931506849315,0,50,7.534246575342466
E00120530,91,6,15,10,4,4,4,2,0,37,9,6.593406593406594,16.483516483516482,10.989010989010989,4.395604395604396,4.395604395604396,4.395604395604396,2.197802197802198,0,40.65934065934066,9.89010989010989
E00120531,128,7,20,13,9,6,8,0,1,49,15,5.46875,15.625,10.15625,7.03125,4.6875,6.25,0,0.78125,38.28125,11.71875
E00120532,166,10,28,8,14,9,1,0,2,76,18,6.024096385542169,16.867469879518072,4.819277108433735,8.433734939759036,5.421686746987952,0.6024096385542169,0,1.2048192771084338,45.78313253012048,10.843373493975903
E00120533,126,7,11,8,13,4,3,4,0,66,10,5.555555555555555,8.73015873015873,6.349206349206349,10.317460317460316,3.1746031746031744,2.380952380952381,3.1746031746031744,0,52.38095238095239,7.936507936507936
E00120534,188,23,24,12,13,4,1,1,3,89,18,12.23404255319149,12.76595744680851,6.382978723404255,6.914893617021277,2.127659574468085,0.5319148936170213,0.5319148936170213,1.5957446808510638,47.340425531914896,9.574468085106384
E00120535,140,6,21,17,8,2,3,0,1,70,12,4.285714285714286,15,12.142857142857142,5.714285714285714,1.4285714285714286,2.142857142857143,0,0.7142857142857143,50,8.571428571428571
E00120536,144,8,14,13,8,4,1,0,0,79,17,5.555555555555555,9.722222222222223,9.027777777777777,5.555555555555555,2.7777777777777777,0.6944444444444444,0,0,54.861111111111114,11.805555555555555
E00120537,115,5,16,16,9,1,5,0,0,39,24,4.3478260869565215,13.91304347826087,13.91304347826087,7.82608695652174,0.8695652173913043,4.3478260869565215,0,0,33.91304347826087,20.869565217391305
E00120538,130,4,18,8,8,4,3,2,0,58,25,3.076923076923077,13.846153846153847,6.153846153846154,6.153846153846154,3.076923076923077,2.307692307692308,1.5384615384615385,0,44.61538461538462,19.230769230769234
E00120539,189,17,7,9,9,14,3,3,1,115,11,8.994708994708994,3.7037037037037033,4.761904761904762,4.761904761904762,7.4074074074074066,1.5873015873015872,1.5873015873015872,0.5291005291005291,60.84656084656085,5.82010582010582
E00120540,122,23,12,8,9,6,0,0,1,47,16,18.852459016393443,9.836065573770492,6.557377049180328,7.377049180327869,4.918032786885246,0,0,0.819672131147541,38.52459016393443,13.114754098360656
E00120541,172,11,6,6,9,8,4,1,2,114,11,6.395348837209303,3.488372093023256,3.488372093023256,5.232558139534884,4.651162790697675,2.3255813953488373,0.5813953488372093,1.1627906976744187,66.27906976744185,6.395348837209303
E00120542,152,12,8,6,10,5,4,3,0,92,12,7.894736842105263,5.263157894736842,3.9473684210526314,6.578947368421052,3.289473684210526,2.631578947368421,1.9736842105263157,0,60.526315789473685,7.894736842105263
E00120543,194,17,9,9,3,7,2,0,1,140,6,8.762886597938143,4.639175257731959,4.639175257731959,1.5463917525773196,3.608247422680412,1.0309278350515463,0,0.5154639175257731,72.16494845360825,3.0927835051546393
E00120544,172,20,6,10,5,6,7,0,1,102,15,11.627906976744185,3.488372093023256,5.813953488372093,2.9069767441860463,3.488372093023256,4.069767441860465,0,0.5813953488372093,59.30232558139535,8.720930232558139
E00120545,233,22,3,17,13,16,3,7,1,135,16,9.44206008583691,1.2875536480686696,7.296137339055794,5.579399141630901,6.866952789699571,1.2875536480686696,3.004291845493562,0.4291845493562232,57.93991416309014,6.866952789699571
E00120546,226,45,17,25,25,5,2,0,0,78,29,19.911504424778762,7.52212389380531,11.061946902654867,11.061946902654867,2.2123893805309733,0.8849557522123894,0,0,34.51327433628318,12.831858407079647
E00120547,171,17,13,13,12,7,1,2,0,85,21,9.941520467836257,7.602339181286549,7.602339181286549,7.017543859649122,4.093567251461988,0.5847953216374269,1.1695906432748537,0,49.707602339181285,12.280701754385964
E00120548,111,21,4,6,14,9,6,0,0,42,9,18.91891891891892,3.6036036036036037,5.405405405405405,12.612612612612612,8.108108108108109,5.405405405405405,0,0,37.83783783783784,8.108108108108109
E00120549,210,25,15,19,5,14,3,1,0,110,18,11.904761904761903,7.142857142857142,9.047619047619047,2.380952380952381,6.666666666666667,1.4285714285714286,0.4761904761904762,0,52.38095238095239,8.571428571428571
E00120550,138,20,27,9,14,4,2,2,1,42,17,14.492753623188406,19.565217391304348,6.521739130434782,10.144927536231885,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203,30.434782608695656,12.318840579710146
E00120551,174,31,21,8,14,16,4,0,0,59,21,17.81609195402299,12.068965517241379,4.597701149425287,8.045977011494253,9.195402298850574,2.2988505747126435,0,0,33.90804597701149,12.068965517241379
E00120552,134,22,25,10,8,5,3,2,0,41,18,16.417910447761194,18.65671641791045,7.462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,1.4925373134328357,0,30.597014925373134,13.432835820895523
E00120553,192,31,19,21,8,8,2,0,3,74,26,16.145833333333336,9.895833333333332,10.9375,4.166666666666666,4.166666666666666,1.0416666666666665,0,1.5625,38.54166666666667,13.541666666666666
E00120554,170,20,15,16,14,9,1,0,0,67,28,11.76470588235294,8.823529411764707,9.411764705882353,8.235294117647058,5.294117647058823,0.5882352941176471,0,0,39.411764705882355,16.470588235294116
E00120555,152,25,9,10,14,7,5,0,0,55,27,16.447368421052634,5.921052631578947,6.578947368421052,9.210526315789473,4.605263157894736,3.289473684210526,0,0,36.18421052631579,17.763157894736842
E00120556,216,31,36,12,14,12,7,3,2,78,21,14.351851851851851,16.666666666666664,5.555555555555555,6.481481481481481,5.555555555555555,3.2407407407407405,1.3888888888888888,0.9259259259259258,36.11111111111111,9.722222222222223
E00120557,121,22,14,8,14,12,4,0,3,35,9,18.181818181818183,11.570247933884298,6.6115702479338845,11.570247933884298,9.917355371900827,3.3057851239669422,0,2.479338842975207,28.92561983471074,7.43801652892562
E00120558,150,12,16,10,13,11,2,2,2,61,21,8,10.666666666666668,6.666666666666667,8.666666666666668,7.333333333333333,1.3333333333333335,1.3333333333333335,1.3333333333333335,40.666666666666664,14.000000000000002
E00120559,110,13,13,7,3,3,2,0,0,52,17,11.818181818181818,11.818181818181818,6.363636363636363,2.727272727272727,2.727272727272727,1.8181818181818181,0,0,47.27272727272727,15.454545454545453
E00120560,145,17,9,8,11,6,2,0,2,70,20,11.724137931034482,6.206896551724138,5.517241379310345,7.586206896551724,4.137931034482759,1.3793103448275863,0,1.3793103448275863,48.275862068965516,13.793103448275861
E00120561,175,8,6,11,9,9,4,1,0,117,10,4.571428571428571,3.428571428571429,6.2857142857142865,5.142857142857142,5.142857142857142,2.2857142857142856,0.5714285714285714,0,66.85714285714286,5.714285714285714
E00120562,173,17,4,5,13,5,5,0,3,111,10,9.826589595375722,2.312138728323699,2.8901734104046244,7.514450867052023,2.8901734104046244,2.8901734104046244,0,1.7341040462427744,64.16184971098265,5.780346820809249
E00120563,156,12,9,5,7,5,1,0,2,104,11,7.6923076923076925,5.769230769230769,3.205128205128205,4.487179487179487,3.205128205128205,0.641025641025641,0,1.282051282051282,66.66666666666666,7.051282051282051
E00120564,126,4,9,2,3,4,5,1,1,87,10,3.1746031746031744,7.142857142857142,1.5873015873015872,2.380952380952381,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,69.04761904761905,7.936507936507936
E00120565,141,18,8,7,9,3,3,0,0,84,9,12.76595744680851,5.673758865248227,4.964539007092199,6.382978723404255,2.127659574468085,2.127659574468085,0,0,59.57446808510638,6.382978723404255
E00120566,153,10,0,8,7,6,6,1,3,107,5,6.535947712418301,0,5.228758169934641,4.57516339869281,3.9215686274509802,3.9215686274509802,0.6535947712418301,1.9607843137254901,69.93464052287581,3.2679738562091507
E00120567,227,30,4,8,13,6,5,1,0,143,17,13.215859030837004,1.762114537444934,3.524229074889868,5.726872246696035,2.643171806167401,2.2026431718061676,0.4405286343612335,0,62.99559471365639,7.488986784140969
E00120568,191,25,5,11,6,9,5,3,0,121,6,13.089005235602095,2.6178010471204187,5.7591623036649215,3.1413612565445024,4.712041884816754,2.6178010471204187,1.5706806282722512,0,63.35078534031413,3.1413612565445024
E00120569,124,11,7,4,16,6,3,0,1,68,8,8.870967741935484,5.64516129032258,3.225806451612903,12.903225806451612,4.838709677419355,2.4193548387096775,0,0.8064516129032258,54.83870967741935,6.451612903225806
E00120570,132,4,8,6,7,3,6,0,2,89,7,3.0303030303030303,6.0606060606060606,4.545454545454546,5.303030303030303,2.272727272727273,4.545454545454546,0,1.5151515151515151,67.42424242424242,5.303030303030303
E00120571,77,3,5,5,6,2,1,0,0,50,5,3.896103896103896,6.493506493506493,6.493506493506493,7.792207792207792,2.5974025974025974,1.2987012987012987,0,0,64.93506493506493,6.493506493506493
E00120574,138,8,5,13,9,6,3,3,0,81,10,5.797101449275362,3.6231884057971016,9.420289855072465,6.521739130434782,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,58.69565217391305,7.246376811594203
E00120575,119,1,6,5,6,7,6,0,2,79,7,0.8403361344537815,5.042016806722689,4.201680672268908,5.042016806722689,5.88235294117647,5.042016806722689,0,1.680672268907563,66.38655462184873,5.88235294117647
E00120576,149,12,13,6,11,5,6,0,2,76,18,8.053691275167784,8.724832214765101,4.026845637583892,7.38255033557047,3.3557046979865772,4.026845637583892,0,1.342281879194631,51.006711409395976,12.080536912751679
E00120577,121,9,7,12,2,3,4,2,3,66,13,7.43801652892562,5.785123966942149,9.917355371900827,1.6528925619834711,2.479338842975207,3.3057851239669422,1.6528925619834711,2.479338842975207,54.54545454545454,10.743801652892563
E00120578,158,8,8,7,7,11,4,1,3,94,15,5.063291139240507,5.063291139240507,4.430379746835443,4.430379746835443,6.962025316455696,2.5316455696202533,0.6329113924050633,1.89873417721519,59.49367088607595,9.49367088607595
E00120579,167,15,11,6,8,5,8,0,0,99,15,8.982035928143713,6.58682634730539,3.592814371257485,4.790419161676647,2.9940119760479043,4.790419161676647,0,0,59.281437125748504,8.982035928143713
E00120580,106,8,13,5,8,6,1,2,1,51,11,7.547169811320755,12.264150943396226,4.716981132075472,7.547169811320755,5.660377358490567,0.9433962264150944,1.8867924528301887,0.9433962264150944,48.113207547169814,10.377358490566039
E00120581,162,17,3,6,8,4,7,0,2,106,9,10.493827160493826,1.8518518518518516,3.7037037037037033,4.938271604938271,2.4691358024691357,4.320987654320987,0,1.2345679012345678,65.4320987654321,5.555555555555555
E00120582,137,11,2,7,2,4,4,1,1,95,10,8.02919708029197,1.4598540145985401,5.109489051094891,1.4598540145985401,2.9197080291970803,2.9197080291970803,0.7299270072992701,0.7299270072992701,69.34306569343066,7.2992700729927
E00120583,154,9,7,10,8,8,4,0,4,97,7,5.844155844155844,4.545454545454546,6.493506493506493,5.194805194805195,5.194805194805195,2.5974025974025974,0,2.5974025974025974,62.98701298701299,4.545454545454546
E00120584,184,9,16,37,16,3,2,2,0,79,20,4.891304347826087,8.695652173913043,20.108695652173914,8.695652173913043,1.6304347826086956,1.0869565217391304,1.0869565217391304,0,42.934782608695656,10.869565217391305
E00120585,155,5,8,15,8,2,7,1,1,95,13,3.225806451612903,5.161290322580645,9.67741935483871,5.161290322580645,1.2903225806451613,4.516129032258064,0.6451612903225806,0.6451612903225806,61.29032258064516,8.38709677419355
E00120586,144,8,14,28,20,2,1,0,2,48,21,5.555555555555555,9.722222222222223,19.444444444444446,13.88888888888889,1.3888888888888888,0.6944444444444444,0,1.3888888888888888,33.33333333333333,14.583333333333334
E00120587,165,4,15,16,12,5,7,1,0,86,19,2.4242424242424243,9.090909090909092,9.696969696969697,7.2727272727272725,3.0303030303030303,4.242424242424243,0.6060606060606061,0,52.121212121212125,11.515151515151516
E00120588,216,8,12,25,19,8,9,1,1,113,20,3.7037037037037033,5.555555555555555,11.574074074074074,8.796296296296296,3.7037037037037033,4.166666666666666,0.4629629629629629,0.4629629629629629,52.31481481481482,9.25925925925926
E00120589,169,7,17,24,10,4,6,1,0,83,17,4.142011834319527,10.059171597633137,14.201183431952662,5.9171597633136095,2.366863905325444,3.5502958579881656,0.591715976331361,0,49.112426035502956,10.059171597633137
E00120590,148,6,14,35,17,9,3,2,0,30,32,4.054054054054054,9.45945945945946,23.64864864864865,11.486486486486488,6.081081081081082,2.027027027027027,1.3513513513513513,0,20.27027027027027,21.62162162162162
E00120591,138,7,11,23,14,1,1,0,0,62,19,5.072463768115942,7.971014492753622,16.666666666666664,10.144927536231885,0.7246376811594203,0.7246376811594203,0,0,44.927536231884055,13.768115942028986
E00120592,150,11,16,32,11,4,4,1,0,40,31,7.333333333333333,10.666666666666668,21.333333333333336,7.333333333333333,2.666666666666667,2.666666666666667,0.6666666666666667,0,26.666666666666668,20.666666666666668
E00120593,165,1,6,19,5,6,4,3,2,108,11,0.6060606060606061,3.6363636363636362,11.515151515151516,3.0303030303030303,3.6363636363636362,2.4242424242424243,1.8181818181818181,1.2121212121212122,65.45454545454545,6.666666666666667
E00120594,190,3,8,10,6,2,8,3,2,137,11,1.5789473684210527,4.2105263157894735,5.263157894736842,3.1578947368421053,1.0526315789473684,4.2105263157894735,1.5789473684210527,1.0526315789473684,72.10526315789474,5.7894736842105265
E00120595,124,6,11,17,5,0,1,2,0,76,6,4.838709677419355,8.870967741935484,13.709677419354838,4.032258064516129,0,0.8064516129032258,1.6129032258064515,0,61.29032258064516,4.838709677419355
E00120596,181,2,9,20,7,6,9,0,2,112,14,1.1049723756906076,4.972375690607735,11.049723756906078,3.867403314917127,3.314917127071823,4.972375690607735,0,1.1049723756906076,61.87845303867403,7.734806629834254
E00120597,147,7,5,14,11,6,3,0,0,81,20,4.761904761904762,3.4013605442176873,9.523809523809524,7.482993197278912,4.081632653061225,2.0408163265306123,0,0,55.10204081632652,13.60544217687075
E00120598,257,15,17,34,17,6,7,4,2,137,18,5.836575875486381,6.614785992217899,13.229571984435799,6.614785992217899,2.3346303501945527,2.7237354085603114,1.556420233463035,0.7782101167315175,53.30739299610895,7.003891050583658
E00120599,183,7,16,17,9,1,6,1,1,115,10,3.825136612021858,8.743169398907105,9.289617486338798,4.918032786885246,0.546448087431694,3.278688524590164,0.546448087431694,0.546448087431694,62.841530054644814,5.46448087431694
E00120600,110,5,5,15,8,1,3,1,1,66,5,4.545454545454546,4.545454545454546,13.636363636363635,7.2727272727272725,0.9090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,60,4.545454545454546
