OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120545,318,236,223,191,32,159,7,1,6,25,6,19,13,6,5,5,3,2,0,0,0,0,0,0,1,76,32,12,15,3,14,74.21383647798741,70.12578616352201,60.062893081761004,10.062893081761008,50,2.20125786163522,0.3144654088050315,1.8867924528301887,7.861635220125786,1.8867924528301887,5.9748427672955975,4.088050314465408,1.8867924528301887,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,23.89937106918239,10.062893081761008,3.7735849056603774,4.716981132075472,0.9433962264150944,4.40251572327044,East of England
E00120546,358,217,209,174,58,116,9,2,7,26,12,14,8,16,16,15,14,1,0,0,0,1,1,0,0,125,34,31,31,12,17,60.614525139664806,58.37988826815642,48.60335195530726,16.201117318435752,32.402234636871505,2.5139664804469275,0.5586592178770949,1.9553072625698324,7.262569832402235,3.35195530726257,3.910614525139665,2.2346368715083798,4.4692737430167595,4.4692737430167595,4.189944134078212,3.910614525139665,0.27932960893854747,0,0,0,0.27932960893854747,0.27932960893854747,0,0,34.91620111731844,9.497206703910614,8.659217877094973,8.659217877094973,3.35195530726257,4.748603351955307,East of England
E00120547,252,175,166,132,23,109,0,0,0,34,20,14,9,4,4,4,4,0,0,0,0,0,0,0,0,73,34,12,12,10,5,69.44444444444444,65.87301587301587,52.38095238095239,9.126984126984127,43.25396825396825,0,0,0,13.492063492063492,7.936507936507936,5.555555555555555,3.571428571428571,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,28.968253968253972,13.492063492063492,4.761904761904762,4.761904761904762,3.968253968253968,1.984126984126984,East of England
E00120548,215,118,107,89,15,74,1,0,1,17,6,11,11,4,4,2,2,0,0,0,0,2,2,0,0,93,42,17,18,10,6,54.88372093023256,49.76744186046512,41.3953488372093,6.976744186046512,34.418604651162795,0.46511627906976744,0,0.46511627906976744,7.906976744186046,2.7906976744186047,5.116279069767442,5.116279069767442,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,43.25581395348837,19.53488372093023,7.906976744186046,8.372093023255815,4.651162790697675,2.7906976744186047,East of England
E00120549,356,225,213,166,55,111,11,1,10,36,17,19,12,1,0,0,0,0,0,0,0,0,0,0,1,130,80,22,21,1,6,63.20224719101124,59.8314606741573,46.62921348314607,15.44943820224719,31.179775280898873,3.089887640449438,0.2808988764044944,2.8089887640449436,10.112359550561797,4.775280898876404,5.337078651685393,3.3707865168539324,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,36.51685393258427,22.47191011235955,6.179775280898876,5.8988764044943816,0.2808988764044944,1.6853932584269662,East of England
E00120550,232,138,130,108,38,70,5,0,5,17,4,13,8,9,9,9,5,4,0,0,0,0,0,0,0,85,36,7,15,16,11,59.48275862068966,56.03448275862068,46.55172413793103,16.379310344827587,30.17241379310345,2.1551724137931036,0,2.1551724137931036,7.327586206896551,1.7241379310344827,5.603448275862069,3.4482758620689653,3.8793103448275863,3.8793103448275863,3.8793103448275863,2.1551724137931036,1.7241379310344827,0,0,0,0,0,0,0,36.637931034482754,15.517241379310345,3.0172413793103448,6.4655172413793105,6.896551724137931,4.741379310344827,East of England
E00120551,265,184,169,138,35,103,4,0,4,27,10,17,15,8,7,7,7,0,0,0,0,0,0,0,1,73,27,13,16,10,7,69.43396226415094,63.77358490566037,52.075471698113205,13.20754716981132,38.86792452830189,1.509433962264151,0,1.509433962264151,10.18867924528302,3.7735849056603774,6.415094339622642,5.660377358490567,3.018867924528302,2.6415094339622645,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,0.37735849056603776,27.547169811320753,10.18867924528302,4.905660377358491,6.037735849056604,3.7735849056603774,2.6415094339622645,East of England
E00120552,242,142,133,110,28,82,3,0,3,20,9,11,9,4,2,2,2,0,0,0,0,0,0,0,2,96,32,13,14,20,17,58.67768595041323,54.958677685950406,45.45454545454545,11.570247933884298,33.88429752066116,1.2396694214876034,0,1.2396694214876034,8.264462809917356,3.71900826446281,4.545454545454546,3.71900826446281,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,39.66942148760331,13.223140495867769,5.371900826446281,5.785123966942149,8.264462809917356,7.024793388429752,East of England
E00120553,276,185,180,156,38,118,2,1,1,22,13,9,5,15,12,12,9,3,0,0,0,0,0,0,3,76,27,11,23,5,10,67.02898550724638,65.21739130434783,56.52173913043478,13.768115942028986,42.7536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,7.971014492753622,4.710144927536232,3.260869565217391,1.8115942028985508,5.434782608695652,4.3478260869565215,4.3478260869565215,3.260869565217391,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,27.536231884057973,9.782608695652174,3.985507246376811,8.333333333333332,1.8115942028985508,3.6231884057971016,East of England
E00120554,291,172,163,130,33,97,6,3,3,27,11,16,9,10,7,7,7,0,0,0,0,0,0,0,3,109,50,18,25,5,11,59.106529209621996,56.013745704467354,44.67353951890035,11.34020618556701,33.33333333333333,2.0618556701030926,1.0309278350515463,1.0309278350515463,9.278350515463918,3.7800687285223367,5.498281786941581,3.0927835051546393,3.436426116838488,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,1.0309278350515463,37.45704467353952,17.18213058419244,6.185567010309279,8.59106529209622,1.718213058419244,3.7800687285223367,East of England
E00120555,253,154,146,127,36,91,5,2,3,14,8,6,8,5,5,5,5,0,0,0,0,0,0,0,0,94,36,8,18,24,8,60.86956521739131,57.70750988142292,50.19762845849802,14.229249011857709,35.96837944664031,1.9762845849802373,0.7905138339920948,1.185770750988142,5.533596837944664,3.1620553359683794,2.371541501976284,3.1620553359683794,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,37.15415019762846,14.229249011857709,3.1620553359683794,7.114624505928854,9.486166007905137,3.1620553359683794,East of England
E00120556,312,208,203,171,39,132,7,4,3,25,8,17,5,8,8,7,5,2,0,0,0,1,1,0,0,96,41,19,23,5,8,66.66666666666666,65.06410256410257,54.807692307692314,12.5,42.30769230769231,2.2435897435897436,1.282051282051282,0.9615384615384616,8.012820512820513,2.564102564102564,5.448717948717949,1.6025641025641024,2.564102564102564,2.564102564102564,2.2435897435897436,1.6025641025641024,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0,0,30.76923076923077,13.141025641025642,6.089743589743589,7.371794871794872,1.6025641025641024,2.564102564102564,East of England
E00120557,211,121,116,91,26,65,1,0,1,24,8,16,5,7,6,6,4,2,0,0,0,0,0,0,1,83,56,5,14,3,5,57.345971563981045,54.976303317535546,43.127962085308056,12.322274881516588,30.80568720379147,0.47393364928909953,0,0.47393364928909953,11.374407582938389,3.7914691943127963,7.5829383886255926,2.3696682464454977,3.3175355450236967,2.843601895734597,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,39.33649289099526,26.540284360189574,2.3696682464454977,6.6350710900473935,1.4218009478672986,2.3696682464454977,East of England
E00120558,253,153,148,117,29,88,4,1,3,27,14,13,5,3,1,1,1,0,0,0,0,0,0,0,2,97,45,13,15,9,15,60.47430830039525,58.498023715415016,46.24505928853755,11.462450592885375,34.78260869565217,1.5810276679841897,0.3952569169960474,1.185770750988142,10.67193675889328,5.533596837944664,5.138339920948617,1.9762845849802373,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,38.3399209486166,17.786561264822133,5.138339920948617,5.928853754940711,3.557312252964427,5.928853754940711,East of England
E00120559,191,115,108,84,23,61,3,0,3,21,9,12,7,2,1,1,1,0,0,0,0,0,0,0,1,74,58,4,6,5,1,60.20942408376963,56.54450261780105,43.97905759162304,12.041884816753926,31.93717277486911,1.5706806282722512,0,1.5706806282722512,10.99476439790576,4.712041884816754,6.282722513089005,3.664921465968586,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,38.7434554973822,30.36649214659686,2.094240837696335,3.1413612565445024,2.6178010471204187,0.5235602094240838,East of England
E00120560,217,150,142,124,28,96,1,0,1,17,5,12,8,2,2,2,1,1,0,0,0,0,0,0,0,65,30,7,15,10,3,69.12442396313364,65.43778801843318,57.14285714285714,12.903225806451612,44.23963133640553,0.4608294930875576,0,0.4608294930875576,7.834101382488479,2.3041474654377883,5.529953917050691,3.686635944700461,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,29.953917050691242,13.82488479262673,3.225806451612903,6.912442396313365,4.6082949308755765,1.3824884792626728,East of England
E00120561,245,176,174,148,28,120,3,0,3,23,10,13,2,2,2,2,2,0,0,0,0,0,0,0,0,67,44,5,10,8,0,71.83673469387755,71.0204081632653,60.40816326530612,11.428571428571429,48.97959183673469,1.2244897959183674,0,1.2244897959183674,9.387755102040817,4.081632653061225,5.3061224489795915,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,27.346938775510203,17.959183673469386,2.0408163265306123,4.081632653061225,3.2653061224489797,0,East of England
E00120562,282,176,172,135,39,96,7,0,7,30,16,14,4,4,2,2,2,0,0,0,0,0,0,0,2,102,72,15,7,1,7,62.4113475177305,60.99290780141844,47.87234042553192,13.829787234042554,34.04255319148936,2.4822695035460995,0,2.4822695035460995,10.638297872340425,5.673758865248227,4.964539007092199,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,36.17021276595745,25.53191489361702,5.319148936170213,2.4822695035460995,0.3546099290780142,2.4822695035460995,East of England
E00120563,233,155,150,116,32,84,4,0,4,30,17,13,5,6,6,5,5,0,0,0,0,1,1,0,0,72,51,6,8,5,2,66.52360515021459,64.37768240343348,49.78540772532189,13.733905579399142,36.05150214592275,1.7167381974248928,0,1.7167381974248928,12.875536480686694,7.296137339055794,5.579399141630901,2.1459227467811157,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,30.90128755364807,21.888412017167383,2.575107296137339,3.4334763948497855,2.1459227467811157,0.8583690987124464,East of England
E00120564,225,131,127,96,26,70,7,1,6,24,12,12,4,1,0,0,0,0,0,0,0,0,0,0,1,93,71,6,10,1,5,58.22222222222222,56.44444444444444,42.66666666666667,11.555555555555555,31.11111111111111,3.111111111111111,0.4444444444444444,2.666666666666667,10.666666666666668,5.333333333333334,5.333333333333334,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,41.333333333333336,31.555555555555554,2.666666666666667,4.444444444444445,0.4444444444444444,2.2222222222222223,East of England
E00120565,241,146,141,111,24,87,7,0,7,23,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,95,51,17,11,15,1,60.58091286307054,58.50622406639005,46.058091286307054,9.95850622406639,36.099585062240664,2.904564315352697,0,2.904564315352697,9.54356846473029,5.394190871369295,4.149377593360995,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,39.41908713692946,21.16182572614108,7.053941908713693,4.564315352697095,6.224066390041494,0.4149377593360996,East of England
E00120566,213,153,150,122,23,99,2,2,0,26,14,12,3,2,1,1,1,0,0,0,0,0,0,0,1,58,41,7,5,1,4,71.83098591549296,70.4225352112676,57.27699530516433,10.7981220657277,46.478873239436616,0.9389671361502347,0.9389671361502347,0,12.206572769953052,6.572769953051644,5.633802816901409,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,27.230046948356808,19.248826291079812,3.286384976525822,2.3474178403755865,0.4694835680751174,1.8779342723004695,East of England
E00120567,305,229,226,190,28,162,2,0,2,34,12,22,3,1,1,1,1,0,0,0,0,0,0,0,0,75,49,4,10,3,9,75.08196721311475,74.09836065573771,62.295081967213115,9.180327868852459,53.11475409836065,0.6557377049180327,0,0.6557377049180327,11.147540983606557,3.934426229508197,7.213114754098362,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,24.59016393442623,16.065573770491802,1.3114754098360655,3.278688524590164,0.9836065573770493,2.9508196721311477,East of England
E00120568,270,194,188,161,25,136,6,2,4,21,11,10,6,6,5,3,2,1,0,0,0,2,2,0,1,70,42,8,13,2,5,71.85185185185186,69.62962962962963,59.62962962962963,9.25925925925926,50.37037037037037,2.2222222222222223,0.7407407407407408,1.4814814814814816,7.777777777777778,4.074074074074074,3.7037037037037033,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,25.925925925925924,15.555555555555555,2.9629629629629632,4.814814814814815,0.7407407407407408,1.8518518518518516,East of England
E00120569,249,116,116,95,27,68,3,0,3,18,11,7,0,6,5,5,3,2,0,0,0,0,0,0,1,127,101,10,13,3,0,46.58634538152611,46.58634538152611,38.152610441767074,10.843373493975903,27.309236947791167,1.2048192771084338,0,1.2048192771084338,7.228915662650602,4.417670682730924,2.8112449799196786,0,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,51.00401606425703,40.562248995983936,4.016064257028113,5.220883534136546,1.2048192771084338,0,East of England
E00120570,261,136,132,108,29,79,3,0,3,21,11,10,4,2,1,1,1,0,0,0,0,0,0,0,1,123,90,12,13,5,3,52.10727969348659,50.57471264367817,41.37931034482759,11.11111111111111,30.268199233716476,1.1494252873563218,0,1.1494252873563218,8.045977011494253,4.21455938697318,3.8314176245210727,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,47.12643678160919,34.48275862068966,4.597701149425287,4.980842911877394,1.9157088122605364,1.1494252873563218,East of England
E00120571,201,75,74,53,13,40,5,3,2,16,6,10,1,6,5,5,4,1,0,0,0,0,0,0,1,120,107,3,3,5,2,37.3134328358209,36.81592039800995,26.368159203980102,6.467661691542288,19.900497512437813,2.4875621890547266,1.4925373134328357,0.9950248756218906,7.960199004975125,2.9850746268656714,4.975124378109453,0.4975124378109453,2.9850746268656714,2.4875621890547266,2.4875621890547266,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,59.70149253731343,53.233830845771145,1.4925373134328357,1.4925373134328357,2.4875621890547266,0.9950248756218906,East of England
E00120574,265,134,131,102,27,75,7,0,7,22,13,9,3,6,6,4,3,1,0,0,0,2,2,0,0,125,109,7,7,1,1,50.56603773584906,49.43396226415094,38.49056603773585,10.18867924528302,28.30188679245283,2.6415094339622645,0,2.6415094339622645,8.30188679245283,4.905660377358491,3.3962264150943398,1.1320754716981132,2.2641509433962264,2.2641509433962264,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0,0,47.16981132075472,41.132075471698116,2.6415094339622645,2.6415094339622645,0.37735849056603776,0.37735849056603776,East of England
E00120575,217,124,119,89,15,74,7,0,7,23,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,93,62,13,14,0,4,57.14285714285714,54.83870967741935,41.013824884792626,6.912442396313365,34.10138248847927,3.225806451612903,0,3.225806451612903,10.599078341013826,3.686635944700461,6.912442396313365,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,28.57142857142857,5.990783410138248,6.451612903225806,0,1.8433179723502304,East of England
E00120576,250,146,141,109,25,84,3,2,1,29,10,19,5,9,7,7,6,1,0,0,0,0,0,0,2,95,71,10,8,0,6,58.4,56.39999999999999,43.6,10,33.6,1.2,0.8,0.4,11.600000000000001,4,7.6,2,3.5999999999999996,2.8000000000000003,2.8000000000000003,2.4,0.4,0,0,0,0,0,0,0.8,38,28.4,4,3.2,0,2.4,East of England
E00120577,237,119,116,88,25,63,2,0,2,26,14,12,3,3,2,2,2,0,0,0,0,0,0,0,1,115,95,3,9,5,3,50.210970464135016,48.9451476793249,37.130801687763714,10.548523206751055,26.582278481012654,0.8438818565400843,0,0.8438818565400843,10.970464135021098,5.9071729957805905,5.063291139240507,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,48.52320675105485,40.08438818565401,1.2658227848101267,3.79746835443038,2.109704641350211,1.2658227848101267,East of England
E00120578,255,162,158,122,34,88,13,1,12,23,11,12,4,1,0,0,0,0,0,0,0,0,0,0,1,92,68,15,6,3,0,63.52941176470588,61.96078431372549,47.84313725490196,13.333333333333334,34.509803921568626,5.098039215686274,0.39215686274509803,4.705882352941177,9.019607843137255,4.313725490196078,4.705882352941177,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,36.07843137254902,26.666666666666668,5.88235294117647,2.3529411764705883,1.1764705882352942,0,East of England
E00120579,282,172,164,129,42,87,10,2,8,25,14,11,8,4,4,2,2,0,0,0,0,2,2,0,0,106,87,10,3,1,5,60.99290780141844,58.156028368794324,45.744680851063826,14.893617021276595,30.851063829787233,3.546099290780142,0.7092198581560284,2.8368794326241136,8.865248226950355,4.964539007092199,3.900709219858156,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,37.5886524822695,30.851063829787233,3.546099290780142,1.0638297872340425,0.3546099290780142,1.773049645390071,East of England
E00120580,223,105,105,81,20,61,6,2,4,18,9,9,0,2,2,1,1,0,1,1,0,0,0,0,0,116,97,5,11,3,0,47.08520179372198,47.08520179372198,36.32286995515695,8.968609865470851,27.3542600896861,2.690582959641256,0.8968609865470852,1.7937219730941705,8.071748878923767,4.0358744394618835,4.0358744394618835,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,52.01793721973094,43.49775784753363,2.242152466367713,4.932735426008969,1.345291479820628,0,East of England
E00120581,233,164,157,130,27,103,3,1,2,24,11,13,7,3,3,3,3,0,0,0,0,0,0,0,0,66,37,17,6,6,0,70.3862660944206,67.38197424892704,55.793991416309005,11.587982832618025,44.20600858369099,1.2875536480686696,0.4291845493562232,0.8583690987124464,10.300429184549357,4.721030042918455,5.579399141630901,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,28.32618025751073,15.879828326180256,7.296137339055794,2.575107296137339,2.575107296137339,0,East of England
E00120582,210,136,136,103,18,85,3,0,3,30,15,15,0,2,0,0,0,0,0,0,0,0,0,0,2,72,45,7,12,0,8,64.76190476190476,64.76190476190476,49.047619047619044,8.571428571428571,40.476190476190474,1.4285714285714286,0,1.4285714285714286,14.285714285714285,7.142857142857142,7.142857142857142,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,34.285714285714285,21.428571428571427,3.3333333333333335,5.714285714285714,0,3.8095238095238098,East of England
E00120583,223,158,153,121,28,93,6,1,5,26,9,17,5,2,1,0,0,0,0,0,0,1,0,1,1,63,42,10,8,0,3,70.85201793721974,68.60986547085201,54.26008968609865,12.556053811659194,41.70403587443946,2.690582959641256,0.4484304932735426,2.242152466367713,11.659192825112108,4.0358744394618835,7.623318385650224,2.242152466367713,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,28.251121076233183,18.83408071748879,4.484304932735426,3.587443946188341,0,1.345291479820628,East of England
E00120584,270,189,183,149,45,104,5,1,4,29,16,13,6,1,1,1,1,0,0,0,0,0,0,0,0,80,47,13,7,7,6,70,67.77777777777779,55.18518518518518,16.666666666666664,38.51851851851852,1.8518518518518516,0.3703703703703704,1.4814814814814816,10.74074074074074,5.9259259259259265,4.814814814814815,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,29.629629629629626,17.40740740740741,4.814814814814815,2.5925925925925926,2.5925925925925926,2.2222222222222223,East of England
E00120585,276,161,157,119,28,91,12,1,11,26,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,115,74,13,18,3,7,58.333333333333336,56.88405797101449,43.11594202898551,10.144927536231885,32.971014492753625,4.3478260869565215,0.36231884057971014,3.985507246376811,9.420289855072465,4.710144927536232,4.710144927536232,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,26.811594202898554,4.710144927536232,6.521739130434782,1.0869565217391304,2.536231884057971,East of England
E00120586,244,152,145,116,32,84,2,1,1,27,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,92,60,9,10,7,6,62.295081967213115,59.42622950819673,47.540983606557376,13.114754098360656,34.42622950819672,0.819672131147541,0.4098360655737705,0.4098360655737705,11.065573770491802,6.967213114754098,4.098360655737705,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,37.704918032786885,24.59016393442623,3.6885245901639343,4.098360655737705,2.8688524590163933,2.459016393442623,East of England
E00120587,263,168,164,136,38,98,5,1,4,23,13,10,4,4,3,3,2,1,0,0,0,0,0,0,1,91,67,6,10,4,4,63.87832699619772,62.3574144486692,51.71102661596958,14.44866920152091,37.26235741444867,1.9011406844106464,0.38022813688212925,1.520912547528517,8.745247148288973,4.942965779467681,3.802281368821293,1.520912547528517,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,34.60076045627377,25.475285171102662,2.2813688212927756,3.802281368821293,1.520912547528517,1.520912547528517,East of England
E00120588,371,216,210,181,37,144,4,1,3,25,15,10,6,9,6,6,4,2,0,0,0,0,0,0,3,146,108,15,13,6,4,58.22102425876011,56.60377358490566,48.78706199460917,9.973045822102426,38.81401617250674,1.078167115902965,0.2695417789757413,0.8086253369272237,6.738544474393531,4.0431266846361185,2.6954177897574128,1.6172506738544474,2.4258760107816713,1.6172506738544474,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0.8086253369272237,39.35309973045822,29.110512129380055,4.0431266846361185,3.5040431266846364,1.6172506738544474,1.078167115902965,East of England
E00120589,279,170,166,140,31,109,3,1,2,23,8,15,4,6,4,3,2,1,0,0,0,1,1,0,2,103,79,15,8,0,1,60.93189964157706,59.49820788530465,50.179211469534046,11.11111111111111,39.06810035842294,1.0752688172043012,0.35842293906810035,0.7168458781362007,8.24372759856631,2.867383512544803,5.376344086021505,1.4336917562724014,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,36.91756272401434,28.31541218637993,5.376344086021505,2.867383512544803,0,0.35842293906810035,East of England
E00120590,216,142,138,112,28,84,0,0,0,26,18,8,4,5,5,5,5,0,0,0,0,0,0,0,0,69,30,7,17,6,9,65.74074074074075,63.888888888888886,51.85185185185185,12.962962962962962,38.88888888888889,0,0,0,12.037037037037036,8.333333333333332,3.7037037037037033,1.8518518518518516,2.314814814814815,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0,31.944444444444443,13.88888888888889,3.2407407407407405,7.87037037037037,2.7777777777777777,4.166666666666666,East of England
E00120591,234,150,141,122,40,82,3,1,2,16,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,84,51,10,8,8,7,64.1025641025641,60.256410256410255,52.13675213675214,17.094017094017094,35.04273504273504,1.282051282051282,0.4273504273504274,0.8547008547008548,6.837606837606838,1.282051282051282,5.555555555555555,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,35.8974358974359,21.794871794871796,4.273504273504273,3.418803418803419,3.418803418803419,2.9914529914529915,East of England
E00120592,226,156,148,122,38,84,4,0,4,22,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,70,33,9,11,13,4,69.02654867256636,65.48672566371681,53.98230088495575,16.8141592920354,37.16814159292036,1.7699115044247788,0,1.7699115044247788,9.734513274336283,3.0973451327433628,6.637168141592921,3.5398230088495577,0,0,0,0,0,0,0,0,0,0,0,0,30.973451327433626,14.601769911504425,3.982300884955752,4.867256637168142,5.752212389380531,1.7699115044247788,East of England
E00120593,304,163,159,105,22,83,8,1,7,46,30,16,4,6,4,4,4,0,0,0,0,0,0,0,2,135,110,7,15,0,3,53.61842105263158,52.30263157894737,34.53947368421053,7.236842105263158,27.302631578947366,2.631578947368421,0.3289473684210526,2.302631578947368,15.131578947368421,9.868421052631579,5.263157894736842,1.3157894736842104,1.9736842105263157,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.6578947368421052,44.40789473684211,36.18421052631579,2.302631578947368,4.934210526315789,0,0.9868421052631579,East of England
E00120594,334,190,187,128,34,94,10,2,8,49,27,22,3,4,4,3,3,0,0,0,0,1,1,0,0,140,90,15,27,1,7,56.886227544910184,55.98802395209581,38.32335329341318,10.179640718562874,28.143712574850298,2.9940119760479043,0.5988023952095809,2.3952095808383236,14.67065868263473,8.08383233532934,6.58682634730539,0.8982035928143712,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.8982035928143712,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,41.91616766467065,26.94610778443114,4.491017964071856,8.08383233532934,0.29940119760479045,2.095808383233533,East of England
E00120595,309,132,122,102,26,76,1,0,1,19,10,9,10,4,3,3,3,0,0,0,0,0,0,0,1,173,144,9,14,1,5,42.71844660194174,39.482200647249186,33.00970873786408,8.414239482200648,24.59546925566343,0.3236245954692557,0,0.3236245954692557,6.148867313915858,3.2362459546925564,2.912621359223301,3.2362459546925564,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,55.98705501618123,46.601941747572816,2.912621359223301,4.53074433656958,0.3236245954692557,1.6181229773462782,East of England
E00120596,282,180,174,127,19,108,5,1,4,42,24,18,6,6,5,5,5,0,0,0,0,0,0,0,1,96,67,13,9,4,3,63.829787234042556,61.702127659574465,45.0354609929078,6.73758865248227,38.297872340425535,1.773049645390071,0.3546099290780142,1.4184397163120568,14.893617021276595,8.51063829787234,6.382978723404255,2.127659574468085,2.127659574468085,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0.3546099290780142,34.04255319148936,23.75886524822695,4.609929078014184,3.1914893617021276,1.4184397163120568,1.0638297872340425,East of England
