OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00049740,370,29,24,21,29,23,31,24,29,20,27,16,36,9,15,16,9,7,5,7.837837837837839,6.486486486486487,5.675675675675676,7.837837837837839,6.216216216216217,8.378378378378379,6.486486486486487,7.837837837837839,5.405405405405405,7.297297297297297,4.324324324324325,9.72972972972973,2.4324324324324325,4.054054054054054,4.324324324324325,2.4324324324324325,1.891891891891892,1.3513513513513513
E00049741,328,18,25,17,24,21,16,21,16,19,10,25,25,24,14,16,22,9,6,5.487804878048781,7.621951219512195,5.182926829268292,7.317073170731707,6.402439024390244,4.878048780487805,6.402439024390244,4.878048780487805,5.7926829268292686,3.048780487804878,7.621951219512195,7.621951219512195,7.317073170731707,4.2682926829268295,4.878048780487805,6.707317073170732,2.7439024390243905,1.8292682926829267
E00049742,237,8,6,4,10,27,26,15,20,10,12,22,29,15,10,10,1,7,5,3.375527426160337,2.5316455696202533,1.6877637130801686,4.219409282700422,11.39240506329114,10.970464135021098,6.329113924050633,8.438818565400844,4.219409282700422,5.063291139240507,9.282700421940929,12.236286919831224,6.329113924050633,4.219409282700422,4.219409282700422,0.42194092827004215,2.9535864978902953,2.109704641350211
E00049743,335,9,21,14,20,9,19,24,22,15,22,27,32,21,16,23,20,12,9,2.6865671641791042,6.26865671641791,4.179104477611941,5.970149253731343,2.6865671641791042,5.6716417910447765,7.164179104477612,6.567164179104477,4.477611940298507,6.567164179104477,8.059701492537313,9.55223880597015,6.26865671641791,4.776119402985075,6.865671641791045,5.970149253731343,3.582089552238806,2.6865671641791042
E00049744,430,18,28,30,25,34,36,36,22,33,25,30,28,30,24,7,14,6,4,4.186046511627907,6.511627906976744,6.976744186046512,5.813953488372093,7.906976744186046,8.372093023255815,8.372093023255815,5.116279069767442,7.674418604651163,5.813953488372093,6.976744186046512,6.511627906976744,6.976744186046512,5.5813953488372094,1.627906976744186,3.255813953488372,1.3953488372093024,0.9302325581395349
E00049745,371,22,22,35,29,32,23,30,31,14,31,27,15,16,17,7,9,6,5,5.929919137466308,5.929919137466308,9.433962264150944,7.816711590296496,8.62533692722372,6.199460916442049,8.086253369272237,8.355795148247978,3.7735849056603774,8.355795148247978,7.277628032345014,4.0431266846361185,4.31266846361186,4.5822102425876015,1.8867924528301887,2.4258760107816713,1.6172506738544474,1.3477088948787064
E00049746,317,19,27,31,12,15,28,25,30,21,20,18,21,11,10,8,13,4,4,5.993690851735016,8.517350157728707,9.779179810725552,3.7854889589905363,4.73186119873817,8.832807570977918,7.886435331230284,9.46372239747634,6.624605678233439,6.309148264984227,5.678233438485805,6.624605678233439,3.4700315457413247,3.1545741324921135,2.5236593059936907,4.100946372239748,1.2618296529968454,1.2618296529968454
E00049747,337,23,22,19,19,16,22,32,19,19,16,20,19,17,13,22,22,10,7,6.824925816023739,6.528189910979229,5.637982195845697,5.637982195845697,4.747774480712167,6.528189910979229,9.495548961424333,5.637982195845697,5.637982195845697,4.747774480712167,5.934718100890208,5.637982195845697,5.044510385756676,3.857566765578635,6.528189910979229,6.528189910979229,2.967359050445104,2.0771513353115725
E00049748,353,21,19,15,9,10,21,28,35,15,20,25,31,11,16,18,26,19,14,5.94900849858357,5.382436260623229,4.2492917847025495,2.5495750708215295,2.8328611898017,5.94900849858357,7.932011331444759,9.91501416430595,4.2492917847025495,5.6657223796034,7.0821529745042495,8.78186968838527,3.1161473087818696,4.53257790368272,5.099150141643059,7.365439093484419,5.382436260623229,3.9660056657223794
E00049749,332,22,24,24,17,18,27,26,19,20,20,21,19,16,22,21,11,1,4,6.626506024096386,7.228915662650602,7.228915662650602,5.120481927710843,5.421686746987952,8.132530120481928,7.83132530120482,5.72289156626506,6.024096385542169,6.024096385542169,6.325301204819277,5.72289156626506,4.819277108433735,6.626506024096386,6.325301204819277,3.313253012048193,0.30120481927710846,1.2048192771084338
E00049750,290,11,35,23,10,10,12,11,20,17,16,28,24,13,21,16,12,8,3,3.793103448275862,12.068965517241379,7.931034482758621,3.4482758620689653,3.4482758620689653,4.137931034482759,3.793103448275862,6.896551724137931,5.862068965517241,5.517241379310345,9.655172413793103,8.275862068965518,4.482758620689655,7.241379310344828,5.517241379310345,4.137931034482759,2.7586206896551726,1.0344827586206897
E00049751,362,17,18,28,28,20,17,30,20,11,27,21,23,38,18,20,11,4,11,4.696132596685083,4.972375690607735,7.734806629834254,7.734806629834254,5.524861878453039,4.696132596685083,8.287292817679557,5.524861878453039,3.0386740331491713,7.458563535911603,5.801104972375691,6.353591160220995,10.497237569060774,4.972375690607735,5.524861878453039,3.0386740331491713,1.1049723756906076,3.0386740331491713
E00049752,315,19,21,25,19,13,20,24,21,12,15,25,17,23,18,22,11,6,4,6.031746031746032,6.666666666666667,7.936507936507936,6.031746031746032,4.1269841269841265,6.349206349206349,7.6190476190476195,6.666666666666667,3.8095238095238098,4.761904761904762,7.936507936507936,5.396825396825397,7.301587301587302,5.714285714285714,6.984126984126984,3.492063492063492,1.9047619047619049,1.2698412698412698
E00049753,234,11,10,6,9,10,20,18,14,11,10,22,15,19,20,14,11,9,5,4.700854700854701,4.273504273504273,2.564102564102564,3.8461538461538463,4.273504273504273,8.547008547008547,7.6923076923076925,5.982905982905983,4.700854700854701,4.273504273504273,9.401709401709402,6.41025641025641,8.11965811965812,8.547008547008547,5.982905982905983,4.700854700854701,3.8461538461538463,2.1367521367521367
E00049754,299,22,27,17,22,10,16,22,17,20,18,15,15,21,13,13,10,12,9,7.357859531772576,9.03010033444816,5.68561872909699,7.357859531772576,3.3444816053511706,5.351170568561873,7.357859531772576,5.68561872909699,6.688963210702341,6.0200668896321075,5.016722408026756,5.016722408026756,7.023411371237458,4.3478260869565215,4.3478260869565215,3.3444816053511706,4.013377926421405,3.0100334448160537
E00049755,271,14,16,13,28,13,15,14,11,11,15,16,15,10,24,19,20,12,5,5.166051660516605,5.904059040590406,4.797047970479705,10.33210332103321,4.797047970479705,5.535055350553505,5.166051660516605,4.059040590405904,4.059040590405904,5.535055350553505,5.904059040590406,5.535055350553505,3.6900369003690034,8.856088560885608,7.011070110701106,7.380073800738007,4.428044280442804,1.8450184501845017
E00049756,231,17,16,11,11,14,16,16,14,10,20,16,18,10,10,10,10,5,7,7.35930735930736,6.926406926406926,4.761904761904762,4.761904761904762,6.0606060606060606,6.926406926406926,6.926406926406926,6.0606060606060606,4.329004329004329,8.658008658008658,6.926406926406926,7.792207792207792,4.329004329004329,4.329004329004329,4.329004329004329,4.329004329004329,2.1645021645021645,3.0303030303030303
E00049757,231,7,3,12,11,13,11,9,12,12,15,13,21,11,33,10,6,19,13,3.0303030303030303,1.2987012987012987,5.194805194805195,4.761904761904762,5.627705627705628,4.761904761904762,3.896103896103896,5.194805194805195,5.194805194805195,6.493506493506493,5.627705627705628,9.090909090909092,4.761904761904762,14.285714285714285,4.329004329004329,2.5974025974025974,8.225108225108226,5.627705627705628
E00049758,278,22,20,21,17,18,20,30,18,16,13,14,14,10,19,11,11,1,3,7.913669064748201,7.1942446043165464,7.553956834532374,6.115107913669065,6.474820143884892,7.1942446043165464,10.79136690647482,6.474820143884892,5.755395683453238,4.676258992805756,5.0359712230215825,5.0359712230215825,3.5971223021582732,6.83453237410072,3.9568345323741005,3.9568345323741005,0.3597122302158274,1.079136690647482
E00049759,415,22,36,58,43,30,17,43,21,25,17,26,28,12,16,2,8,7,4,5.301204819277109,8.674698795180722,13.975903614457833,10.361445783132531,7.228915662650602,4.096385542168675,10.361445783132531,5.0602409638554215,6.024096385542169,4.096385542168675,6.265060240963856,6.746987951807229,2.891566265060241,3.8554216867469884,0.48192771084337355,1.9277108433734942,1.6867469879518073,0.9638554216867471
E00049760,286,35,24,18,14,17,33,17,16,15,6,20,22,16,8,12,6,4,3,12.237762237762238,8.391608391608392,6.293706293706294,4.895104895104895,5.944055944055944,11.538461538461538,5.944055944055944,5.594405594405594,5.244755244755245,2.097902097902098,6.993006993006993,7.6923076923076925,5.594405594405594,2.797202797202797,4.195804195804196,2.097902097902098,1.3986013986013985,1.048951048951049
E00049761,296,11,9,11,9,13,22,23,12,9,17,32,25,22,25,20,17,13,6,3.7162162162162162,3.040540540540541,3.7162162162162162,3.040540540540541,4.391891891891892,7.4324324324324325,7.77027027027027,4.054054054054054,3.040540540540541,5.743243243243244,10.81081081081081,8.445945945945946,7.4324324324324325,8.445945945945946,6.756756756756757,5.743243243243244,4.391891891891892,2.027027027027027
E00049762,298,18,19,13,8,23,13,22,21,24,23,24,23,16,21,12,6,4,8,6.0402684563758395,6.375838926174497,4.3624161073825505,2.684563758389262,7.718120805369128,4.3624161073825505,7.38255033557047,7.046979865771812,8.053691275167784,7.718120805369128,8.053691275167784,7.718120805369128,5.369127516778524,7.046979865771812,4.026845637583892,2.013422818791946,1.342281879194631,2.684563758389262
E00049763,467,36,38,46,39,49,44,36,32,27,20,26,22,19,12,9,7,2,3,7.708779443254818,8.137044967880087,9.850107066381156,8.35117773019272,10.492505353319057,9.421841541755889,7.708779443254818,6.852248394004283,5.781584582441114,4.282655246252676,5.567451820128479,4.710920770877944,4.068522483940043,2.569593147751606,1.9271948608137044,1.4989293361884368,0.4282655246252677,0.6423982869379015
E00049764,314,26,25,19,21,23,30,18,19,16,18,19,20,15,11,17,8,5,4,8.280254777070063,7.961783439490445,6.050955414012739,6.687898089171974,7.32484076433121,9.554140127388536,5.7324840764331215,6.050955414012739,5.095541401273886,5.7324840764331215,6.050955414012739,6.369426751592357,4.777070063694268,3.5031847133757963,5.414012738853503,2.547770700636943,1.5923566878980893,1.2738853503184715
E00049765,373,24,29,32,32,33,31,28,26,28,19,20,19,14,11,9,6,3,9,6.434316353887399,7.774798927613941,8.579088471849866,8.579088471849866,8.847184986595174,8.310991957104557,7.506702412868632,6.970509383378016,7.506702412868632,5.093833780160858,5.361930294906166,5.093833780160858,3.753351206434316,2.949061662198391,2.4128686327077746,1.6085790884718498,0.8042895442359249,2.4128686327077746
E00049766,459,20,26,28,23,31,30,36,28,19,23,58,30,26,19,25,11,14,12,4.357298474945534,5.664488017429194,6.1002178649237475,5.010893246187364,6.753812636165578,6.535947712418301,7.8431372549019605,6.1002178649237475,4.139433551198257,5.010893246187364,12.636165577342048,6.535947712418301,5.664488017429194,4.139433551198257,5.446623093681917,2.3965141612200433,3.0501089324618738,2.6143790849673203
E00049767,333,25,15,12,11,18,32,36,28,15,12,25,21,54,12,10,4,1,2,7.5075075075075075,4.504504504504505,3.6036036036036037,3.303303303303303,5.405405405405405,9.60960960960961,10.81081081081081,8.408408408408409,4.504504504504505,3.6036036036036037,7.5075075075075075,6.306306306306306,16.216216216216218,3.6036036036036037,3.003003003003003,1.2012012012012012,0.3003003003003003,0.6006006006006006
E00049768,244,9,10,3,8,12,15,19,17,4,14,19,16,29,16,14,17,14,8,3.6885245901639343,4.098360655737705,1.2295081967213115,3.278688524590164,4.918032786885246,6.147540983606557,7.786885245901639,6.967213114754098,1.639344262295082,5.737704918032787,7.786885245901639,6.557377049180328,11.885245901639344,6.557377049180328,5.737704918032787,6.967213114754098,5.737704918032787,3.278688524590164
E00049769,290,19,6,12,6,22,8,13,22,20,13,17,15,30,23,24,15,14,11,6.551724137931035,2.0689655172413794,4.137931034482759,2.0689655172413794,7.586206896551724,2.7586206896551726,4.482758620689655,7.586206896551724,6.896551724137931,4.482758620689655,5.862068965517241,5.172413793103448,10.344827586206897,7.931034482758621,8.275862068965518,5.172413793103448,4.827586206896552,3.793103448275862
E00049770,292,37,28,25,22,9,25,16,25,22,19,16,13,11,12,5,1,0,6,12.67123287671233,9.58904109589041,8.561643835616438,7.534246575342466,3.0821917808219177,8.561643835616438,5.47945205479452,8.561643835616438,7.534246575342466,6.506849315068493,5.47945205479452,4.4520547945205475,3.767123287671233,4.10958904109589,1.7123287671232876,0.3424657534246575,0,2.054794520547945
E00049771,386,23,36,28,39,29,26,25,22,34,18,31,12,9,26,7,8,7,6,5.958549222797927,9.32642487046632,7.253886010362693,10.103626943005182,7.512953367875648,6.7357512953367875,6.476683937823833,5.699481865284974,8.808290155440414,4.66321243523316,8.031088082901555,3.1088082901554404,2.33160621761658,6.7357512953367875,1.8134715025906734,2.072538860103627,1.8134715025906734,1.5544041450777202
E00049772,326,32,22,34,26,19,44,22,17,20,18,26,13,7,10,5,3,4,4,9.815950920245399,6.748466257668712,10.429447852760736,7.975460122699387,5.828220858895705,13.496932515337424,6.748466257668712,5.214723926380368,6.134969325153374,5.521472392638037,7.975460122699387,3.9877300613496933,2.147239263803681,3.067484662576687,1.5337423312883436,0.9202453987730062,1.2269938650306749,1.2269938650306749
E00049773,463,54,28,30,18,32,40,63,52,26,19,14,26,19,18,10,7,3,4,11.663066954643629,6.047516198704104,6.479481641468683,3.8876889848812093,6.911447084233262,8.639308855291576,13.606911447084233,11.23110151187905,5.615550755939525,4.103671706263499,3.023758099352052,5.615550755939525,4.103671706263499,3.8876889848812093,2.159827213822894,1.511879049676026,0.6479481641468683,0.8639308855291578
E00049775,364,15,24,18,19,20,12,11,19,17,29,35,26,26,23,27,17,9,17,4.1208791208791204,6.593406593406594,4.945054945054945,5.21978021978022,5.4945054945054945,3.296703296703297,3.021978021978022,5.21978021978022,4.670329670329671,7.967032967032966,9.615384615384617,7.142857142857142,7.142857142857142,6.318681318681318,7.417582417582418,4.670329670329671,2.4725274725274726,4.670329670329671
E00049776,288,21,21,10,12,19,12,21,15,19,17,24,31,15,21,10,11,7,2,7.291666666666667,7.291666666666667,3.4722222222222223,4.166666666666666,6.597222222222222,4.166666666666666,7.291666666666667,5.208333333333334,6.597222222222222,5.902777777777778,8.333333333333332,10.76388888888889,5.208333333333334,7.291666666666667,3.4722222222222223,3.8194444444444446,2.430555555555556,0.6944444444444444
E00049777,317,20,21,18,18,18,20,20,23,20,20,28,32,21,7,9,8,9,5,6.309148264984227,6.624605678233439,5.678233438485805,5.678233438485805,5.678233438485805,6.309148264984227,6.309148264984227,7.255520504731862,6.309148264984227,6.309148264984227,8.832807570977918,10.094637223974763,6.624605678233439,2.2082018927444795,2.8391167192429023,2.5236593059936907,2.8391167192429023,1.5772870662460567
E00049778,355,26,23,29,28,28,27,26,30,20,13,24,20,18,18,9,9,6,1,7.323943661971831,6.478873239436619,8.169014084507042,7.887323943661972,7.887323943661972,7.605633802816901,7.323943661971831,8.450704225352112,5.633802816901409,3.6619718309859155,6.760563380281689,5.633802816901409,5.070422535211268,5.070422535211268,2.535211267605634,2.535211267605634,1.6901408450704223,0.28169014084507044
E00049779,376,32,23,29,26,27,31,20,23,27,29,19,18,16,11,16,16,8,5,8.51063829787234,6.117021276595745,7.712765957446808,6.914893617021277,7.180851063829788,8.24468085106383,5.319148936170213,6.117021276595745,7.180851063829788,7.712765957446808,5.053191489361701,4.787234042553192,4.25531914893617,2.925531914893617,4.25531914893617,4.25531914893617,2.127659574468085,1.3297872340425532
E00049780,345,25,32,31,16,17,33,35,26,23,19,18,22,15,10,8,2,7,6,7.246376811594203,9.27536231884058,8.985507246376812,4.63768115942029,4.9275362318840585,9.565217391304348,10.144927536231885,7.536231884057972,6.666666666666667,5.507246376811594,5.217391304347826,6.3768115942028984,4.3478260869565215,2.898550724637681,2.318840579710145,0.5797101449275363,2.0289855072463765,1.7391304347826086
E00049781,352,22,27,22,24,20,29,28,22,20,49,25,22,12,6,8,9,4,3,6.25,7.670454545454546,6.25,6.8181818181818175,5.681818181818182,8.238636363636363,7.954545454545454,6.25,5.681818181818182,13.920454545454545,7.1022727272727275,6.25,3.4090909090909087,1.7045454545454544,2.272727272727273,2.556818181818182,1.1363636363636365,0.8522727272727272
E00049782,305,22,15,23,29,18,15,34,21,21,29,19,14,14,15,6,6,2,2,7.213114754098362,4.918032786885246,7.540983606557377,9.508196721311474,5.901639344262295,4.918032786885246,11.147540983606557,6.885245901639345,6.885245901639345,9.508196721311474,6.229508196721312,4.590163934426229,4.590163934426229,4.918032786885246,1.9672131147540985,1.9672131147540985,0.6557377049180327,0.6557377049180327
E00049783,293,11,12,9,10,13,11,43,20,11,17,17,10,32,16,16,14,18,13,3.754266211604096,4.09556313993174,3.0716723549488054,3.4129692832764507,4.436860068259386,3.754266211604096,14.675767918088736,6.825938566552901,3.754266211604096,5.802047781569966,5.802047781569966,3.4129692832764507,10.921501706484642,5.460750853242321,5.460750853242321,4.778156996587031,6.143344709897611,4.436860068259386
E00049784,305,13,22,19,22,18,25,19,18,15,27,25,17,23,13,12,9,3,5,4.2622950819672125,7.213114754098362,6.229508196721312,7.213114754098362,5.901639344262295,8.19672131147541,6.229508196721312,5.901639344262295,4.918032786885246,8.852459016393443,8.19672131147541,5.573770491803279,7.540983606557377,4.2622950819672125,3.934426229508197,2.9508196721311477,0.9836065573770493,1.639344262295082
E00049785,307,15,18,25,23,24,22,21,22,24,25,18,20,14,18,7,6,5,0,4.88599348534202,5.863192182410423,8.143322475570033,7.491856677524431,7.81758957654723,7.166123778501629,6.840390879478828,7.166123778501629,7.81758957654723,8.143322475570033,5.863192182410423,6.514657980456026,4.5602605863192185,5.863192182410423,2.2801302931596092,1.9543973941368076,1.6286644951140066,0
E00049786,366,32,26,26,23,24,27,32,28,23,17,26,20,14,17,13,8,5,5,8.743169398907105,7.103825136612022,7.103825136612022,6.284153005464481,6.557377049180328,7.377049180327869,8.743169398907105,7.650273224043716,6.284153005464481,4.644808743169399,7.103825136612022,5.46448087431694,3.825136612021858,4.644808743169399,3.551912568306011,2.185792349726776,1.366120218579235,1.366120218579235
E00049787,350,24,23,29,20,15,27,15,12,46,25,28,14,18,20,8,15,7,4,6.857142857142858,6.571428571428571,8.285714285714285,5.714285714285714,4.285714285714286,7.7142857142857135,4.285714285714286,3.428571428571429,13.142857142857142,7.142857142857142,8,4,5.142857142857142,5.714285714285714,2.2857142857142856,4.285714285714286,2,1.1428571428571428
E00049788,397,49,44,41,29,19,35,27,18,24,26,12,15,19,15,9,7,7,1,12.34256926952141,11.083123425692696,10.327455919395465,7.304785894206549,4.785894206549118,8.816120906801007,6.801007556675064,4.534005037783375,6.045340050377834,6.54911838790932,3.022670025188917,3.7783375314861463,4.785894206549118,3.7783375314861463,2.2670025188916876,1.7632241813602016,1.7632241813602016,0.2518891687657431
E00049789,220,1,4,6,11,6,9,8,6,5,19,17,16,15,19,14,25,26,13,0.45454545454545453,1.8181818181818181,2.727272727272727,5,2.727272727272727,4.090909090909091,3.6363636363636362,2.727272727272727,2.272727272727273,8.636363636363637,7.727272727272727,7.2727272727272725,6.8181818181818175,8.636363636363637,6.363636363636363,11.363636363636363,11.818181818181818,5.909090909090909
E00049791,220,14,14,12,13,9,7,15,12,10,7,6,7,12,23,32,9,9,9,6.363636363636363,6.363636363636363,5.454545454545454,5.909090909090909,4.090909090909091,3.1818181818181817,6.8181818181818175,5.454545454545454,4.545454545454546,3.1818181818181817,2.727272727272727,3.1818181818181817,5.454545454545454,10.454545454545453,14.545454545454545,4.090909090909091,4.090909090909091,4.090909090909091
E00049792,243,8,13,20,13,16,12,12,18,19,27,17,15,15,14,10,8,4,2,3.292181069958848,5.349794238683128,8.23045267489712,5.349794238683128,6.584362139917696,4.938271604938271,4.938271604938271,7.4074074074074066,7.818930041152264,11.11111111111111,6.995884773662551,6.172839506172839,6.172839506172839,5.761316872427984,4.11522633744856,3.292181069958848,1.646090534979424,0.823045267489712
E00049793,308,27,23,12,6,27,29,30,19,16,18,27,22,8,11,19,4,4,6,8.766233766233766,7.467532467532467,3.896103896103896,1.948051948051948,8.766233766233766,9.415584415584416,9.740259740259742,6.1688311688311686,5.194805194805195,5.844155844155844,8.766233766233766,7.142857142857142,2.5974025974025974,3.571428571428571,6.1688311688311686,1.2987012987012987,1.2987012987012987,1.948051948051948
E00049794,346,17,32,21,20,27,26,31,16,18,20,22,23,24,17,10,9,11,2,4.913294797687861,9.248554913294797,6.069364161849711,5.780346820809249,7.803468208092486,7.514450867052023,8.959537572254336,4.624277456647398,5.202312138728324,5.780346820809249,6.358381502890173,6.6473988439306355,6.9364161849710975,4.913294797687861,2.8901734104046244,2.601156069364162,3.1791907514450863,0.5780346820809248
E00049795,301,4,12,14,18,17,24,18,11,23,19,33,20,25,19,21,14,5,4,1.3289036544850499,3.9867109634551494,4.651162790697675,5.980066445182724,5.647840531561462,7.973421926910299,5.980066445182724,3.6544850498338874,7.641196013289036,6.312292358803987,10.96345514950166,6.64451827242525,8.305647840531561,6.312292358803987,6.976744186046512,4.651162790697675,1.6611295681063125,1.3289036544850499
E00049796,320,23,27,32,28,25,23,25,24,21,18,18,12,11,11,9,6,0,7,7.187499999999999,8.4375,10,8.75,7.8125,7.187499999999999,7.8125,7.5,6.5625,5.625,5.625,3.75,3.4375000000000004,3.4375000000000004,2.8125,1.875,0,2.1875
E00049797,435,30,24,44,39,36,25,20,35,29,27,28,26,20,14,12,12,8,6,6.896551724137931,5.517241379310345,10.114942528735632,8.96551724137931,8.275862068965518,5.747126436781609,4.597701149425287,8.045977011494253,6.666666666666667,6.206896551724138,6.436781609195402,5.977011494252873,4.597701149425287,3.218390804597701,2.7586206896551726,2.7586206896551726,1.839080459770115,1.3793103448275863
E00049798,423,37,41,46,33,22,24,35,39,30,21,18,18,10,9,14,10,6,10,8.747044917257684,9.692671394799055,10.874704491725769,7.801418439716312,5.200945626477541,5.673758865248227,8.274231678486997,9.219858156028367,7.092198581560284,4.964539007092199,4.25531914893617,4.25531914893617,2.3640661938534278,2.127659574468085,3.309692671394799,2.3640661938534278,1.4184397163120568,2.3640661938534278
E00049799,282,17,19,14,12,29,18,31,22,24,17,13,13,10,8,4,5,10,16,6.028368794326241,6.73758865248227,4.964539007092199,4.25531914893617,10.28368794326241,6.382978723404255,10.99290780141844,7.801418439716312,8.51063829787234,6.028368794326241,4.609929078014184,4.609929078014184,3.546099290780142,2.8368794326241136,1.4184397163120568,1.773049645390071,3.546099290780142,5.673758865248227
E00049800,337,17,28,30,22,27,23,29,34,26,11,24,27,8,6,12,6,5,2,5.044510385756676,8.30860534124629,8.902077151335313,6.528189910979229,8.011869436201781,6.824925816023739,8.605341246290802,10.089020771513352,7.71513353115727,3.2640949554896146,7.121661721068249,8.011869436201781,2.3738872403560833,1.7804154302670623,3.5608308605341246,1.7804154302670623,1.483679525222552,0.5934718100890208
E00049801,379,17,13,12,16,21,37,17,12,21,25,22,28,20,32,25,19,15,27,4.485488126649076,3.430079155672823,3.16622691292876,4.221635883905013,5.540897097625329,9.762532981530343,4.485488126649076,3.16622691292876,5.540897097625329,6.596306068601583,5.804749340369393,7.387862796833773,5.277044854881266,8.443271767810026,6.596306068601583,5.013192612137203,3.95778364116095,7.12401055408971
E00049802,298,18,11,22,19,21,24,19,16,10,22,22,28,20,14,9,8,10,5,6.0402684563758395,3.691275167785235,7.38255033557047,6.375838926174497,7.046979865771812,8.053691275167784,6.375838926174497,5.369127516778524,3.3557046979865772,7.38255033557047,7.38255033557047,9.395973154362416,6.7114093959731544,4.697986577181208,3.0201342281879198,2.684563758389262,3.3557046979865772,1.6778523489932886
E00049803,422,31,35,36,32,37,27,35,26,14,34,29,18,22,13,11,5,11,6,7.345971563981042,8.293838862559241,8.530805687203792,7.5829383886255926,8.767772511848342,6.398104265402843,8.293838862559241,6.161137440758294,3.3175355450236967,8.056872037914692,6.872037914691943,4.265402843601896,5.213270142180095,3.080568720379147,2.6066350710900474,1.1848341232227488,2.6066350710900474,1.4218009478672986
E00049804,260,4,9,8,6,9,1,10,4,13,16,16,19,26,33,33,24,14,15,1.5384615384615385,3.4615384615384617,3.076923076923077,2.307692307692308,3.4615384615384617,0.38461538461538464,3.8461538461538463,1.5384615384615385,5,6.153846153846154,6.153846153846154,7.307692307692308,10,12.692307692307692,12.692307692307692,9.230769230769232,5.384615384615385,5.769230769230769
E00049805,301,17,11,18,21,9,4,11,14,25,6,24,33,14,24,30,23,13,4,5.647840531561462,3.6544850498338874,5.980066445182724,6.976744186046512,2.990033222591362,1.3289036544850499,3.6544850498338874,4.651162790697675,8.305647840531561,1.9933554817275747,7.973421926910299,10.96345514950166,4.651162790697675,7.973421926910299,9.966777408637874,7.641196013289036,4.318936877076411,1.3289036544850499
E00049806,385,19,15,24,17,17,16,22,16,21,32,29,36,30,26,24,19,17,5,4.935064935064935,3.896103896103896,6.233766233766234,4.415584415584416,4.415584415584416,4.1558441558441555,5.714285714285714,4.1558441558441555,5.454545454545454,8.311688311688311,7.532467532467532,9.35064935064935,7.792207792207792,6.753246753246753,6.233766233766234,4.935064935064935,4.415584415584416,1.2987012987012987
E00049807,259,9,8,15,10,15,12,14,13,17,15,24,18,15,13,20,23,10,8,3.474903474903475,3.088803088803089,5.7915057915057915,3.861003861003861,5.7915057915057915,4.633204633204633,5.405405405405405,5.019305019305019,6.563706563706563,5.7915057915057915,9.266409266409266,6.94980694980695,5.7915057915057915,5.019305019305019,7.722007722007722,8.880308880308881,3.861003861003861,3.088803088803089
E00049808,304,7,16,25,25,13,14,21,11,15,16,25,30,27,22,10,8,9,10,2.302631578947368,5.263157894736842,8.223684210526317,8.223684210526317,4.276315789473684,4.605263157894736,6.907894736842106,3.618421052631579,4.934210526315789,5.263157894736842,8.223684210526317,9.868421052631579,8.881578947368421,7.236842105263158,3.289473684210526,2.631578947368421,2.9605263157894735,3.289473684210526
E00049809,311,18,18,22,21,20,13,24,15,20,20,30,27,15,12,9,13,8,6,5.787781350482315,5.787781350482315,7.07395498392283,6.752411575562702,6.430868167202572,4.180064308681672,7.717041800643088,4.823151125401929,6.430868167202572,6.430868167202572,9.646302250803858,8.681672025723474,4.823151125401929,3.858520900321544,2.8938906752411575,4.180064308681672,2.572347266881029,1.929260450160772
E00049810,336,7,14,14,21,25,11,19,17,18,15,36,29,25,39,26,12,5,3,2.083333333333333,4.166666666666666,4.166666666666666,6.25,7.440476190476191,3.273809523809524,5.654761904761905,5.059523809523809,5.357142857142857,4.464285714285714,10.714285714285714,8.630952380952381,7.440476190476191,11.607142857142858,7.738095238095238,3.571428571428571,1.488095238095238,0.8928571428571428
E00049811,255,17,19,16,18,18,27,19,18,11,14,24,19,5,10,10,7,3,0,6.666666666666667,7.450980392156863,6.2745098039215685,7.0588235294117645,7.0588235294117645,10.588235294117647,7.450980392156863,7.0588235294117645,4.313725490196078,5.490196078431373,9.411764705882353,7.450980392156863,1.9607843137254901,3.9215686274509802,3.9215686274509802,2.7450980392156863,1.1764705882352942,0
E00049812,290,5,11,11,11,16,8,9,11,15,15,22,16,21,37,26,29,13,14,1.7241379310344827,3.793103448275862,3.793103448275862,3.793103448275862,5.517241379310345,2.7586206896551726,3.103448275862069,3.793103448275862,5.172413793103448,5.172413793103448,7.586206896551724,5.517241379310345,7.241379310344828,12.758620689655173,8.96551724137931,10,4.482758620689655,4.827586206896552
E00049813,265,7,9,8,9,6,13,8,11,8,11,19,19,22,28,33,31,9,14,2.6415094339622645,3.3962264150943398,3.018867924528302,3.3962264150943398,2.2641509433962264,4.905660377358491,3.018867924528302,4.150943396226415,3.018867924528302,4.150943396226415,7.169811320754717,7.169811320754717,8.30188679245283,10.566037735849058,12.452830188679245,11.69811320754717,3.3962264150943398,5.283018867924529
