OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00049985,83,8,59,16,9.63855421686747,71.08433734939759,19.27710843373494
E00049986,143,13,86,44,9.090909090909092,60.13986013986013,30.76923076923077
E00049987,118,7,79,32,5.932203389830509,66.94915254237289,27.11864406779661
E00049988,100,17,59,24,17,59,24
E00049989,92,11,59,22,11.956521739130435,64.13043478260869,23.91304347826087
E00049990,109,8,68,33,7.339449541284404,62.38532110091744,30.275229357798167
E00049991,96,10,67,19,10.416666666666668,69.79166666666666,19.791666666666664
E00049992,133,10,93,30,7.518796992481203,69.92481203007519,22.55639097744361
E00049993,128,5,89,34,3.90625,69.53125,26.5625
E00049994,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00049995,96,5,77,14,5.208333333333334,80.20833333333334,14.583333333333334
E00049996,149,14,63,72,9.395973154362416,42.281879194630875,48.322147651006716
E00049997,143,16,85,42,11.188811188811188,59.44055944055944,29.37062937062937
E00049999,128,8,94,26,6.25,73.4375,20.3125
E00050000,132,10,97,25,7.575757575757576,73.48484848484848,18.939393939393938
E00050001,91,12,55,24,13.186813186813188,60.43956043956044,26.373626373626376
E00050002,154,10,82,62,6.493506493506493,53.246753246753244,40.25974025974026
E00050003,97,8,62,27,8.24742268041237,63.91752577319587,27.835051546391753
E00050004,89,10,45,34,11.235955056179774,50.56179775280899,38.20224719101123
E00050005,65,9,39,17,13.846153846153847,60,26.153846153846157
E00050010,117,11,72,34,9.401709401709402,61.53846153846154,29.059829059829063
E00050011,155,12,84,59,7.741935483870968,54.19354838709678,38.064516129032256
E00050013,143,11,100,32,7.6923076923076925,69.93006993006993,22.377622377622377
E00050014,193,19,119,55,9.844559585492227,61.6580310880829,28.497409326424872
E00050015,103,8,56,39,7.766990291262135,54.36893203883495,37.86407766990291
E00050016,145,13,51,81,8.96551724137931,35.172413793103445,55.86206896551724
E00050017,152,11,58,83,7.236842105263158,38.15789473684211,54.60526315789473
E00050018,140,14,77,49,10,55.00000000000001,35
E00050019,131,10,45,76,7.633587786259542,34.35114503816794,58.01526717557252
E00050020,119,9,64,46,7.563025210084033,53.78151260504202,38.655462184873954
E00050021,129,11,71,47,8.527131782945736,55.03875968992248,36.434108527131784
E00050022,153,22,56,75,14.37908496732026,36.60130718954248,49.01960784313725
E00050023,133,7,84,42,5.263157894736842,63.1578947368421,31.57894736842105
E00050024,130,12,68,50,9.230769230769232,52.307692307692314,38.46153846153847
E00050025,132,14,58,60,10.606060606060606,43.93939393939394,45.45454545454545
E00050026,89,9,51,29,10.112359550561797,57.30337078651685,32.58426966292135
E00050027,99,10,63,26,10.1010101010101,63.63636363636363,26.262626262626267
E00050028,172,16,65,91,9.30232558139535,37.7906976744186,52.90697674418605
E00050029,137,11,47,79,8.02919708029197,34.306569343065696,57.66423357664233
E00050030,132,15,62,55,11.363636363636363,46.96969696969697,41.66666666666667
E00050031,163,16,78,69,9.815950920245399,47.85276073619632,42.331288343558285
E00050032,107,14,54,39,13.084112149532709,50.467289719626166,36.44859813084112
E00050033,127,8,55,64,6.299212598425196,43.30708661417323,50.39370078740157
E00050034,115,16,64,35,13.91304347826087,55.65217391304348,30.434782608695656
E00050035,109,12,64,33,11.009174311926607,58.71559633027523,30.275229357798167
E00050036,153,24,66,63,15.686274509803921,43.13725490196079,41.17647058823529
E00050037,120,16,45,59,13.333333333333334,37.5,49.166666666666664
E00050038,134,15,63,56,11.194029850746269,47.01492537313433,41.7910447761194
E00050039,162,19,57,86,11.728395061728394,35.18518518518518,53.086419753086425
E00050040,138,14,63,61,10.144927536231885,45.65217391304348,44.20289855072464
E00050041,141,12,61,68,8.51063829787234,43.262411347517734,48.226950354609926
E00050042,136,20,45,71,14.705882352941178,33.088235294117645,52.20588235294118
E00050043,149,10,62,77,6.7114093959731544,41.61073825503356,51.67785234899329
E00050044,124,8,64,52,6.451612903225806,51.61290322580645,41.935483870967744
E00050046,147,15,59,73,10.204081632653061,40.136054421768705,49.65986394557823
E00050047,101,11,62,28,10.891089108910892,61.386138613861384,27.722772277227726
E00050048,125,15,55,55,12,44,44
E00050049,90,12,51,27,13.333333333333334,56.666666666666664,30
E00050051,99,7,48,44,7.07070707070707,48.484848484848484,44.44444444444444
E00050052,144,11,63,70,7.638888888888889,43.75,48.61111111111111
E00050053,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00050054,93,9,63,21,9.67741935483871,67.74193548387096,22.58064516129032
E00050055,123,9,90,24,7.317073170731707,73.17073170731707,19.51219512195122
E00050056,112,6,86,20,5.357142857142857,76.78571428571429,17.857142857142858
E00050057,169,9,141,19,5.325443786982249,83.4319526627219,11.242603550295858
E00050058,118,3,95,20,2.5423728813559325,80.50847457627118,16.94915254237288
E00050059,125,5,99,21,4,79.2,16.8
E00050060,131,11,108,12,8.396946564885496,82.44274809160305,9.16030534351145
E00050061,108,4,73,31,3.7037037037037033,67.5925925925926,28.703703703703702
E00050062,93,12,74,7,12.903225806451612,79.56989247311827,7.526881720430108
E00050063,119,6,97,16,5.042016806722689,81.5126050420168,13.445378151260504
E00050064,126,3,93,30,2.380952380952381,73.80952380952381,23.809523809523807
E00050065,98,3,74,21,3.061224489795918,75.51020408163265,21.428571428571427
E00050066,192,7,105,80,3.6458333333333335,54.6875,41.66666666666667
E00050067,128,15,92,21,11.71875,71.875,16.40625
E00050068,103,4,88,11,3.8834951456310676,85.43689320388349,10.679611650485436
E00050069,107,7,78,22,6.5420560747663545,72.89719626168224,20.5607476635514
E00050070,108,5,88,15,4.62962962962963,81.48148148148148,13.88888888888889
E00050071,156,10,124,22,6.41025641025641,79.48717948717949,14.102564102564102
E00050072,148,12,117,19,8.108108108108109,79.05405405405406,12.837837837837837
E00050073,121,17,71,33,14.049586776859504,58.67768595041323,27.27272727272727
E00050074,115,9,79,27,7.82608695652174,68.69565217391305,23.47826086956522
E00050075,140,8,118,14,5.714285714285714,84.28571428571429,10
E00050076,117,7,91,19,5.982905982905983,77.77777777777779,16.23931623931624
E00050077,122,8,102,12,6.557377049180328,83.60655737704919,9.836065573770492
E00050078,125,6,102,17,4.8,81.6,13.600000000000001
E00050079,89,16,53,20,17.97752808988764,59.55056179775281,22.47191011235955
E00050080,97,12,67,18,12.371134020618557,69.0721649484536,18.556701030927837
E00050081,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00050082,111,13,70,28,11.711711711711711,63.06306306306306,25.225225225225223
E00050083,143,10,116,17,6.993006993006993,81.11888111888112,11.888111888111888
E00050084,127,14,100,13,11.023622047244094,78.74015748031496,10.236220472440944
E00050085,96,13,67,16,13.541666666666666,69.79166666666666,16.666666666666664
E00050086,113,7,87,19,6.1946902654867255,76.99115044247787,16.8141592920354
E00050087,87,12,57,18,13.793103448275861,65.51724137931035,20.689655172413794
E00050088,105,4,92,9,3.8095238095238098,87.61904761904762,8.571428571428571
E00050089,142,12,79,51,8.450704225352112,55.633802816901415,35.91549295774648
E00050090,135,7,105,23,5.185185185185185,77.77777777777779,17.037037037037038
E00050091,127,8,108,11,6.299212598425196,85.03937007874016,8.661417322834646
E00050092,109,7,89,13,6.422018348623854,81.65137614678899,11.926605504587156
E00050093,103,6,86,11,5.825242718446602,83.49514563106796,10.679611650485436
E00050094,118,7,97,14,5.932203389830509,82.20338983050848,11.864406779661017
E00050095,100,12,71,17,12,71,17
E00050096,101,11,69,21,10.891089108910892,68.31683168316832,20.792079207920793
E00050097,113,13,70,30,11.504424778761061,61.94690265486725,26.548672566371685
E00050098,116,12,88,16,10.344827586206897,75.86206896551724,13.793103448275861
E00050099,86,8,69,9,9.30232558139535,80.23255813953489,10.465116279069768
E00050100,49,4,34,11,8.16326530612245,69.38775510204081,22.448979591836736
E00050101,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00050102,141,13,96,32,9.219858156028367,68.08510638297872,22.69503546099291
E00050103,133,5,97,31,3.7593984962406015,72.93233082706767,23.308270676691727
E00050104,79,14,47,18,17.72151898734177,59.49367088607595,22.78481012658228
E00050105,108,11,78,19,10.185185185185185,72.22222222222221,17.59259259259259
E00050106,85,8,56,21,9.411764705882353,65.88235294117646,24.705882352941178
E00050107,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00050108,122,13,92,17,10.655737704918032,75.40983606557377,13.934426229508196
E00050109,115,13,76,26,11.304347826086957,66.08695652173913,22.608695652173914
E00050110,120,17,83,20,14.166666666666666,69.16666666666667,16.666666666666664
E00050111,69,5,54,10,7.246376811594203,78.26086956521739,14.492753623188406
E00050112,85,10,65,10,11.76470588235294,76.47058823529412,11.76470588235294
E00050113,116,10,85,21,8.620689655172415,73.27586206896551,18.103448275862068
E00050114,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00050115,68,5,44,19,7.352941176470589,64.70588235294117,27.941176470588236
E00050116,107,18,71,18,16.822429906542055,66.35514018691589,16.822429906542055
E00050117,88,11,48,29,12.5,54.54545454545454,32.95454545454545
E00050118,101,7,67,27,6.9306930693069315,66.33663366336634,26.732673267326735
E00050119,104,6,75,23,5.769230769230769,72.11538461538461,22.115384615384613
E00050120,95,11,68,16,11.578947368421053,71.57894736842105,16.842105263157894
E00050121,109,7,77,25,6.422018348623854,70.64220183486239,22.93577981651376
E00050122,106,9,87,10,8.49056603773585,82.0754716981132,9.433962264150944
E00050123,83,10,55,18,12.048192771084338,66.26506024096386,21.686746987951807
E00050124,114,6,91,17,5.263157894736842,79.82456140350878,14.912280701754385
E00050125,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00050126,111,9,90,12,8.108108108108109,81.08108108108108,10.81081081081081
E00050127,116,9,101,6,7.758620689655173,87.06896551724138,5.172413793103448
E00050128,131,15,102,14,11.450381679389313,77.86259541984732,10.687022900763358
E00050129,105,8,82,15,7.6190476190476195,78.0952380952381,14.285714285714285
E00050130,122,11,98,13,9.01639344262295,80.32786885245902,10.655737704918032
E00050131,98,12,76,10,12.244897959183673,77.55102040816327,10.204081632653061
E00050132,107,9,91,7,8.411214953271028,85.04672897196261,6.5420560747663545
E00050133,91,11,52,28,12.087912087912088,57.14285714285714,30.76923076923077
E00050134,150,20,77,53,13.333333333333334,51.33333333333333,35.333333333333336
E00050135,118,8,100,10,6.779661016949152,84.7457627118644,8.47457627118644
E00050136,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00050137,141,11,102,28,7.801418439716312,72.3404255319149,19.858156028368796
E00050138,103,6,74,23,5.825242718446602,71.84466019417476,22.330097087378643
E00050139,181,17,84,80,9.392265193370166,46.408839779005525,44.19889502762431
E00050140,99,10,66,23,10.1010101010101,66.66666666666666,23.232323232323232
E00050141,137,13,96,28,9.48905109489051,70.07299270072993,20.437956204379564
E00050142,114,10,83,21,8.771929824561402,72.80701754385966,18.421052631578945
E00050143,125,6,101,18,4.8,80.80000000000001,14.399999999999999
E00050144,113,7,82,24,6.1946902654867255,72.56637168141593,21.238938053097346
E00050145,101,7,75,19,6.9306930693069315,74.25742574257426,18.81188118811881
E00050146,103,7,81,15,6.796116504854369,78.64077669902912,14.563106796116504
E00050147,126,24,72,30,19.047619047619047,57.14285714285714,23.809523809523807
E00050148,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00050149,89,13,57,19,14.606741573033707,64.04494382022472,21.34831460674157
E00050150,111,15,61,35,13.513513513513514,54.95495495495496,31.53153153153153
E00050151,50,12,28,10,24,56.00000000000001,20
E00050152,90,4,66,20,4.444444444444445,73.33333333333333,22.22222222222222
E00050153,142,14,86,42,9.859154929577464,60.56338028169014,29.577464788732392
E00050154,99,6,81,12,6.0606060606060606,81.81818181818183,12.121212121212121
E00050155,116,5,92,19,4.310344827586207,79.3103448275862,16.379310344827587
E00050156,143,12,117,14,8.391608391608392,81.81818181818183,9.79020979020979
E00050157,130,16,93,21,12.307692307692308,71.53846153846153,16.153846153846153
E00050158,133,4,103,26,3.007518796992481,77.44360902255639,19.548872180451127
E00050159,121,12,81,28,9.917355371900827,66.94214876033058,23.140495867768596
E00050160,63,18,27,18,28.57142857142857,42.857142857142854,28.57142857142857
E00050161,79,5,60,14,6.329113924050633,75.9493670886076,17.72151898734177
E00050163,117,11,89,17,9.401709401709402,76.06837606837607,14.529914529914532
E00050164,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00050165,71,6,51,14,8.450704225352112,71.83098591549296,19.718309859154928
E00050166,110,9,63,38,8.181818181818182,57.27272727272727,34.54545454545455
E00050167,138,12,110,16,8.695652173913043,79.71014492753623,11.594202898550725
E00050168,122,14,95,13,11.475409836065573,77.8688524590164,10.655737704918032
E00050169,93,3,70,20,3.225806451612903,75.26881720430107,21.50537634408602
E00050170,119,9,83,27,7.563025210084033,69.74789915966386,22.689075630252102
E00050171,122,10,94,18,8.19672131147541,77.04918032786885,14.754098360655737
E00050172,121,5,97,19,4.132231404958678,80.16528925619835,15.702479338842975
E00050173,86,4,69,13,4.651162790697675,80.23255813953489,15.11627906976744
E00050174,103,16,71,16,15.53398058252427,68.93203883495146,15.53398058252427
E00050175,112,11,86,15,9.821428571428571,76.78571428571429,13.392857142857142
E00050176,97,11,58,28,11.34020618556701,59.79381443298969,28.865979381443296
E00050177,107,7,78,22,6.5420560747663545,72.89719626168224,20.5607476635514
E00050178,99,6,71,22,6.0606060606060606,71.71717171717171,22.22222222222222
E00050179,101,10,72,19,9.900990099009901,71.28712871287128,18.81188118811881
E00050180,103,1,90,12,0.9708737864077669,87.37864077669903,11.650485436893204
E00050181,110,4,86,20,3.6363636363636362,78.18181818181819,18.181818181818183
E00050182,93,9,67,17,9.67741935483871,72.04301075268818,18.27956989247312
E00050183,104,11,57,36,10.576923076923077,54.807692307692314,34.61538461538461
E00171355,73,7,57,9,9.58904109589041,78.08219178082192,12.32876712328767
E00171357,116,14,72,30,12.068965517241379,62.06896551724138,25.862068965517242
E00171358,59,13,23,23,22.033898305084744,38.983050847457626,38.983050847457626
E00171359,80,10,45,25,12.5,56.25,31.25
E00171360,177,28,99,50,15.819209039548024,55.932203389830505,28.24858757062147
E00171361,109,18,41,50,16.51376146788991,37.61467889908257,45.87155963302752
E00171362,79,18,34,27,22.78481012658228,43.037974683544306,34.177215189873415
E00171363,49,9,25,15,18.367346938775512,51.02040816326531,30.612244897959183
E00171364,86,9,37,40,10.465116279069768,43.02325581395349,46.51162790697674
E00171367,108,17,75,16,15.74074074074074,69.44444444444444,14.814814814814813
E00171368,78,13,38,27,16.666666666666664,48.717948717948715,34.61538461538461
E00171369,98,10,58,30,10.204081632653061,59.183673469387756,30.612244897959183
E00171370,125,6,88,31,4.8,70.39999999999999,24.8
E00181824,38,7,25,6,18.421052631578945,65.78947368421053,15.789473684210526
E00181825,95,11,64,20,11.578947368421053,67.36842105263158,21.052631578947366
E00181826,47,14,13,20,29.78723404255319,27.659574468085108,42.5531914893617
E00181827,130,24,54,52,18.461538461538463,41.53846153846154,40
E00181828,101,8,67,26,7.920792079207921,66.33663366336634,25.742574257425744
E00181829,94,10,54,30,10.638297872340425,57.446808510638306,31.914893617021278
E00181830,93,20,36,37,21.50537634408602,38.70967741935484,39.784946236559136
E00181831,107,8,54,45,7.476635514018691,50.467289719626166,42.05607476635514
E00181832,102,9,73,20,8.823529411764707,71.56862745098039,19.607843137254903
E00181833,49,8,27,14,16.3265306122449,55.10204081632652,28.57142857142857
E00181839,137,14,85,38,10.218978102189782,62.04379562043796,27.73722627737226
E00181840,80,12,55,13,15,68.75,16.25
E00181841,113,7,64,42,6.1946902654867255,56.63716814159292,37.16814159292036
E00181842,118,20,62,36,16.94915254237288,52.54237288135594,30.508474576271187
E00181843,144,12,109,23,8.333333333333332,75.69444444444444,15.972222222222221
E00181844,174,29,99,46,16.666666666666664,56.896551724137936,26.436781609195403
E00181845,70,6,37,27,8.571428571428571,52.85714285714286,38.57142857142858
E00181848,126,13,63,50,10.317460317460316,50,39.682539682539684
E00181850,67,21,30,16,31.343283582089555,44.776119402985074,23.88059701492537
E00181852,89,10,47,32,11.235955056179774,52.80898876404494,35.95505617977528
E00181855,99,13,73,13,13.131313131313133,73.73737373737373,13.131313131313133
E00181857,74,14,39,21,18.91891891891892,52.702702702702695,28.37837837837838
E00181858,20,1,15,4,5,75,20
E00181862,89,5,58,26,5.617977528089887,65.1685393258427,29.213483146067414
E00181863,56,4,34,18,7.142857142857142,60.71428571428571,32.142857142857146
E00181866,63,14,31,18,22.22222222222222,49.2063492063492,28.57142857142857
E00181867,44,3,33,8,6.8181818181818175,75,18.181818181818183
E00181871,220,25,117,78,11.363636363636363,53.18181818181819,35.45454545454545
E00181874,59,3,47,9,5.084745762711865,79.66101694915254,15.254237288135593
E00181876,115,32,41,42,27.82608695652174,35.65217391304348,36.52173913043478
E00181877,79,8,57,14,10.126582278481013,72.15189873417721,17.72151898734177
E00181879,106,10,33,63,9.433962264150944,31.132075471698112,59.43396226415094
E00181885,64,12,33,19,18.75,51.5625,29.6875
E00181887,174,15,92,67,8.620689655172415,52.87356321839081,38.50574712643678
E00181892,91,27,36,28,29.67032967032967,39.56043956043956,30.76923076923077
E00181893,105,16,62,27,15.238095238095239,59.04761904761905,25.71428571428571
E00181894,74,10,51,13,13.513513513513514,68.91891891891892,17.56756756756757
E00181896,64,9,45,10,14.0625,70.3125,15.625
E00181898,35,7,21,7,20,60,20
E00181899,73,19,33,21,26.027397260273972,45.20547945205479,28.767123287671232
E00181900,25,6,12,7,24,48,28.000000000000004
E00181901,205,12,150,43,5.853658536585367,73.17073170731707,20.975609756097562
E00181902,145,3,106,36,2.0689655172413794,73.10344827586206,24.82758620689655
E00181904,102,12,45,45,11.76470588235294,44.11764705882353,44.11764705882353
E00181906,59,7,28,24,11.864406779661017,47.45762711864407,40.67796610169492
E00181908,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00181909,69,9,34,26,13.043478260869565,49.275362318840585,37.68115942028986
E00181910,31,12,10,9,38.70967741935484,32.25806451612903,29.03225806451613
E00181911,168,13,51,104,7.738095238095238,30.357142857142854,61.904761904761905
E00181912,50,15,17,18,30,34,36
E00181915,46,7,26,13,15.217391304347828,56.52173913043478,28.26086956521739
E00181916,134,19,53,62,14.17910447761194,39.55223880597015,46.26865671641791
E00181917,151,19,65,67,12.582781456953644,43.04635761589404,44.370860927152314
E00181919,26,5,11,10,19.230769230769234,42.30769230769231,38.46153846153847
E00181923,92,19,42,31,20.652173913043477,45.65217391304348,33.69565217391305
