OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00049890,516,483,33,3,0,0,4,0,1,7,5,3,6,2,1,1,0,0,0,93.6046511627907,6.395348837209303,0.5813953488372093,0,0,0.7751937984496124,0,0.1937984496124031,1.3565891472868217,0.9689922480620154,0.5813953488372093,1.1627906976744187,0.3875968992248062,0.1937984496124031,0.1937984496124031,0,0,0
E00049895,388,346,42,4,4,2,3,1,4,1,7,6,7,3,0,0,0,0,0,89.17525773195877,10.824742268041238,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.7731958762886598,0.25773195876288657,1.0309278350515463,0.25773195876288657,1.804123711340206,1.5463917525773196,1.804123711340206,0.7731958762886598,0,0,0,0,0
E00049897,354,331,23,3,0,0,4,1,2,0,5,3,5,0,0,0,0,0,0,93.50282485875707,6.497175141242938,0.847457627118644,0,0,1.1299435028248588,0.2824858757062147,0.5649717514124294,0,1.4124293785310735,0.847457627118644,1.4124293785310735,0,0,0,0,0,0
E00181885,408,385,23,4,3,0,1,0,1,1,3,6,4,0,0,0,0,0,0,94.36274509803921,5.637254901960785,0.9803921568627451,0.7352941176470588,0,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0
E00181894,286,271,15,2,0,0,1,0,0,2,2,3,4,1,0,0,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00049889,303,281,22,4,1,1,0,0,0,2,5,3,4,2,0,0,0,0,0,92.73927392739274,7.2607260726072615,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0.6600660066006601,1.65016501650165,0.9900990099009901,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00049920,213,198,15,3,1,1,2,0,1,1,2,3,0,1,0,0,0,0,0,92.95774647887323,7.042253521126761,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.4084507042253522,0,0.4694835680751174,0,0,0,0,0
E00049925,371,341,30,4,1,2,4,1,0,2,3,6,4,2,0,1,0,0,0,91.91374663072777,8.086253369272237,1.078167115902965,0.2695417789757413,0.5390835579514826,1.078167115902965,0.2695417789757413,0,0.5390835579514826,0.8086253369272237,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0.2695417789757413,0,0,0
E00049928,274,240,34,2,1,0,2,0,0,1,8,8,6,3,0,1,2,0,0,87.59124087591242,12.408759124087592,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0,0,0.36496350364963503,2.9197080291970803,2.9197080291970803,2.18978102189781,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0
E00049930,332,291,41,5,1,0,5,3,1,2,9,4,9,2,0,0,0,0,0,87.65060240963855,12.349397590361445,1.5060240963855422,0.30120481927710846,0,1.5060240963855422,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.710843373493976,1.2048192771084338,2.710843373493976,0.6024096385542169,0,0,0,0,0
E00049244,334,302,32,2,2,1,2,2,4,4,6,4,5,0,0,0,0,0,0,90.41916167664671,9.580838323353294,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.7964071856287425,1.1976047904191618,1.4970059880239521,0,0,0,0,0,0
E00049247,264,235,29,3,1,1,0,2,2,3,6,3,6,0,2,0,0,0,0,89.01515151515152,10.984848484848484,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,1.1363636363636365,2.272727272727273,1.1363636363636365,2.272727272727273,0,0.7575757575757576,0,0,0,0
E00049275,351,332,19,0,1,2,3,0,1,0,4,4,3,1,0,0,0,0,0,94.58689458689459,5.413105413105413,0,0.2849002849002849,0.5698005698005698,0.8547008547008548,0,0.2849002849002849,0,1.1396011396011396,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,0
E00049280,331,324,7,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.88519637462235,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00049282,299,277,22,2,0,0,3,1,1,0,3,5,6,0,0,1,0,0,0,92.64214046822742,7.357859531772576,0.6688963210702341,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,1.6722408026755853,2.0066889632107023,0,0,0.33444816053511706,0,0,0
E00049242,361,338,23,8,0,0,0,1,1,2,4,5,2,0,0,0,0,0,0,93.62880886426593,6.3711911357340725,2.21606648199446,0,0,0,0.2770083102493075,0.2770083102493075,0.554016620498615,1.10803324099723,1.3850415512465373,0.554016620498615,0,0,0,0,0,0
E00049269,428,404,24,5,0,0,2,1,0,0,5,7,1,2,1,0,0,0,0,94.39252336448598,5.607476635514018,1.1682242990654206,0,0,0.46728971962616817,0.23364485981308408,0,0,1.1682242990654206,1.6355140186915886,0.23364485981308408,0.46728971962616817,0.23364485981308408,0,0,0,0
E00049270,289,275,14,2,0,1,0,0,3,1,4,1,1,1,0,0,0,0,0,95.15570934256056,4.844290657439446,0.6920415224913495,0,0.34602076124567477,0,0,1.0380622837370241,0.34602076124567477,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00049272,278,273,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.3597122302158274,0,0,0.3597122302158274,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0
E00049273,296,282,14,5,0,0,2,0,0,2,1,2,2,0,0,0,0,0,0,95.27027027027027,4.72972972972973,1.6891891891891893,0,0,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00049243,318,299,19,5,0,1,0,0,2,0,2,5,4,0,0,0,0,0,0,94.0251572327044,5.9748427672955975,1.5723270440251573,0,0.3144654088050315,0,0,0.628930817610063,0,0.628930817610063,1.5723270440251573,1.257861635220126,0,0,0,0,0,0
E00049271,261,251,10,1,0,1,0,0,1,0,5,2,0,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0
E00049276,273,260,13,1,0,1,0,0,1,2,2,3,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00049278,210,199,11,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,94.76190476190476,5.238095238095238,1.9047619047619049,0,0,0,0,0,0,1.4285714285714286,0.4761904761904762,1.4285714285714286,0,0,0,0,0,0
E00049279,323,306,17,2,1,1,1,0,1,1,5,1,3,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00049245,284,268,16,1,1,0,1,0,1,2,5,2,2,1,0,0,0,0,0,94.36619718309859,5.633802816901409,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00049249,289,273,16,4,0,2,1,0,2,0,3,1,1,1,0,1,0,0,0,94.4636678200692,5.536332179930796,1.384083044982699,0,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0
E00049274,343,331,12,3,1,0,2,0,1,1,2,2,0,0,0,0,0,0,0,96.50145772594753,3.498542274052478,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0
E00049277,263,257,6,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,97.71863117870723,2.2813688212927756,0,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0
E00049281,339,310,29,1,0,1,4,0,0,4,17,1,0,1,0,0,0,0,0,91.44542772861357,8.55457227138643,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,0,0,1.1799410029498525,5.014749262536873,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0
E00049246,271,244,27,0,2,3,2,1,7,3,1,3,4,1,0,0,0,0,0,90.03690036900369,9.96309963099631,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0.36900369003690037,2.5830258302583027,1.107011070110701,0.36900369003690037,1.107011070110701,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00049248,300,286,14,3,0,1,3,1,0,0,3,1,2,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1,0,0.33333333333333337,1,0.33333333333333337,0,0,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
E00049251,374,331,43,9,5,3,4,1,2,1,5,4,6,1,0,1,1,0,0,88.50267379679144,11.497326203208557,2.406417112299465,1.3368983957219251,0.8021390374331552,1.06951871657754,0.267379679144385,0.53475935828877,0.267379679144385,1.3368983957219251,1.06951871657754,1.6042780748663104,0.267379679144385,0,0.267379679144385,0.267379679144385,0,0
E00049254,344,323,21,0,4,2,2,0,0,3,4,1,5,0,0,0,0,0,0,93.8953488372093,6.104651162790697,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0.872093023255814,1.1627906976744187,0.29069767441860467,1.4534883720930232,0,0,0,0,0,0
E00049261,394,352,42,2,6,1,1,2,0,4,13,4,6,2,1,0,0,0,0,89.34010152284264,10.65989847715736,0.5076142131979695,1.5228426395939088,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,1.015228426395939,3.2994923857868024,1.015228426395939,1.5228426395939088,0.5076142131979695,0.25380710659898476,0,0,0,0
E00049846,300,279,21,1,1,1,2,3,0,0,7,3,2,0,1,0,0,0,0,93,7.000000000000001,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,0,0,2.3333333333333335,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0
E00049847,214,183,31,6,1,2,2,0,1,3,1,8,6,1,0,0,0,0,0,85.51401869158879,14.485981308411214,2.803738317757009,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,3.7383177570093453,2.803738317757009,0.46728971962616817,0,0,0,0,0
E00049848,305,290,15,2,0,3,1,1,0,0,4,3,1,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
E00049871,365,312,53,5,1,1,8,1,1,4,14,10,7,1,0,0,0,0,0,85.47945205479452,14.520547945205479,1.36986301369863,0.273972602739726,0.273972602739726,2.191780821917808,0.273972602739726,0.273972602739726,1.095890410958904,3.8356164383561646,2.73972602739726,1.9178082191780823,0.273972602739726,0,0,0,0,0
E00049872,309,299,10,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,1.2944983818770228,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0
E00049873,193,164,29,7,0,0,0,0,1,3,3,6,8,1,0,0,0,0,0,84.97409326424871,15.025906735751295,3.6269430051813467,0,0,0,0,0.5181347150259068,1.5544041450777202,1.5544041450777202,3.1088082901554404,4.145077720207254,0.5181347150259068,0,0,0,0,0
E00049875,332,272,60,4,4,0,0,0,1,1,28,14,8,0,0,0,0,0,0,81.92771084337349,18.072289156626507,1.2048192771084338,1.2048192771084338,0,0,0,0.30120481927710846,0.30120481927710846,8.433734939759036,4.216867469879518,2.4096385542168677,0,0,0,0,0,0
E00050095,289,286,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0
E00050097,300,291,9,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,97,3,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0,0,0
E00050099,253,246,7,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00050105,295,278,17,1,0,0,4,0,0,1,4,3,4,0,0,0,0,0,0,94.23728813559322,5.762711864406779,0.3389830508474576,0,0,1.3559322033898304,0,0,0.3389830508474576,1.3559322033898304,1.0169491525423728,1.3559322033898304,0,0,0,0,0,0
E00050136,287,272,15,2,1,0,3,0,2,0,3,1,0,3,0,0,0,0,0,94.77351916376307,5.2264808362369335,0.6968641114982579,0.34843205574912894,0,1.0452961672473868,0,0.6968641114982579,0,1.0452961672473868,0.34843205574912894,0,1.0452961672473868,0,0,0,0,0
E00050100,259,243,16,6,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,93.82239382239382,6.177606177606178,2.3166023166023164,0.7722007722007722,0,0,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00050101,281,256,25,3,2,1,2,0,2,0,2,7,4,2,0,0,0,0,0,91.10320284697508,8.896797153024911,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,0,0.7117437722419928,2.491103202846975,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00050102,246,237,9,1,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.40650406504065045,0,0,0.8130081300813009,0,0,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00050103,184,171,13,0,0,1,0,0,0,0,3,1,1,5,0,1,1,0,0,92.93478260869566,7.065217391304348,0,0,0.5434782608695652,0,0,0,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,2.717391304347826,0,0.5434782608695652,0.5434782608695652,0,0
E00050133,274,264,10,0,0,1,1,0,2,1,2,1,2,0,0,0,0,0,0,96.35036496350365,3.64963503649635,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00050134,455,416,39,5,2,0,1,2,2,2,6,5,11,1,2,0,0,0,0,91.42857142857143,8.571428571428571,1.098901098901099,0.43956043956043955,0,0.21978021978021978,0.43956043956043955,0.43956043956043955,0.43956043956043955,1.3186813186813187,1.098901098901099,2.417582417582418,0.21978021978021978,0.43956043956043955,0,0,0,0
E00050096,332,320,12,1,0,0,2,2,0,1,2,3,1,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0
E00050098,285,269,16,3,2,0,2,0,0,2,1,0,4,2,0,0,0,0,0,94.38596491228071,5.614035087719298,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0,0,0.7017543859649122,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,0,0,0,0,0
E00050104,273,254,19,3,0,1,1,0,0,2,4,3,4,0,1,0,0,0,0,93.04029304029304,6.95970695970696,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,1.465201465201465,1.098901098901099,1.465201465201465,0,0.3663003663003663,0,0,0,0
E00050106,258,242,16,7,3,0,0,0,1,0,1,0,4,0,0,0,0,0,0,93.7984496124031,6.2015503875969,2.7131782945736433,1.1627906976744187,0,0,0,0.3875968992248062,0,0.3875968992248062,0,1.550387596899225,0,0,0,0,0,0
E00050109,307,288,19,10,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,93.81107491856677,6.188925081433225,3.257328990228013,0,0,0.9771986970684038,0,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00050107,331,319,12,0,1,0,0,0,1,1,6,1,2,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,1.812688821752266,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0
E00050108,307,300,7,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00050110,292,278,14,2,1,1,1,0,1,3,2,0,3,0,0,0,0,0,0,95.2054794520548,4.794520547945205,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0
E00050111,335,327,8,2,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.5970149253731344,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0,0
E00050112,308,294,14,7,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,2.272727272727273,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0
E00049600,301,272,29,4,1,3,1,0,1,3,9,3,3,1,0,0,0,0,0,90.36544850498339,9.634551495016613,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,2.990033222591362,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00049602,192,173,19,3,1,2,2,1,1,1,2,1,2,1,0,2,0,0,0,90.10416666666666,9.895833333333332,1.5625,0.5208333333333333,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0416666666666665,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,1.0416666666666665,0,0,0
E00049605,337,320,17,6,0,0,2,0,0,3,0,2,4,0,0,0,0,0,0,94.95548961424333,5.044510385756676,1.7804154302670623,0,0,0.5934718100890208,0,0,0.8902077151335311,0,0.5934718100890208,1.1869436201780417,0,0,0,0,0,0
E00049607,311,292,19,0,1,0,0,0,2,1,8,3,4,0,0,0,0,0,0,93.89067524115757,6.109324758842444,0,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,2.572347266881029,0.964630225080386,1.2861736334405145,0,0,0,0,0,0
E00049610,372,352,20,3,2,0,4,0,1,2,2,3,2,1,0,0,0,0,0,94.6236559139785,5.376344086021505,0.8064516129032258,0.5376344086021506,0,1.0752688172043012,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,0,0,0
E00049582,275,244,31,4,0,0,4,0,4,4,6,3,4,2,0,0,0,0,0,88.72727272727273,11.272727272727273,1.4545454545454546,0,0,1.4545454545454546,0,1.4545454545454546,1.4545454545454546,2.181818181818182,1.090909090909091,1.4545454545454546,0.7272727272727273,0,0,0,0,0
E00049608,411,371,40,7,0,0,7,0,9,3,7,4,2,1,0,0,0,0,0,90.2676399026764,9.732360097323602,1.70316301703163,0,0,1.70316301703163,0,2.18978102189781,0.7299270072992701,1.70316301703163,0.9732360097323601,0.48661800486618007,0.24330900243309003,0,0,0,0,0
E00049613,363,347,16,1,0,0,3,0,5,1,4,0,1,1,0,0,0,0,0,95.59228650137742,4.40771349862259,0.27548209366391185,0,0,0.8264462809917356,0,1.3774104683195594,0.27548209366391185,1.1019283746556474,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0
E00049614,345,318,27,4,0,0,0,0,5,8,2,6,0,2,0,0,0,0,0,92.17391304347827,7.82608695652174,1.1594202898550725,0,0,0,0,1.4492753623188406,2.318840579710145,0.5797101449275363,1.7391304347826086,0,0.5797101449275363,0,0,0,0,0
E00049615,363,332,31,7,2,1,5,0,1,0,5,1,5,4,0,0,0,0,0,91.46005509641874,8.539944903581267,1.9283746556473829,0.5509641873278237,0.27548209366391185,1.3774104683195594,0,0.27548209366391185,0,1.3774104683195594,0.27548209366391185,1.3774104683195594,1.1019283746556474,0,0,0,0,0
E00049580,339,329,10,4,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,97.05014749262537,2.949852507374631,1.1799410029498525,0,0,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0
E00049581,307,297,10,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,96.74267100977198,3.257328990228013,0.6514657980456027,0,0,1.3029315960912053,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0
E00049586,292,268,24,1,1,3,4,1,1,2,1,4,6,0,0,0,0,0,0,91.78082191780823,8.21917808219178,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,1.36986301369863,2.054794520547945,0,0,0,0,0,0
E00049588,299,286,13,3,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00049612,350,320,30,5,3,0,3,1,1,2,5,4,6,0,0,0,0,0,0,91.42857142857143,8.571428571428571,1.4285714285714286,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.1428571428571428,1.7142857142857144,0,0,0,0,0,0
E00049578,264,260,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,98.48484848484848,1.5151515151515151,0,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0
E00049584,309,290,19,3,0,0,0,2,0,1,5,5,2,1,0,0,0,0,0,93.85113268608414,6.148867313915858,0.9708737864077669,0,0,0,0.6472491909385114,0,0.3236245954692557,1.6181229773462782,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00049590,397,372,25,1,0,2,6,0,0,4,2,5,3,0,0,0,2,0,0,93.70277078085643,6.297229219143577,0.2518891687657431,0,0.5037783375314862,1.5113350125944585,0,0,1.0075566750629723,0.5037783375314862,1.2594458438287155,0.7556675062972292,0,0,0,0.5037783375314862,0,0
E00049604,286,273,13,2,0,1,1,0,0,2,4,1,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00049741,327,306,21,4,0,0,1,0,0,0,7,4,5,0,0,0,0,0,0,93.57798165137615,6.422018348623854,1.2232415902140672,0,0,0.3058103975535168,0,0,0,2.1406727828746175,1.2232415902140672,1.529051987767584,0,0,0,0,0,0
E00049750,291,270,21,4,0,2,3,0,0,1,3,3,5,0,0,0,0,0,0,92.78350515463917,7.216494845360824,1.3745704467353952,0,0.6872852233676976,1.0309278350515463,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.718213058419244,0,0,0,0,0,0
E00049752,316,305,11,0,2,0,0,0,0,3,2,3,0,1,0,0,0,0,0,96.51898734177216,3.481012658227848,0,0.6329113924050633,0,0,0,0,0.949367088607595,0.6329113924050633,0.949367088607595,0,0.31645569620253167,0,0,0,0,0
E00049753,238,231,7,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0
E00049755,270,254,16,2,2,2,0,0,1,2,2,3,1,1,0,0,0,0,0,94.07407407407408,5.9259259259259265,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00049737,391,285,106,9,2,3,14,3,5,5,34,16,10,5,0,0,0,0,0,72.89002557544757,27.10997442455243,2.3017902813299234,0.5115089514066496,0.7672634271099744,3.580562659846547,0.7672634271099744,1.278772378516624,1.278772378516624,8.695652173913043,4.092071611253197,2.557544757033248,1.278772378516624,0,0,0,0,0
E00049762,298,244,54,6,2,1,2,3,1,7,7,8,11,5,0,1,0,0,0,81.87919463087249,18.120805369127517,2.013422818791946,0.6711409395973155,0.33557046979865773,0.6711409395973155,1.006711409395973,0.33557046979865773,2.348993288590604,2.348993288590604,2.684563758389262,3.691275167785235,1.6778523489932886,0,0.33557046979865773,0,0,0
E00049767,329,249,80,13,3,3,4,2,2,4,18,12,14,3,0,2,0,0,0,75.6838905775076,24.316109422492403,3.951367781155015,0.911854103343465,0.911854103343465,1.21580547112462,0.60790273556231,0.60790273556231,1.21580547112462,5.47112462006079,3.64741641337386,4.25531914893617,0.911854103343465,0,0.60790273556231,0,0,0
E00049769,289,247,42,1,2,0,3,0,0,4,13,5,11,0,1,2,0,0,0,85.46712802768167,14.53287197231834,0.34602076124567477,0.6920415224913495,0,1.0380622837370241,0,0,1.384083044982699,4.498269896193772,1.7301038062283738,3.8062283737024223,0,0.34602076124567477,0.6920415224913495,0,0,0
E00049770,291,185,106,9,13,8,11,1,5,3,19,11,20,6,0,0,0,0,0,63.57388316151202,36.42611683848797,3.0927835051546393,4.4673539518900345,2.7491408934707904,3.7800687285223367,0.3436426116838488,1.718213058419244,1.0309278350515463,6.529209621993128,3.7800687285223367,6.872852233676976,2.0618556701030926,0,0,0,0,0
E00049772,328,223,105,8,9,7,16,0,3,9,15,12,22,2,1,1,0,0,0,67.98780487804879,32.01219512195122,2.4390243902439024,2.7439024390243905,2.1341463414634148,4.878048780487805,0,0.9146341463414633,2.7439024390243905,4.573170731707317,3.6585365853658534,6.707317073170732,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0
E00049734,325,259,66,9,7,2,5,1,2,6,14,11,7,2,0,0,0,0,0,79.6923076923077,20.307692307692307,2.769230769230769,2.1538461538461537,0.6153846153846154,1.5384615384615385,0.3076923076923077,0.6153846153846154,1.8461538461538463,4.3076923076923075,3.3846153846153846,2.1538461538461537,0.6153846153846154,0,0,0,0,0
E00049739,330,246,84,4,0,1,7,6,0,10,10,13,11,22,0,0,0,0,0,74.54545454545455,25.454545454545453,1.2121212121212122,0,0.30303030303030304,2.1212121212121215,1.8181818181818181,0,3.0303030303030303,3.0303030303030303,3.939393939393939,3.3333333333333335,6.666666666666667,0,0,0,0,0
