OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00049982,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00049983,142,81,52,9,57.04225352112676,36.61971830985916,6.338028169014084
E00049985,113,73,30,10,64.60176991150442,26.548672566371685,8.849557522123893
E00049986,139,62,60,17,44.60431654676259,43.16546762589928,12.23021582733813
E00049987,138,70,53,15,50.72463768115942,38.405797101449274,10.869565217391305
E00049988,114,68,36,10,59.64912280701754,31.57894736842105,8.771929824561402
E00049989,156,95,56,5,60.89743589743589,35.8974358974359,3.205128205128205
E00049990,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00049991,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00049992,152,66,70,16,43.42105263157895,46.05263157894737,10.526315789473683
E00049993,146,64,72,10,43.83561643835616,49.31506849315068,6.8493150684931505
E00049994,134,75,44,15,55.970149253731336,32.83582089552239,11.194029850746269
E00049995,126,65,47,14,51.587301587301596,37.301587301587304,11.11111111111111
E00049996,159,112,37,10,70.44025157232704,23.270440251572328,6.289308176100629
E00049997,162,90,56,16,55.55555555555556,34.5679012345679,9.876543209876543
E00049999,149,82,52,15,55.033557046979865,34.899328859060404,10.06711409395973
E00050000,124,69,46,9,55.64516129032258,37.096774193548384,7.258064516129033
E00050001,116,67,30,19,57.758620689655174,25.862068965517242,16.379310344827587
E00050002,137,80,43,14,58.3941605839416,31.386861313868614,10.218978102189782
E00050003,117,67,44,6,57.26495726495726,37.60683760683761,5.128205128205128
E00050004,130,91,35,4,70,26.923076923076923,3.076923076923077
E00050005,102,74,20,8,72.54901960784314,19.607843137254903,7.8431372549019605
E00050010,143,98,38,7,68.53146853146853,26.573426573426573,4.895104895104895
E00050011,150,110,28,12,73.33333333333333,18.666666666666668,8
E00050013,145,85,42,18,58.620689655172406,28.965517241379313,12.413793103448276
E00050014,190,111,70,9,58.42105263157895,36.84210526315789,4.736842105263158
E00050015,124,83,27,14,66.93548387096774,21.774193548387096,11.29032258064516
E00050016,120,65,35,20,54.166666666666664,29.166666666666668,16.666666666666664
E00050017,154,99,44,11,64.28571428571429,28.57142857142857,7.142857142857142
E00050018,129,82,30,17,63.565891472868216,23.25581395348837,13.178294573643413
E00050019,112,55,41,16,49.107142857142854,36.607142857142854,14.285714285714285
E00050020,136,77,48,11,56.61764705882353,35.294117647058826,8.088235294117647
E00050021,131,73,45,13,55.72519083969466,34.35114503816794,9.923664122137405
E00050022,127,70,42,15,55.118110236220474,33.07086614173229,11.811023622047244
E00050023,162,112,35,15,69.1358024691358,21.604938271604937,9.25925925925926
E00050024,140,90,37,13,64.28571428571429,26.42857142857143,9.285714285714286
E00050025,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00050026,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00050027,120,84,31,5,70,25.833333333333336,4.166666666666666
E00050028,147,90,44,13,61.224489795918366,29.931972789115648,8.843537414965986
E00050029,106,54,35,17,50.943396226415096,33.0188679245283,16.037735849056602
E00050030,149,96,42,11,64.42953020134227,28.187919463087248,7.38255033557047
E00050031,145,91,40,14,62.758620689655174,27.586206896551722,9.655172413793103
E00050032,150,102,34,14,68,22.666666666666664,9.333333333333334
E00050033,110,68,30,12,61.81818181818181,27.27272727272727,10.909090909090908
E00050034,147,95,37,15,64.62585034013605,25.170068027210885,10.204081632653061
E00050035,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00050036,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00050037,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00050038,155,99,41,15,63.87096774193548,26.451612903225808,9.67741935483871
E00050039,140,82,39,19,58.57142857142858,27.857142857142858,13.571428571428571
E00050040,125,75,37,13,60,29.599999999999998,10.4
E00050041,117,68,34,15,58.119658119658126,29.059829059829063,12.82051282051282
E00050042,105,59,34,12,56.19047619047619,32.38095238095238,11.428571428571429
E00050043,142,96,31,15,67.6056338028169,21.830985915492956,10.56338028169014
E00050044,127,61,55,11,48.031496062992126,43.30708661417323,8.661417322834646
E00050046,134,76,46,12,56.71641791044776,34.32835820895522,8.955223880597014
E00050047,133,87,38,8,65.41353383458647,28.57142857142857,6.015037593984962
E00050048,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00050049,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00050051,105,71,23,11,67.61904761904762,21.904761904761905,10.476190476190476
E00050052,111,62,33,16,55.85585585585585,29.72972972972973,14.414414414414415
E00050053,119,70,41,8,58.82352941176471,34.45378151260504,6.722689075630252
E00050054,112,74,25,13,66.07142857142857,22.321428571428573,11.607142857142858
E00050055,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00050056,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00050057,162,110,40,12,67.90123456790124,24.691358024691358,7.4074074074074066
E00050058,126,86,28,12,68.25396825396825,22.22222222222222,9.523809523809524
E00050059,145,99,41,5,68.27586206896552,28.27586206896552,3.4482758620689653
E00050060,116,70,37,9,60.3448275862069,31.896551724137932,7.758620689655173
E00050061,129,78,41,10,60.46511627906976,31.782945736434108,7.751937984496124
E00050062,126,88,23,15,69.84126984126983,18.253968253968253,11.904761904761903
E00050063,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00050064,139,97,31,11,69.7841726618705,22.302158273381295,7.913669064748201
E00050065,134,95,35,4,70.8955223880597,26.119402985074625,2.9850746268656714
E00050066,180,84,85,11,46.666666666666664,47.22222222222222,6.111111111111111
E00050067,115,74,37,4,64.34782608695652,32.17391304347826,3.4782608695652173
E00050068,104,70,28,6,67.3076923076923,26.923076923076923,5.769230769230769
E00050069,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00050070,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00050071,137,97,25,15,70.8029197080292,18.248175182481752,10.948905109489052
E00050072,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00050073,130,63,57,10,48.46153846153846,43.84615384615385,7.6923076923076925
E00050074,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00050075,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00050076,128,89,35,4,69.53125,27.34375,3.125
E00050077,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00050078,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
E00050079,111,80,26,5,72.07207207207207,23.423423423423422,4.504504504504505
E00050080,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00050081,113,83,26,4,73.45132743362832,23.008849557522122,3.5398230088495577
E00050082,122,73,38,11,59.83606557377049,31.147540983606557,9.01639344262295
E00050083,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00050084,135,81,43,11,60,31.851851851851855,8.148148148148149
E00050085,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00050086,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00050087,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00050088,103,70,25,8,67.96116504854369,24.271844660194176,7.766990291262135
E00050089,153,100,40,13,65.359477124183,26.143790849673206,8.49673202614379
E00050090,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00050091,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00050092,111,70,34,7,63.06306306306306,30.630630630630627,6.306306306306306
E00050093,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00050094,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00050095,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00050096,147,99,38,10,67.3469387755102,25.850340136054424,6.802721088435375
E00050097,136,84,43,9,61.76470588235294,31.61764705882353,6.61764705882353
E00050098,170,109,54,7,64.11764705882354,31.76470588235294,4.117647058823529
E00050099,108,75,23,10,69.44444444444444,21.296296296296298,9.25925925925926
E00050100,136,101,30,5,74.26470588235294,22.058823529411764,3.6764705882352944
E00050101,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00050102,166,96,66,4,57.831325301204814,39.75903614457831,2.4096385542168677
E00050103,146,74,68,4,50.68493150684932,46.57534246575342,2.73972602739726
E00050104,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00050105,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00050106,110,69,37,4,62.727272727272734,33.63636363636363,3.6363636363636362
E00050107,139,104,31,4,74.82014388489209,22.302158273381295,2.877697841726619
E00050108,144,94,38,12,65.27777777777779,26.38888888888889,8.333333333333332
E00050109,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00050110,138,89,45,4,64.4927536231884,32.608695652173914,2.898550724637681
E00050111,142,102,33,7,71.83098591549296,23.239436619718308,4.929577464788732
E00050112,125,89,27,9,71.2,21.6,7.199999999999999
E00050113,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00050114,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00050115,108,73,30,5,67.5925925925926,27.77777777777778,4.62962962962963
E00050116,130,67,56,7,51.53846153846153,43.07692307692308,5.384615384615385
E00050117,116,66,28,22,56.896551724137936,24.137931034482758,18.96551724137931
E00050118,143,84,49,10,58.74125874125874,34.26573426573427,6.993006993006993
E00050119,118,74,36,8,62.71186440677966,30.508474576271187,6.779661016949152
E00050120,147,107,28,12,72.78911564625851,19.047619047619047,8.16326530612245
E00050121,154,100,44,10,64.93506493506493,28.57142857142857,6.493506493506493
E00050122,118,72,39,7,61.016949152542374,33.05084745762712,5.932203389830509
E00050123,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00050124,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00050125,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00050126,108,72,29,7,66.66666666666666,26.851851851851855,6.481481481481481
E00050127,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00050128,128,87,34,7,67.96875,26.5625,5.46875
E00050129,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00050130,149,102,38,9,68.45637583892618,25.503355704697988,6.0402684563758395
E00050131,124,88,33,3,70.96774193548387,26.61290322580645,2.4193548387096775
E00050132,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00050133,127,71,46,10,55.90551181102362,36.22047244094488,7.874015748031496
E00050134,202,128,56,18,63.366336633663366,27.722772277227726,8.91089108910891
E00050135,98,66,23,9,67.3469387755102,23.46938775510204,9.183673469387756
E00050136,137,91,41,5,66.42335766423358,29.927007299270077,3.64963503649635
E00050137,157,98,48,11,62.42038216560509,30.573248407643312,7.006369426751593
E00050138,122,73,34,15,59.83606557377049,27.86885245901639,12.295081967213115
E00050139,201,157,39,5,78.1094527363184,19.402985074626866,2.4875621890547266
E00050140,118,83,24,11,70.33898305084746,20.33898305084746,9.322033898305085
E00050141,133,91,28,14,68.42105263157895,21.052631578947366,10.526315789473683
E00050142,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
E00050143,113,64,40,9,56.63716814159292,35.39823008849557,7.964601769911504
E00050144,119,62,44,13,52.10084033613446,36.97478991596639,10.92436974789916
E00050145,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
E00050146,120,77,37,6,64.16666666666667,30.833333333333336,5
E00050147,206,164,35,7,79.6116504854369,16.990291262135923,3.3980582524271843
E00050148,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00050149,149,111,33,5,74.49664429530202,22.14765100671141,3.3557046979865772
E00050150,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00050151,137,112,22,3,81.75182481751825,16.05839416058394,2.18978102189781
E00050152,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00050153,152,73,53,26,48.026315789473685,34.868421052631575,17.105263157894736
E00050154,126,88,35,3,69.84126984126983,27.77777777777778,2.380952380952381
E00050155,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00050156,133,83,37,13,62.40601503759399,27.819548872180448,9.774436090225564
E00050157,154,116,28,10,75.32467532467533,18.181818181818183,6.493506493506493
E00050158,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
E00050159,123,66,44,13,53.65853658536586,35.77235772357724,10.569105691056912
E00050160,142,112,24,6,78.87323943661971,16.901408450704224,4.225352112676056
E00050161,110,85,23,2,77.27272727272727,20.909090909090907,1.8181818181818181
E00050163,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00050164,126,83,27,16,65.87301587301587,21.428571428571427,12.698412698412698
E00050165,103,73,24,6,70.87378640776699,23.300970873786408,5.825242718446602
E00050166,134,83,40,11,61.940298507462686,29.850746268656714,8.208955223880597
E00050167,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00050168,144,108,23,13,75,15.972222222222221,9.027777777777777
E00050169,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00050170,133,84,39,10,63.1578947368421,29.32330827067669,7.518796992481203
E00050171,116,70,30,16,60.3448275862069,25.862068965517242,13.793103448275861
E00050172,117,68,45,4,58.119658119658126,38.46153846153847,3.418803418803419
E00050173,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00050174,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00050175,128,92,27,9,71.875,21.09375,7.03125
E00050176,144,89,42,13,61.80555555555556,29.166666666666668,9.027777777777777
E00050177,122,83,27,12,68.0327868852459,22.131147540983605,9.836065573770492
E00050178,149,99,33,17,66.44295302013423,22.14765100671141,11.409395973154362
E00050179,173,135,34,4,78.03468208092485,19.653179190751445,2.312138728323699
E00050180,125,85,35,5,68,28.000000000000004,4
E00050181,114,86,19,9,75.43859649122807,16.666666666666664,7.894736842105263
E00050182,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00050183,126,70,41,15,55.55555555555556,32.53968253968254,11.904761904761903
E00171355,139,102,32,5,73.38129496402878,23.021582733812952,3.5971223021582732
E00171357,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00171358,127,103,22,2,81.10236220472441,17.322834645669293,1.574803149606299
E00171359,158,118,33,7,74.68354430379746,20.88607594936709,4.430379746835443
E00171360,216,151,55,10,69.9074074074074,25.462962962962965,4.62962962962963
E00171361,156,105,46,5,67.3076923076923,29.48717948717949,3.205128205128205
E00171362,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00171363,84,67,14,3,79.76190476190477,16.666666666666664,3.571428571428571
E00171364,100,67,23,10,67,23,10
E00171367,234,177,47,10,75.64102564102564,20.085470085470085,4.273504273504273
E00171368,125,89,28,8,71.2,22.400000000000002,6.4
E00171369,140,96,32,12,68.57142857142857,22.857142857142858,8.571428571428571
E00171370,76,58,14,4,76.31578947368422,18.421052631578945,5.263157894736842
E00181824,71,45,19,7,63.38028169014085,26.76056338028169,9.859154929577464
E00181825,116,71,31,14,61.206896551724135,26.72413793103448,12.068965517241379
E00181826,88,72,16,0,81.81818181818183,18.181818181818183,0
E00181827,168,115,48,5,68.45238095238095,28.57142857142857,2.976190476190476
E00181828,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00181829,93,57,33,3,61.29032258064516,35.483870967741936,3.225806451612903
E00181830,131,86,34,11,65.64885496183206,25.954198473282442,8.396946564885496
E00181831,145,83,53,9,57.24137931034483,36.55172413793103,6.206896551724138
E00181832,139,107,21,11,76.97841726618705,15.107913669064748,7.913669064748201
E00181833,102,71,27,4,69.6078431372549,26.47058823529412,3.9215686274509802
E00181839,163,103,46,14,63.190184049079754,28.22085889570552,8.588957055214724
E00181840,104,71,24,9,68.26923076923077,23.076923076923077,8.653846153846153
E00181841,132,86,35,11,65.15151515151516,26.515151515151516,8.333333333333332
E00181842,156,103,41,12,66.02564102564102,26.282051282051285,7.6923076923076925
E00181843,152,110,31,11,72.36842105263158,20.394736842105264,7.236842105263158
E00181844,232,153,58,21,65.94827586206897,25,9.051724137931034
E00181845,81,58,17,6,71.60493827160494,20.98765432098765,7.4074074074074066
E00181848,140,78,46,16,55.714285714285715,32.857142857142854,11.428571428571429
E00181850,164,120,36,8,73.17073170731707,21.951219512195124,4.878048780487805
E00181852,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00181855,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00181857,98,65,28,5,66.3265306122449,28.57142857142857,5.1020408163265305
E00181858,74,53,20,1,71.62162162162163,27.027027027027028,1.3513513513513513
E00181862,105,65,34,6,61.904761904761905,32.38095238095238,5.714285714285714
E00181863,49,25,13,11,51.02040816326531,26.53061224489796,22.448979591836736
E00181866,199,158,36,5,79.39698492462311,18.090452261306535,2.512562814070352
E00181867,84,59,22,3,70.23809523809523,26.190476190476193,3.571428571428571
E00181871,169,113,43,13,66.86390532544378,25.443786982248522,7.6923076923076925
E00181874,61,46,14,1,75.40983606557377,22.950819672131146,1.639344262295082
E00181876,250,210,38,2,84,15.2,0.8
E00181877,147,105,32,10,71.42857142857143,21.768707482993197,6.802721088435375
E00181879,92,57,29,6,61.95652173913043,31.521739130434785,6.521739130434782
E00181885,192,149,36,7,77.60416666666666,18.75,3.6458333333333335
E00181887,197,106,70,21,53.80710659898477,35.53299492385787,10.65989847715736
E00181892,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00181893,146,106,27,13,72.6027397260274,18.493150684931507,8.904109589041095
E00181894,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00181896,90,71,15,4,78.88888888888889,16.666666666666664,4.444444444444445
E00181898,84,59,17,8,70.23809523809523,20.238095238095237,9.523809523809524
E00181899,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00181900,62,50,9,3,80.64516129032258,14.516129032258066,4.838709677419355
E00181901,211,135,53,23,63.98104265402843,25.118483412322274,10.90047393364929
E00181902,120,34,80,6,28.333333333333332,66.66666666666666,5
E00181904,153,106,41,6,69.28104575163398,26.797385620915033,3.9215686274509802
E00181906,132,106,24,2,80.3030303030303,18.181818181818183,1.5151515151515151
E00181908,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00181909,219,176,38,5,80.36529680365297,17.35159817351598,2.28310502283105
E00181910,152,123,28,1,80.92105263157895,18.421052631578945,0.6578947368421052
E00181911,146,90,43,13,61.64383561643836,29.45205479452055,8.904109589041095
E00181912,141,113,25,3,80.1418439716312,17.73049645390071,2.127659574468085
E00181915,99,78,15,6,78.78787878787878,15.151515151515152,6.0606060606060606
E00181916,220,158,46,16,71.81818181818181,20.909090909090907,7.2727272727272725
E00181917,148,102,33,13,68.91891891891892,22.2972972972973,8.783783783783784
E00181919,73,59,12,2,80.82191780821918,16.43835616438356,2.73972602739726
E00181923,234,180,46,8,76.92307692307693,19.65811965811966,3.418803418803419
