OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00049990,264,130,48,37,1,0,2,0,0,1,1,0,0,0,5,0,39,2,44,2,49.24242424242424,18.181818181818183,14.015151515151514,0.3787878787878788,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,0,1.893939393939394,0,14.772727272727273,0.7575757575757576,16.666666666666664,0.7575757575757576
E00049991,260,130,62,58,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,50,23.846153846153847,22.30769230769231,0,0,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,0,3.8461538461538463,0
E00049992,235,122,58,48,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,51.91489361702127,24.680851063829788,20.425531914893615,0,0,0,0,0,0,0,0,0,0,0,0,2.553191489361702,0.425531914893617,2.553191489361702,0.425531914893617
E00049993,229,119,52,44,0,0,4,2,0,0,0,0,0,2,0,0,9,1,9,1,51.96506550218341,22.707423580786028,19.213973799126638,0,0,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0.8733624454148471,0,0,3.9301310043668125,0.43668122270742354,3.9301310043668125,0.43668122270742354
E00049994,268,160,44,53,1,0,1,0,0,0,0,0,0,1,0,0,6,3,6,3,59.70149253731343,16.417910447761194,19.776119402985074,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,2.2388059701492535,1.1194029850746268,2.2388059701492535,1.1194029850746268
E00049995,286,141,74,58,1,0,1,1,0,0,0,0,0,0,2,1,8,0,10,1,49.3006993006993,25.874125874125873,20.27972027972028,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,2.797202797202797,0,3.4965034965034967,0.34965034965034963
E00049996,448,278,36,61,0,0,0,0,0,0,0,0,0,0,0,0,64,9,64,9,62.05357142857143,8.035714285714286,13.616071428571427,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285,2.0089285714285716,14.285714285714285,2.0089285714285716
E00049997,365,164,91,85,0,0,6,4,0,0,0,0,0,2,0,0,19,0,19,0,44.93150684931507,24.93150684931507,23.28767123287671,0,0,1.643835616438356,1.095890410958904,0,0,0,0,0,0.547945205479452,0,0,5.205479452054795,0,5.205479452054795,0
E00049999,290,140,64,68,0,0,1,0,0,0,1,0,0,0,0,0,15,2,15,2,48.275862068965516,22.06896551724138,23.448275862068964,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,5.172413793103448,0.6896551724137931,5.172413793103448,0.6896551724137931
E00050000,250,135,53,31,0,0,0,0,0,0,0,0,0,0,0,0,19,12,19,12,54,21.2,12.4,0,0,0,0,0,0,0,0,0,0,0,0,7.6,4.8,7.6,4.8
E00050001,246,125,53,50,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,50.81300813008131,21.544715447154474,20.32520325203252,0,0,0,0,0,0,0,0,0,0,0,0,6.097560975609756,1.2195121951219512,6.097560975609756,1.2195121951219512
E00050002,385,257,30,26,0,0,0,0,0,0,0,0,0,0,1,0,62,9,63,9,66.75324675324676,7.792207792207792,6.753246753246753,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,16.103896103896105,2.3376623376623376,16.363636363636363,2.3376623376623376
E00050003,247,126,63,31,1,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,51.012145748987855,25.506072874493928,12.550607287449392,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,9.7165991902834,0.8097165991902834,9.7165991902834,0.8097165991902834
E00050004,346,156,37,36,0,0,0,0,0,0,0,0,0,0,1,0,99,17,100,17,45.08670520231214,10.69364161849711,10.404624277456648,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,28.61271676300578,4.913294797687861,28.901734104046245,4.913294797687861
E00050005,272,163,49,48,0,0,5,0,0,0,0,0,0,5,0,0,2,5,2,5,59.92647058823529,18.014705882352942,17.647058823529413,0,0,1.8382352941176472,0,0,0,0,0,0,1.8382352941176472,0,0,0.7352941176470588,1.8382352941176472,0.7352941176470588,1.8382352941176472
E00050010,376,224,75,58,0,0,3,0,1,0,0,0,0,2,1,0,11,4,12,4,59.57446808510638,19.9468085106383,15.425531914893616,0,0,0.7978723404255319,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0.26595744680851063,0,2.925531914893617,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00050011,416,274,63,51,0,0,1,1,0,0,0,0,0,0,0,0,17,10,17,10,65.86538461538461,15.144230769230768,12.259615384615383,0,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,4.086538461538462,2.403846153846154,4.086538461538462,2.403846153846154
E00050013,322,147,93,60,0,0,0,0,0,0,0,0,0,0,1,0,17,4,18,4,45.65217391304348,28.88198757763975,18.633540372670808,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,5.279503105590062,1.2422360248447204,5.590062111801243,1.2422360248447204
E00050014,406,258,68,28,0,0,1,1,0,0,0,0,0,0,2,0,44,5,46,5,63.54679802955665,16.748768472906402,6.896551724137931,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.49261083743842365,0,10.83743842364532,1.2315270935960592,11.330049261083744,1.2315270935960592
E00050015,369,241,65,46,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,65.31165311653116,17.615176151761517,12.466124661246612,0,0,0,0,0,0,0,0,0,0,0,0,3.2520325203252036,1.3550135501355014,3.2520325203252036,1.3550135501355014
E00050016,429,246,39,45,1,0,1,0,0,1,0,0,0,0,0,0,90,7,90,7,57.34265734265735,9.090909090909092,10.48951048951049,0.2331002331002331,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,0,0,20.97902097902098,1.6317016317016315,20.97902097902098,1.6317016317016315
E00050017,365,226,32,40,0,0,0,0,0,0,0,0,0,0,5,0,53,9,58,9,61.917808219178085,8.767123287671232,10.95890410958904,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,14.520547945205479,2.4657534246575343,15.890410958904111,2.4657534246575343
E00050018,360,187,62,41,0,0,0,0,0,0,0,0,0,0,0,0,63,7,63,7,51.94444444444445,17.22222222222222,11.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1.9444444444444444,17.5,1.9444444444444444
E00050019,329,210,39,45,1,0,0,0,0,0,0,0,0,0,0,0,23,11,23,11,63.829787234042556,11.854103343465045,13.677811550151976,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,6.990881458966565,3.343465045592705,6.990881458966565,3.343465045592705
E00050020,347,197,56,58,0,0,2,2,0,0,0,0,0,0,0,0,25,9,25,9,56.77233429394812,16.138328530259365,16.714697406340058,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,7.204610951008646,2.5936599423631126,7.204610951008646,2.5936599423631126
E00050021,311,179,67,33,0,0,1,0,0,1,0,0,0,0,1,0,30,0,31,0,57.556270096463024,21.54340836012862,10.610932475884244,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,9.646302250803858,0,9.967845659163988,0
E00050022,435,269,51,79,1,0,0,0,0,0,0,0,0,0,2,0,29,4,31,4,61.839080459770116,11.724137931034482,18.160919540229887,0.22988505747126436,0,0,0,0,0,0,0,0,0,0.45977011494252873,0,6.666666666666667,0.9195402298850575,7.126436781609195,0.9195402298850575
E00050023,405,218,93,64,0,0,1,1,0,0,0,0,0,0,1,0,22,6,23,6,53.827160493827165,22.962962962962962,15.802469135802468,0,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,5.432098765432099,1.4814814814814816,5.679012345679013,1.4814814814814816
E00050024,363,225,60,40,0,0,0,0,0,0,0,0,0,0,1,0,36,1,37,1,61.98347107438017,16.528925619834713,11.019283746556475,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,9.917355371900827,0.27548209366391185,10.192837465564738,0.27548209366391185
E00050025,391,256,53,25,0,0,0,0,0,0,0,0,0,0,0,0,50,7,50,7,65.47314578005115,13.554987212276215,6.3938618925831205,0,0,0,0,0,0,0,0,0,0,0,0,12.787723785166241,1.7902813299232736,12.787723785166241,1.7902813299232736
E00050026,313,184,63,58,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,58.78594249201278,20.12779552715655,18.53035143769968,0,0,0,0,0,0,0,0,0,0,0,0,1.9169329073482428,0.6389776357827476,1.9169329073482428,0.6389776357827476
E00050027,330,206,63,50,1,0,2,0,0,1,1,0,0,0,0,0,4,4,4,4,62.42424242424243,19.090909090909093,15.151515151515152,0.30303030303030304,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122
E00050028,398,245,40,36,2,0,3,3,0,0,0,0,0,0,0,0,59,13,59,13,61.55778894472361,10.050251256281408,9.045226130653267,0.5025125628140703,0,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0,14.824120603015075,3.2663316582914574,14.824120603015075,3.2663316582914574
E00050029,345,186,30,43,0,0,1,0,0,0,0,0,0,1,0,1,76,8,76,9,53.91304347826087,8.695652173913043,12.46376811594203,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,22.028985507246375,2.318840579710145,22.028985507246375,2.608695652173913
E00050030,375,220,51,50,3,0,0,0,0,0,0,0,0,0,0,0,45,6,45,6,58.666666666666664,13.600000000000001,13.333333333333334,0.8,0,0,0,0,0,0,0,0,0,0,0,12,1.6,12,1.6
E00050031,442,282,65,29,1,0,1,0,0,1,0,0,0,0,3,2,47,12,50,14,63.80090497737556,14.705882352941178,6.561085972850679,0.22624434389140274,0,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0.6787330316742082,0.4524886877828055,10.633484162895927,2.7149321266968327,11.312217194570136,3.167420814479638
E00050032,394,245,71,52,0,0,3,3,0,0,0,0,0,0,3,0,19,1,22,1,62.182741116751274,18.02030456852792,13.19796954314721,0,0,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0,0.7614213197969544,0,4.822335025380711,0.25380710659898476,5.583756345177665,0.25380710659898476
E00050033,355,202,48,64,0,1,0,0,0,0,0,0,0,0,1,0,35,4,36,4,56.901408450704224,13.521126760563378,18.028169014084508,0,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,9.859154929577464,1.1267605633802817,10.140845070422536,1.1267605633802817
E00050034,367,208,68,70,1,0,4,1,1,1,0,0,0,1,0,0,14,2,14,2,56.675749318801095,18.52861035422343,19.07356948228883,0.2724795640326975,0,1.08991825613079,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0,0,3.8147138964577656,0.544959128065395,3.8147138964577656,0.544959128065395
E00050035,335,171,59,61,0,0,1,1,0,0,0,0,0,0,1,0,42,0,43,0,51.04477611940299,17.611940298507463,18.208955223880597,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,12.53731343283582,0,12.835820895522387,0
E00050036,334,174,35,32,0,0,0,0,0,0,0,0,0,0,2,0,86,5,88,5,52.09580838323353,10.479041916167663,9.580838323353294,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,25.748502994011975,1.4970059880239521,26.34730538922156,1.4970059880239521
E00050037,366,239,37,26,2,1,0,0,0,0,0,0,0,0,0,0,53,8,53,8,65.30054644808743,10.10928961748634,7.103825136612022,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0,0,0,0,14.48087431693989,2.185792349726776,14.48087431693989,2.185792349726776
E00050038,395,224,51,46,0,0,0,0,0,0,0,0,0,0,0,0,65,9,65,9,56.708860759493675,12.91139240506329,11.645569620253164,0,0,0,0,0,0,0,0,0,0,0,0,16.455696202531644,2.278481012658228,16.455696202531644,2.278481012658228
E00050039,406,271,48,30,0,0,1,0,0,1,0,0,0,0,0,0,49,7,49,7,66.7487684729064,11.822660098522167,7.389162561576355,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,12.068965517241379,1.7241379310344827,12.068965517241379,1.7241379310344827
E00050040,359,234,27,34,0,0,3,2,1,0,0,0,0,0,0,0,43,18,43,18,65.18105849582173,7.520891364902507,9.47075208913649,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,11.977715877437326,5.013927576601671,11.977715877437326,5.013927576601671
E00050041,396,246,38,36,0,0,1,0,1,0,0,0,0,0,1,0,67,7,68,7,62.121212121212125,9.595959595959595,9.090909090909092,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,16.91919191919192,1.7676767676767675,17.17171717171717,1.7676767676767675
E00050042,359,264,14,15,1,0,0,0,0,0,0,0,0,0,0,0,62,3,62,3,73.53760445682451,3.8997214484679668,4.178272980501393,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,17.270194986072422,0.8356545961002786,17.270194986072422,0.8356545961002786
E00050043,373,179,55,34,2,0,0,0,0,0,0,0,0,0,0,1,85,17,85,18,47.98927613941019,14.745308310991955,9.115281501340483,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,22.78820375335121,4.557640750670242,22.78820375335121,4.825737265415549
E00050044,297,163,47,58,0,0,0,0,0,0,0,0,0,0,2,0,25,2,27,2,54.882154882154886,15.824915824915825,19.52861952861953,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,8.417508417508419,0.6734006734006733,9.090909090909092,0.6734006734006733
E00050046,329,234,31,17,0,0,0,0,0,0,0,0,0,0,1,0,41,5,42,5,71.12462006079028,9.422492401215806,5.167173252279635,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,12.462006079027356,1.5197568389057752,12.76595744680851,1.5197568389057752
E00050047,232,139,30,21,1,0,0,0,0,0,0,0,0,0,3,3,32,3,35,6,59.91379310344828,12.931034482758621,9.051724137931034,0.43103448275862066,0,0,0,0,0,0,0,0,0,1.293103448275862,1.293103448275862,13.793103448275861,1.293103448275862,15.086206896551724,2.586206896551724
E00050048,356,205,39,54,0,0,0,0,0,0,0,0,0,0,0,0,53,5,53,5,57.58426966292135,10.955056179775282,15.168539325842698,0,0,0,0,0,0,0,0,0,0,0,0,14.887640449438203,1.4044943820224718,14.887640449438203,1.4044943820224718
E00050049,262,132,43,63,2,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,50.38167938931297,16.412213740458014,24.045801526717558,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,8.015267175572518,0.38167938931297707,8.015267175572518,0.38167938931297707
E00050051,297,185,37,36,0,0,0,0,0,0,0,0,0,0,0,0,32,7,32,7,62.2895622895623,12.457912457912458,12.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,10.774410774410773,2.356902356902357,10.774410774410773,2.356902356902357
E00050052,352,190,63,75,0,0,2,0,0,0,0,0,0,2,0,0,15,7,15,7,53.97727272727273,17.897727272727273,21.306818181818183,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0,4.261363636363636,1.9886363636363635,4.261363636363636,1.9886363636363635
E00050053,170,91,42,23,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,53.529411764705884,24.705882352941178,13.529411764705882,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,7.0588235294117645,0.5882352941176471,7.0588235294117645,0.5882352941176471
E00050054,276,146,59,55,0,2,0,0,0,0,0,0,0,0,0,0,12,2,12,2,52.89855072463768,21.3768115942029,19.92753623188406,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00050055,349,219,71,51,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,62.75071633237822,20.34383954154728,14.613180515759314,0,0,0,0,0,0,0,0,0,0,0,0,2.292263610315186,0,2.292263610315186,0
E00050056,270,127,99,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,47.03703703703704,36.666666666666664,15.925925925925927,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0
E00050057,359,147,128,73,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,40.947075208913645,35.65459610027855,20.334261838440113,0,0,0,0,0,0,0,0,0,0,0,0,2.5069637883008355,0.5571030640668524,2.5069637883008355,0.5571030640668524
E00050058,271,116,93,55,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,42.80442804428044,34.31734317343174,20.29520295202952,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,2.214022140221402,0,2.214022140221402,0
E00050059,313,137,107,59,4,0,4,2,0,0,0,0,0,2,0,0,1,1,1,1,43.76996805111821,34.185303514377,18.849840255591054,1.2779552715654952,0,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738
E00050060,242,124,89,23,0,0,2,1,1,0,0,0,0,0,0,0,1,3,1,3,51.2396694214876,36.77685950413223,9.50413223140496,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034
E00050061,208,84,74,39,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,7,40.38461538461539,35.57692307692308,18.75,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,0.4807692307692308,0.4807692307692308,2.8846153846153846,1.9230769230769231,3.3653846153846154
E00050062,294,150,81,58,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,51.02040816326531,27.55102040816326,19.727891156462583,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374
E00050063,302,113,125,60,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,37.41721854304636,41.390728476821195,19.867549668874172,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00050064,313,139,111,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44.40894568690096,35.46325878594249,19.808306709265175,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0
E00050065,306,147,89,63,0,2,2,0,0,0,0,0,0,2,0,0,3,0,3,0,48.03921568627451,29.08496732026144,20.588235294117645,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0.9803921568627451,0,0.9803921568627451,0
E00050066,377,232,80,51,0,0,2,0,0,2,0,0,0,0,1,0,11,0,12,0,61.53846153846154,21.220159151193634,13.527851458885943,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0.2652519893899204,0,2.9177718832891246,0,3.183023872679045,0
E00050067,256,124,82,39,2,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,48.4375,32.03125,15.234375,0.78125,0,0,0,0,0,0,0,0,0,0,0,1.171875,2.34375,1.171875,2.34375
E00050068,234,132,70,30,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,56.41025641025641,29.914529914529915,12.82051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0
E00050069,281,115,95,53,4,3,0,0,0,0,0,0,0,0,0,0,6,5,6,5,40.92526690391459,33.80782918149466,18.86120996441281,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,2.135231316725979,1.7793594306049825,2.135231316725979,1.7793594306049825
E00050070,276,138,82,46,1,0,1,1,0,0,0,0,0,0,2,0,5,1,7,1,50,29.71014492753623,16.666666666666664,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,1.8115942028985508,0.36231884057971014,2.536231884057971,0.36231884057971014
E00050071,315,144,104,54,1,2,3,0,3,0,0,0,0,0,0,0,5,2,5,2,45.714285714285715,33.01587301587301,17.142857142857142,0.31746031746031744,0.6349206349206349,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00050072,330,151,127,48,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,45.75757575757576,38.484848484848484,14.545454545454545,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.30303030303030304
E00050073,279,158,72,45,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,56.63082437275986,25.806451612903224,16.129032258064516,0,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.7168458781362007,0,0.7168458781362007,0
E00050074,318,177,83,55,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,55.660377358490564,26.10062893081761,17.29559748427673,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0
E00050075,287,138,96,42,2,3,1,0,0,0,0,0,0,1,0,0,5,0,5,0,48.08362369337979,33.44947735191638,14.634146341463413,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,1.7421602787456445,0,1.7421602787456445,0
E00050076,303,132,104,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,43.56435643564357,34.32343234323432,20.792079207920793,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.9900990099009901
E00050077,250,141,67,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,56.39999999999999,26.8,15.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0,1.6
E00050078,337,183,82,64,0,1,2,0,0,0,0,0,0,2,0,0,5,0,5,0,54.3026706231454,24.33234421364985,18.991097922848667,0,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,1.483679525222552,0,1.483679525222552,0
E00050079,275,125,86,57,0,0,3,0,0,1,0,0,0,2,0,0,3,1,3,1,45.45454545454545,31.272727272727273,20.727272727272727,0,0,1.090909090909091,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0,1.090909090909091,0.36363636363636365,1.090909090909091,0.36363636363636365
E00050080,278,167,69,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60.07194244604317,24.820143884892087,14.748201438848922,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00050081,257,137,69,49,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,53.30739299610895,26.848249027237355,19.06614785992218,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0
E00050082,318,131,116,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,41.19496855345912,36.477987421383645,21.38364779874214,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0
E00050083,279,155,88,29,0,2,2,1,0,0,1,0,0,0,0,0,1,2,1,2,55.55555555555556,31.54121863799283,10.39426523297491,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007
E00050084,323,172,87,59,1,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,53.25077399380805,26.93498452012384,18.26625386996904,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426
E00050085,290,118,113,42,4,0,1,0,0,0,1,0,0,0,1,0,10,1,11,1,40.689655172413794,38.96551724137931,14.482758620689657,1.3793103448275863,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,3.4482758620689653,0.3448275862068966,3.793103448275862,0.3448275862068966
E00050086,272,138,92,40,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,50.73529411764706,33.82352941176471,14.705882352941178,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0
E00050087,177,77,56,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,43.50282485875706,31.63841807909605,23.163841807909606,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00050088,246,128,73,42,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,52.03252032520326,29.67479674796748,17.073170731707318,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0
E00050089,356,181,94,70,1,2,2,0,1,0,1,0,0,0,0,0,6,0,6,0,50.84269662921348,26.40449438202247,19.662921348314608,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,1.6853932584269662,0,1.6853932584269662,0
E00050090,281,113,91,71,1,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,40.213523131672595,32.38434163701068,25.26690391459075,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928
E00050091,216,92,85,37,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,42.592592592592595,39.351851851851855,17.12962962962963,0,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0
E00050092,218,95,78,39,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,43.57798165137615,35.77981651376147,17.889908256880734,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,1.834862385321101,0.45871559633027525,1.834862385321101,0.45871559633027525
E00050093,250,102,82,58,2,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,40.8,32.800000000000004,23.200000000000003,0.8,0,0.4,0.4,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1.2
E00050094,291,124,112,52,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,42.61168384879725,38.48797250859107,17.869415807560138,0,0.3436426116838488,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0
E00050095,290,182,58,44,0,0,4,1,0,2,0,0,0,1,1,0,1,0,2,0,62.758620689655174,20,15.172413793103448,0,0,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0
E00050096,332,193,67,53,0,1,5,4,0,1,0,0,0,0,1,0,9,3,10,3,58.13253012048193,20.180722891566266,15.963855421686745,0,0.30120481927710846,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,2.710843373493976,0.9036144578313252,3.0120481927710845,0.9036144578313252
E00050097,299,162,54,74,1,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,54.18060200668896,18.06020066889632,24.74916387959866,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.6688963210702341,1.6722408026755853,1.0033444816053512,1.6722408026755853
