OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00050169,248,241,240,1,1,0,0,0,0,0,0,6,1,0,0,97.17741935483872,96.7741935483871,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,2.4193548387096775,0.4032258064516129,0,0
E00050174,277,275,272,3,2,1,0,0,0,0,0,1,1,0,0,99.27797833935018,98.19494584837545,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0
E00050137,334,332,331,1,1,0,0,0,0,0,0,2,0,0,0,99.40119760479041,99.10179640718563,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0,0,0
E00050170,302,299,293,6,4,2,0,0,0,0,0,3,0,0,0,99.00662251655629,97.01986754966887,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0,0,0
E00050176,317,315,308,6,0,2,4,0,1,1,1,0,1,0,0,99.36908517350159,97.16088328075709,1.8927444794952681,0,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0
E00050178,347,340,338,2,2,0,0,0,0,0,0,6,1,0,0,97.98270893371757,97.40634005763688,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,1.729106628242075,0.2881844380403458,0,0
E00050179,387,386,382,4,4,0,0,0,0,0,1,0,0,0,0,99.74160206718346,98.70801033591732,1.03359173126615,1.03359173126615,0,0,0,0,0,0.2583979328165375,0,0,0,0
E00049288,195,187,176,10,4,4,2,0,1,1,6,2,0,0,0,95.8974358974359,90.25641025641026,5.128205128205128,2.051282051282051,2.051282051282051,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,3.076923076923077,1.0256410256410255,0,0,0
E00049295,260,253,238,15,7,8,0,0,0,0,2,5,0,0,0,97.3076923076923,91.53846153846153,5.769230769230769,2.6923076923076925,3.076923076923077,0,0,0,0,0.7692307692307693,1.9230769230769231,0,0,0
E00049299,188,172,165,7,0,7,0,0,0,0,8,7,1,0,0,91.48936170212765,87.7659574468085,3.723404255319149,0,3.723404255319149,0,0,0,0,4.25531914893617,3.723404255319149,0.5319148936170213,0,0
E00049300,238,211,165,11,5,6,0,0,35,35,17,10,0,0,0,88.65546218487394,69.32773109243698,4.621848739495799,2.100840336134454,2.5210084033613445,0,0,14.705882352941178,14.705882352941178,7.142857142857142,4.201680672268908,0,0,0
E00049302,379,367,354,10,3,2,4,1,3,3,0,10,0,2,0,96.83377308707124,93.40369393139841,2.638522427440633,0.79155672823219,0.5277044854881267,1.0554089709762533,0.2638522427440633,0.79155672823219,0.79155672823219,0,2.638522427440633,0,0.5277044854881267,0
E00049304,250,215,204,11,1,10,0,0,0,0,9,24,0,2,0,86,81.6,4.3999999999999995,0.4,4,0,0,0,0,3.5999999999999996,9.6,0,0.8,0
E00171357,302,278,271,3,3,0,0,0,4,4,0,23,1,0,0,92.05298013245033,89.73509933774835,0.9933774834437087,0.9933774834437087,0,0,0,1.3245033112582782,1.3245033112582782,0,7.6158940397351,0.33112582781456956,0,0
E00171358,227,193,160,28,12,4,12,0,5,5,4,24,6,0,0,85.02202643171806,70.48458149779736,12.334801762114537,5.286343612334802,1.762114537444934,5.286343612334802,0,2.2026431718061676,2.2026431718061676,1.762114537444934,10.572687224669604,2.643171806167401,0,0
E00049284,326,295,288,7,4,1,2,0,0,0,8,23,0,0,0,90.49079754601227,88.34355828220859,2.147239263803681,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0,0,2.4539877300613497,7.05521472392638,0,0,0
E00049285,303,252,210,35,2,10,23,0,7,7,6,41,4,0,0,83.16831683168317,69.3069306930693,11.55115511551155,0.6600660066006601,3.3003300330033,7.590759075907591,0,2.31023102310231,2.31023102310231,1.9801980198019802,13.531353135313532,1.3201320132013201,0,0
E00049289,246,237,237,0,0,0,0,0,0,0,1,8,0,0,0,96.34146341463415,96.34146341463415,0,0,0,0,0,0,0,0.40650406504065045,3.2520325203252036,0,0,0
E00049301,289,261,257,4,4,0,0,0,0,0,9,18,1,0,0,90.3114186851211,88.92733564013841,1.384083044982699,1.384083044982699,0,0,0,0,0,3.1141868512110724,6.228373702422145,0.34602076124567477,0,0
E00049305,255,230,218,12,6,2,2,2,0,0,6,19,0,0,0,90.19607843137256,85.49019607843137,4.705882352941177,2.3529411764705883,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,2.3529411764705883,7.450980392156863,0,0,0
E00181867,159,151,145,6,1,2,2,1,0,0,1,5,1,1,0,94.9685534591195,91.19496855345912,3.7735849056603774,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,0,0,0.628930817610063,3.1446540880503147,0.628930817610063,0.628930817610063,0
E00181877,294,291,283,8,3,1,4,0,0,0,0,2,1,0,0,98.9795918367347,96.25850340136054,2.7210884353741496,1.0204081632653061,0.3401360544217687,1.3605442176870748,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0
E00181908,272,258,258,0,0,0,0,0,0,0,8,6,0,0,0,94.85294117647058,94.85294117647058,0,0,0,0,0,0,0,2.941176470588235,2.2058823529411766,0,0,0
E00049353,239,217,212,1,0,1,0,0,4,4,3,19,0,0,0,90.7949790794979,88.70292887029288,0.41841004184100417,0,0.41841004184100417,0,0,1.6736401673640167,1.6736401673640167,1.2552301255230125,7.949790794979079,0,0,0
E00049355,274,248,219,29,6,17,6,0,0,0,0,25,1,0,0,90.51094890510949,79.92700729927007,10.583941605839415,2.18978102189781,6.204379562043796,2.18978102189781,0,0,0,0,9.124087591240876,0.36496350364963503,0,0
E00049356,374,328,315,13,6,3,4,0,0,0,5,38,2,1,0,87.70053475935828,84.22459893048129,3.4759358288770055,1.6042780748663104,0.8021390374331552,1.06951871657754,0,0,0,1.3368983957219251,10.16042780748663,0.53475935828877,0.267379679144385,0
E00049358,402,303,286,15,3,1,11,0,2,2,4,94,1,0,0,75.3731343283582,71.14427860696517,3.731343283582089,0.7462686567164178,0.24875621890547264,2.736318407960199,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,23.383084577114428,0.24875621890547264,0,0
E00181871,493,439,413,25,9,0,16,0,1,1,11,43,0,0,0,89.04665314401623,83.77281947261663,5.070993914807302,1.8255578093306288,0,3.2454361054766734,0,0.2028397565922921,0.2028397565922921,2.231237322515213,8.72210953346856,0,0,0
E00181910,202,183,161,19,7,11,1,0,3,3,8,10,1,0,0,90.5940594059406,79.70297029702971,9.405940594059405,3.4653465346534658,5.445544554455446,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,3.9603960396039604,4.9504950495049505,0.49504950495049505,0,0
E00049319,268,257,242,13,4,5,4,0,2,2,1,9,1,0,0,95.8955223880597,90.29850746268657,4.850746268656716,1.4925373134328357,1.8656716417910446,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,3.3582089552238807,0.3731343283582089,0,0
E00049351,316,312,305,7,4,3,0,0,0,0,0,4,0,0,0,98.73417721518987,96.51898734177216,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0,0,0,1.2658227848101267,0,0,0
E00049354,308,291,277,14,6,6,2,0,0,0,0,15,2,0,0,94.48051948051948,89.93506493506493,4.545454545454546,1.948051948051948,1.948051948051948,0.6493506493506493,0,0,0,0,4.870129870129871,0.6493506493506493,0,0
E00049357,288,262,251,11,3,4,4,0,0,0,5,18,3,0,0,90.97222222222221,87.15277777777779,3.8194444444444446,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,0,1.7361111111111112,6.25,1.0416666666666665,0,0
E00049359,368,352,347,5,1,4,0,0,0,0,6,10,0,0,0,95.65217391304348,94.29347826086956,1.358695652173913,0.2717391304347826,1.0869565217391304,0,0,0,0,1.6304347826086956,2.717391304347826,0,0,0
E00049210,331,313,309,2,2,0,0,0,2,2,0,11,7,0,0,94.5619335347432,93.35347432024169,0.6042296072507553,0.6042296072507553,0,0,0,0.6042296072507553,0.6042296072507553,0,3.3232628398791544,2.1148036253776437,0,0
E00049211,269,255,255,0,0,0,0,0,0,0,1,13,0,0,0,94.79553903345726,94.79553903345726,0,0,0,0,0,0,0,0.37174721189591076,4.83271375464684,0,0,0
E00049213,410,403,397,5,5,0,0,0,1,1,0,6,1,0,0,98.29268292682927,96.82926829268293,1.2195121951219512,1.2195121951219512,0,0,0,0.24390243902439024,0.24390243902439024,0,1.4634146341463417,0.24390243902439024,0,0
E00049215,226,218,217,1,0,1,0,0,0,0,2,4,2,0,0,96.46017699115043,96.01769911504425,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0
E00049223,361,350,348,2,0,0,2,0,0,0,1,10,0,0,0,96.95290858725761,96.39889196675901,0.554016620498615,0,0,0.554016620498615,0,0,0,0.2770083102493075,2.7700831024930745,0,0,0
E00049283,432,423,414,9,7,2,0,0,0,0,4,5,0,0,0,97.91666666666666,95.83333333333334,2.083333333333333,1.6203703703703702,0.4629629629629629,0,0,0,0,0.9259259259259258,1.1574074074074074,0,0,0
E00049296,387,373,360,12,4,6,2,0,1,1,11,3,0,0,0,96.38242894056847,93.02325581395348,3.10077519379845,1.03359173126615,1.550387596899225,0.516795865633075,0,0.2583979328165375,0.2583979328165375,2.842377260981912,0.7751937984496124,0,0,0
E00049297,255,247,234,9,5,2,2,0,4,4,0,8,0,0,0,96.86274509803921,91.76470588235294,3.5294117647058822,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,3.1372549019607843,0,0,0
E00049303,386,383,380,2,0,0,1,1,1,1,0,0,2,1,0,99.22279792746113,98.44559585492227,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0.5181347150259068,0.2590673575129534,0
E00181893,371,348,338,8,4,2,0,2,2,2,2,12,9,0,0,93.80053908355795,91.10512129380054,2.15633423180593,1.078167115902965,0.5390835579514826,0,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5390835579514826,3.234501347708895,2.4258760107816713,0,0
E00181906,345,329,323,4,2,0,2,0,2,2,8,8,0,0,0,95.3623188405797,93.6231884057971,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,2.318840579710145,2.318840579710145,0,0,0
E00049291,340,335,332,3,0,3,0,0,0,0,3,2,0,0,0,98.52941176470588,97.6470588235294,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0,0
E00049298,280,274,271,1,1,0,0,0,2,2,0,3,3,0,0,97.85714285714285,96.78571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0,0
E00049307,307,305,304,1,1,0,0,0,0,0,0,1,1,0,0,99.3485342019544,99.0228013029316,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0
E00049308,363,354,349,5,3,0,2,0,0,0,6,3,0,0,0,97.52066115702479,96.14325068870524,1.3774104683195594,0.8264462809917356,0,0.5509641873278237,0,0,0,1.6528925619834711,0.8264462809917356,0,0,0
E00049311,290,287,284,2,2,0,0,0,1,1,0,3,0,0,0,98.9655172413793,97.93103448275862,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,0,0
E00049287,334,329,327,1,1,0,0,0,1,1,1,3,0,1,0,98.50299401197606,97.90419161676647,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,0
E00049290,341,337,326,9,2,7,0,0,2,2,0,4,0,0,0,98.82697947214076,95.60117302052787,2.6392961876832843,0.5865102639296188,2.0527859237536656,0,0,0.5865102639296188,0.5865102639296188,0,1.1730205278592376,0,0,0
E00049292,279,276,269,7,2,5,0,0,0,0,2,0,1,0,0,98.9247311827957,96.415770609319,2.5089605734767026,0.7168458781362007,1.7921146953405016,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0
E00049293,361,353,349,3,1,0,2,0,1,1,0,6,2,0,0,97.78393351800554,96.67590027700831,0.8310249307479225,0.2770083102493075,0,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,1.662049861495845,0.554016620498615,0,0
E00049294,268,258,251,7,0,4,3,0,0,0,4,5,1,0,0,96.26865671641791,93.65671641791045,2.6119402985074625,0,1.4925373134328357,1.1194029850746268,0,0,0,1.4925373134328357,1.8656716417910446,0.3731343283582089,0,0
E00049317,234,225,225,0,0,0,0,0,0,0,1,7,1,0,0,96.15384615384616,96.15384615384616,0,0,0,0,0,0,0,0.4273504273504274,2.9914529914529915,0.4273504273504274,0,0
E00049306,296,295,293,2,2,0,0,0,0,0,1,0,0,0,0,99.66216216216216,98.98648648648648,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00049312,276,269,266,3,3,0,0,0,0,0,0,7,0,0,0,97.46376811594203,96.37681159420289,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,2.536231884057971,0,0,0
E00049313,309,302,295,7,4,3,0,0,0,0,4,3,0,0,0,97.73462783171522,95.46925566343042,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,0,0,1.2944983818770228,0.9708737864077669,0,0,0
E00049314,268,265,263,2,2,0,0,0,0,0,1,2,0,0,0,98.88059701492537,98.13432835820896,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0
E00049315,317,313,312,1,1,0,0,0,0,0,0,3,1,0,0,98.73817034700315,98.42271293375394,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0
E00049316,246,241,236,5,5,0,0,0,0,0,0,5,0,0,0,97.96747967479675,95.9349593495935,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,2.0325203252032518,0,0,0
E00050175,314,312,310,0,0,0,0,0,2,2,0,1,0,1,0,99.36305732484077,98.72611464968153,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0
E00050177,275,271,266,5,3,0,2,0,0,0,2,1,1,0,0,98.54545454545455,96.72727272727273,1.8181818181818181,1.090909090909091,0,0.7272727272727273,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00050181,264,264,261,3,3,0,0,0,0,0,0,0,0,0,0,100,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,0
E00050182,330,328,323,4,2,0,1,1,1,1,0,0,1,0,1,99.39393939393939,97.87878787878788,1.2121212121212122,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304
E00050138,273,272,266,6,0,3,3,0,0,0,0,1,0,0,0,99.633699633699635,97.43589743589743,2.197802197802198,0,1.098901098901099,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,0
E00050144,260,257,256,1,1,0,0,0,0,0,2,0,1,0,0,98.84615384615385,98.46153846153847,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0
E00050146,232,232,232,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00050150,347,345,341,3,2,1,0,0,1,1,1,0,0,1,0,99.42363112391931,98.27089337175792,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0
E00050183,319,319,317,1,1,0,0,0,1,1,0,0,0,0,0,100,99.37304075235109,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00050141,305,305,302,2,2,0,0,0,1,1,0,0,0,0,0,100,99.01639344262296,0.6557377049180327,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00050142,297,294,289,5,5,0,0,0,0,0,0,3,0,0,0,98.98989898989899,97.3063973063973,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,1.0101010101010102,0,0,0
E00050143,255,253,252,1,1,0,0,0,0,0,0,1,1,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0
E00050145,282,280,278,2,2,0,0,0,0,0,1,1,0,0,0,99.29078014184397,98.581560283687935,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0
E00050140,296,294,293,1,1,0,0,0,0,0,0,1,1,0,0,99.32432432432432,98.98648648648648,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0
E00050147,475,464,445,17,2,7,5,3,2,2,4,4,3,0,0,97.68421052631578,93.6842105263158,3.578947368421052,0.42105263157894735,1.4736842105263157,1.0526315789473684,0.631578947368421,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.8421052631578947,0.631578947368421,0,0
E00050148,255,254,253,1,1,0,0,0,0,0,0,0,1,0,0,99.6078431372549,99.2156862745098,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0
E00050149,298,289,285,4,4,0,0,0,0,0,1,8,0,0,0,96.97986577181209,95.63758389261746,1.342281879194631,1.342281879194631,0,0,0,0,0,0.33557046979865773,2.684563758389262,0,0,0
E00050151,281,277,275,2,0,0,0,2,0,0,0,2,1,1,0,98.57651245551602,97.86476868327402,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0
E00049887,323,320,320,0,0,0,0,0,0,0,0,0,3,0,0,99.07120743034056,99.07120743034056,0,0,0,0,0,0,0,0,0,0.9287925696594427,0,0
E00049900,237,233,226,7,2,3,2,0,0,0,0,2,1,0,1,98.31223628691983,95.35864978902954,2.9535864978902953,0.8438818565400843,1.2658227848101267,0.8438818565400843,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215
E00049901,292,278,265,12,3,3,6,0,1,1,4,10,0,0,0,95.2054794520548,90.75342465753424,4.10958904109589,1.0273972602739725,1.0273972602739725,2.054794520547945,0,0.3424657534246575,0.3424657534246575,1.36986301369863,3.4246575342465753,0,0,0
E00049902,315,306,304,2,2,0,0,0,0,0,0,9,0,0,0,97.14285714285714,96.5079365079365,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,2.857142857142857,0,0,0
E00049903,363,340,331,9,6,2,1,0,0,0,2,20,1,0,0,93.66391184573003,91.18457300275482,2.479338842975207,1.6528925619834711,0.5509641873278237,0.27548209366391185,0,0,0,0.5509641873278237,5.5096418732782375,0.27548209366391185,0,0
E00049904,295,294,289,5,1,4,0,0,0,0,0,0,1,0,0,99.66101694915255,97.96610169491525,1.694915254237288,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,0,0
E00049905,255,249,244,3,2,0,0,1,2,2,1,3,1,1,0,97.6470588235294,95.68627450980392,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,0
E00049907,345,339,337,2,1,0,1,0,0,0,2,3,1,0,0,98.26086956521739,97.68115942028986,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0
E00049908,225,220,212,5,1,2,2,0,3,3,0,4,1,0,0,97.77777777777777,94.22222222222221,2.2222222222222223,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,1.3333333333333335,1.3333333333333335,0,1.7777777777777777,0.4444444444444444,0,0
E00049909,461,452,441,6,2,2,2,0,5,5,3,6,0,0,0,98.0477223427332,95.66160520607376,1.3015184381778742,0.43383947939262474,0.43383947939262474,0.43383947939262474,0,1.0845986984815619,1.0845986984815619,0.6507592190889371,1.3015184381778742,0,0,0
E00049906,378,360,354,6,3,0,3,0,0,0,8,7,3,0,0,95.23809523809523,93.65079365079364,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0,0,2.1164021164021163,1.8518518518518516,0.7936507936507936,0,0
E00049910,292,275,270,5,3,1,0,1,0,0,6,11,0,0,0,94.17808219178082,92.46575342465754,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,2.054794520547945,3.767123287671233,0,0,0
E00049911,203,197,188,9,7,0,1,1,0,0,1,4,0,0,1,97.04433497536947,92.61083743842364,4.433497536945813,3.4482758620689653,0,0.49261083743842365,0.49261083743842365,0,0,0.49261083743842365,1.9704433497536946,0,0,0.49261083743842365
E00049914,405,382,372,7,2,1,4,0,3,3,3,14,6,0,0,94.32098765432099,91.85185185185185,1.728395061728395,0.49382716049382713,0.24691358024691357,0.9876543209876543,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,3.45679012345679,1.4814814814814816,0,0
E00049915,385,379,368,6,3,0,3,0,5,5,1,5,0,0,0,98.44155844155844,95.58441558441558,1.5584415584415585,0.7792207792207793,0,0.7792207792207793,0,1.2987012987012987,1.2987012987012987,0.2597402597402597,1.2987012987012987,0,0,0
E00049913,430,411,410,0,0,0,0,0,1,1,4,15,0,0,0,95.5813953488372,95.34883720930233,0,0,0,0,0,0.23255813953488372,0.23255813953488372,0.9302325581395349,3.488372093023256,0,0,0
E00049916,307,287,277,4,1,0,3,0,6,6,0,18,0,2,0,93.48534201954396,90.22801302931596,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0,1.9543973941368076,1.9543973941368076,0,5.863192182410423,0,0.6514657980456027,0
E00049923,331,324,313,9,3,3,3,0,2,2,1,6,0,0,0,97.88519637462235,94.5619335347432,2.719033232628399,0.906344410876133,0.906344410876133,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.812688821752266,0,0,0
E00049926,346,343,343,0,0,0,0,0,0,0,0,2,1,0,0,99.13294797687861,99.13294797687861,0,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0
E00049929,306,306,303,3,1,2,0,0,0,0,0,0,0,0,0,100,99.01960784313727,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0,0
E00049940,356,349,346,3,3,0,0,0,0,0,1,5,0,1,0,98.03370786516854,97.19101123595506,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0.2808988764044944,1.4044943820224718,0,0.2808988764044944,0
E00049962,539,521,519,2,2,0,0,0,0,0,3,13,1,1,0,96.66048237476808,96.28942486085343,0.3710575139146568,0.3710575139146568,0,0,0,0,0,0.5565862708719851,2.411873840445269,0.1855287569573284,0.1855287569573284,0
E00049964,284,282,279,3,3,0,0,0,0,0,2,0,0,0,0,99.29577464788733,98.23943661971832,1.056338028169014,1.056338028169014,0,0,0,0,0,0.7042253521126761,0,0,0,0
E00049966,373,361,361,0,0,0,0,0,0,0,3,8,0,1,0,96.7828418230563,96.7828418230563,0,0,0,0,0,0,0,0.8042895442359249,2.1447721179624666,0,0.2680965147453083,0
E00171368,337,319,313,6,1,5,0,0,0,0,9,7,1,1,0,94.65875370919882,92.87833827893175,1.7804154302670623,0.2967359050445104,1.483679525222552,0,0,0,0,2.6706231454005933,2.0771513353115725,0.2967359050445104,0.2967359050445104,0
E00171369,352,346,329,13,10,0,3,0,4,4,6,0,0,0,0,98.29545454545455,93.4659090909091,3.6931818181818183,2.840909090909091,0,0.8522727272727272,0,1.1363636363636365,1.1363636363636365,1.7045454545454544,0,0,0,0
E00049539,276,265,263,2,0,1,1,0,0,0,0,11,0,0,0,96.01449275362319,95.28985507246377,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,3.985507246376811,0,0,0
E00049561,318,278,265,13,4,7,2,0,0,0,7,32,1,0,0,87.42138364779875,83.33333333333334,4.088050314465408,1.257861635220126,2.20125786163522,0.628930817610063,0,0,0,2.20125786163522,10.062893081761008,0.3144654088050315,0,0
E00049570,350,320,315,5,5,0,0,0,0,0,0,30,0,0,0,91.42857142857143,90,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,8.571428571428571,0,0,0
E00049572,273,261,256,4,2,2,0,0,1,1,5,7,0,0,0,95.6043956043956,93.77289377289377,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,2.564102564102564,0,0,0
E00049573,334,308,301,7,0,0,5,2,0,0,2,23,1,0,0,92.21556886227546,90.11976047904191,2.095808383233533,0,0,1.4970059880239521,0.5988023952095809,0,0,0.5988023952095809,6.88622754491018,0.29940119760479045,0,0
E00049542,399,342,335,6,1,5,0,0,1,1,0,51,6,0,0,85.71428571428571,83.95989974937343,1.5037593984962405,0.2506265664160401,1.2531328320802004,0,0,0.2506265664160401,0.2506265664160401,0,12.781954887218044,1.5037593984962405,0,0
E00049558,297,262,254,7,4,0,3,0,1,1,7,28,0,0,0,88.21548821548821,85.52188552188552,2.356902356902357,1.3468013468013467,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,2.356902356902357,9.427609427609427,0,0,0
E00049564,323,288,279,1,1,0,0,0,8,8,0,34,1,0,0,89.1640866873065,86.37770897832817,0.30959752321981426,0.30959752321981426,0,0,0,2.476780185758514,2.476780185758514,0,10.526315789473683,0.30959752321981426,0,0
E00049569,265,251,243,8,5,3,0,0,0,0,4,9,1,0,0,94.71698113207547,91.69811320754717,3.018867924528302,1.8867924528301887,1.1320754716981132,0,0,0,0,1.509433962264151,3.3962264150943398,0.37735849056603776,0,0
E00049574,302,282,274,7,2,2,3,0,1,1,10,10,0,0,0,93.37748344370861,90.72847682119205,2.3178807947019866,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,3.3112582781456954,3.3112582781456954,0,0,0
E00049559,341,298,283,15,7,2,6,0,0,0,6,37,0,0,0,87.3900293255132,82.99120234604106,4.398826979472141,2.0527859237536656,0.5865102639296188,1.7595307917888565,0,0,0,1.7595307917888565,10.850439882697946,0,0,0
E00049562,345,301,288,10,7,0,3,0,3,3,14,26,4,0,0,87.2463768115942,83.47826086956522,2.898550724637681,2.0289855072463765,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,4.057971014492753,7.536231884057972,1.1594202898550725,0,0
E00049563,337,304,287,17,5,7,5,0,0,0,0,31,2,0,0,90.20771513353115,85.16320474777447,5.044510385756676,1.483679525222552,2.0771513353115725,1.483679525222552,0,0,0,0,9.198813056379821,0.5934718100890208,0,0
E00049567,250,225,218,7,6,1,0,0,0,0,8,17,0,0,0,90,87.2,2.8000000000000003,2.4,0.4,0,0,0,0,3.2,6.800000000000001,0,0,0
E00049575,446,383,333,35,7,9,18,1,15,15,2,61,0,0,0,85.87443946188341,74.66367713004485,7.847533632286996,1.5695067264573992,2.0179372197309418,4.0358744394618835,0.2242152466367713,3.3632286995515694,3.3632286995515694,0.4484304932735426,13.67713004484305,0,0,0
E00049540,284,270,266,4,4,0,0,0,0,0,0,13,1,0,0,95.07042253521126,93.66197183098592,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,4.577464788732395,0.35211267605633806,0,0
