OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00049248,0,0,0,NA,NA
E00049251,0,0,0,NA,NA
E00049254,1,1,0,100,0
E00049261,0,0,0,NA,NA
E00049846,0,0,0,NA,NA
E00049847,0,0,0,NA,NA
E00049848,0,0,0,NA,NA
E00049871,0,0,0,NA,NA
E00049872,0,0,0,NA,NA
E00049873,0,0,0,NA,NA
E00049875,0,0,0,NA,NA
E00050095,0,0,0,NA,NA
E00050097,0,0,0,NA,NA
E00050099,0,0,0,NA,NA
E00050105,0,0,0,NA,NA
E00050136,0,0,0,NA,NA
E00050100,0,0,0,NA,NA
E00050101,0,0,0,NA,NA
E00050102,0,0,0,NA,NA
E00050103,0,0,0,NA,NA
E00050133,0,0,0,NA,NA
E00050134,0,0,0,NA,NA
E00050096,0,0,0,NA,NA
E00050098,0,0,0,NA,NA
E00050104,0,0,0,NA,NA
E00050106,0,0,0,NA,NA
E00050109,0,0,0,NA,NA
E00050107,0,0,0,NA,NA
E00050108,0,0,0,NA,NA
E00050110,0,0,0,NA,NA
E00050111,0,0,0,NA,NA
E00050112,0,0,0,NA,NA
E00049600,0,0,0,NA,NA
E00049602,0,0,0,NA,NA
E00049605,0,0,0,NA,NA
E00049607,0,0,0,NA,NA
E00049610,0,0,0,NA,NA
E00049582,0,0,0,NA,NA
E00049608,0,0,0,NA,NA
E00049613,0,0,0,NA,NA
E00049614,0,0,0,NA,NA
E00049615,0,0,0,NA,NA
E00049580,0,0,0,NA,NA
E00049581,0,0,0,NA,NA
E00049586,0,0,0,NA,NA
E00049588,0,0,0,NA,NA
E00049612,0,0,0,NA,NA
E00049578,1,1,0,100,0
E00049584,0,0,0,NA,NA
E00049590,0,0,0,NA,NA
E00049604,0,0,0,NA,NA
E00049741,0,0,0,NA,NA
E00049750,0,0,0,NA,NA
E00049752,0,0,0,NA,NA
E00049753,0,0,0,NA,NA
E00049755,0,0,0,NA,NA
E00049737,0,0,0,NA,NA
E00049762,0,0,0,NA,NA
E00049767,1,0,1,0,100
E00049769,0,0,0,NA,NA
E00049770,1,1,0,100,0
E00049772,2,2,0,100,0
E00049734,0,0,0,NA,NA
E00049739,1,1,0,100,0
E00049740,0,0,0,NA,NA
E00049742,0,0,0,NA,NA
E00049743,1,1,0,100,0
E00049746,2,0,2,0,100
E00049747,0,0,0,NA,NA
E00049748,0,0,0,NA,NA
E00049749,0,0,0,NA,NA
E00049751,0,0,0,NA,NA
E00049807,0,0,0,NA,NA
E00049808,0,0,0,NA,NA
E00049813,0,0,0,NA,NA
E00049840,0,0,0,NA,NA
E00049841,0,0,0,NA,NA
E00049809,0,0,0,NA,NA
E00049814,0,0,0,NA,NA
E00049815,0,0,0,NA,NA
E00049842,0,0,0,NA,NA
E00049843,0,0,0,NA,NA
E00049810,0,0,0,NA,NA
E00049811,0,0,0,NA,NA
E00049817,0,0,0,NA,NA
E00049820,0,0,0,NA,NA
E00049823,0,0,0,NA,NA
E00049806,0,0,0,NA,NA
E00049819,0,0,0,NA,NA
E00049821,0,0,0,NA,NA
E00049822,0,0,0,NA,NA
E00049825,0,0,0,NA,NA
E00049260,0,0,0,NA,NA
E00049264,0,0,0,NA,NA
E00049265,0,0,0,NA,NA
E00049267,0,0,0,NA,NA
E00049268,0,0,0,NA,NA
E00049253,0,0,0,NA,NA
E00049257,1,0,1,0,100
E00049259,0,0,0,NA,NA
E00049262,0,0,0,NA,NA
E00049263,0,0,0,NA,NA
E00049266,0,0,0,NA,NA
E00049250,0,0,0,NA,NA
E00049252,0,0,0,NA,NA
E00049255,0,0,0,NA,NA
E00049256,0,0,0,NA,NA
E00049258,0,0,0,NA,NA
E00049593,1,0,1,0,100
E00049596,0,0,0,NA,NA
E00049597,0,0,0,NA,NA
E00049598,0,0,0,NA,NA
E00049599,0,0,0,NA,NA
E00049577,0,0,0,NA,NA
E00049579,0,0,0,NA,NA
E00049583,0,0,0,NA,NA
E00049585,0,0,0,NA,NA
E00049587,1,1,0,100,0
E00049589,0,0,0,NA,NA
E00049591,0,0,0,NA,NA
E00049592,1,1,0,100,0
E00049594,0,0,0,NA,NA
E00049595,0,0,0,NA,NA
E00049860,0,0,0,NA,NA
E00049862,0,0,0,NA,NA
E00049863,0,0,0,NA,NA
E00049864,0,0,0,NA,NA
E00049865,0,0,0,NA,NA
E00049876,0,0,0,NA,NA
E00049877,0,0,0,NA,NA
E00049879,5,3,2,60,40
E00049883,0,0,0,NA,NA
E00049884,0,0,0,NA,NA
E00049885,0,0,0,NA,NA
E00049853,0,0,0,NA,NA
E00049874,0,0,0,NA,NA
E00049880,0,0,0,NA,NA
E00049882,4,0,4,0,100
E00049851,0,0,0,NA,NA
E00049854,0,0,0,NA,NA
E00049855,0,0,0,NA,NA
E00049857,0,0,0,NA,NA
E00049858,0,0,0,NA,NA
E00049805,0,0,0,NA,NA
E00049831,0,0,0,NA,NA
E00049832,0,0,0,NA,NA
E00049834,0,0,0,NA,NA
E00049839,1,1,0,100,0
E00049828,1,1,0,100,0
E00049830,0,0,0,NA,NA
E00049833,0,0,0,NA,NA
E00049837,0,0,0,NA,NA
E00049838,0,0,0,NA,NA
E00049812,0,0,0,NA,NA
E00049816,0,0,0,NA,NA
E00049818,0,0,0,NA,NA
E00049826,0,0,0,NA,NA
E00049827,0,0,0,NA,NA
E00049804,0,0,0,NA,NA
E00049824,0,0,0,NA,NA
E00049829,0,0,0,NA,NA
E00049835,0,0,0,NA,NA
E00049836,0,0,0,NA,NA
E00049754,0,0,0,NA,NA
E00049756,0,0,0,NA,NA
E00049757,0,0,0,NA,NA
E00049758,0,0,0,NA,NA
E00049759,0,0,0,NA,NA
E00049760,0,0,0,NA,NA
E00049845,0,0,0,NA,NA
E00049856,0,0,0,NA,NA
E00049859,0,0,0,NA,NA
E00049861,0,0,0,NA,NA
E00049866,0,0,0,NA,NA
E00049844,0,0,0,NA,NA
E00049867,1,1,0,100,0
E00049868,0,0,0,NA,NA
E00049869,0,0,0,NA,NA
E00049870,0,0,0,NA,NA
E00049849,1,1,0,100,0
E00049850,0,0,0,NA,NA
E00049852,0,0,0,NA,NA
E00049878,0,0,0,NA,NA
E00049881,0,0,0,NA,NA
E00049626,0,0,0,NA,NA
E00049627,0,0,0,NA,NA
E00049628,0,0,0,NA,NA
E00049630,0,0,0,NA,NA
E00049631,0,0,0,NA,NA
E00049632,0,0,0,NA,NA
E00049616,0,0,0,NA,NA
E00049617,0,0,0,NA,NA
E00049629,0,0,0,NA,NA
E00049633,0,0,0,NA,NA
E00049641,0,0,0,NA,NA
E00049634,0,0,0,NA,NA
E00049635,0,0,0,NA,NA
E00049636,0,0,0,NA,NA
E00049637,0,0,0,NA,NA
E00049639,0,0,0,NA,NA
E00049640,0,0,0,NA,NA
E00049618,0,0,0,NA,NA
E00049638,0,0,0,NA,NA
E00049642,0,0,0,NA,NA
E00049643,0,0,0,NA,NA
E00049644,0,0,0,NA,NA
E00049619,0,0,0,NA,NA
E00049620,0,0,0,NA,NA
E00049645,0,0,0,NA,NA
E00049646,0,0,0,NA,NA
E00049647,0,0,0,NA,NA
