OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00049561,245,80,29,18,13,48,49,8,32.6530612244898,11.83673469387755,7.346938775510205,5.3061224489795915,19.591836734693878,20,3.2653061224489797
E00049562,272,74,29,31,8,60,65,5,27.205882352941174,10.661764705882353,11.397058823529411,2.941176470588235,22.058823529411764,23.897058823529413,1.8382352941176472
E00049563,268,69,24,36,10,55,69,5,25.74626865671642,8.955223880597014,13.432835820895523,3.731343283582089,20.522388059701495,25.74626865671642,1.8656716417910446
E00049564,253,65,37,37,16,44,48,6,25.691699604743086,14.624505928853754,14.624505928853754,6.324110671936759,17.391304347826086,18.972332015810274,2.371541501976284
E00049565,287,75,32,46,18,46,67,3,26.132404181184672,11.149825783972126,16.02787456445993,6.2717770034843205,16.02787456445993,23.34494773519164,1.0452961672473868
E00049566,315,54,50,51,18,77,59,6,17.142857142857142,15.873015873015872,16.19047619047619,5.714285714285714,24.444444444444443,18.73015873015873,1.9047619047619049
E00049567,200,68,23,23,10,35,37,4,34,11.5,11.5,5,17.5,18.5,2
E00049568,285,47,27,46,19,50,87,9,16.49122807017544,9.473684210526317,16.140350877192983,6.666666666666667,17.543859649122805,30.526315789473685,3.1578947368421053
E00049569,212,75,26,26,7,28,43,7,35.37735849056604,12.264150943396226,12.264150943396226,3.30188679245283,13.20754716981132,20.28301886792453,3.30188679245283
E00049570,303,57,29,44,30,54,75,14,18.81188118811881,9.570957095709572,14.521452145214523,9.900990099009901,17.82178217821782,24.752475247524753,4.62046204620462
E00049571,261,38,22,44,20,45,85,7,14.559386973180077,8.42911877394636,16.85823754789272,7.662835249042145,17.24137931034483,32.56704980842912,2.681992337164751
E00049572,217,41,21,34,9,46,66,0,18.89400921658986,9.67741935483871,15.668202764976957,4.147465437788019,21.19815668202765,30.414746543778804,0
E00049573,271,44,24,38,24,63,71,7,16.236162361623617,8.856088560885608,14.022140221402212,8.856088560885608,23.247232472324722,26.199261992619927,2.5830258302583027
E00049574,254,58,20,49,16,53,50,8,22.83464566929134,7.874015748031496,19.291338582677163,6.299212598425196,20.866141732283463,19.68503937007874,3.149606299212598
E00049575,336,105,37,32,21,56,77,8,31.25,11.011904761904761,9.523809523809524,6.25,16.666666666666664,22.916666666666664,2.380952380952381
E00049576,230,41,26,30,18,38,69,8,17.82608695652174,11.304347826086957,13.043478260869565,7.82608695652174,16.52173913043478,30,3.4782608695652173
E00049577,216,41,21,36,7,43,61,7,18.98148148148148,9.722222222222223,16.666666666666664,3.2407407407407405,19.90740740740741,28.240740740740737,3.2407407407407405
E00049578,233,53,22,38,13,33,63,11,22.746781115879827,9.44206008583691,16.30901287553648,5.579399141630901,14.163090128755366,27.038626609442062,4.721030042918455
E00049579,225,46,19,33,7,52,65,3,20.444444444444446,8.444444444444445,14.666666666666666,3.111111111111111,23.11111111111111,28.888888888888886,1.3333333333333335
E00049580,271,23,23,45,14,48,111,7,8.487084870848708,8.487084870848708,16.605166051660518,5.166051660516605,17.712177121771216,40.959409594095945,2.5830258302583027
E00049581,264,39,33,37,17,42,89,7,14.772727272727273,12.5,14.015151515151514,6.4393939393939394,15.909090909090908,33.71212121212121,2.6515151515151514
E00049582,228,60,20,34,14,40,56,4,26.31578947368421,8.771929824561402,14.912280701754385,6.140350877192982,17.543859649122805,24.561403508771928,1.7543859649122806
E00049583,306,44,43,47,17,61,83,11,14.37908496732026,14.052287581699346,15.359477124183007,5.555555555555555,19.934640522875817,27.124183006535947,3.594771241830065
E00049584,265,35,23,49,12,60,82,4,13.20754716981132,8.679245283018867,18.49056603773585,4.528301886792453,22.641509433962266,30.943396226415093,1.509433962264151
E00049585,263,41,23,47,15,45,79,13,15.5893536121673,8.745247148288973,17.870722433460077,5.7034220532319395,17.110266159695815,30.038022813688215,4.942965779467681
E00049586,251,56,22,27,11,29,101,5,22.31075697211155,8.764940239043826,10.756972111553784,4.382470119521913,11.553784860557768,40.23904382470119,1.9920318725099602
E00049587,240,30,27,30,12,48,90,3,12.5,11.25,12.5,5,20,37.5,1.25
E00049588,242,30,18,29,15,36,101,13,12.396694214876034,7.43801652892562,11.983471074380166,6.198347107438017,14.87603305785124,41.735537190082646,5.371900826446281
E00049589,248,45,22,39,15,42,78,7,18.14516129032258,8.870967741935484,15.725806451612904,6.048387096774194,16.93548387096774,31.451612903225808,2.82258064516129
E00049590,356,89,35,44,19,58,99,12,25,9.831460674157304,12.359550561797752,5.337078651685393,16.292134831460675,27.808988764044944,3.3707865168539324
E00049591,270,48,26,50,11,47,82,6,17.77777777777778,9.62962962962963,18.51851851851852,4.074074074074074,17.40740740740741,30.37037037037037,2.2222222222222223
E00049592,318,44,30,33,18,61,124,8,13.836477987421384,9.433962264150944,10.377358490566039,5.660377358490567,19.18238993710692,38.9937106918239,2.515723270440252
E00049593,375,69,43,57,18,69,104,15,18.4,11.466666666666667,15.2,4.8,18.4,27.73333333333333,4
E00049594,212,25,16,29,19,35,79,9,11.79245283018868,7.547169811320755,13.679245283018867,8.962264150943396,16.50943396226415,37.264150943396224,4.245283018867925
E00049595,215,50,26,29,14,37,49,10,23.25581395348837,12.093023255813954,13.488372093023257,6.511627906976744,17.209302325581397,22.790697674418606,4.651162790697675
E00049596,250,31,18,39,13,58,85,6,12.4,7.199999999999999,15.6,5.2,23.200000000000003,34,2.4
E00049597,217,39,24,32,16,35,66,5,17.972350230414747,11.059907834101383,14.746543778801843,7.373271889400922,16.129032258064516,30.414746543778804,2.3041474654377883
E00049598,214,37,20,36,17,27,66,11,17.289719626168225,9.345794392523365,16.822429906542055,7.943925233644859,12.616822429906541,30.8411214953271,5.14018691588785
E00049599,206,46,18,29,16,31,59,7,22.330097087378643,8.737864077669903,14.077669902912621,7.766990291262135,15.048543689320388,28.640776699029125,3.3980582524271843
E00049600,251,42,25,36,11,45,85,7,16.733067729083665,9.9601593625498,14.342629482071715,4.382470119521913,17.928286852589643,33.86454183266932,2.788844621513944
E00049601,300,53,21,47,15,46,113,5,17.666666666666668,7.000000000000001,15.666666666666668,5,15.333333333333332,37.666666666666664,1.6666666666666667
E00049602,175,71,16,23,10,20,34,1,40.57142857142857,9.142857142857142,13.142857142857142,5.714285714285714,11.428571428571429,19.428571428571427,0.5714285714285714
E00049603,289,37,26,46,15,56,101,8,12.802768166089965,8.996539792387544,15.916955017301039,5.190311418685121,19.377162629757784,34.94809688581315,2.768166089965398
E00049604,239,31,18,31,11,53,92,3,12.97071129707113,7.531380753138076,12.97071129707113,4.602510460251046,22.17573221757322,38.49372384937239,1.2552301255230125
E00049605,289,37,35,43,13,48,106,7,12.802768166089965,12.110726643598616,14.878892733564014,4.498269896193772,16.608996539792386,36.67820069204152,2.422145328719723
E00049606,417,98,26,66,17,68,129,13,23.501199040767386,6.235011990407674,15.827338129496402,4.07673860911271,16.30695443645084,30.935251798561154,3.117505995203837
E00049607,259,53,29,40,21,35,74,7,20.463320463320464,11.196911196911197,15.444015444015443,8.108108108108109,13.513513513513514,28.57142857142857,2.7027027027027026
E00049608,333,50,26,53,16,64,119,5,15.015015015015015,7.807807807807808,15.915915915915916,4.804804804804805,19.21921921921922,35.73573573573574,1.5015015015015014
E00049609,252,55,24,41,22,53,51,6,21.825396825396826,9.523809523809524,16.26984126984127,8.73015873015873,21.03174603174603,20.238095238095237,2.380952380952381
E00049610,294,22,23,62,12,53,117,5,7.482993197278912,7.8231292517006805,21.08843537414966,4.081632653061225,18.027210884353742,39.795918367346935,1.7006802721088436
E00049611,213,50,16,25,8,34,73,7,23.474178403755868,7.511737089201878,11.737089201877934,3.755868544600939,15.96244131455399,34.27230046948357,3.286384976525822
E00049612,297,57,20,40,10,46,109,15,19.19191919191919,6.7340067340067336,13.468013468013467,3.3670033670033668,15.488215488215488,36.7003367003367,5.05050505050505
E00049613,278,52,30,46,24,49,68,9,18.705035971223023,10.79136690647482,16.546762589928058,8.633093525179856,17.62589928057554,24.46043165467626,3.237410071942446
E00049614,267,44,19,41,18,45,96,4,16.479400749063668,7.116104868913857,15.355805243445692,6.741573033707865,16.853932584269664,35.95505617977528,1.4981273408239701
E00049615,294,54,37,35,21,41,99,7,18.367346938775512,12.585034013605442,11.904761904761903,7.142857142857142,13.945578231292515,33.6734693877551,2.380952380952381
E00049616,223,26,23,31,13,48,74,8,11.659192825112108,10.31390134529148,13.901345291479823,5.829596412556054,21.524663677130047,33.18385650224215,3.587443946188341
E00049617,264,33,26,42,16,44,99,4,12.5,9.848484848484848,15.909090909090908,6.0606060606060606,16.666666666666664,37.5,1.5151515151515151
E00049618,253,45,31,40,13,40,71,13,17.786561264822133,12.25296442687747,15.810276679841898,5.138339920948617,15.810276679841898,28.063241106719367,5.138339920948617
E00049619,280,39,23,37,19,44,118,0,13.928571428571429,8.214285714285714,13.214285714285715,6.785714285714286,15.714285714285714,42.142857142857146,0
E00049620,262,62,22,30,12,44,81,11,23.66412213740458,8.396946564885496,11.450381679389313,4.580152671755725,16.793893129770993,30.916030534351147,4.198473282442748
E00049621,365,88,31,62,18,69,87,10,24.10958904109589,8.493150684931507,16.986301369863014,4.931506849315069,18.904109589041095,23.835616438356162,2.73972602739726
E00049622,253,49,27,43,15,45,68,6,19.367588932806324,10.67193675889328,16.99604743083004,5.928853754940711,17.786561264822133,26.877470355731226,2.371541501976284
E00049623,255,57,28,36,25,51,55,3,22.35294117647059,10.980392156862745,14.117647058823529,9.803921568627452,20,21.568627450980394,1.1764705882352942
E00049624,306,77,31,50,9,65,65,9,25.163398692810457,10.130718954248366,16.33986928104575,2.941176470588235,21.241830065359476,21.241830065359476,2.941176470588235
E00049625,275,78,32,45,13,47,54,6,28.363636363636363,11.636363636363637,16.363636363636363,4.7272727272727275,17.09090909090909,19.636363636363637,2.181818181818182
E00049626,269,47,26,42,13,43,90,8,17.472118959107807,9.66542750929368,15.613382899628252,4.83271375464684,15.985130111524162,33.457249070631974,2.973977695167286
E00049627,238,39,24,40,18,47,64,6,16.386554621848738,10.084033613445378,16.80672268907563,7.563025210084033,19.747899159663866,26.89075630252101,2.5210084033613445
E00049628,235,40,25,34,15,50,67,4,17.02127659574468,10.638297872340425,14.468085106382977,6.382978723404255,21.27659574468085,28.510638297872344,1.702127659574468
E00049629,223,30,25,31,11,26,93,7,13.452914798206278,11.210762331838566,13.901345291479823,4.932735426008969,11.659192825112108,41.70403587443946,3.1390134529147984
E00049630,262,36,32,42,13,45,87,7,13.740458015267176,12.213740458015266,16.030534351145036,4.961832061068702,17.17557251908397,33.20610687022901,2.6717557251908395
E00049631,272,41,23,47,25,44,80,12,15.073529411764705,8.455882352941178,17.27941176470588,9.191176470588236,16.176470588235293,29.411764705882355,4.411764705882353
E00049632,237,38,17,29,14,50,81,8,16.033755274261605,7.172995780590717,12.236286919831224,5.9071729957805905,21.09704641350211,34.177215189873415,3.375527426160337
E00049633,252,48,23,36,24,50,62,9,19.047619047619047,9.126984126984127,14.285714285714285,9.523809523809524,19.841269841269842,24.6031746031746,3.571428571428571
E00049634,314,64,31,54,12,52,95,6,20.382165605095544,9.872611464968154,17.197452229299362,3.821656050955414,16.560509554140125,30.254777070063692,1.910828025477707
E00049635,216,37,21,35,14,33,72,4,17.12962962962963,9.722222222222223,16.203703703703702,6.481481481481481,15.277777777777779,33.33333333333333,1.8518518518518516
E00049636,223,72,25,29,15,32,43,7,32.28699551569507,11.210762331838566,13.004484304932735,6.726457399103139,14.349775784753364,19.282511210762333,3.1390134529147984
E00049637,288,48,45,28,15,58,88,6,16.666666666666664,15.625,9.722222222222223,5.208333333333334,20.13888888888889,30.555555555555557,2.083333333333333
E00049638,242,36,20,40,20,46,75,5,14.87603305785124,8.264462809917356,16.528925619834713,8.264462809917356,19.00826446280992,30.991735537190085,2.066115702479339
E00049639,213,36,19,37,15,37,61,8,16.901408450704224,8.92018779342723,17.370892018779344,7.042253521126761,17.370892018779344,28.638497652582164,3.755868544600939
E00049640,236,41,12,52,14,49,67,1,17.372881355932204,5.084745762711865,22.033898305084744,5.932203389830509,20.76271186440678,28.389830508474578,0.423728813559322
E00049641,194,24,17,35,17,40,58,3,12.371134020618557,8.762886597938143,18.04123711340206,8.762886597938143,20.618556701030926,29.896907216494846,1.5463917525773196
E00049642,294,52,21,58,22,47,87,7,17.687074829931973,7.142857142857142,19.727891156462583,7.482993197278912,15.98639455782313,29.591836734693878,2.380952380952381
E00049643,277,32,24,39,17,50,102,13,11.552346570397113,8.664259927797833,14.079422382671481,6.137184115523466,18.050541516245488,36.8231046931408,4.693140794223827
E00049644,156,46,24,25,7,19,27,8,29.48717948717949,15.384615384615385,16.025641025641026,4.487179487179487,12.179487179487179,17.307692307692307,5.128205128205128
E00049645,260,34,17,42,11,59,89,8,13.076923076923078,6.538461538461539,16.153846153846153,4.230769230769231,22.692307692307693,34.23076923076923,3.076923076923077
E00049646,261,42,23,40,8,38,99,11,16.091954022988507,8.812260536398467,15.32567049808429,3.065134099616858,14.559386973180077,37.93103448275862,4.21455938697318
E00049647,208,19,21,38,12,29,85,4,9.134615384615383,10.096153846153847,18.269230769230766,5.769230769230769,13.942307692307693,40.86538461538461,1.9230769230769231
E00049648,190,51,25,32,16,35,28,3,26.842105263157894,13.157894736842104,16.842105263157894,8.421052631578947,18.421052631578945,14.736842105263156,1.5789473684210527
E00049649,233,48,28,28,13,48,64,4,20.600858369098713,12.017167381974248,12.017167381974248,5.579399141630901,20.600858369098713,27.467811158798284,1.7167381974248928
E00049650,209,63,17,37,12,32,46,2,30.14354066985646,8.133971291866029,17.703349282296653,5.741626794258373,15.311004784688995,22.00956937799043,0.9569377990430622
E00049651,165,68,15,25,6,21,24,6,41.21212121212121,9.090909090909092,15.151515151515152,3.6363636363636362,12.727272727272727,14.545454545454545,3.6363636363636362
E00049652,302,80,45,58,10,44,55,10,26.490066225165563,14.90066225165563,19.205298013245034,3.3112582781456954,14.56953642384106,18.211920529801322,3.3112582781456954
E00049653,251,53,17,35,13,44,76,13,21.115537848605577,6.772908366533864,13.94422310756972,5.179282868525896,17.52988047808765,30.278884462151396,5.179282868525896
E00049654,236,35,21,39,17,46,76,2,14.83050847457627,8.898305084745763,16.52542372881356,7.203389830508475,19.491525423728813,32.20338983050847,0.847457627118644
E00049655,239,45,32,36,17,34,69,6,18.828451882845187,13.389121338912133,15.062761506276152,7.112970711297072,14.225941422594143,28.870292887029287,2.510460251046025
E00049656,245,35,33,31,12,63,65,6,14.285714285714285,13.46938775510204,12.653061224489795,4.8979591836734695,25.71428571428571,26.53061224489796,2.4489795918367347
E00049657,262,42,30,27,32,51,76,4,16.030534351145036,11.450381679389313,10.305343511450381,12.213740458015266,19.46564885496183,29.00763358778626,1.5267175572519083
E00049658,247,49,27,34,13,61,60,3,19.838056680161944,10.931174089068826,13.765182186234817,5.263157894736842,24.696356275303643,24.291497975708502,1.214574898785425
E00049659,264,49,26,29,22,40,93,5,18.560606060606062,9.848484848484848,10.984848484848484,8.333333333333332,15.151515151515152,35.22727272727273,1.893939393939394
E00049660,257,80,20,38,18,56,40,5,31.1284046692607,7.782101167315175,14.785992217898833,7.003891050583658,21.78988326848249,15.56420233463035,1.9455252918287937
E00049661,243,49,26,38,21,46,58,5,20.16460905349794,10.699588477366255,15.637860082304528,8.641975308641975,18.930041152263374,23.868312757201647,2.05761316872428
E00049662,215,55,26,28,17,31,47,11,25.581395348837212,12.093023255813954,13.023255813953488,7.906976744186046,14.418604651162791,21.86046511627907,5.116279069767442
E00049663,272,72,24,35,9,56,68,8,26.47058823529412,8.823529411764707,12.867647058823529,3.308823529411765,20.588235294117645,25,2.941176470588235
E00049664,282,35,21,39,19,46,116,6,12.411347517730496,7.446808510638298,13.829787234042554,6.73758865248227,16.312056737588655,41.13475177304964,2.127659574468085
E00049665,249,64,34,38,20,41,49,3,25.702811244979916,13.654618473895583,15.261044176706829,8.032128514056225,16.46586345381526,19.67871485943775,1.2048192771084338
E00049666,462,49,42,65,33,109,153,11,10.606060606060606,9.090909090909092,14.06926406926407,7.142857142857142,23.593073593073594,33.116883116883116,2.380952380952381
E00049667,231,60,28,29,11,37,66,0,25.97402597402597,12.121212121212121,12.554112554112553,4.761904761904762,16.017316017316016,28.57142857142857,0
E00049668,271,66,20,31,17,46,81,10,24.354243542435423,7.380073800738007,11.439114391143912,6.273062730627306,16.974169741697416,29.88929889298893,3.6900369003690034
E00049669,219,39,24,40,15,29,67,5,17.80821917808219,10.95890410958904,18.2648401826484,6.8493150684931505,13.24200913242009,30.59360730593607,2.28310502283105
E00049670,280,56,29,41,17,45,83,9,20,10.357142857142858,14.642857142857144,6.071428571428571,16.071428571428573,29.642857142857142,3.214285714285714
E00049671,306,37,32,49,17,70,101,0,12.091503267973856,10.457516339869281,16.013071895424837,5.555555555555555,22.875816993464053,33.006535947712415,0
E00049672,229,49,22,38,20,42,49,9,21.397379912663755,9.606986899563319,16.593886462882097,8.73362445414847,18.340611353711793,21.397379912663755,3.9301310043668125
E00049673,251,27,25,37,11,50,96,5,10.756972111553784,9.9601593625498,14.741035856573706,4.382470119521913,19.9203187250996,38.24701195219124,1.9920318725099602
E00049674,275,40,20,45,18,51,92,9,14.545454545454545,7.2727272727272725,16.363636363636363,6.545454545454546,18.545454545454547,33.45454545454545,3.272727272727273
E00049675,217,48,21,33,14,35,51,15,22.119815668202765,9.67741935483871,15.207373271889402,6.451612903225806,16.129032258064516,23.502304147465438,6.912442396313365
E00049676,208,45,28,39,15,42,37,2,21.634615384615387,13.461538461538462,18.75,7.211538461538461,20.192307692307693,17.78846153846154,0.9615384615384616
E00049677,254,55,16,27,13,58,75,10,21.653543307086615,6.299212598425196,10.62992125984252,5.118110236220472,22.83464566929134,29.527559055118108,3.937007874015748
E00049678,241,69,26,29,10,38,66,3,28.63070539419087,10.78838174273859,12.033195020746888,4.149377593360995,15.767634854771783,27.385892116182575,1.2448132780082988
E00049679,223,35,28,33,18,19,81,9,15.695067264573993,12.556053811659194,14.798206278026907,8.071748878923767,8.520179372197308,36.32286995515695,4.0358744394618835
E00049680,201,50,17,25,18,40,41,10,24.875621890547265,8.45771144278607,12.437810945273633,8.955223880597014,19.900497512437813,20.398009950248756,4.975124378109453
E00049681,361,67,37,70,22,73,80,12,18.559556786703602,10.249307479224377,19.390581717451525,6.094182825484765,20.221606648199447,22.160664819944596,3.32409972299169
E00049682,237,27,20,35,19,36,93,7,11.39240506329114,8.438818565400844,14.767932489451477,8.016877637130802,15.18987341772152,39.24050632911392,2.9535864978902953
E00049683,316,88,28,39,22,53,81,5,27.848101265822784,8.860759493670885,12.341772151898734,6.962025316455696,16.77215189873418,25.63291139240506,1.5822784810126582
E00049684,217,42,25,26,22,31,64,7,19.35483870967742,11.52073732718894,11.981566820276496,10.138248847926267,14.285714285714285,29.493087557603687,3.225806451612903
E00049685,225,46,22,29,16,37,71,4,20.444444444444446,9.777777777777779,12.88888888888889,7.111111111111111,16.444444444444446,31.555555555555554,1.7777777777777777
E00049686,239,64,20,29,19,31,65,11,26.778242677824267,8.368200836820083,12.133891213389122,7.949790794979079,12.97071129707113,27.19665271966527,4.602510460251046
E00049687,248,35,28,35,18,55,67,10,14.112903225806454,11.29032258064516,14.112903225806454,7.258064516129033,22.177419354838708,27.016129032258064,4.032258064516129
E00049688,237,53,18,40,18,34,65,9,22.362869198312236,7.59493670886076,16.877637130801688,7.59493670886076,14.345991561181433,27.42616033755274,3.79746835443038
E00049689,292,44,35,45,17,65,79,7,15.068493150684931,11.986301369863012,15.41095890410959,5.821917808219178,22.26027397260274,27.054794520547947,2.3972602739726026
E00049690,341,57,71,41,25,46,91,10,16.715542521994134,20.821114369501466,12.023460410557185,7.331378299120235,13.48973607038123,26.68621700879765,2.932551319648094
E00049691,237,49,20,42,11,51,60,4,20.675105485232066,8.438818565400844,17.72151898734177,4.641350210970464,21.518987341772153,25.31645569620253,1.6877637130801686
E00049692,268,46,23,53,18,45,73,10,17.16417910447761,8.582089552238806,19.776119402985074,6.7164179104477615,16.791044776119403,27.238805970149254,3.731343283582089
E00049693,266,43,22,32,17,43,97,12,16.165413533834585,8.270676691729323,12.030075187969924,6.390977443609022,16.165413533834585,36.46616541353384,4.511278195488721
E00049694,273,52,17,41,12,53,91,7,19.047619047619047,6.227106227106227,15.018315018315018,4.395604395604396,19.413919413919416,33.33333333333333,2.564102564102564
E00049695,330,32,34,54,15,83,104,8,9.696969696969697,10.303030303030303,16.363636363636363,4.545454545454546,25.151515151515152,31.515151515151512,2.4242424242424243
E00049696,246,37,20,28,14,49,89,9,15.040650406504067,8.130081300813007,11.38211382113821,5.691056910569105,19.91869918699187,36.17886178861789,3.6585365853658534
E00049697,223,63,24,27,20,40,41,8,28.251121076233183,10.762331838565023,12.10762331838565,8.968609865470851,17.937219730941703,18.385650224215247,3.587443946188341
E00049698,290,41,22,30,11,44,136,6,14.13793103448276,7.586206896551724,10.344827586206897,3.793103448275862,15.172413793103448,46.89655172413793,2.0689655172413794
E00049699,236,52,28,43,19,40,50,4,22.033898305084744,11.864406779661017,18.220338983050848,8.050847457627118,16.94915254237288,21.1864406779661,1.694915254237288
E00049700,341,69,35,43,18,42,112,22,20.234604105571847,10.263929618768328,12.609970674486803,5.278592375366569,12.316715542521994,32.84457478005865,6.451612903225806
E00049701,224,71,31,32,15,34,38,3,31.69642857142857,13.839285714285715,14.285714285714285,6.696428571428571,15.178571428571427,16.964285714285715,1.3392857142857142
E00049702,277,42,20,32,17,65,96,5,15.162454873646208,7.2202166064981945,11.552346570397113,6.137184115523466,23.465703971119133,34.65703971119133,1.8050541516245486
E00049703,231,49,25,34,17,44,59,3,21.21212121212121,10.822510822510822,14.71861471861472,7.35930735930736,19.047619047619047,25.541125541125542,1.2987012987012987
E00049704,257,29,34,37,14,46,86,11,11.284046692607005,13.229571984435799,14.396887159533073,5.447470817120623,17.898832684824903,33.46303501945525,4.280155642023346
E00049705,226,67,28,25,18,35,44,9,29.646017699115045,12.389380530973451,11.061946902654867,7.964601769911504,15.486725663716813,19.469026548672566,3.982300884955752
E00049706,286,40,31,37,21,61,88,8,13.986013986013987,10.839160839160838,12.937062937062937,7.3426573426573425,21.328671328671327,30.76923076923077,2.797202797202797
E00049707,250,46,35,36,18,46,64,5,18.4,14.000000000000002,14.399999999999999,7.199999999999999,18.4,25.6,2
E00049708,171,73,20,12,11,26,24,5,42.69005847953216,11.695906432748536,7.017543859649122,6.432748538011696,15.204678362573098,14.035087719298245,2.923976608187134
E00049709,250,52,23,39,17,48,67,4,20.8,9.2,15.6,6.800000000000001,19.2,26.8,1.6
E00049710,246,64,33,51,16,31,43,8,26.01626016260163,13.414634146341465,20.73170731707317,6.504065040650407,12.601626016260163,17.479674796747968,3.2520325203252036
E00049711,252,29,32,40,16,51,80,4,11.507936507936508,12.698412698412698,15.873015873015872,6.349206349206349,20.238095238095237,31.746031746031743,1.5873015873015872
E00049712,282,33,27,45,26,53,89,9,11.702127659574469,9.574468085106384,15.957446808510639,9.219858156028367,18.79432624113475,31.560283687943265,3.1914893617021276
E00049713,225,27,20,29,16,56,71,6,12,8.88888888888889,12.88888888888889,7.111111111111111,24.88888888888889,31.555555555555554,2.666666666666667
E00049714,267,31,22,43,14,49,97,11,11.610486891385769,8.239700374531834,16.10486891385768,5.2434456928838955,18.352059925093634,36.329588014981276,4.119850187265917
E00049715,227,69,11,33,20,40,44,10,30.396475770925107,4.845814977973569,14.537444933920703,8.81057268722467,17.62114537444934,19.383259911894275,4.405286343612335
E00049716,263,40,20,43,18,36,97,9,15.209125475285171,7.604562737642586,16.34980988593156,6.844106463878327,13.688212927756654,36.88212927756654,3.4220532319391634
E00049717,257,40,26,35,26,47,73,10,15.56420233463035,10.116731517509727,13.618677042801556,10.116731517509727,18.28793774319066,28.404669260700388,3.8910505836575875
E00049718,180,56,18,28,18,24,28,8,31.11111111111111,10,15.555555555555555,10,13.333333333333334,15.555555555555555,4.444444444444445
E00049719,224,34,25,27,14,27,86,11,15.178571428571427,11.160714285714286,12.053571428571429,6.25,12.053571428571429,38.392857142857146,4.910714285714286
E00049720,232,32,31,37,29,33,62,8,13.793103448275861,13.36206896551724,15.948275862068966,12.5,14.224137931034484,26.72413793103448,3.4482758620689653
E00049721,220,36,21,27,15,42,73,6,16.363636363636363,9.545454545454547,12.272727272727273,6.8181818181818175,19.090909090909093,33.18181818181819,2.727272727272727
E00049722,313,40,25,51,19,65,104,9,12.779552715654951,7.987220447284344,16.293929712460063,6.070287539936102,20.766773162939298,33.22683706070288,2.8753993610223643
E00049723,229,58,31,28,16,52,38,6,25.327510917030565,13.537117903930133,12.22707423580786,6.986899563318777,22.707423580786028,16.593886462882097,2.6200873362445414
E00049724,334,70,41,40,21,69,85,8,20.958083832335326,12.275449101796406,11.976047904191617,6.287425149700598,20.65868263473054,25.449101796407188,2.3952095808383236
E00049725,300,54,31,57,16,59,75,8,18,10.333333333333334,19,5.333333333333334,19.666666666666664,25,2.666666666666667
E00049726,235,65,20,41,16,35,54,4,27.659574468085108,8.51063829787234,17.4468085106383,6.808510638297872,14.893617021276595,22.97872340425532,1.702127659574468
E00049727,198,38,24,17,14,41,60,4,19.19191919191919,12.121212121212121,8.585858585858585,7.07070707070707,20.707070707070706,30.303030303030305,2.0202020202020203
E00049728,262,57,24,50,18,56,48,9,21.755725190839694,9.16030534351145,19.083969465648856,6.870229007633588,21.374045801526716,18.3206106870229,3.435114503816794
E00049729,275,53,41,57,8,57,55,4,19.272727272727273,14.909090909090908,20.727272727272727,2.909090909090909,20.727272727272727,20,1.4545454545454546
E00049730,248,57,23,44,28,54,39,3,22.983870967741936,9.274193548387096,17.741935483870968,11.29032258064516,21.774193548387096,15.725806451612904,1.2096774193548387
E00049731,233,37,26,42,9,49,70,0,15.879828326180256,11.158798283261802,18.025751072961373,3.862660944206009,21.030042918454935,30.042918454935624,0
E00049732,303,35,24,38,17,66,118,5,11.55115511551155,7.920792079207921,12.541254125412541,5.6105610561056105,21.782178217821784,38.943894389438945,1.65016501650165
E00049733,219,61,25,50,14,43,23,3,27.85388127853881,11.415525114155251,22.831050228310502,6.392694063926941,19.63470319634703,10.50228310502283,1.36986301369863
E00049734,263,75,44,38,15,47,44,0,28.517110266159694,16.730038022813687,14.44866920152091,5.7034220532319395,17.870722433460077,16.730038022813687,0
E00049735,375,91,40,58,16,73,88,9,24.266666666666666,10.666666666666668,15.466666666666667,4.266666666666667,19.466666666666665,23.466666666666665,2.4
E00049736,270,60,36,48,12,57,56,1,22.22222222222222,13.333333333333334,17.77777777777778,4.444444444444445,21.11111111111111,20.74074074074074,0.3703703703703704
E00049737,257,83,38,31,5,33,41,26,32.295719844357976,14.785992217898833,12.062256809338521,1.9455252918287937,12.840466926070038,15.953307392996107,10.116731517509727
E00049738,272,51,36,31,10,71,61,12,18.75,13.23529411764706,11.397058823529411,3.6764705882352944,26.10294117647059,22.426470588235293,4.411764705882353
E00049739,267,86,34,36,10,34,48,19,32.20973782771536,12.734082397003746,13.48314606741573,3.7453183520599254,12.734082397003746,17.97752808988764,7.116104868913857
E00049740,293,97,31,42,12,37,68,6,33.105802047781566,10.580204778156997,14.334470989761092,4.09556313993174,12.627986348122866,23.208191126279864,2.04778156996587
E00049741,261,92,31,32,18,40,47,1,35.24904214559387,11.877394636015326,12.260536398467432,6.896551724137931,15.32567049808429,18.007662835249043,0.38314176245210724
E00049742,223,39,27,33,7,50,60,7,17.48878923766816,12.10762331838565,14.798206278026907,3.1390134529147984,22.421524663677133,26.905829596412556,3.1390134529147984
E00049743,289,47,32,37,21,50,96,6,16.26297577854671,11.072664359861593,12.802768166089965,7.26643598615917,17.301038062283737,33.21799307958477,2.0761245674740483
