OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00028279,127,31,57,28,11,24.409448818897637,44.881889763779526,22.04724409448819,8.661417322834646
E00028280,141,36,61,38,6,25.53191489361702,43.262411347517734,26.95035460992908,4.25531914893617
E00028281,112,35,49,25,3,31.25,43.75,22.321428571428573,2.6785714285714284
E00028282,96,27,39,20,10,28.125,40.625,20.833333333333336,10.416666666666668
E00028283,110,51,33,20,6,46.36363636363636,30,18.181818181818183,5.454545454545454
E00028284,137,15,43,54,25,10.948905109489052,31.386861313868614,39.416058394160586,18.248175182481752
E00028285,147,3,38,92,14,2.0408163265306123,25.850340136054424,62.585034013605444,9.523809523809524
E00028286,103,29,54,15,5,28.155339805825243,52.42718446601942,14.563106796116504,4.854368932038835
E00028287,123,28,56,29,10,22.76422764227642,45.52845528455284,23.577235772357724,8.130081300813007
E00028288,138,28,68,35,7,20.28985507246377,49.275362318840585,25.36231884057971,5.072463768115942
E00028289,130,36,67,21,6,27.692307692307693,51.53846153846153,16.153846153846153,4.615384615384616
E00028290,120,11,58,45,6,9.166666666666666,48.333333333333336,37.5,5
E00028291,118,60,46,11,1,50.847457627118644,38.983050847457626,9.322033898305085,0.847457627118644
E00028292,192,42,84,49,17,21.875,43.75,25.520833333333332,8.854166666666668
E00028293,135,36,68,25,6,26.666666666666668,50.37037037037037,18.51851851851852,4.444444444444445
E00028294,83,11,39,23,10,13.253012048192772,46.98795180722892,27.710843373493976,12.048192771084338
E00028295,110,16,58,26,10,14.545454545454545,52.72727272727272,23.636363636363637,9.090909090909092
E00028296,115,9,58,42,6,7.82608695652174,50.43478260869565,36.52173913043478,5.217391304347826
E00028297,179,37,86,45,11,20.670391061452513,48.04469273743017,25.139664804469277,6.145251396648044
E00028298,133,19,51,56,7,14.285714285714285,38.34586466165413,42.10526315789473,5.263157894736842
E00028299,135,75,46,13,1,55.55555555555556,34.074074074074076,9.62962962962963,0.7407407407407408
E00028300,206,28,74,81,23,13.592233009708737,35.92233009708738,39.32038834951456,11.165048543689322
E00028301,133,59,48,22,4,44.3609022556391,36.09022556390977,16.541353383458645,3.007518796992481
E00028302,153,47,73,26,7,30.718954248366014,47.712418300653596,16.99346405228758,4.57516339869281
E00028304,125,14,49,49,13,11.200000000000001,39.2,39.2,10.4
E00028305,119,11,49,43,16,9.243697478991598,41.17647058823529,36.134453781512605,13.445378151260504
E00028307,177,26,83,59,9,14.689265536723164,46.89265536723164,33.33333333333333,5.084745762711865
E00028308,103,16,47,30,10,15.53398058252427,45.63106796116505,29.126213592233007,9.70873786407767
E00028309,133,28,62,33,10,21.052631578947366,46.616541353383454,24.81203007518797,7.518796992481203
E00028311,136,21,56,45,14,15.441176470588236,41.17647058823529,33.088235294117645,10.294117647058822
E00028312,155,38,61,36,20,24.516129032258064,39.35483870967742,23.225806451612904,12.903225806451612
E00028313,133,47,65,17,4,35.338345864661655,48.87218045112782,12.781954887218044,3.007518796992481
E00028314,149,30,74,33,12,20.13422818791946,49.664429530201346,22.14765100671141,8.053691275167784
E00028315,105,52,38,10,5,49.523809523809526,36.19047619047619,9.523809523809524,4.761904761904762
E00028316,76,12,33,25,6,15.789473684210526,43.42105263157895,32.89473684210527,7.894736842105263
E00028317,101,61,37,2,1,60.396039603960396,36.633663366336634,1.9801980198019802,0.9900990099009901
E00028318,118,22,50,39,7,18.64406779661017,42.3728813559322,33.05084745762712,5.932203389830509
E00028319,123,51,53,16,3,41.46341463414634,43.08943089430895,13.008130081300814,2.4390243902439024
E00028320,146,20,71,41,14,13.698630136986301,48.63013698630137,28.08219178082192,9.58904109589041
E00028321,139,31,83,17,8,22.302158273381295,59.71223021582733,12.23021582733813,5.755395683453238
E00028322,114,15,52,33,14,13.157894736842104,45.614035087719294,28.947368421052634,12.280701754385964
E00028323,152,12,80,51,9,7.894736842105263,52.63157894736842,33.55263157894737,5.921052631578947
E00028324,149,21,64,51,13,14.093959731543624,42.95302013422819,34.22818791946309,8.724832214765101
E00028325,126,13,43,50,20,10.317460317460316,34.12698412698413,39.682539682539684,15.873015873015872
E00028327,114,17,46,43,8,14.912280701754385,40.35087719298245,37.719298245614034,7.017543859649122
E00172361,131,30,68,28,5,22.900763358778626,51.908396946564885,21.374045801526716,3.816793893129771
E00172362,110,22,40,40,8,20,36.36363636363637,36.36363636363637,7.2727272727272725
E00172363,66,10,38,14,4,15.151515151515152,57.57575757575758,21.21212121212121,6.0606060606060606
E00172364,162,88,60,13,1,54.32098765432099,37.03703703703704,8.024691358024691,0.6172839506172839
E00172365,74,21,24,23,6,28.37837837837838,32.432432432432435,31.08108108108108,8.108108108108109
E00172366,73,22,31,12,8,30.136986301369863,42.465753424657535,16.43835616438356,10.95890410958904
E00172367,150,24,63,48,15,16,42,32,10
E00172368,176,13,61,75,27,7.386363636363637,34.659090909090914,42.61363636363637,15.340909090909092
E00172369,137,4,46,56,31,2.9197080291970803,33.57664233576642,40.87591240875913,22.62773722627737
E00172370,124,14,52,41,17,11.29032258064516,41.935483870967744,33.064516129032256,13.709677419354838
E00172371,63,12,31,14,6,19.047619047619047,49.2063492063492,22.22222222222222,9.523809523809524
E00181718,97,59,33,4,1,60.824742268041234,34.02061855670103,4.123711340206185,1.0309278350515463
E00181719,135,57,54,16,8,42.22222222222222,40,11.851851851851853,5.9259259259259265
E00181724,155,7,62,70,16,4.516129032258064,40,45.16129032258064,10.32258064516129
E00181725,144,49,68,22,5,34.02777777777778,47.22222222222222,15.277777777777779,3.4722222222222223
E00181726,106,2,38,58,8,1.8867924528301887,35.84905660377358,54.71698113207547,7.547169811320755
E00181731,94,2,50,36,6,2.127659574468085,53.191489361702125,38.297872340425535,6.382978723404255
E00181735,132,13,56,47,16,9.848484848484848,42.42424242424242,35.60606060606061,12.121212121212121
E00181740,152,57,65,23,7,37.5,42.76315789473684,15.131578947368421,4.605263157894736
E00181741,224,5,80,120,19,2.232142857142857,35.714285714285715,53.57142857142857,8.482142857142858
E00181743,64,17,32,12,3,26.5625,50,18.75,4.6875
E00181745,118,11,49,48,10,9.322033898305085,41.52542372881356,40.67796610169492,8.47457627118644
E00181750,137,58,57,21,1,42.33576642335766,41.605839416058394,15.328467153284672,0.7299270072992701
E00181752,122,31,58,23,10,25.40983606557377,47.540983606557376,18.852459016393443,8.19672131147541
E00181757,48,5,20,21,2,10.416666666666668,41.66666666666667,43.75,4.166666666666666
E00181759,167,6,52,83,26,3.592814371257485,31.137724550898206,49.700598802395206,15.568862275449103
E00181760,128,32,60,27,9,25,46.875,21.09375,7.03125
E00181761,58,20,24,14,0,34.48275862068966,41.37931034482759,24.137931034482758,0
E00181764,123,10,56,54,3,8.130081300813007,45.52845528455284,43.90243902439025,2.4390243902439024
E00181767,55,19,28,6,2,34.54545454545455,50.90909090909091,10.909090909090908,3.6363636363636362
E00181768,133,1,48,73,11,0.7518796992481203,36.09022556390977,54.88721804511278,8.270676691729323
E00181770,127,33,55,33,6,25.984251968503933,43.30708661417323,25.984251968503933,4.724409448818897
E00181781,104,18,44,38,4,17.307692307692307,42.30769230769231,36.53846153846153,3.8461538461538463
E00181782,89,24,51,14,0,26.96629213483146,57.30337078651685,15.730337078651685,0
E00181785,168,6,70,85,7,3.571428571428571,41.66666666666667,50.595238095238095,4.166666666666666
E00181789,183,31,97,51,4,16.939890710382514,53.00546448087432,27.86885245901639,2.185792349726776
E00181798,186,6,63,86,31,3.225806451612903,33.87096774193548,46.236559139784944,16.666666666666664
E00181802,169,7,71,86,5,4.142011834319527,42.01183431952663,50.887573964497044,2.9585798816568047
E00181806,129,54,44,28,3,41.86046511627907,34.10852713178294,21.705426356589147,2.3255813953488373
E00181810,98,9,31,37,21,9.183673469387756,31.63265306122449,37.755102040816325,21.428571428571427
E00181818,66,11,39,12,4,16.666666666666664,59.09090909090909,18.181818181818183,6.0606060606060606
E00181821,61,4,21,27,9,6.557377049180328,34.42622950819672,44.26229508196721,14.754098360655737
