OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00028012,303,18,27,22,25,16,23,21,27,19,14,22,17,19,12,13,3,3,2,5.9405940594059405,8.91089108910891,7.2607260726072615,8.25082508250825,5.2805280528052805,7.590759075907591,6.9306930693069315,8.91089108910891,6.270627062706271,4.62046204620462,7.2607260726072615,5.6105610561056105,6.270627062706271,3.9603960396039604,4.29042904290429,0.9900990099009901,0.9900990099009901,0.6600660066006601
E00028013,225,6,12,11,7,7,11,13,18,9,14,14,28,17,17,18,11,11,1,2.666666666666667,5.333333333333334,4.888888888888889,3.111111111111111,3.111111111111111,4.888888888888889,5.777777777777778,8,4,6.222222222222222,6.222222222222222,12.444444444444445,7.555555555555555,7.555555555555555,8,4.888888888888889,4.888888888888889,0.4444444444444444
E00028014,206,9,10,11,8,8,13,11,12,15,15,15,20,15,14,17,11,2,0,4.368932038834951,4.854368932038835,5.339805825242718,3.8834951456310676,3.8834951456310676,6.310679611650485,5.339805825242718,5.825242718446602,7.281553398058252,7.281553398058252,7.281553398058252,9.70873786407767,7.281553398058252,6.796116504854369,8.25242718446602,5.339805825242718,0.9708737864077669,0
E00028015,417,22,28,30,20,23,30,30,37,30,23,31,26,23,26,14,13,8,3,5.275779376498801,6.71462829736211,7.1942446043165464,4.796163069544365,5.515587529976019,7.1942446043165464,7.1942446043165464,8.872901678657074,7.1942446043165464,5.515587529976019,7.434052757793765,6.235011990407674,5.515587529976019,6.235011990407674,3.357314148681055,3.117505995203837,1.9184652278177456,0.7194244604316548
E00028016,239,22,11,7,10,19,26,27,16,19,18,9,21,13,10,4,1,3,3,9.205020920502092,4.602510460251046,2.928870292887029,4.184100418410042,7.949790794979079,10.87866108786611,11.297071129707113,6.694560669456067,7.949790794979079,7.531380753138076,3.765690376569038,8.786610878661087,5.439330543933055,4.184100418410042,1.6736401673640167,0.41841004184100417,1.2552301255230125,1.2552301255230125
E00028017,215,14,18,6,6,7,8,13,20,9,12,10,14,20,14,13,8,11,12,6.511627906976744,8.372093023255815,2.7906976744186047,2.7906976744186047,3.255813953488372,3.7209302325581395,6.046511627906977,9.30232558139535,4.186046511627907,5.5813953488372094,4.651162790697675,6.511627906976744,9.30232558139535,6.511627906976744,6.046511627906977,3.7209302325581395,5.116279069767442,5.5813953488372094
E00028018,412,24,23,31,14,27,25,40,39,33,21,32,26,20,12,10,19,10,6,5.825242718446602,5.582524271844661,7.524271844660194,3.3980582524271843,6.553398058252427,6.067961165048544,9.70873786407767,9.466019417475728,8.009708737864079,5.097087378640777,7.766990291262135,6.310679611650485,4.854368932038835,2.912621359223301,2.4271844660194173,4.611650485436893,2.4271844660194173,1.4563106796116505
E00028019,300,17,17,21,26,22,19,17,14,15,23,31,17,19,12,19,3,3,5,5.666666666666666,5.666666666666666,7.000000000000001,8.666666666666668,7.333333333333333,6.333333333333334,5.666666666666666,4.666666666666667,5,7.666666666666666,10.333333333333334,5.666666666666666,6.333333333333334,4,6.333333333333334,1,1,1.6666666666666667
E00028020,258,12,12,14,9,11,13,18,8,14,11,19,23,19,17,19,12,12,15,4.651162790697675,4.651162790697675,5.426356589147287,3.488372093023256,4.263565891472868,5.038759689922481,6.976744186046512,3.10077519379845,5.426356589147287,4.263565891472868,7.3643410852713185,8.914728682170542,7.3643410852713185,6.5891472868217065,7.3643410852713185,4.651162790697675,4.651162790697675,5.813953488372093
E00028021,214,11,15,14,11,16,13,12,10,9,8,16,13,13,16,19,10,5,3,5.14018691588785,7.009345794392523,6.5420560747663545,5.14018691588785,7.476635514018691,6.074766355140187,5.607476635514018,4.672897196261682,4.205607476635514,3.7383177570093453,7.476635514018691,6.074766355140187,6.074766355140187,7.476635514018691,8.878504672897195,4.672897196261682,2.336448598130841,1.4018691588785046
E00028022,252,18,11,10,11,16,21,32,10,14,15,12,20,23,11,22,6,0,0,7.142857142857142,4.365079365079365,3.968253968253968,4.365079365079365,6.349206349206349,8.333333333333332,12.698412698412698,3.968253968253968,5.555555555555555,5.952380952380952,4.761904761904762,7.936507936507936,9.126984126984127,4.365079365079365,8.73015873015873,2.380952380952381,0,0
E00028023,278,14,10,14,14,14,18,28,19,18,28,14,20,15,17,23,9,2,1,5.0359712230215825,3.5971223021582732,5.0359712230215825,5.0359712230215825,5.0359712230215825,6.474820143884892,10.071942446043165,6.83453237410072,6.474820143884892,10.071942446043165,5.0359712230215825,7.1942446043165464,5.39568345323741,6.115107913669065,8.273381294964029,3.237410071942446,0.7194244604316548,0.3597122302158274
E00028024,294,17,20,21,17,18,17,29,28,17,20,20,30,18,10,8,3,1,0,5.782312925170068,6.802721088435375,7.142857142857142,5.782312925170068,6.122448979591836,5.782312925170068,9.863945578231291,9.523809523809524,5.782312925170068,6.802721088435375,6.802721088435375,10.204081632653061,6.122448979591836,3.4013605442176873,2.7210884353741496,1.0204081632653061,0.3401360544217687,0
E00028025,307,18,9,22,17,13,25,23,32,17,24,16,22,22,17,15,4,6,5,5.863192182410423,2.9315960912052117,7.166123778501629,5.537459283387622,4.234527687296417,8.143322475570033,7.491856677524431,10.423452768729643,5.537459283387622,7.81758957654723,5.211726384364821,7.166123778501629,7.166123778501629,5.537459283387622,4.88599348534202,1.3029315960912053,1.9543973941368076,1.6286644951140066
E00028026,228,10,6,20,12,12,5,9,12,9,20,10,9,18,16,17,19,16,8,4.385964912280701,2.631578947368421,8.771929824561402,5.263157894736842,5.263157894736842,2.1929824561403506,3.9473684210526314,5.263157894736842,3.9473684210526314,8.771929824561402,4.385964912280701,3.9473684210526314,7.894736842105263,7.017543859649122,7.456140350877193,8.333333333333332,7.017543859649122,3.508771929824561
E00028027,246,6,7,13,11,9,7,12,9,12,10,16,14,37,20,24,23,12,4,2.4390243902439024,2.8455284552845526,5.284552845528456,4.471544715447155,3.6585365853658534,2.8455284552845526,4.878048780487805,3.6585365853658534,4.878048780487805,4.0650406504065035,6.504065040650407,5.691056910569105,15.040650406504067,8.130081300813007,9.75609756097561,9.34959349593496,4.878048780487805,1.6260162601626018
E00028028,606,64,56,52,42,39,44,70,53,34,42,28,26,19,17,8,3,3,6,10.561056105610561,9.24092409240924,8.58085808580858,6.9306930693069315,6.435643564356436,7.2607260726072615,11.55115511551155,8.745874587458747,5.6105610561056105,6.9306930693069315,4.62046204620462,4.29042904290429,3.1353135313531353,2.8052805280528053,1.3201320132013201,0.49504950495049505,0.49504950495049505,0.9900990099009901
E00028029,155,14,8,9,9,7,4,10,7,11,18,9,7,9,9,10,5,4,5,9.032258064516128,5.161290322580645,5.806451612903226,5.806451612903226,4.516129032258064,2.5806451612903225,6.451612903225806,4.516129032258064,7.096774193548387,11.612903225806452,5.806451612903226,4.516129032258064,5.806451612903226,5.806451612903226,6.451612903225806,3.225806451612903,2.5806451612903225,3.225806451612903
E00028030,263,8,5,8,10,9,9,11,12,15,10,23,22,32,28,26,12,13,10,3.041825095057034,1.9011406844106464,3.041825095057034,3.802281368821293,3.4220532319391634,3.4220532319391634,4.182509505703422,4.562737642585551,5.7034220532319395,3.802281368821293,8.745247148288973,8.365019011406844,12.167300380228136,10.646387832699618,9.885931558935361,4.562737642585551,4.942965779467681,3.802281368821293
E00028031,344,24,20,18,24,17,24,22,28,13,19,28,28,17,32,10,13,6,1,6.976744186046512,5.813953488372093,5.232558139534884,6.976744186046512,4.941860465116279,6.976744186046512,6.395348837209303,8.13953488372093,3.77906976744186,5.523255813953488,8.13953488372093,8.13953488372093,4.941860465116279,9.30232558139535,2.9069767441860463,3.77906976744186,1.744186046511628,0.29069767441860467
E00028032,241,9,20,16,16,8,20,17,23,8,16,23,20,15,11,7,5,5,2,3.7344398340248963,8.29875518672199,6.639004149377594,6.639004149377594,3.319502074688797,8.29875518672199,7.053941908713693,9.54356846473029,3.319502074688797,6.639004149377594,9.54356846473029,8.29875518672199,6.224066390041494,4.564315352697095,2.904564315352697,2.0746887966804977,2.0746887966804977,0.8298755186721992
E00028033,300,12,19,22,15,12,18,10,15,23,21,17,26,15,21,24,14,8,8,4,6.333333333333334,7.333333333333333,5,4,6,3.3333333333333335,5,7.666666666666666,7.000000000000001,5.666666666666666,8.666666666666668,5,7.000000000000001,8,4.666666666666667,2.666666666666667,2.666666666666667
E00028034,243,6,11,20,15,7,13,13,11,16,16,11,11,17,19,24,14,14,5,2.4691358024691357,4.526748971193416,8.23045267489712,6.172839506172839,2.880658436213992,5.349794238683128,5.349794238683128,4.526748971193416,6.584362139917696,6.584362139917696,4.526748971193416,4.526748971193416,6.995884773662551,7.818930041152264,9.876543209876543,5.761316872427984,5.761316872427984,2.05761316872428
E00028035,361,21,29,40,25,24,21,22,20,25,21,27,26,17,22,8,4,5,4,5.8171745152354575,8.033240997229916,11.080332409972298,6.9252077562326875,6.64819944598338,5.8171745152354575,6.094182825484765,5.540166204986149,6.9252077562326875,5.8171745152354575,7.479224376731302,7.202216066481995,4.7091412742382275,6.094182825484765,2.21606648199446,1.10803324099723,1.3850415512465373,1.10803324099723
E00028036,411,29,44,41,35,27,21,31,24,25,32,22,22,17,15,11,10,0,5,7.0559610705596105,10.70559610705596,9.975669099756692,8.51581508515815,6.569343065693431,5.109489051094891,7.542579075425791,5.839416058394161,6.082725060827251,7.785888077858881,5.35279805352798,5.35279805352798,4.13625304136253,3.64963503649635,2.67639902676399,2.4330900243309004,0,1.2165450121654502
E00028037,373,36,31,30,24,26,29,34,21,24,26,24,27,13,14,2,7,5,0,9.651474530831099,8.310991957104557,8.04289544235925,6.434316353887399,6.970509383378016,7.774798927613941,9.115281501340483,5.630026809651475,6.434316353887399,6.970509383378016,6.434316353887399,7.238605898123325,3.485254691689008,3.753351206434316,0.5361930294906166,1.876675603217158,1.3404825737265416,0
E00028038,294,15,22,11,10,15,15,21,21,16,16,15,29,23,28,16,11,7,3,5.1020408163265305,7.482993197278912,3.741496598639456,3.4013605442176873,5.1020408163265305,5.1020408163265305,7.142857142857142,7.142857142857142,5.442176870748299,5.442176870748299,5.1020408163265305,9.863945578231291,7.8231292517006805,9.523809523809524,5.442176870748299,3.741496598639456,2.380952380952381,1.0204081632653061
E00028039,295,12,15,16,13,17,10,17,19,18,17,21,27,22,28,23,9,7,4,4.067796610169491,5.084745762711865,5.423728813559322,4.406779661016949,5.762711864406779,3.389830508474576,5.762711864406779,6.440677966101695,6.101694915254238,5.762711864406779,7.118644067796611,9.152542372881356,7.457627118644068,9.491525423728813,7.796610169491526,3.050847457627119,2.3728813559322033,1.3559322033898304
E00028040,289,17,28,31,22,13,15,20,26,24,18,21,16,12,5,8,6,5,2,5.88235294117647,9.688581314878892,10.726643598615917,7.612456747404845,4.498269896193772,5.190311418685121,6.920415224913495,8.996539792387544,8.304498269896193,6.228373702422145,7.26643598615917,5.536332179930796,4.1522491349480966,1.7301038062283738,2.768166089965398,2.0761245674740483,1.7301038062283738,0.6920415224913495
E00028041,260,19,21,18,15,9,16,20,10,21,17,18,7,20,18,14,10,3,4,7.307692307692308,8.076923076923077,6.923076923076923,5.769230769230769,3.4615384615384617,6.153846153846154,7.6923076923076925,3.8461538461538463,8.076923076923077,6.538461538461539,6.923076923076923,2.6923076923076925,7.6923076923076925,6.923076923076923,5.384615384615385,3.8461538461538463,1.153846153846154,1.5384615384615385
E00028042,233,15,13,18,9,16,15,16,19,13,7,16,18,21,6,14,3,6,8,6.437768240343347,5.579399141630901,7.725321888412018,3.862660944206009,6.866952789699571,6.437768240343347,6.866952789699571,8.15450643776824,5.579399141630901,3.004291845493562,6.866952789699571,7.725321888412018,9.012875536480687,2.575107296137339,6.008583690987124,1.2875536480686696,2.575107296137339,3.4334763948497855
E00028043,283,15,21,32,25,20,22,25,19,17,24,14,17,7,7,8,4,5,1,5.30035335689046,7.420494699646643,11.307420494699647,8.8339222614841,7.06713780918728,7.773851590106007,8.8339222614841,6.713780918727916,6.007067137809187,8.480565371024735,4.946996466431095,6.007067137809187,2.4734982332155475,2.4734982332155475,2.8268551236749118,1.4134275618374559,1.76678445229682,0.35335689045936397
E00028044,354,28,23,22,23,26,24,32,36,22,24,23,31,15,7,9,6,1,2,7.909604519774012,6.497175141242938,6.214689265536723,6.497175141242938,7.344632768361582,6.779661016949152,9.03954802259887,10.16949152542373,6.214689265536723,6.779661016949152,6.497175141242938,8.757062146892656,4.23728813559322,1.977401129943503,2.5423728813559325,1.694915254237288,0.2824858757062147,0.5649717514124294
E00028045,250,6,7,13,15,12,17,10,12,9,20,27,21,15,22,22,8,10,4,2.4,2.8000000000000003,5.2,6,4.8,6.800000000000001,4,4.8,3.5999999999999996,8,10.8,8.4,6,8.799999999999999,8.799999999999999,3.2,4,1.6
E00028046,199,10,6,4,13,12,14,12,10,11,17,19,18,20,14,5,8,4,2,5.025125628140704,3.015075376884422,2.0100502512562812,6.532663316582915,6.030150753768844,7.035175879396985,6.030150753768844,5.025125628140704,5.527638190954774,8.542713567839195,9.547738693467336,9.045226130653267,10.050251256281408,7.035175879396985,2.512562814070352,4.0201005025125625,2.0100502512562812,1.0050251256281406
E00028047,300,18,19,37,20,26,14,16,23,12,22,26,16,16,16,7,7,2,3,6,6.333333333333334,12.333333333333334,6.666666666666667,8.666666666666668,4.666666666666667,5.333333333333334,7.666666666666666,4,7.333333333333333,8.666666666666668,5.333333333333334,5.333333333333334,5.333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666667,1
E00028048,267,13,18,21,16,15,17,15,14,11,13,22,36,23,15,9,5,3,1,4.868913857677903,6.741573033707865,7.865168539325842,5.992509363295881,5.617977528089887,6.367041198501873,5.617977528089887,5.2434456928838955,4.119850187265917,4.868913857677903,8.239700374531834,13.48314606741573,8.614232209737828,5.617977528089887,3.3707865168539324,1.8726591760299627,1.1235955056179776,0.37453183520599254
E00028049,400,36,27,34,9,23,34,33,41,34,28,16,28,16,12,15,7,4,3,9,6.75,8.5,2.25,5.75,8.5,8.25,10.25,8.5,7.000000000000001,4,7.000000000000001,4,3,3.75,1.7500000000000002,1,0.75
E00028050,255,20,12,6,14,12,19,14,18,18,17,24,20,14,12,19,7,7,2,7.8431372549019605,4.705882352941177,2.3529411764705883,5.490196078431373,4.705882352941177,7.450980392156863,5.490196078431373,7.0588235294117645,7.0588235294117645,6.666666666666667,9.411764705882353,7.8431372549019605,5.490196078431373,4.705882352941177,7.450980392156863,2.7450980392156863,2.7450980392156863,0.7843137254901961
E00028051,274,15,22,12,9,14,21,18,21,22,22,28,24,20,9,9,5,2,1,5.474452554744526,8.02919708029197,4.37956204379562,3.2846715328467155,5.109489051094891,7.664233576642336,6.569343065693431,7.664233576642336,8.02919708029197,8.02919708029197,10.218978102189782,8.75912408759124,7.2992700729927,3.2846715328467155,3.2846715328467155,1.824817518248175,0.7299270072992701,0.36496350364963503
E00028052,290,23,11,18,15,14,16,14,20,22,17,14,18,17,19,18,14,7,13,7.931034482758621,3.793103448275862,6.206896551724138,5.172413793103448,4.827586206896552,5.517241379310345,4.827586206896552,6.896551724137931,7.586206896551724,5.862068965517241,4.827586206896552,6.206896551724138,5.862068965517241,6.551724137931035,6.206896551724138,4.827586206896552,2.413793103448276,4.482758620689655
E00028053,245,8,7,13,9,11,16,16,13,10,20,19,29,20,14,15,12,9,4,3.2653061224489797,2.857142857142857,5.3061224489795915,3.6734693877551026,4.489795918367347,6.530612244897959,6.530612244897959,5.3061224489795915,4.081632653061225,8.16326530612245,7.755102040816326,11.83673469387755,8.16326530612245,5.714285714285714,6.122448979591836,4.8979591836734695,3.6734693877551026,1.6326530612244898
E00028054,353,30,15,24,28,20,28,26,23,25,26,24,36,22,16,4,2,4,0,8.498583569405099,4.2492917847025495,6.79886685552408,7.932011331444759,5.6657223796034,7.932011331444759,7.365439093484419,6.515580736543909,7.0821529745042495,7.365439093484419,6.79886685552408,10.198300283286118,6.232294617563739,4.53257790368272,1.13314447592068,0.56657223796034,1.13314447592068,0
E00028055,328,26,30,23,16,19,30,22,16,23,18,25,30,15,9,8,9,5,4,7.926829268292683,9.146341463414634,7.01219512195122,4.878048780487805,5.7926829268292686,9.146341463414634,6.707317073170732,4.878048780487805,7.01219512195122,5.487804878048781,7.621951219512195,9.146341463414634,4.573170731707317,2.7439024390243905,2.4390243902439024,2.7439024390243905,1.524390243902439,1.2195121951219512
E00028056,263,18,13,13,10,22,25,20,16,20,13,25,21,23,3,10,3,8,0,6.844106463878327,4.942965779467681,4.942965779467681,3.802281368821293,8.365019011406844,9.505703422053232,7.604562737642586,6.083650190114068,7.604562737642586,4.942965779467681,9.505703422053232,7.984790874524715,8.745247148288973,1.1406844106463878,3.802281368821293,1.1406844106463878,3.041825095057034,0
E00028057,367,22,28,18,18,19,26,24,29,28,16,24,37,25,17,17,8,6,5,5.994550408719346,7.629427792915531,4.904632152588556,4.904632152588556,5.177111716621254,7.084468664850137,6.539509536784741,7.901907356948229,7.629427792915531,4.35967302452316,6.539509536784741,10.08174386920981,6.811989100817439,4.632152588555858,4.632152588555858,2.17983651226158,1.6348773841961852,1.3623978201634876
E00028058,170,5,7,10,5,2,7,2,7,14,6,5,13,10,17,11,13,11,25,2.941176470588235,4.117647058823529,5.88235294117647,2.941176470588235,1.1764705882352942,4.117647058823529,1.1764705882352942,4.117647058823529,8.235294117647058,3.5294117647058822,2.941176470588235,7.647058823529412,5.88235294117647,10,6.470588235294119,7.647058823529412,6.470588235294119,14.705882352941178
E00028059,282,16,18,14,10,7,23,24,23,22,17,18,17,25,18,9,8,8,5,5.673758865248227,6.382978723404255,4.964539007092199,3.546099290780142,2.4822695035460995,8.156028368794328,8.51063829787234,8.156028368794328,7.801418439716312,6.028368794326241,6.382978723404255,6.028368794326241,8.865248226950355,6.382978723404255,3.1914893617021276,2.8368794326241136,2.8368794326241136,1.773049645390071
E00028060,346,20,26,24,21,18,23,28,25,27,20,27,26,21,14,13,3,4,6,5.780346820809249,7.514450867052023,6.9364161849710975,6.069364161849711,5.202312138728324,6.6473988439306355,8.092485549132949,7.225433526011561,7.803468208092486,5.780346820809249,7.803468208092486,7.514450867052023,6.069364161849711,4.046242774566474,3.7572254335260116,0.8670520231213872,1.1560693641618496,1.7341040462427744
E00028061,264,21,13,21,12,21,16,21,25,18,12,20,12,15,12,10,6,3,6,7.954545454545454,4.924242424242424,7.954545454545454,4.545454545454546,7.954545454545454,6.0606060606060606,7.954545454545454,9.469696969696969,6.8181818181818175,4.545454545454546,7.575757575757576,4.545454545454546,5.681818181818182,4.545454545454546,3.787878787878788,2.272727272727273,1.1363636363636365,2.272727272727273
E00028062,321,14,22,20,17,18,13,22,25,17,16,22,25,33,14,18,12,10,3,4.361370716510903,6.853582554517133,6.230529595015576,5.29595015576324,5.607476635514018,4.049844236760125,6.853582554517133,7.78816199376947,5.29595015576324,4.984423676012461,6.853582554517133,7.78816199376947,10.2803738317757,4.361370716510903,5.607476635514018,3.7383177570093453,3.115264797507788,0.9345794392523363
E00028063,195,10,4,12,8,17,10,12,11,15,8,26,12,16,12,16,5,0,1,5.128205128205128,2.051282051282051,6.153846153846154,4.102564102564102,8.717948717948717,5.128205128205128,6.153846153846154,5.641025641025641,7.6923076923076925,4.102564102564102,13.333333333333334,6.153846153846154,8.205128205128204,6.153846153846154,8.205128205128204,2.564102564102564,0,0.5128205128205128
E00028064,231,17,14,6,5,14,9,12,17,12,9,14,28,18,18,15,6,9,8,7.35930735930736,6.0606060606060606,2.5974025974025974,2.1645021645021645,6.0606060606060606,3.896103896103896,5.194805194805195,7.35930735930736,5.194805194805195,3.896103896103896,6.0606060606060606,12.121212121212121,7.792207792207792,7.792207792207792,6.493506493506493,2.5974025974025974,3.896103896103896,3.463203463203463
E00028065,215,9,8,16,6,6,13,21,27,15,17,13,24,18,4,6,3,5,4,4.186046511627907,3.7209302325581395,7.441860465116279,2.7906976744186047,2.7906976744186047,6.046511627906977,9.767441860465116,12.558139534883722,6.976744186046512,7.906976744186046,6.046511627906977,11.162790697674419,8.372093023255815,1.8604651162790697,2.7906976744186047,1.3953488372093024,2.3255813953488373,1.8604651162790697
E00028066,307,18,27,17,16,13,31,30,21,19,21,21,26,14,18,8,4,1,2,5.863192182410423,8.794788273615636,5.537459283387622,5.211726384364821,4.234527687296417,10.097719869706841,9.77198697068404,6.840390879478828,6.188925081433225,6.840390879478828,6.840390879478828,8.469055374592834,4.5602605863192185,5.863192182410423,2.6058631921824107,1.3029315960912053,0.32573289902280134,0.6514657980456027
E00028067,385,14,25,32,27,22,14,21,24,31,28,41,29,18,13,12,16,6,12,3.6363636363636362,6.493506493506493,8.311688311688311,7.012987012987012,5.714285714285714,3.6363636363636362,5.454545454545454,6.233766233766234,8.051948051948052,7.2727272727272725,10.649350649350648,7.532467532467532,4.675324675324675,3.3766233766233764,3.116883116883117,4.1558441558441555,1.5584415584415585,3.116883116883117
E00028068,291,7,11,9,13,9,17,14,8,16,20,7,23,37,15,29,14,23,19,2.405498281786942,3.7800687285223367,3.0927835051546393,4.4673539518900345,3.0927835051546393,5.841924398625429,4.810996563573884,2.7491408934707904,5.498281786941581,6.872852233676976,2.405498281786942,7.903780068728522,12.714776632302405,5.154639175257731,9.965635738831615,4.810996563573884,7.903780068728522,6.529209621993128
E00028069,302,14,22,24,13,7,14,17,27,25,19,15,21,19,12,10,8,13,22,4.635761589403973,7.28476821192053,7.9470198675496695,4.304635761589404,2.3178807947019866,4.635761589403973,5.629139072847682,8.940397350993377,8.27814569536424,6.291390728476822,4.966887417218543,6.95364238410596,6.291390728476822,3.9735099337748347,3.3112582781456954,2.6490066225165565,4.304635761589404,7.28476821192053
E00028070,327,17,20,32,12,16,12,9,18,12,27,21,27,29,13,27,21,4,10,5.198776758409786,6.116207951070336,9.785932721712538,3.669724770642202,4.892966360856269,3.669724770642202,2.7522935779816518,5.5045871559633035,3.669724770642202,8.256880733944955,6.422018348623854,8.256880733944955,8.868501529051988,3.9755351681957185,8.256880733944955,6.422018348623854,1.2232415902140672,3.058103975535168
E00028071,325,25,15,11,7,25,28,35,31,26,13,23,18,13,13,13,12,9,8,7.6923076923076925,4.615384615384616,3.3846153846153846,2.1538461538461537,7.6923076923076925,8.615384615384615,10.76923076923077,9.538461538461538,8,4,7.076923076923077,5.538461538461538,4,4,4,3.6923076923076925,2.769230769230769,2.4615384615384617
E00028072,279,15,13,16,13,6,11,19,20,21,18,29,18,19,15,6,19,13,8,5.376344086021505,4.659498207885305,5.734767025089606,4.659498207885305,2.1505376344086025,3.942652329749104,6.810035842293908,7.168458781362006,7.526881720430108,6.451612903225806,10.39426523297491,6.451612903225806,6.810035842293908,5.376344086021505,2.1505376344086025,6.810035842293908,4.659498207885305,2.867383512544803
E00028073,432,39,29,17,21,22,26,30,48,37,30,40,28,24,13,9,8,6,5,9.027777777777777,6.712962962962964,3.935185185185185,4.861111111111112,5.092592592592593,6.018518518518518,6.944444444444445,11.11111111111111,8.564814814814815,6.944444444444445,9.25925925925926,6.481481481481481,5.555555555555555,3.009259259259259,2.083333333333333,1.8518518518518516,1.3888888888888888,1.1574074074074074
E00028074,406,34,30,27,23,23,25,24,34,36,28,27,27,17,19,11,8,6,7,8.374384236453201,7.389162561576355,6.65024630541872,5.665024630541872,5.665024630541872,6.157635467980295,5.911330049261084,8.374384236453201,8.866995073891626,6.896551724137931,6.65024630541872,6.65024630541872,4.1871921182266005,4.679802955665025,2.70935960591133,1.9704433497536946,1.477832512315271,1.7241379310344827
E00028075,291,20,21,23,21,17,18,16,14,11,21,21,21,14,12,15,12,11,3,6.872852233676976,7.216494845360824,7.903780068728522,7.216494845360824,5.841924398625429,6.185567010309279,5.498281786941581,4.810996563573884,3.7800687285223367,7.216494845360824,7.216494845360824,7.216494845360824,4.810996563573884,4.123711340206185,5.154639175257731,4.123711340206185,3.7800687285223367,1.0309278350515463
E00028076,281,14,25,9,13,12,14,17,15,19,17,30,21,17,18,18,7,9,6,4.98220640569395,8.896797153024911,3.202846975088968,4.6263345195729535,4.270462633451958,4.98220640569395,6.049822064056939,5.338078291814947,6.761565836298933,6.049822064056939,10.676156583629894,7.473309608540925,6.049822064056939,6.405693950177936,6.405693950177936,2.491103202846975,3.202846975088968,2.135231316725979
E00028077,304,18,27,13,14,12,20,16,14,21,13,27,27,21,16,15,16,5,9,5.921052631578947,8.881578947368421,4.276315789473684,4.605263157894736,3.9473684210526314,6.578947368421052,5.263157894736842,4.605263157894736,6.907894736842106,4.276315789473684,8.881578947368421,8.881578947368421,6.907894736842106,5.263157894736842,4.934210526315789,5.263157894736842,1.644736842105263,2.9605263157894735
E00028078,316,12,13,26,15,19,16,12,24,16,21,27,27,18,14,24,14,9,9,3.79746835443038,4.113924050632911,8.227848101265822,4.746835443037975,6.012658227848101,5.063291139240507,3.79746835443038,7.59493670886076,5.063291139240507,6.6455696202531636,8.544303797468354,8.544303797468354,5.69620253164557,4.430379746835443,7.59493670886076,4.430379746835443,2.848101265822785,2.848101265822785
E00028079,243,5,14,15,13,6,5,3,12,9,9,25,13,21,23,25,18,15,12,2.05761316872428,5.761316872427984,6.172839506172839,5.349794238683128,2.4691358024691357,2.05761316872428,1.2345679012345678,4.938271604938271,3.7037037037037033,3.7037037037037033,10.2880658436214,5.349794238683128,8.641975308641975,9.465020576131687,10.2880658436214,7.4074074074074066,6.172839506172839,4.938271604938271
E00028080,266,16,20,16,1,6,11,16,21,18,12,14,14,12,24,21,9,17,18,6.015037593984962,7.518796992481203,6.015037593984962,0.37593984962406013,2.2556390977443606,4.135338345864661,6.015037593984962,7.894736842105263,6.7669172932330826,4.511278195488721,5.263157894736842,5.263157894736842,4.511278195488721,9.022556390977442,7.894736842105263,3.3834586466165413,6.390977443609022,6.7669172932330826
E00028081,315,22,16,11,16,16,10,11,18,22,19,34,22,23,17,14,15,16,13,6.984126984126984,5.079365079365079,3.492063492063492,5.079365079365079,5.079365079365079,3.1746031746031744,3.492063492063492,5.714285714285714,6.984126984126984,6.031746031746032,10.793650793650794,6.984126984126984,7.301587301587302,5.396825396825397,4.444444444444445,4.761904761904762,5.079365079365079,4.1269841269841265
E00028082,248,9,11,11,9,15,10,14,16,15,19,14,21,8,19,19,15,12,11,3.6290322580645165,4.435483870967742,4.435483870967742,3.6290322580645165,6.048387096774194,4.032258064516129,5.64516129032258,6.451612903225806,6.048387096774194,7.661290322580645,5.64516129032258,8.46774193548387,3.225806451612903,7.661290322580645,7.661290322580645,6.048387096774194,4.838709677419355,4.435483870967742
E00028083,310,13,13,14,13,19,11,9,14,26,17,14,19,23,26,20,21,12,26,4.193548387096775,4.193548387096775,4.516129032258064,4.193548387096775,6.129032258064516,3.5483870967741935,2.903225806451613,4.516129032258064,8.38709677419355,5.483870967741936,4.516129032258064,6.129032258064516,7.419354838709677,8.38709677419355,6.451612903225806,6.774193548387098,3.870967741935484,8.38709677419355
E00028084,312,15,18,22,15,15,18,11,15,11,18,23,21,26,25,20,12,15,12,4.807692307692308,5.769230769230769,7.051282051282051,4.807692307692308,4.807692307692308,5.769230769230769,3.5256410256410255,4.807692307692308,3.5256410256410255,5.769230769230769,7.371794871794872,6.730769230769231,8.333333333333332,8.012820512820513,6.41025641025641,3.8461538461538463,4.807692307692308,3.8461538461538463
