OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00028195,307,65,242,21.172638436482085,78.82736156351791
E00028196,274,48,226,17.51824817518248,82.48175182481752
E00028197,333,71,262,21.32132132132132,78.67867867867868
E00028198,379,77,302,20.316622691292878,79.68337730870712
E00028199,349,77,272,22.063037249283667,77.93696275071633
E00028200,302,65,237,21.52317880794702,78.47682119205298
E00028201,320,69,251,21.5625,78.4375
E00028202,327,64,263,19.571865443425075,80.42813455657493
E00028203,300,64,236,21.333333333333336,78.66666666666666
E00028204,333,44,289,13.213213213213212,86.78678678678679
E00028205,390,58,332,14.871794871794872,85.12820512820512
E00028206,375,77,298,20.533333333333335,79.46666666666667
E00028207,360,69,291,19.166666666666668,80.83333333333333
E00028208,330,64,266,19.393939393939394,80.60606060606061
E00028209,255,38,217,14.901960784313726,85.09803921568627
E00028210,332,58,274,17.46987951807229,82.53012048192771
E00028211,225,28,197,12.444444444444445,87.55555555555556
E00028212,281,35,246,12.455516014234876,87.54448398576513
E00028213,336,57,279,16.964285714285715,83.03571428571429
E00028214,282,27,255,9.574468085106384,90.42553191489363
E00028215,316,45,271,14.240506329113925,85.75949367088607
E00028216,400,80,320,20,80
E00028217,295,39,256,13.220338983050848,86.77966101694915
E00028218,324,52,272,16.049382716049383,83.9506172839506
E00028219,289,40,249,13.84083044982699,86.159169550173
E00028220,285,53,232,18.596491228070175,81.40350877192982
E00028221,252,19,233,7.5396825396825395,92.46031746031747
E00028222,278,51,227,18.345323741007196,81.65467625899281
E00028223,278,43,235,15.467625899280577,84.53237410071942
E00028224,406,51,355,12.561576354679804,87.4384236453202
E00028225,274,41,233,14.963503649635038,85.03649635036497
E00028226,187,29,158,15.508021390374333,84.49197860962568
E00028227,117,9,108,7.6923076923076925,92.3076923076923
E00028228,238,27,211,11.344537815126051,88.65546218487394
E00028229,252,39,213,15.476190476190476,84.52380952380952
E00028230,439,145,294,33.029612756264235,66.97038724373576
E00028231,469,153,316,32.6226012793177,67.37739872068231
E00028232,399,147,252,36.84210526315789,63.1578947368421
E00028233,352,123,229,34.94318181818182,65.05681818181817
E00028235,123,4,119,3.2520325203252036,96.7479674796748
E00028236,417,135,282,32.37410071942446,67.62589928057554
E00028237,254,77,177,30.314960629921263,69.68503937007874
E00028238,239,50,189,20.920502092050206,79.07949790794979
E00028239,378,136,242,35.978835978835974,64.02116402116403
E00028240,234,60,174,25.64102564102564,74.35897435897436
E00028241,391,121,270,30.946291560102303,69.0537084398977
E00028242,419,95,324,22.673031026252982,77.32696897374701
E00028243,415,151,264,36.385542168674704,63.614457831325296
E00028244,436,179,257,41.05504587155963,58.944954128440365
E00028245,312,86,226,27.564102564102566,72.43589743589743
E00028246,432,172,260,39.81481481481482,60.18518518518518
E00028247,510,150,360,29.411764705882355,70.58823529411765
E00028248,412,130,282,31.55339805825243,68.44660194174757
E00028249,289,92,197,31.833910034602077,68.16608996539793
E00028250,502,201,301,40.0398406374502,59.9601593625498
E00028251,342,101,241,29.53216374269006,70.46783625730994
E00028252,364,124,240,34.065934065934066,65.93406593406593
E00028253,329,103,226,31.30699088145897,68.69300911854104
E00028254,302,100,202,33.11258278145696,66.88741721854305
E00028255,285,57,228,20,80
E00028256,277,83,194,29.96389891696751,70.03610108303249
E00028257,406,109,297,26.84729064039409,73.15270935960592
E00028258,425,114,311,26.823529411764707,73.1764705882353
E00028259,414,132,282,31.88405797101449,68.11594202898551
E00028260,411,103,308,25.060827250608277,74.93917274939173
E00028261,375,140,235,37.333333333333336,62.66666666666667
E00028262,297,74,223,24.915824915824917,75.08417508417509
E00028263,320,93,227,29.062500000000004,70.9375
E00028264,409,144,265,35.2078239608802,64.79217603911981
E00028265,282,84,198,29.78723404255319,70.2127659574468
E00028266,158,32,126,20.253164556962027,79.74683544303798
E00028267,326,94,232,28.834355828220858,71.16564417177914
E00028268,401,96,305,23.940149625935163,76.05985037406484
E00028269,384,83,301,21.614583333333336,78.38541666666666
E00028270,312,63,249,20.192307692307693,79.8076923076923
E00028271,233,44,189,18.88412017167382,81.11587982832617
E00028272,264,57,207,21.59090909090909,78.4090909090909
E00028273,497,158,339,31.790744466800803,68.2092555331992
E00028274,502,165,337,32.86852589641434,67.13147410358566
E00028275,212,39,173,18.39622641509434,81.60377358490565
E00028276,352,86,266,24.431818181818183,75.56818181818183
E00028277,328,88,240,26.82926829268293,73.17073170731707
E00028278,373,117,256,31.36729222520107,68.63270777479893
E00028279,401,114,287,28.428927680798004,71.571072319202
E00028280,366,117,249,31.967213114754102,68.0327868852459
E00028281,223,38,185,17.040358744394617,82.95964125560538
E00028282,209,38,171,18.181818181818183,81.81818181818183
E00028283,195,25,170,12.82051282051282,87.17948717948718
E00028284,337,60,277,17.804154302670625,82.19584569732937
E00028285,376,82,294,21.808510638297875,78.19148936170212
E00028286,189,27,162,14.285714285714285,85.71428571428571
E00028287,246,36,210,14.634146341463413,85.36585365853658
E00028288,316,67,249,21.202531645569618,78.79746835443038
E00028289,268,51,217,19.029850746268657,80.97014925373134
E00028290,252,39,213,15.476190476190476,84.52380952380952
E00028291,219,19,200,8.67579908675799,91.32420091324201
E00028292,470,119,351,25.319148936170212,74.68085106382979
E00028293,300,78,222,26,74
E00028294,177,26,151,14.689265536723164,85.31073446327684
E00028295,210,23,187,10.952380952380953,89.04761904761904
E00028296,280,59,221,21.071428571428573,78.92857142857143
E00028297,401,100,301,24.93765586034913,75.06234413965088
E00028298,273,32,241,11.72161172161172,88.27838827838828
E00028299,209,34,175,16.267942583732058,83.73205741626795
E00028300,477,58,419,12.159329140461216,87.84067085953879
E00028301,270,47,223,17.40740740740741,82.5925925925926
E00028302,298,50,248,16.778523489932887,83.22147651006712
E00028304,279,45,234,16.129032258064516,83.87096774193549
E00028305,254,30,224,11.811023622047244,88.18897637795276
E00028307,400,79,321,19.75,80.25
E00028308,222,49,173,22.07207207207207,77.92792792792793
E00028309,285,60,225,21.052631578947366,78.94736842105263
E00028311,336,78,258,23.214285714285715,76.78571428571429
E00028312,342,62,280,18.128654970760234,81.87134502923976
E00028313,400,151,249,37.75,62.25000000000001
E00028314,335,83,252,24.776119402985074,75.22388059701493
E00028315,142,13,129,9.15492957746479,90.84507042253522
E00028316,171,32,139,18.71345029239766,81.28654970760235
E00028317,121,7,114,5.785123966942149,94.21487603305785
E00028318,320,93,227,29.062500000000004,70.9375
E00028319,187,18,169,9.62566844919786,90.37433155080214
E00028320,339,72,267,21.238938053097346,78.76106194690266
E00028321,268,42,226,15.671641791044777,84.32835820895522
E00028322,266,47,219,17.669172932330827,82.33082706766918
E00028323,317,60,257,18.92744479495268,81.07255520504731
E00028324,340,77,263,22.647058823529413,77.3529411764706
E00028325,281,28,253,9.9644128113879,90.0355871886121
E00028327,271,59,212,21.771217712177123,78.22878228782287
E00172361,363,125,238,34.43526170798898,65.56473829201101
E00172362,312,103,209,33.01282051282051,66.98717948717949
E00172363,558,15,543,2.6881720430107525,97.31182795698925
E00172364,363,121,242,33.33333333333333,66.66666666666666
E00172365,278,80,198,28.776978417266186,71.22302158273382
E00172366,272,78,194,28.676470588235293,71.32352941176471
E00172367,340,76,264,22.35294117647059,77.64705882352942
E00172368,460,107,353,23.26086956521739,76.73913043478261
E00172369,379,95,284,25.065963060686013,74.93403693931398
E00172370,298,59,239,19.798657718120804,80.20134228187919
E00172371,159,46,113,28.930817610062892,71.0691823899371
E00181718,131,4,127,3.0534351145038165,96.94656488549617
E00181719,251,46,205,18.326693227091635,81.67330677290838
E00181724,397,108,289,27.204030226700255,72.79596977329975
E00181725,265,40,225,15.09433962264151,84.90566037735849
E00181726,276,72,204,26.08695652173913,73.91304347826086
E00181731,223,52,171,23.318385650224215,76.68161434977578
E00181735,341,82,259,24.04692082111437,75.95307917888563
E00181740,343,112,231,32.6530612244898,67.3469387755102
E00181741,560,134,426,23.92857142857143,76.07142857142857
E00181743,118,26,92,22.033898305084744,77.96610169491525
E00181745,271,54,217,19.92619926199262,80.07380073800738
E00181750,299,74,225,24.74916387959866,75.25083612040135
E00181752,506,206,300,40.71146245059288,59.28853754940712
E00181757,156,59,97,37.82051282051282,62.17948717948718
E00181759,467,106,361,22.698072805139187,77.30192719486081
E00181760,271,58,213,21.40221402214022,78.59778597785979
E00181761,161,60,101,37.267080745341616,62.732919254658384
E00181764,269,59,210,21.933085501858738,78.06691449814126
E00181767,172,72,100,41.86046511627907,58.139534883720934
E00181768,331,90,241,27.19033232628399,72.80966767371602
E00181770,270,53,217,19.62962962962963,80.37037037037037
E00181781,253,75,178,29.64426877470356,70.35573122529645
E00181782,297,113,184,38.04713804713805,61.95286195286195
E00181785,412,95,317,23.058252427184467,76.94174757281553
E00181789,496,189,307,38.104838709677416,61.89516129032258
E00181798,537,130,407,24.20856610800745,75.79143389199255
E00181802,389,82,307,21.079691516709513,78.9203084832905
E00181806,363,82,281,22.58953168044077,77.41046831955923
E00181810,242,40,202,16.528925619834713,83.47107438016529
E00181818,135,31,104,22.962962962962962,77.03703703703704
E00181821,145,29,116,20,80
