OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00028136,224,202,12,10,2,7,4,3,3,90.17857142857143,5.357142857142857,4.464285714285714,0.8928571428571428,3.125,1.7857142857142856,1.3392857142857142,1.3392857142857142
E00028137,236,213,13,10,3,5,3,2,5,90.2542372881356,5.508474576271186,4.23728813559322,1.2711864406779663,2.11864406779661,1.2711864406779663,0.847457627118644,2.11864406779661
E00028138,293,256,20,16,4,4,1,3,13,87.37201365187714,6.825938566552901,5.460750853242321,1.3651877133105803,1.3651877133105803,0.3412969283276451,1.023890784982935,4.436860068259386
E00028139,351,316,17,13,4,5,2,3,13,90.02849002849003,4.843304843304843,3.7037037037037033,1.1396011396011396,1.4245014245014245,0.5698005698005698,0.8547008547008548,3.7037037037037033
E00028140,328,297,11,8,3,8,2,6,12,90.54878048780488,3.353658536585366,2.4390243902439024,0.9146341463414633,2.4390243902439024,0.6097560975609756,1.8292682926829267,3.6585365853658534
E00028141,301,278,10,10,0,3,3,0,10,92.35880398671097,3.322259136212625,3.322259136212625,0,0.9966777408637874,0.9966777408637874,0,3.322259136212625
E00028142,246,219,10,6,4,9,5,4,8,89.02439024390245,4.0650406504065035,2.4390243902439024,1.6260162601626018,3.6585365853658534,2.0325203252032518,1.6260162601626018,3.2520325203252036
E00028143,233,218,8,5,3,1,1,0,6,93.56223175965665,3.4334763948497855,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,2.575107296137339
E00028144,295,269,18,16,2,1,1,0,7,91.18644067796609,6.101694915254238,5.423728813559322,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,2.3728813559322033
E00028145,298,271,13,10,3,2,0,2,12,90.93959731543623,4.3624161073825505,3.3557046979865772,1.006711409395973,0.6711409395973155,0,0.6711409395973155,4.026845637583892
E00028146,273,243,18,9,9,4,2,2,8,89.01098901098901,6.593406593406594,3.296703296703297,3.296703296703297,1.465201465201465,0.7326007326007326,0.7326007326007326,2.93040293040293
E00028147,439,405,17,12,5,1,0,1,16,92.25512528473804,3.8724373576309796,2.733485193621868,1.1389521640091116,0.22779043280182232,0,0.22779043280182232,3.644646924829157
E00028148,261,237,14,14,0,0,0,0,10,90.80459770114942,5.363984674329502,5.363984674329502,0,0,0,0,3.8314176245210727
E00028149,302,263,16,10,6,5,3,2,18,87.08609271523179,5.298013245033113,3.3112582781456954,1.9867549668874174,1.6556291390728477,0.9933774834437087,0.6622516556291391,5.960264900662252
E00028150,280,247,10,7,3,4,2,2,19,88.21428571428571,3.571428571428571,2.5,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,6.785714285714286
E00028151,329,297,9,5,4,12,5,7,11,90.27355623100304,2.735562310030395,1.5197568389057752,1.21580547112462,3.64741641337386,1.5197568389057752,2.127659574468085,3.343465045592705
E00028152,286,268,8,3,5,4,0,4,6,93.7062937062937,2.797202797202797,1.048951048951049,1.7482517482517483,1.3986013986013985,0,1.3986013986013985,2.097902097902098
E00028153,262,235,12,8,4,4,3,1,11,89.69465648854961,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,4.198473282442748
E00028154,242,209,18,12,6,4,2,2,11,86.36363636363636,7.43801652892562,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.545454545454546
E00028155,267,241,13,10,3,3,1,2,10,90.2621722846442,4.868913857677903,3.7453183520599254,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.7453183520599254
E00028156,284,259,5,1,4,13,6,7,7,91.19718309859155,1.7605633802816902,0.35211267605633806,1.4084507042253522,4.577464788732395,2.112676056338028,2.464788732394366,2.464788732394366
E00028157,210,185,8,6,2,9,3,6,8,88.09523809523809,3.8095238095238098,2.857142857142857,0.9523809523809524,4.285714285714286,1.4285714285714286,2.857142857142857,3.8095238095238098
E00028158,409,369,9,4,5,17,6,11,14,90.2200488997555,2.2004889975550124,0.9779951100244498,1.2224938875305624,4.156479217603912,1.466992665036675,2.689486552567237,3.4229828850855744
E00028159,341,310,14,9,5,7,4,3,10,90.9090909090909,4.105571847507331,2.6392961876832843,1.466275659824047,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.932551319648094
E00028161,410,389,8,2,6,9,7,2,4,94.8780487804878,1.951219512195122,0.4878048780487805,1.4634146341463417,2.195121951219512,1.707317073170732,0.4878048780487805,0.975609756097561
E00028162,373,337,18,8,10,14,4,10,4,90.3485254691689,4.825737265415549,2.1447721179624666,2.680965147453083,3.753351206434316,1.0723860589812333,2.680965147453083,1.0723860589812333
E00028163,345,318,6,4,2,7,3,4,14,92.17391304347827,1.7391304347826086,1.1594202898550725,0.5797101449275363,2.0289855072463765,0.8695652173913043,1.1594202898550725,4.057971014492753
E00028164,490,455,7,5,2,10,5,5,18,92.85714285714286,1.4285714285714286,1.0204081632653061,0.40816326530612246,2.0408163265306123,1.0204081632653061,1.0204081632653061,3.6734693877551026
E00028165,445,395,17,11,6,14,8,6,19,88.76404494382022,3.8202247191011236,2.4719101123595504,1.348314606741573,3.146067415730337,1.7977528089887642,1.348314606741573,4.269662921348314
E00028166,492,447,18,8,10,11,2,9,16,90.85365853658537,3.6585365853658534,1.6260162601626018,2.0325203252032518,2.2357723577235773,0.40650406504065045,1.8292682926829267,3.2520325203252036
E00028167,278,257,7,6,1,4,0,4,10,92.44604316546763,2.5179856115107913,2.158273381294964,0.3597122302158274,1.4388489208633095,0,1.4388489208633095,3.5971223021582732
E00028168,313,291,7,4,3,9,4,5,6,92.97124600638978,2.2364217252396164,1.2779552715654952,0.9584664536741214,2.8753993610223643,1.2779552715654952,1.5974440894568689,1.9169329073482428
E00028169,365,330,9,5,4,14,5,9,12,90.41095890410958,2.4657534246575343,1.36986301369863,1.095890410958904,3.8356164383561646,1.36986301369863,2.4657534246575343,3.287671232876712
E00028170,406,357,17,7,10,13,3,10,19,87.93103448275862,4.1871921182266005,1.7241379310344827,2.4630541871921183,3.201970443349754,0.7389162561576355,2.4630541871921183,4.679802955665025
E00028171,373,334,14,10,4,12,4,8,13,89.54423592493298,3.753351206434316,2.680965147453083,1.0723860589812333,3.2171581769436997,1.0723860589812333,2.1447721179624666,3.485254691689008
E00028172,491,447,20,16,4,18,12,6,6,91.0386965376782,4.0733197556008145,3.2586558044806515,0.8146639511201629,3.6659877800407332,2.4439918533604885,1.2219959266802443,1.2219959266802443
E00028173,408,360,19,8,11,13,5,8,16,88.23529411764706,4.6568627450980395,1.9607843137254901,2.696078431372549,3.1862745098039214,1.2254901960784315,1.9607843137254901,3.9215686274509802
E00028174,230,211,5,2,3,4,1,3,10,91.73913043478261,2.1739130434782608,0.8695652173913043,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,4.3478260869565215
E00028176,261,235,14,9,5,7,1,6,5,90.03831417624522,5.363984674329502,3.4482758620689653,1.9157088122605364,2.681992337164751,0.38314176245210724,2.2988505747126435,1.9157088122605364
E00028177,253,232,11,9,2,5,3,2,5,91.699604743083,4.3478260869565215,3.557312252964427,0.7905138339920948,1.9762845849802373,1.185770750988142,0.7905138339920948,1.9762845849802373
E00028178,312,279,13,9,4,7,2,5,13,89.42307692307693,4.166666666666666,2.8846153846153846,1.282051282051282,2.2435897435897436,0.641025641025641,1.6025641025641024,4.166666666666666
E00028180,267,242,10,6,4,7,0,7,8,90.63670411985018,3.7453183520599254,2.247191011235955,1.4981273408239701,2.6217228464419478,0,2.6217228464419478,2.9962546816479403
E00028181,355,326,8,4,4,8,4,4,13,91.83098591549296,2.2535211267605635,1.1267605633802817,1.1267605633802817,2.2535211267605635,1.1267605633802817,1.1267605633802817,3.6619718309859155
E00028182,322,285,12,6,6,10,3,7,15,88.50931677018633,3.7267080745341614,1.8633540372670807,1.8633540372670807,3.1055900621118013,0.9316770186335404,2.1739130434782608,4.658385093167702
E00028183,331,303,10,9,1,7,4,3,11,91.54078549848943,3.0211480362537766,2.719033232628399,0.3021148036253776,2.1148036253776437,1.2084592145015105,0.906344410876133,3.3232628398791544
E00028184,220,207,1,0,1,7,2,5,5,94.0909090909091,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,0.9090909090909091,2.272727272727273,2.272727272727273
E00028185,281,266,3,2,1,11,4,7,1,94.66192170818505,1.0676156583629894,0.7117437722419928,0.3558718861209964,3.9145907473309607,1.4234875444839856,2.491103202846975,0.3558718861209964
E00028186,371,331,12,8,4,17,9,8,11,89.21832884097036,3.234501347708895,2.15633423180593,1.078167115902965,4.5822102425876015,2.4258760107816713,2.15633423180593,2.964959568733154
E00028187,383,350,9,7,2,13,4,9,11,91.38381201044386,2.3498694516971277,1.8276762402088773,0.5221932114882507,3.3942558746736298,1.0443864229765014,2.3498694516971277,2.8720626631853787
E00028188,349,318,12,7,5,10,6,4,9,91.11747851002865,3.4383954154727796,2.005730659025788,1.4326647564469914,2.865329512893983,1.7191977077363898,1.146131805157593,2.5787965616045847
E00028189,264,245,4,4,0,10,3,7,5,92.8030303030303,1.5151515151515151,1.5151515151515151,0,3.787878787878788,1.1363636363636365,2.6515151515151514,1.893939393939394
E00028190,350,320,7,4,3,9,5,4,14,91.42857142857143,2,1.1428571428571428,0.8571428571428572,2.571428571428571,1.4285714285714286,1.1428571428571428,4
E00028191,311,278,17,13,4,5,2,3,11,89.38906752411575,5.466237942122187,4.180064308681672,1.2861736334405145,1.607717041800643,0.6430868167202572,0.964630225080386,3.536977491961415
E00028192,288,264,19,16,3,0,0,0,5,91.66666666666666,6.597222222222222,5.555555555555555,1.0416666666666665,0,0,0,1.7361111111111112
E00028193,276,245,16,12,4,6,3,3,9,88.76811594202898,5.797101449275362,4.3478260869565215,1.4492753623188406,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391
E00028194,295,270,17,16,1,3,1,2,5,91.52542372881356,5.762711864406779,5.423728813559322,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,1.694915254237288
E00028195,307,285,9,2,7,4,0,4,9,92.83387622149837,2.9315960912052117,0.6514657980456027,2.2801302931596092,1.3029315960912053,0,1.3029315960912053,2.9315960912052117
E00028196,274,252,15,7,8,6,4,2,1,91.970802919708035,5.474452554744526,2.5547445255474455,2.9197080291970803,2.18978102189781,1.4598540145985401,0.7299270072992701,0.36496350364963503
E00028197,333,296,14,13,1,12,8,4,11,88.88888888888889,4.2042042042042045,3.903903903903904,0.3003003003003003,3.6036036036036037,2.4024024024024024,1.2012012012012012,3.303303303303303
E00028198,378,348,24,18,6,4,0,4,2,92.06349206349206,6.349206349206349,4.761904761904762,1.5873015873015872,1.0582010582010581,0,1.0582010582010581,0.5291005291005291
E00028199,349,306,32,23,9,4,3,1,7,87.67908309455588,9.169054441260744,6.59025787965616,2.5787965616045847,1.146131805157593,0.8595988538681949,0.28653295128939826,2.005730659025788
E00028200,303,283,13,11,2,4,2,2,3,93.3993399339934,4.29042904290429,3.6303630363036308,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.6600660066006601,0.9900990099009901
E00028201,319,284,16,10,6,8,5,3,11,89.0282131661442,5.015673981191222,3.1347962382445136,1.8808777429467085,2.507836990595611,1.5673981191222568,0.9404388714733543,3.4482758620689653
E00028202,324,288,25,19,6,5,3,2,6,88.88888888888889,7.716049382716049,5.864197530864197,1.8518518518518516,1.5432098765432098,0.9259259259259258,0.6172839506172839,1.8518518518518516
E00028203,301,268,18,12,6,4,3,1,11,89.03654485049833,5.980066445182724,3.9867109634551494,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.33222591362126247,3.6544850498338874
E00028204,332,297,20,15,5,4,1,3,11,89.45783132530121,6.024096385542169,4.518072289156627,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.9036144578313252,3.313253012048193
E00028205,390,340,25,21,4,13,8,5,12,87.17948717948718,6.41025641025641,5.384615384615385,1.0256410256410255,3.3333333333333335,2.051282051282051,1.282051282051282,3.076923076923077
E00028206,378,337,21,11,10,10,8,2,10,89.15343915343915,5.555555555555555,2.91005291005291,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,2.6455026455026456
E00028207,360,325,19,14,5,7,4,3,9,90.27777777777779,5.277777777777778,3.888888888888889,1.3888888888888888,1.9444444444444444,1.1111111111111112,0.8333333333333334,2.5
E00028208,330,298,19,15,4,5,2,3,8,90.30303030303031,5.757575757575758,4.545454545454546,1.2121212121212122,1.5151515151515151,0.6060606060606061,0.9090909090909091,2.4242424242424243
E00028209,252,234,10,8,2,4,3,1,4,92.85714285714286,3.968253968253968,3.1746031746031744,0.7936507936507936,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.5873015873015872
E00028210,335,292,21,16,5,9,5,4,13,87.16417910447761,6.26865671641791,4.776119402985075,1.4925373134328357,2.6865671641791042,1.4925373134328357,1.1940298507462688,3.880597014925373
E00028211,227,213,8,5,3,2,0,2,4,93.83259911894272,3.524229074889868,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0.881057268722467,1.762114537444934
E00028212,281,247,22,15,7,5,1,4,7,87.90035587188612,7.829181494661921,5.338078291814947,2.491103202846975,1.7793594306049825,0.3558718861209964,1.4234875444839856,2.491103202846975
E00028213,337,296,14,11,3,9,3,6,18,87.83382789317507,4.154302670623145,3.2640949554896146,0.8902077151335311,2.6706231454005933,0.8902077151335311,1.7804154302670623,5.341246290801187
E00028214,282,252,20,8,12,6,4,2,4,89.36170212765957,7.092198581560284,2.8368794326241136,4.25531914893617,2.127659574468085,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00028215,314,286,10,7,3,5,2,3,13,91.0828025477707,3.1847133757961785,2.229299363057325,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.9554140127388535,4.140127388535031
E00028216,400,359,20,16,4,4,0,4,17,89.75,5,4,1,1,0,1,4.25
E00028217,295,273,11,10,1,5,4,1,6,92.54237288135593,3.728813559322034,3.389830508474576,0.3389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576,2.0338983050847457
E00028218,328,291,23,16,7,8,4,4,6,88.71951219512195,7.01219512195122,4.878048780487805,2.1341463414634148,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.8292682926829267
E00028219,287,252,22,16,6,8,6,2,5,87.8048780487805,7.665505226480835,5.574912891986063,2.0905923344947737,2.7874564459930316,2.0905923344947737,0.6968641114982579,1.7421602787456445
E00028220,285,259,10,5,5,7,4,3,9,90.87719298245615,3.508771929824561,1.7543859649122806,1.7543859649122806,2.456140350877193,1.4035087719298245,1.0526315789473684,3.1578947368421053
E00028221,252,233,13,10,3,0,0,0,6,92.46031746031747,5.158730158730158,3.968253968253968,1.1904761904761905,0,0,0,2.380952380952381
E00028222,279,263,12,7,5,1,1,0,3,94.26523297491039,4.301075268817205,2.5089605734767026,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,1.0752688172043012
E00028223,278,256,14,8,6,2,1,1,6,92.08633093525181,5.0359712230215825,2.877697841726619,2.158273381294964,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.158273381294964
E00028224,406,374,26,24,2,2,1,1,4,92.11822660098522,6.403940886699508,5.911330049261084,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.9852216748768473
E00028225,275,252,10,7,3,5,2,3,8,91.63636363636364,3.6363636363636362,2.5454545454545454,1.090909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,2.909090909090909
E00028226,187,169,9,5,4,4,2,2,5,90.37433155080214,4.81283422459893,2.6737967914438503,2.13903743315508,2.13903743315508,1.06951871657754,1.06951871657754,2.6737967914438503
E00028227,117,112,3,3,0,2,1,1,0,95.72649572649573,2.564102564102564,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00028228,238,219,11,9,2,4,1,3,4,92.01680672268907,4.621848739495799,3.7815126050420167,0.8403361344537815,1.680672268907563,0.42016806722689076,1.2605042016806722,1.680672268907563
E00028229,251,231,11,9,2,3,2,1,6,92.03187250996015,4.382470119521913,3.5856573705179287,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,2.3904382470119523
E00028230,437,401,14,8,6,14,6,8,8,91.76201372997713,3.203661327231121,1.8306636155606408,1.3729977116704806,3.203661327231121,1.3729977116704806,1.8306636155606408,1.8306636155606408
E00028231,468,426,12,11,1,13,6,7,17,91.02564102564102,2.564102564102564,2.3504273504273505,0.2136752136752137,2.7777777777777777,1.282051282051282,1.4957264957264957,3.632478632478633
E00028232,400,369,11,4,7,10,7,3,10,92.25,2.75,1,1.7500000000000002,2.5,1.7500000000000002,0.75,2.5
E00028233,352,323,4,4,0,10,6,4,15,91.76136363636364,1.1363636363636365,1.1363636363636365,0,2.840909090909091,1.7045454545454544,1.1363636363636365,4.261363636363636
E00028235,123,117,3,3,0,2,1,1,1,95.1219512195122,2.4390243902439024,2.4390243902439024,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00028236,418,383,7,5,2,15,4,11,13,91.6267942583732,1.674641148325359,1.1961722488038278,0.4784688995215311,3.588516746411483,0.9569377990430622,2.631578947368421,3.110047846889952
E00028237,255,239,7,5,2,6,2,4,3,93.72549019607843,2.7450980392156863,1.9607843137254901,0.7843137254901961,2.3529411764705883,0.7843137254901961,1.5686274509803921,1.1764705882352942
E00028238,240,216,5,3,2,10,3,7,9,90,2.083333333333333,1.25,0.8333333333333334,4.166666666666666,1.25,2.9166666666666665,3.75
E00028239,379,351,5,3,2,10,4,6,13,92.61213720316623,1.3192612137203166,0.79155672823219,0.5277044854881267,2.638522427440633,1.0554089709762533,1.58311345646438,3.430079155672823
E00028240,233,206,12,10,2,10,4,6,5,88.41201716738198,5.150214592274678,4.291845493562231,0.8583690987124464,4.291845493562231,1.7167381974248928,2.575107296137339,2.1459227467811157
E00028241,393,362,10,3,7,11,7,4,10,92.1119592875318,2.5445292620865136,0.7633587786259541,1.7811704834605597,2.7989821882951653,1.7811704834605597,1.0178117048346056,2.5445292620865136
E00028242,418,380,17,12,5,11,6,5,10,90.9090909090909,4.0669856459330145,2.8708133971291865,1.1961722488038278,2.631578947368421,1.4354066985645932,1.1961722488038278,2.3923444976076556
E00028243,415,395,7,6,1,8,1,7,5,95.18072289156626,1.6867469879518073,1.4457831325301205,0.24096385542168677,1.9277108433734942,0.24096385542168677,1.6867469879518073,1.2048192771084338
E00028244,436,400,16,9,7,12,4,8,8,91.74311926605505,3.669724770642202,2.064220183486239,1.6055045871559634,2.7522935779816518,0.9174311926605505,1.834862385321101,1.834862385321101
E00028245,313,301,2,2,0,5,3,2,5,96.1661341853035,0.6389776357827476,0.6389776357827476,0,1.5974440894568689,0.9584664536741214,0.6389776357827476,1.5974440894568689
E00028246,431,401,9,4,5,8,3,5,13,93.03944315545245,2.088167053364269,0.9280742459396751,1.160092807424594,1.8561484918793503,0.6960556844547563,1.160092807424594,3.0162412993039442
E00028247,510,460,19,14,5,14,7,7,17,90.19607843137256,3.7254901960784315,2.7450980392156863,0.9803921568627451,2.7450980392156863,1.3725490196078431,1.3725490196078431,3.3333333333333335
E00028248,413,383,9,3,6,4,2,2,17,92.7360774818402,2.1791767554479415,0.7263922518159807,1.4527845036319613,0.9685230024213075,0.48426150121065376,0.48426150121065376,4.116222760290557
E00028249,289,264,3,3,0,7,3,4,15,91.34948096885813,1.0380622837370241,1.0380622837370241,0,2.422145328719723,1.0380622837370241,1.384083044982699,5.190311418685121
E00028250,500,465,8,4,4,15,8,7,12,93,1.6,0.8,0.8,3,1.6,1.4000000000000001,2.4
E00028251,343,304,18,8,10,10,4,6,11,88.62973760932945,5.247813411078718,2.3323615160349855,2.9154518950437316,2.9154518950437316,1.1661807580174928,1.749271137026239,3.206997084548105
E00028252,362,336,6,4,2,15,8,7,5,92.81767955801105,1.6574585635359116,1.1049723756906076,0.5524861878453038,4.143646408839778,2.209944751381215,1.9337016574585635,1.3812154696132597
E00028253,328,300,7,3,4,14,6,8,7,91.46341463414635,2.1341463414634148,0.9146341463414633,1.2195121951219512,4.2682926829268295,1.8292682926829267,2.4390243902439024,2.1341463414634148
E00028254,301,277,10,6,4,7,3,4,7,92.02657807308971,3.322259136212625,1.9933554817275747,1.3289036544850499,2.3255813953488373,0.9966777408637874,1.3289036544850499,2.3255813953488373
E00028255,284,260,12,7,5,9,4,5,3,91.54929577464789,4.225352112676056,2.464788732394366,1.7605633802816902,3.169014084507042,1.4084507042253522,1.7605633802816902,1.056338028169014
E00028256,278,259,12,7,5,4,1,3,3,93.16546762589928,4.316546762589928,2.5179856115107913,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482
E00028257,406,364,14,8,6,17,7,10,11,89.65517241379311,3.4482758620689653,1.9704433497536946,1.477832512315271,4.1871921182266005,1.7241379310344827,2.4630541871921183,2.70935960591133
E00028258,424,392,9,8,1,10,4,6,13,92.45283018867924,2.1226415094339623,1.8867924528301887,0.2358490566037736,2.358490566037736,0.9433962264150944,1.4150943396226416,3.0660377358490565
E00028259,415,389,10,6,4,7,0,7,9,93.73493975903614,2.4096385542168677,1.4457831325301205,0.9638554216867471,1.6867469879518073,0,1.6867469879518073,2.1686746987951806
E00028260,411,374,16,6,10,16,5,11,5,90.99756690997567,3.8929440389294405,1.4598540145985401,2.4330900243309004,3.8929440389294405,1.2165450121654502,2.67639902676399,1.2165450121654502
E00028261,377,334,13,8,5,13,7,6,17,88.59416445623343,3.4482758620689653,2.122015915119363,1.3262599469496021,3.4482758620689653,1.8567639257294428,1.5915119363395225,4.509283819628647
E00028262,297,267,8,5,3,4,2,2,18,89.8989898989899,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.6734006734006733,6.0606060606060606
E00028263,319,294,2,1,1,9,3,6,14,92.16300940438872,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.8213166144200628,0.9404388714733543,1.8808777429467085,4.38871473354232
E00028264,407,373,7,3,4,11,4,7,16,91.64619164619164,1.71990171990172,0.7371007371007371,0.9828009828009828,2.7027027027027026,0.9828009828009828,1.71990171990172,3.9312039312039313
E00028265,282,255,5,4,1,9,3,6,13,90.42553191489363,1.773049645390071,1.4184397163120568,0.3546099290780142,3.1914893617021276,1.0638297872340425,2.127659574468085,4.609929078014184
E00028266,157,144,2,2,0,7,4,3,4,91.71974522292994,1.2738853503184715,1.2738853503184715,0,4.45859872611465,2.547770700636943,1.910828025477707,2.547770700636943
E00028267,328,303,15,8,7,2,1,1,8,92.3780487804878,4.573170731707317,2.4390243902439024,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.3048780487804878,2.4390243902439024
E00028268,400,335,19,14,5,20,6,14,26,83.75,4.75,3.5000000000000004,1.25,5,1.5,3.5000000000000004,6.5
E00028269,384,346,14,10,4,8,5,3,16,90.10416666666666,3.6458333333333335,2.604166666666667,1.0416666666666665,2.083333333333333,1.3020833333333335,0.78125,4.166666666666666
E00028270,310,279,16,15,1,5,1,4,10,90,5.161290322580645,4.838709677419355,0.3225806451612903,1.6129032258064515,0.3225806451612903,1.2903225806451613,3.225806451612903
E00028271,235,208,9,3,6,10,4,6,8,88.51063829787233,3.829787234042553,1.276595744680851,2.553191489361702,4.25531914893617,1.702127659574468,2.553191489361702,3.404255319148936
E00028272,267,240,17,11,6,5,4,1,5,89.8876404494382,6.367041198501873,4.119850187265917,2.247191011235955,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.8726591760299627
E00028273,498,466,10,8,2,7,4,3,15,93.57429718875501,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.4056224899598393,0.8032128514056224,0.6024096385542169,3.0120481927710845
E00028274,506,460,11,8,3,9,3,6,26,90.9090909090909,2.1739130434782608,1.5810276679841897,0.592885375494071,1.7786561264822136,0.592885375494071,1.185770750988142,5.138339920948617
E00028275,212,188,12,7,5,8,2,6,4,88.67924528301887,5.660377358490567,3.30188679245283,2.358490566037736,3.7735849056603774,0.9433962264150944,2.8301886792452833,1.8867924528301887
E00028276,352,325,11,7,4,6,3,3,10,92.32954545454545,3.125,1.9886363636363635,1.1363636363636365,1.7045454545454544,0.8522727272727272,0.8522727272727272,2.840909090909091
E00028277,329,301,7,6,1,13,9,4,8,91.48936170212765,2.127659574468085,1.82370820668693,0.303951367781155,3.951367781155015,2.735562310030395,1.21580547112462,2.43161094224924
E00028278,372,341,5,4,1,5,2,3,21,91.66666666666666,1.3440860215053763,1.0752688172043012,0.2688172043010753,1.3440860215053763,0.5376344086021506,0.8064516129032258,5.64516129032258
E00028279,401,365,11,9,2,9,4,5,16,91.02244389027432,2.7431421446384037,2.2443890274314215,0.4987531172069825,2.2443890274314215,0.997506234413965,1.2468827930174564,3.99002493765586
E00028280,369,339,9,7,2,8,2,6,13,91.869918699187,2.4390243902439024,1.8970189701897018,0.5420054200542005,2.168021680216802,0.5420054200542005,1.6260162601626018,3.523035230352303
E00028281,225,209,8,7,1,4,2,2,4,92.88888888888889,3.5555555555555554,3.111111111111111,0.4444444444444444,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.7777777777777777
E00028282,207,188,10,7,3,5,1,4,4,90.82125603864735,4.830917874396135,3.3816425120772946,1.4492753623188406,2.4154589371980677,0.4830917874396135,1.932367149758454,1.932367149758454
E00028283,195,177,8,8,0,5,4,1,5,90.76923076923077,4.102564102564102,4.102564102564102,0,2.564102564102564,2.051282051282051,0.5128205128205128,2.564102564102564
E00028284,335,299,22,17,5,4,4,0,10,89.25373134328358,6.567164179104477,5.074626865671641,1.4925373134328357,1.1940298507462688,1.1940298507462688,0,2.9850746268656714
E00028285,376,329,32,19,13,10,8,2,5,87.5,8.51063829787234,5.053191489361701,3.4574468085106385,2.6595744680851063,2.127659574468085,0.5319148936170213,1.3297872340425532
E00028286,189,166,9,5,4,6,1,5,8,87.83068783068782,4.761904761904762,2.6455026455026456,2.1164021164021163,3.1746031746031744,0.5291005291005291,2.6455026455026456,4.232804232804233
E00028287,247,222,12,9,3,2,0,2,11,89.87854251012146,4.8582995951417,3.643724696356275,1.214574898785425,0.8097165991902834,0,0.8097165991902834,4.4534412955465585
E00028288,316,276,18,11,7,13,7,6,9,87.34177215189874,5.69620253164557,3.481012658227848,2.2151898734177213,4.113924050632911,2.2151898734177213,1.89873417721519,2.848101265822785
E00028289,269,231,18,6,12,8,4,4,12,85.87360594795538,6.691449814126393,2.2304832713754648,4.4609665427509295,2.973977695167286,1.486988847583643,1.486988847583643,4.4609665427509295
E00028290,253,224,15,12,3,7,3,4,7,88.53754940711462,5.928853754940711,4.743083003952568,1.185770750988142,2.766798418972332,1.185770750988142,1.5810276679841897,2.766798418972332
E00028291,219,195,10,6,4,7,5,2,7,89.04109589041096,4.5662100456621,2.73972602739726,1.82648401826484,3.1963470319634704,2.28310502283105,0.91324200913242,3.1963470319634704
E00028292,470,432,19,10,9,9,6,3,10,91.91489361702128,4.042553191489362,2.127659574468085,1.9148936170212765,1.9148936170212765,1.276595744680851,0.6382978723404255,2.127659574468085
E00028293,299,281,8,5,3,3,1,2,7,93.9799331103679,2.6755852842809364,1.6722408026755853,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.341137123745819
E00028294,179,169,6,5,1,2,1,1,2,94.41340782122904,3.35195530726257,2.793296089385475,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00028295,210,189,12,7,5,3,2,1,6,90,5.714285714285714,3.3333333333333335,2.380952380952381,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.857142857142857
