OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00172361,131,100,20,0,11,76.33587786259542,15.267175572519085,0,8.396946564885496
E00172362,112,93,10,3,6,83.03571428571429,8.928571428571429,2.6785714285714284,5.357142857142857
E00172363,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00172364,160,148,0,4,8,92.5,0,2.5,5
E00172365,73,16,41,5,11,21.91780821917808,56.16438356164384,6.8493150684931505,15.068493150684931
E00172366,73,20,42,5,6,27.397260273972602,57.534246575342465,6.8493150684931505,8.21917808219178
E00172367,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00172368,177,172,4,0,1,97.17514124293785,2.2598870056497176,0,0.5649717514124294
E00172369,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00172370,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00172371,63,59,2,1,1,93.65079365079364,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00181718,96,77,2,1,16,80.20833333333334,2.083333333333333,1.0416666666666665,16.666666666666664
E00181719,134,121,2,0,11,90.29850746268657,1.4925373134328357,0,8.208955223880597
E00181724,154,148,5,0,1,96.1038961038961,3.2467532467532463,0,0.6493506493506493
E00181725,144,137,2,2,3,95.13888888888889,1.3888888888888888,1.3888888888888888,2.083333333333333
E00181726,105,101,4,0,0,96.19047619047619,3.8095238095238098,0,0
E00181731,94,86,2,1,5,91.48936170212765,2.127659574468085,1.0638297872340425,5.319148936170213
E00181735,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00181740,152,151,0,1,0,99.3421052631579,0,0.6578947368421052,0
E00181741,223,218,2,1,2,97.75784753363229,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00181743,64,59,2,1,2,92.1875,3.125,1.5625,3.125
E00181745,118,118,0,0,0,100,0,0,0
E00181750,134,101,15,4,14,75.3731343283582,11.194029850746269,2.9850746268656714,10.44776119402985
E00181752,125,49,43,15,18,39.2,34.4,12,14.399999999999999
E00181757,48,44,3,0,1,91.66666666666666,6.25,0,2.083333333333333
E00181759,167,158,5,1,3,94.61077844311377,2.9940119760479043,0.5988023952095809,1.7964071856287425
E00181760,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00181761,56,43,4,4,5,76.78571428571429,7.142857142857142,7.142857142857142,8.928571428571429
E00181764,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00181767,55,24,13,8,10,43.63636363636363,23.636363636363637,14.545454545454545,18.181818181818183
E00181768,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00181770,123,115,3,2,3,93.4959349593496,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00181781,101,78,7,3,13,77.22772277227723,6.9306930693069315,2.9702970297029703,12.871287128712872
E00181782,90,45,26,4,15,50,28.888888888888886,4.444444444444445,16.666666666666664
E00181785,169,156,11,1,1,92.3076923076923,6.508875739644971,0.591715976331361,0.591715976331361
E00181789,182,156,10,6,10,85.71428571428571,5.4945054945054945,3.296703296703297,5.4945054945054945
E00181798,181,155,24,1,1,85.6353591160221,13.259668508287293,0.5524861878453038,0.5524861878453038
E00181802,169,155,5,1,8,91.71597633136095,2.9585798816568047,0.591715976331361,4.733727810650888
E00181806,131,109,8,2,12,83.20610687022901,6.106870229007633,1.5267175572519083,9.16030534351145
E00181810,98,93,4,0,1,94.89795918367348,4.081632653061225,0,1.0204081632653061
E00181818,66,64,2,0,0,96.96969696969697,3.0303030303030303,0,0
E00181821,60,60,0,0,0,100,0,0,0
