OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130892,259,237,22,5,2,0,0,1,1,1,4,3,4,1,0,0,0,0,0,91.5057915057915,8.494208494208493,1.9305019305019304,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.1583011583011582,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00130880,443,409,34,6,0,1,0,0,1,0,6,7,9,2,1,0,1,0,0,92.32505643340858,7.674943566591422,1.3544018058690745,0,0.2257336343115124,0,0,0.2257336343115124,0,1.3544018058690745,1.580135440180587,2.0316027088036117,0.4514672686230248,0.2257336343115124,0,0.2257336343115124,0,0
E00130881,324,317,7,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,97.8395061728395,2.1604938271604937,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,0,0
E00130882,349,309,40,4,3,3,6,1,0,0,4,5,12,2,0,0,0,0,0,88.53868194842407,11.461318051575931,1.146131805157593,0.8595988538681949,0.8595988538681949,1.7191977077363898,0.28653295128939826,0,0,1.146131805157593,1.4326647564469914,3.4383954154727796,0.5730659025787965,0,0,0,0,0
E00130889,313,304,9,1,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.3194888178913738,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0,1.2779552715654952,0,0,0,0,0,0
E00130890,292,280,12,2,1,0,1,0,0,0,4,2,1,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00130893,253,234,19,3,0,0,2,1,0,1,3,4,4,1,0,0,0,0,0,92.4901185770751,7.5098814229249005,1.185770750988142,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,1.185770750988142,1.5810276679841897,1.5810276679841897,0.3952569169960474,0,0,0,0,0
E00130910,125,111,14,3,0,0,1,0,0,2,1,5,2,0,0,0,0,0,0,88.8,11.200000000000001,2.4,0,0,0.8,0,0,1.6,0.8,4,1.6,0,0,0,0,0,0
E00130912,441,391,50,8,1,3,4,0,3,2,6,5,15,3,0,0,0,0,0,88.66213151927438,11.337868480725625,1.8140589569160999,0.22675736961451248,0.6802721088435374,0.9070294784580499,0,0.6802721088435374,0.45351473922902497,1.3605442176870748,1.1337868480725624,3.4013605442176873,0.6802721088435374,0,0,0,0,0
E00130913,354,299,55,7,5,4,3,2,2,1,4,6,17,3,0,1,0,0,0,84.4632768361582,15.53672316384181,1.977401129943503,1.4124293785310735,1.1299435028248588,0.847457627118644,0.5649717514124294,0.5649717514124294,0.2824858757062147,1.1299435028248588,1.694915254237288,4.80225988700565,0.847457627118644,0,0.2824858757062147,0,0,0
E00130919,294,253,41,9,1,1,1,3,1,1,5,8,7,3,0,1,0,0,0,86.05442176870748,13.945578231292515,3.061224489795918,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,1.7006802721088436,2.7210884353741496,2.380952380952381,1.0204081632653061,0,0.3401360544217687,0,0,0
E00130931,292,256,36,7,4,2,4,0,1,0,5,5,7,1,0,0,0,0,0,87.67123287671232,12.32876712328767,2.3972602739726026,1.36986301369863,0.684931506849315,1.36986301369863,0,0.3424657534246575,0,1.7123287671232876,1.7123287671232876,2.3972602739726026,0.3424657534246575,0,0,0,0,0
E00130932,305,293,12,1,0,0,0,1,0,1,6,2,1,0,0,0,0,0,0,96.06557377049181,3.934426229508197,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00130933,234,220,14,3,0,0,1,0,0,0,5,2,1,0,2,0,0,0,0,94.01709401709401,5.982905982905983,1.282051282051282,0,0,0.4273504273504274,0,0,0,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0.8547008547008548,0,0,0,0
E00130934,358,345,13,4,0,1,0,0,1,2,2,2,1,0,0,0,0,0,0,96.36871508379889,3.6312849162011176,1.1173184357541899,0,0.27932960893854747,0,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0
E00130942,379,350,29,5,1,1,2,1,0,0,4,1,8,4,0,2,0,0,0,92.34828496042216,7.651715039577836,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.2638522427440633,0,0,1.0554089709762533,0.2638522427440633,2.1108179419525066,1.0554089709762533,0,0.5277044854881267,0,0,0
E00130901,388,312,76,4,4,1,1,1,2,3,13,16,27,0,4,0,0,0,0,80.41237113402062,19.587628865979383,1.0309278350515463,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.7731958762886598,3.350515463917526,4.123711340206185,6.958762886597938,0,1.0309278350515463,0,0,0,0
E00130903,331,315,16,3,4,0,0,0,1,1,2,0,3,1,0,1,0,0,0,95.16616314199395,4.833836858006042,0.906344410876133,1.2084592145015105,0,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0
E00130905,258,231,27,6,1,1,3,0,0,1,2,3,8,2,0,0,0,0,0,89.53488372093024,10.465116279069768,2.3255813953488373,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,3.10077519379845,0.7751937984496124,0,0,0,0,0
E00187373,288,270,18,4,2,0,2,0,1,0,2,2,5,0,0,0,0,0,0,93.75,6.25,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,1.7361111111111112,0,0,0,0,0,0
E00187421,367,343,24,4,0,0,2,1,0,4,8,5,0,0,0,0,0,0,0,93.46049046321527,6.539509536784741,1.08991825613079,0,0,0.544959128065395,0.2724795640326975,0,1.08991825613079,2.17983651226158,1.3623978201634876,0,0,0,0,0,0,0
E00187471,155,149,6,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,96.12903225806451,3.870967741935484,1.935483870967742,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0
E00187502,553,520,33,8,3,0,0,0,2,1,5,3,11,0,0,0,0,0,0,94.03254972875226,5.967450271247739,1.4466546112115732,0.5424954792043399,0,0,0,0.3616636528028933,0.18083182640144665,0.9041591320072333,0.5424954792043399,1.9891500904159132,0,0,0,0,0,0
E00130906,362,341,21,3,1,1,1,0,1,2,5,5,2,0,0,0,0,0,0,94.1988950276243,5.801104972375691,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,1.3812154696132597,1.3812154696132597,0.5524861878453038,0,0,0,0,0,0
E00130908,332,307,25,7,1,2,4,0,0,0,2,4,5,0,0,0,0,0,0,92.46987951807229,7.530120481927711,2.108433734939759,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0,0,0.6024096385542169,1.2048192771084338,1.5060240963855422,0,0,0,0,0,0
E00130909,388,348,40,4,1,1,2,0,6,4,13,3,6,0,0,0,0,0,0,89.69072164948454,10.309278350515463,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,1.5463917525773196,1.0309278350515463,3.350515463917526,0.7731958762886598,1.5463917525773196,0,0,0,0,0,0
E00170652,485,457,28,5,2,0,3,0,0,0,4,5,5,1,1,1,1,0,0,94.22680412371133,5.77319587628866,1.0309278350515463,0.4123711340206186,0,0.6185567010309279,0,0,0,0.8247422680412372,1.0309278350515463,1.0309278350515463,0.2061855670103093,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0
E00170655,333,312,21,7,1,1,0,0,0,0,4,2,6,0,0,0,0,0,0,93.69369369369369,6.306306306306306,2.1021021021021022,0.3003003003003003,0.3003003003003003,0,0,0,0,1.2012012012012012,0.6006006006006006,1.8018018018018018,0,0,0,0,0,0
E00170658,387,372,15,2,2,2,0,0,0,2,4,2,1,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0.516795865633075,0.516795865633075,0.516795865633075,0,0,0,0.516795865633075,1.03359173126615,0.516795865633075,0.2583979328165375,0,0,0,0,0,0
E00130900,298,271,27,6,3,2,0,0,0,1,3,0,10,2,0,0,0,0,0,90.93959731543623,9.060402684563758,2.013422818791946,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,1.006711409395973,0,3.3557046979865772,0.6711409395973155,0,0,0,0,0
E00130902,218,200,18,3,0,3,3,0,1,2,2,3,1,0,0,0,0,0,0,91.74311926605505,8.256880733944955,1.3761467889908259,0,1.3761467889908259,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0
E00130904,392,369,23,7,0,0,0,0,0,5,2,3,4,2,0,0,0,0,0,94.13265306122449,5.86734693877551,1.7857142857142856,0,0,0,0,0,1.2755102040816326,0.5102040816326531,0.7653061224489796,1.0204081632653061,0.5102040816326531,0,0,0,0,0
E00187356,324,272,52,4,1,4,0,2,1,1,4,6,23,3,2,0,1,0,0,83.9506172839506,16.049382716049383,1.2345679012345678,0.30864197530864196,1.2345679012345678,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.8518518518518516,7.098765432098765,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0
E00187438,169,158,11,3,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,93.49112426035504,6.508875739644971,1.7751479289940828,0.591715976331361,0,0.591715976331361,0,1.7751479289940828,0,1.183431952662722,0,0.591715976331361,0,0,0,0,0,0
E00130924,268,255,13,4,0,0,1,1,0,0,1,1,4,1,0,0,0,0,0,95.1492537313433,4.850746268656716,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00130937,246,240,6,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0
E00130938,238,218,20,4,0,0,3,0,0,1,2,0,5,3,1,1,0,0,0,91.59663865546219,8.403361344537815,1.680672268907563,0,0,1.2605042016806722,0,0,0.42016806722689076,0.8403361344537815,0,2.100840336134454,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0
E00130941,307,294,13,6,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,95.76547231270358,4.234527687296417,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
E00170649,331,298,33,9,3,0,0,1,3,2,3,2,10,0,0,0,0,0,0,90.03021148036254,9.969788519637463,2.719033232628399,0.906344410876133,0,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.906344410876133,0.6042296072507553,3.0211480362537766,0,0,0,0,0,0
E00170650,362,326,36,6,0,1,5,2,0,1,3,7,10,1,0,0,0,0,0,90.05524861878453,9.94475138121547,1.6574585635359116,0,0.2762430939226519,1.3812154696132597,0.5524861878453038,0,0.2762430939226519,0.8287292817679558,1.9337016574585635,2.7624309392265194,0.2762430939226519,0,0,0,0,0
E00170651,220,203,17,3,1,2,1,0,1,1,2,0,4,0,2,0,0,0,0,92.27272727272727,7.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,1.8181818181818181,0,0.9090909090909091,0,0,0,0
E00130926,316,297,19,0,1,1,0,0,2,0,8,3,3,0,0,1,0,0,0,93.9873417721519,6.012658227848101,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,2.5316455696202533,0.949367088607595,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00130927,373,345,28,4,1,1,3,0,0,2,4,3,9,0,0,1,0,0,0,92.49329758713137,7.506702412868632,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,0,0.5361930294906166,1.0723860589812333,0.8042895442359249,2.4128686327077746,0,0,0.2680965147453083,0,0,0
E00130928,377,348,29,6,3,1,0,1,0,0,7,3,7,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.5915119363395225,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0,0,1.8567639257294428,0.7957559681697612,1.8567639257294428,0.2652519893899204,0,0,0,0,0
E00130930,317,287,30,7,5,0,5,0,3,0,2,1,7,0,0,0,0,0,0,90.53627760252367,9.46372239747634,2.2082018927444795,1.5772870662460567,0,1.5772870662460567,0,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,2.2082018927444795,0,0,0,0,0,0
E00130847,333,316,17,3,1,2,0,0,2,1,2,2,4,0,0,0,0,0,0,94.8948948948949,5.105105105105105,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.2012012012012012,0,0,0,0,0,0
E00130849,209,194,15,4,1,0,0,1,0,2,1,2,2,2,0,0,0,0,0,92.82296650717703,7.177033492822966,1.9138755980861244,0.4784688995215311,0,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0
E00130850,245,233,12,5,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,95.10204081632652,4.8979591836734695,2.0408163265306123,0,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00130851,351,313,38,3,0,1,1,0,3,0,5,13,12,0,0,0,0,0,0,89.17378917378917,10.826210826210826,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0,1.4245014245014245,3.7037037037037033,3.418803418803419,0,0,0,0,0,0
E00130852,365,343,22,3,0,2,0,0,2,1,5,2,7,0,0,0,0,0,0,93.97260273972603,6.027397260273973,0.821917808219178,0,0.547945205479452,0,0,0.547945205479452,0.273972602739726,1.36986301369863,0.547945205479452,1.9178082191780823,0,0,0,0,0,0
E00130853,223,212,11,4,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,95.06726457399103,4.932735426008969,1.7937219730941705,0,0,0.4484304932735426,0,0,0,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0,0,0,0,0
E00187338,537,503,34,4,2,4,0,0,1,4,11,2,4,0,1,1,0,0,0,93.66852886405958,6.33147113594041,0.74487895716946,0.37243947858473,0.74487895716946,0,0,0.186219739292365,0.74487895716946,2.0484171322160147,0.37243947858473,0.74487895716946,0,0.186219739292365,0.186219739292365,0,0,0
E00187374,290,273,17,5,0,0,0,0,2,3,3,0,3,1,0,0,0,0,0,94.13793103448276,5.862068965517241,1.7241379310344827,0,0,0,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0
E00130854,322,300,22,4,0,0,0,1,0,3,6,0,6,2,0,0,0,0,0,93.16770186335404,6.832298136645963,1.2422360248447204,0,0,0,0.3105590062111801,0,0.9316770186335404,1.8633540372670807,0,1.8633540372670807,0.6211180124223602,0,0,0,0,0
E00130855,318,280,38,14,1,3,4,0,2,0,3,3,6,2,0,0,0,0,0,88.0503144654088,11.949685534591195,4.40251572327044,0.3144654088050315,0.9433962264150944,1.257861635220126,0,0.628930817610063,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.628930817610063,0,0,0,0,0
E00130856,312,283,29,4,5,0,1,1,0,2,4,6,3,3,0,0,0,0,0,90.7051282051282,9.294871794871796,1.282051282051282,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,1.282051282051282,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0
E00130858,340,318,22,4,1,2,0,0,0,2,3,1,7,2,0,0,0,0,0,93.52941176470588,6.470588235294119,1.1764705882352942,0.29411764705882354,0.5882352941176471,0,0,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,2.0588235294117645,0.5882352941176471,0,0,0,0,0
E00130859,326,297,29,8,0,0,1,0,0,0,6,4,9,1,0,0,0,0,0,91.1042944785276,8.895705521472392,2.4539877300613497,0,0,0.3067484662576687,0,0,0,1.8404907975460123,1.2269938650306749,2.7607361963190185,0.3067484662576687,0,0,0,0,0
E00130860,318,274,44,4,2,2,1,1,0,2,10,8,8,4,0,0,2,0,0,86.16352201257862,13.836477987421384,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.628930817610063,3.1446540880503147,2.515723270440252,2.515723270440252,1.257861635220126,0,0,0.628930817610063,0,0
E00187439,251,242,9,2,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0.796812749003984,1.1952191235059761,0,0,0,0,0,0
E00187451,418,383,35,5,2,3,1,0,1,3,7,4,8,1,0,0,0,0,0,91.6267942583732,8.373205741626794,1.1961722488038278,0.4784688995215311,0.7177033492822966,0.23923444976076555,0,0.23923444976076555,0.7177033492822966,1.674641148325359,0.9569377990430622,1.9138755980861244,0.23923444976076555,0,0,0,0,0
E00187460,312,308,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0
E00130861,250,240,10,0,0,2,0,0,2,0,2,4,0,0,0,0,0,0,0,96,4,0,0,0.8,0,0,0.8,0,0.8,1.6,0,0,0,0,0,0,0
E00130862,346,302,44,9,0,1,3,0,1,4,10,7,7,2,0,0,0,0,0,87.28323699421965,12.716763005780345,2.601156069364162,0,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,1.1560693641618496,2.8901734104046244,2.023121387283237,2.023121387283237,0.5780346820809248,0,0,0,0,0
E00130863,351,328,23,6,1,0,2,1,0,0,2,2,8,1,0,0,0,0,0,93.44729344729345,6.552706552706552,1.7094017094017095,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,2.2792022792022792,0.2849002849002849,0,0,0,0,0
E00130864,292,266,26,9,1,2,2,0,0,1,2,7,2,0,0,0,0,0,0,91.0958904109589,8.904109589041095,3.0821917808219177,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0.684931506849315,2.3972602739726026,0.684931506849315,0,0,0,0,0,0
E00130865,245,227,18,3,0,1,0,0,2,1,3,7,1,0,0,0,0,0,0,92.65306122448979,7.346938775510205,1.2244897959183674,0,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,1.2244897959183674,2.857142857142857,0.40816326530612246,0,0,0,0,0,0
E00130866,210,204,6,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0
E00130867,243,210,33,4,1,1,3,1,2,0,5,4,7,4,0,1,0,0,0,86.41975308641975,13.580246913580247,1.646090534979424,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,0.823045267489712,0,2.05761316872428,1.646090534979424,2.880658436213992,1.646090534979424,0,0.411522633744856,0,0,0
E00130868,223,203,20,3,2,0,0,0,0,3,5,3,3,1,0,0,0,0,0,91.03139013452915,8.968609865470851,1.345291479820628,0.8968609865470852,0,0,0,0,1.345291479820628,2.242152466367713,1.345291479820628,1.345291479820628,0.4484304932735426,0,0,0,0,0
E00130869,294,279,15,5,3,0,0,0,0,0,2,1,3,1,0,0,0,0,0,94.89795918367348,5.1020408163265305,1.7006802721088436,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00170646,377,352,25,7,0,2,3,0,0,0,2,4,6,1,0,0,0,0,0,93.36870026525199,6.631299734748011,1.8567639257294428,0,0.5305039787798408,0.7957559681697612,0,0,0,0.5305039787798408,1.0610079575596816,1.5915119363395225,0.2652519893899204,0,0,0,0,0
E00170647,367,330,37,6,4,0,2,0,2,1,2,3,15,2,0,0,0,0,0,89.91825613079018,10.08174386920981,1.6348773841961852,1.08991825613079,0,0.544959128065395,0,0.544959128065395,0.2724795640326975,0.544959128065395,0.8174386920980926,4.087193460490464,0.544959128065395,0,0,0,0,0
E00187343,363,330,33,7,4,1,2,0,0,1,7,5,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.9283746556473829,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0,0.27548209366391185,1.9283746556473829,1.3774104683195594,1.3774104683195594,0.27548209366391185,0,0,0,0,0
E00187393,244,232,12,0,1,1,2,0,0,0,0,3,5,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0,1.2295081967213115,2.0491803278688523,0,0,0,0,0,0
E00130871,422,373,49,4,2,0,1,0,2,2,11,11,10,6,0,0,0,0,0,88.38862559241706,11.61137440758294,0.9478672985781991,0.47393364928909953,0,0.23696682464454977,0,0.47393364928909953,0.47393364928909953,2.6066350710900474,2.6066350710900474,2.3696682464454977,1.4218009478672986,0,0,0,0,0
E00130872,269,245,24,3,0,1,1,0,0,2,2,9,3,3,0,0,0,0,0,91.07806691449815,8.921933085501859,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,3.3457249070631967,1.1152416356877324,1.1152416356877324,0,0,0,0,0
E00130873,332,309,23,4,0,0,2,0,1,0,4,8,3,1,0,0,0,0,0,93.07228915662651,6.927710843373494,1.2048192771084338,0,0,0.6024096385542169,0,0.30120481927710846,0,1.2048192771084338,2.4096385542168677,0.9036144578313252,0.30120481927710846,0,0,0,0,0
E00187427,240,226,14,3,0,1,1,0,1,1,1,2,4,0,0,0,0,0,0,94.16666666666667,5.833333333333333,1.25,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0
E00187464,298,283,15,5,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,94.96644295302013,5.033557046979865,1.6778523489932886,0,0,0,0,0,1.006711409395973,1.342281879194631,0,1.006711409395973,0,0,0,0,0,0
E00130975,351,285,66,12,11,8,11,0,2,1,6,3,8,2,0,0,2,0,0,81.19658119658119,18.803418803418804,3.418803418803419,3.133903133903134,2.2792022792022792,3.133903133903134,0,0.5698005698005698,0.2849002849002849,1.7094017094017095,0.8547008547008548,2.2792022792022792,0.5698005698005698,0,0,0.5698005698005698,0,0
E00130976,474,377,97,12,3,4,4,3,3,8,18,16,21,5,0,0,0,0,0,79.53586497890295,20.464135021097047,2.5316455696202533,0.6329113924050633,0.8438818565400843,0.8438818565400843,0.6329113924050633,0.6329113924050633,1.6877637130801686,3.79746835443038,3.375527426160337,4.430379746835443,1.0548523206751055,0,0,0,0,0
E00130977,263,236,27,0,2,1,5,2,1,2,5,5,2,1,0,1,0,0,0,89.73384030418251,10.26615969581749,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0
E00130978,314,271,43,8,1,3,5,1,2,4,8,2,7,0,0,2,0,0,0,86.30573248407643,13.694267515923567,2.547770700636943,0.3184713375796179,0.9554140127388535,1.5923566878980893,0.3184713375796179,0.6369426751592357,1.2738853503184715,2.547770700636943,0.6369426751592357,2.229299363057325,0,0,0.6369426751592357,0,0,0
E00130979,346,302,44,7,5,6,8,1,1,4,5,0,6,0,0,0,1,0,0,87.28323699421965,12.716763005780345,2.023121387283237,1.4450867052023122,1.7341040462427744,2.312138728323699,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.4450867052023122,0,1.7341040462427744,0,0,0,0.2890173410404624,0,0
E00130981,572,502,70,3,2,3,6,1,8,4,16,8,18,1,0,0,0,0,0,87.76223776223776,12.237762237762238,0.5244755244755245,0.34965034965034963,0.5244755244755245,1.048951048951049,0.17482517482517482,1.3986013986013985,0.6993006993006993,2.797202797202797,1.3986013986013985,3.146853146853147,0.17482517482517482,0,0,0,0,0
E00130982,245,192,53,4,2,6,8,0,2,3,6,6,8,3,4,1,0,0,0,78.36734693877551,21.63265306122449,1.6326530612244898,0.8163265306122449,2.4489795918367347,3.2653061224489797,0,0.8163265306122449,1.2244897959183674,2.4489795918367347,2.4489795918367347,3.2653061224489797,1.2244897959183674,1.6326530612244898,0.40816326530612246,0,0,0
E00130983,541,409,132,12,10,6,26,0,7,12,25,13,15,2,1,1,2,0,0,75.6007393715342,24.399260628465804,2.2181146025878005,1.8484288354898337,1.1090573012939002,4.805914972273567,0,1.2939001848428837,2.2181146025878005,4.621072088724584,2.4029574861367835,2.7726432532347505,0.36968576709796674,0.18484288354898337,0.18484288354898337,0.36968576709796674,0,0
E00130984,302,255,47,3,5,3,8,0,3,3,8,5,6,1,0,1,1,0,0,84.43708609271523,15.562913907284766,0.9933774834437087,1.6556291390728477,0.9933774834437087,2.6490066225165565,0,0.9933774834437087,0.9933774834437087,2.6490066225165565,1.6556291390728477,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0
E00130985,434,318,116,26,13,7,8,3,6,4,17,6,24,2,0,0,0,0,0,73.27188940092167,26.72811059907834,5.990783410138248,2.995391705069124,1.6129032258064515,1.8433179723502304,0.6912442396313364,1.3824884792626728,0.9216589861751152,3.9170506912442393,1.3824884792626728,5.529953917050691,0.4608294930875576,0,0,0,0,0
E00130966,297,282,15,1,0,1,3,0,0,0,5,1,3,1,0,0,0,0,0,94.94949494949495,5.05050505050505,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0,0,0,1.6835016835016834,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0,0,0
E00130967,391,367,24,3,1,2,4,0,2,0,3,3,4,2,0,0,0,0,0,93.86189258312021,6.138107416879795,0.7672634271099744,0.2557544757033248,0.5115089514066496,1.0230179028132993,0,0.5115089514066496,0,0.7672634271099744,0.7672634271099744,1.0230179028132993,0.5115089514066496,0,0,0,0,0
E00130968,369,323,46,5,4,5,3,2,5,3,10,4,2,0,0,3,0,0,0,87.53387533875339,12.466124661246612,1.3550135501355014,1.084010840108401,1.3550135501355014,0.8130081300813009,0.5420054200542005,1.3550135501355014,0.8130081300813009,2.710027100271003,1.084010840108401,0.5420054200542005,0,0,0.8130081300813009,0,0,0
E00130969,316,295,21,4,2,3,0,0,0,0,4,3,5,0,0,0,0,0,0,93.35443037974683,6.6455696202531636,1.2658227848101267,0.6329113924050633,0.949367088607595,0,0,0,0,1.2658227848101267,0.949367088607595,1.5822784810126582,0,0,0,0,0,0
