OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130790,313,289,287,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,92.33226837060703,91.69329073482429,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,7.348242811501597
E00130791,321,298,295,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,92.83489096573209,91.90031152647975,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,6.853582554517133
E00130943,158,148,123,0,25,21,0,0,3,0,0,0,2,1,15,4,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,7,93.67088607594937,77.84810126582279,0,15.822784810126583,13.291139240506327,0,0,1.89873417721519,0,0,0,1.2658227848101267,0.6329113924050633,9.49367088607595,2.5316455696202533,0,2.5316455696202533,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0.6329113924050633,0,4.430379746835443
E00130944,241,222,211,1,10,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.11618257261411,87.55186721991701,0.4149377593360996,4.149377593360995,4.149377593360995,0,0,0,0.8298755186721992,0,0,0,0,3.319502074688797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883817427385892
E00130945,360,317,315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,88.05555555555556,87.5,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,11.38888888888889
E00130946,425,389,387,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,34,91.52941176470588,91.05882352941177,0,0.4705882352941176,0.4705882352941176,0,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0,0.2352941176470588,0,8
E00130947,454,397,393,0,4,2,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,55,87.44493392070484,86.56387665198237,0,0.881057268722467,0.4405286343612335,0,0,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.22026431718061676,0,0,0.22026431718061676,0,0,0,0,0,0,0.22026431718061676,0.22026431718061676,0,0,0,12.114537444933921
E00130948,505,437,429,0,8,8,1,0,1,0,0,0,3,1,2,0,0,0,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,61,86.53465346534654,84.95049504950495,0,1.5841584158415842,1.5841584158415842,0.19801980198019803,0,0.19801980198019803,0,0,0,0.594059405940594,0.19801980198019803,0.39603960396039606,0,0,0,1.188118811881188,0,0,1.188118811881188,0.19801980198019803,0,0.19801980198019803,0,0,0,0,0,0,0,0,12.07920792079208
E00130949,199,183,179,1,3,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,13,91.95979899497488,89.9497487437186,0.5025125628140703,1.507537688442211,1.0050251256281406,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0.5025125628140703,0,6.532663316582915
E00187349,526,471,461,5,5,5,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,51,89.54372623574145,87.6425855513308,0.9505703422053232,0.9505703422053232,0.9505703422053232,0,0,0,0.19011406844106463,0,0,0.5703422053231939,0,0.19011406844106463,0,0,0,0,0,0,0,0.38022813688212925,0.19011406844106463,0.19011406844106463,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,9.695817490494296
E00187453,118,99,97,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,83.89830508474576,82.20338983050848,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,15.254237288135593
E00130958,352,326,321,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.61363636363636,91.19318181818183,0.5681818181818182,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.386363636363637
E00130959,391,350,348,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.51406649616368,89.00255754475704,0,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0,0,0.5115089514066496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.485933503836318
E00130960,288,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,37,86.11111111111111,86.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,12.847222222222221
E00130961,317,279,272,2,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,88.01261829652996,85.8044164037855,0.6309148264984227,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,11.67192429022082
E00130962,241,222,220,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,92.11618257261411,91.28630705394191,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,7.468879668049793
E00130963,222,199,188,2,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,89.63963963963964,84.68468468468468,0.9009009009009009,4.054054054054054,4.054054054054054,0,0,0,0,0,0,3.6036036036036037,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,9.90990990990991
E00130964,231,190,184,1,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,82.25108225108225,79.65367965367966,0.4329004329004329,2.1645021645021645,2.1645021645021645,0,0.4329004329004329,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,17.316017316017316
E00130965,310,282,277,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.96774193548387,89.35483870967742,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.032258064516128
E00130995,532,462,455,0,7,4,1,0,1,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,86.8421052631579,85.52631578947368,0,1.3157894736842104,0.7518796992481203,0.18796992481203006,0,0.18796992481203006,0,0,0,0,0.37593984962406013,0,0.5639097744360901,0,0.5639097744360901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
E00130996,283,224,218,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.15194346289752,77.03180212014135,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848056537102476
E00130997,409,373,366,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,91.19804400977995,89.48655256723717,0.4889975550122249,1.2224938875305624,1.2224938875305624,0,0,0,0,0,0,0,0,1.2224938875305624,0,0,0,0.4889975550122249,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0,8.312958435207824
E00130998,172,156,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.69767441860465,90.11627906976744,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
E00130999,506,448,439,4,5,4,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,56,88.53754940711462,86.7588932806324,0.7905138339920948,0.9881422924901186,0.7905138339920948,0,0,0,0,0.1976284584980237,0,0.3952569169960474,0,0.1976284584980237,0.1976284584980237,0.1976284584980237,0,0.1976284584980237,0,0,0.1976284584980237,0,0,0,0,0,0,0.1976284584980237,0.1976284584980237,0,0,0,11.067193675889328
E00131000,369,332,321,1,10,10,1,0,0,0,0,0,6,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,32,89.97289972899729,86.99186991869918,0.27100271002710025,2.710027100271003,2.710027100271003,0.27100271002710025,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0,0,0,1.084010840108401,0,0,1.084010840108401,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,8.672086720867208
E00131001,286,267,263,1,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.35664335664336,91.95804195804196,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,6.293706293706294
E00130843,406,377,366,4,7,6,1,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92.85714285714286,90.14778325123153,0.9852216748768473,1.7241379310344827,1.477832512315271,0.24630541871921183,0,0,0.24630541871921183,0,0,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00130844,453,376,369,0,7,7,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,75,83.00220750551877,81.45695364238411,0,1.545253863134658,1.545253863134658,0.22075055187637968,0,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0,0,0.44150110375275936,0,0,0,0,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0.22075055187637968,0,0,16.55629139072848
E00170654,194,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,26,85.56701030927834,85.56701030927834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,13.402061855670103
E00187475,208,192,189,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,13,92.3076923076923,90.86538461538461,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0.9615384615384616,0.9615384615384616,0,0,0,6.25
E00187479,767,484,435,5,44,44,2,8,0,9,6,2,7,7,3,0,0,0,10,0,4,6,11,3,7,1,0,0,3,3,0,0,0,259,63.10299869621904,56.714471968709255,0.651890482398957,5.736636245110821,5.736636245110821,0.2607561929595828,1.0430247718383312,0,1.1734028683181226,0.7822685788787485,0.2607561929595828,0.9126466753585397,0.9126466753585397,0.3911342894393742,0,0,0,1.303780964797914,0,0.5215123859191656,0.7822685788787485,1.4341590612777053,0.3911342894393742,0.9126466753585397,0.1303780964797914,0,0,0.3911342894393742,0.3911342894393742,0,0,0,33.76792698826597
E00130877,418,385,381,0,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,28,92.10526315789474,91.14832535885168,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0.7177033492822966,0,0,0.23923444976076555,0,0,0,0,0,0,0,0,0.23923444976076555,0,0,0.23923444976076555,0,0,0.9569377990430622,0.9569377990430622,0,0,0,6.698564593301436
E00130883,319,306,299,2,5,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,95.92476489028213,93.73040752351098,0.6269592476489028,1.5673981191222568,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2539184952978055,1.2539184952978055,0,0,0,2.8213166144200628
E00130884,347,308,292,0,16,16,1,0,1,0,0,0,3,4,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,88.76080691642652,84.14985590778097,0,4.610951008645533,4.610951008645533,0.2881844380403458,0,0.2881844380403458,0,0,0,0.8645533141210375,1.1527377521613833,2.0172910662824206,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,10.951008645533141
E00130885,453,422,415,1,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,6,1,0,0,0,3,3,0,0,0,21,93.15673289183223,91.61147902869757,0.22075055187637968,1.3245033112582782,1.3245033112582782,0.8830022075055187,0,0,0,0,0,0,0,0.44150110375275936,0,0,0,0,0,0,0,1.545253863134658,1.3245033112582782,0.22075055187637968,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,4.635761589403973
E00130887,293,262,253,1,8,7,0,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,89.419795221843,86.3481228668942,0.3412969283276451,2.7303754266211606,2.3890784982935154,0,0,0,0,0,0,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,10.238907849829351
E00130878,331,295,291,0,4,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,33,89.12386706948641,87.91540785498489,0,1.2084592145015105,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0.906344410876133,0,0,0,9.969788519637463
E00130888,332,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,28,90.96385542168674,90.96385542168674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,8.433734939759036
E00130894,509,451,435,1,15,15,1,0,0,3,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,54,88.60510805500982,85.46168958742632,0.19646365422396855,2.9469548133595285,2.9469548133595285,0.19646365422396855,0,0,0.5893909626719057,0,0,1.5717092337917484,0.3929273084479371,0.19646365422396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19646365422396855,0.19646365422396855,0,0.5893909626719057,0,10.609037328094303
E00130896,278,239,236,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.97122302158273,84.89208633093526,0,1.079136690647482,1.079136690647482,0,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028776978417264
E00187395,422,398,388,2,8,8,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,94.3127962085308,91.9431279620853,0.47393364928909953,1.8957345971563981,1.8957345971563981,0,0,0.23696682464454977,0,0,0,0.9478672985781991,0.23696682464454977,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.687203791469194
E00187478,194,167,164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,22,86.08247422680412,84.5360824742268,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,2.0618556701030926,2.0618556701030926,0,0,0,11.34020618556701
E00187491,108,98,96,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90.74074074074075,88.88888888888889,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25925925925926
E00130916,239,200,197,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.68200836820083,82.42677824267783,0,1.2552301255230125,1.2552301255230125,0,0,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.317991631799163
E00130917,398,339,329,2,8,8,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,85.17587939698493,82.66331658291458,0.5025125628140703,2.0100502512562812,2.0100502512562812,0,0.25125628140703515,0,0,0.25125628140703515,0,0,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,0.7537688442211055,0,0.7537688442211055,0,0,0,0,0,0,0,0,14.07035175879397
E00130920,148,138,137,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,93.24324324324324,92.56756756756756,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,5.405405405405405
E00130921,254,217,210,0,7,7,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.43307086614173,82.67716535433071,0,2.7559055118110236,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.566929133858267
E00130922,298,266,257,1,8,8,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,29,89.26174496644296,86.24161073825503,0.33557046979865773,2.684563758389262,2.684563758389262,0,0,1.006711409395973,0,0.6711409395973155,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0,9.731543624161073
E00130911,435,386,377,3,6,5,1,1,0,1,2,0,0,0,0,1,0,1,2,0,0,2,2,0,2,0,0,0,5,5,0,0,0,40,88.73563218390804,86.66666666666667,0.6896551724137931,1.3793103448275863,1.1494252873563218,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0.45977011494252873,0,0,0,0,0.22988505747126436,0,0.22988505747126436,0.45977011494252873,0,0,0.45977011494252873,0.45977011494252873,0,0.45977011494252873,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,9.195402298850574
E00130914,275,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.54545454545455,86.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.454545454545455
E00130915,385,368,363,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,95.58441558441558,94.28571428571428,0.7792207792207793,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,4.1558441558441555
E00130918,459,411,387,4,20,20,1,2,7,0,2,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,89.54248366013073,84.31372549019608,0.8714596949891068,4.357298474945534,4.357298474945534,0.2178649237472767,0.4357298474945534,1.5250544662309369,0,0.4357298474945534,0.4357298474945534,0,0,1.3071895424836601,0,0,0,0,0,0,0,0.4357298474945534,0,0.4357298474945534,0,0,0,0,0,0,0,0,10.021786492374728
E00130923,215,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.37209302325581,88.37209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00130925,460,398,387,1,10,8,0,1,4,0,1,1,0,0,1,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,58,86.52173913043478,84.1304347826087,0.21739130434782608,2.1739130434782608,1.7391304347826086,0,0.21739130434782608,0.8695652173913043,0,0.21739130434782608,0.21739130434782608,0,0,0.21739130434782608,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,12.608695652173912
E00130929,608,560,540,1,19,19,2,0,1,3,1,1,0,3,8,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,44,92.10526315789474,88.81578947368422,0.1644736842105263,3.125,3.125,0.3289473684210526,0,0.1644736842105263,0.4934210526315789,0.1644736842105263,0.1644736842105263,0,0.4934210526315789,1.3157894736842104,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,7.236842105263158
E00130935,285,219,211,1,7,7,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.84210526315789,74.03508771929825,0.3508771929824561,2.456140350877193,2.456140350877193,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.157894736842106
E00130939,291,225,218,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,77.31958762886599,74.91408934707904,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,0,1.3745704467353952,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,21.993127147766323
E00187362,262,244,240,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,15,93.12977099236642,91.6030534351145,0,1.5267175572519083,1.5267175572519083,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,5.7251908396946565
E00187392,140,134,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,3,95.71428571428572,94.28571428571428,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,0,0.7142857142857143,0,1.4285714285714286,0,0,0,0,0,0,2.142857142857143
E00187400,335,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.04477611940298,90.74626865671642,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.955223880597014
E00187466,529,472,452,0,20,14,0,1,2,1,0,0,9,0,1,6,3,3,4,0,0,4,2,0,0,2,0,0,1,1,0,0,0,50,89.22495274102079,85.44423440453687,0,3.780718336483932,2.6465028355387523,0,0.1890359168241966,0.3780718336483932,0.1890359168241966,0,0,1.7013232514177694,0,0.1890359168241966,1.1342155009451798,0.5671077504725899,0.5671077504725899,0.7561436672967864,0,0,0.7561436672967864,0.3780718336483932,0,0,0.3780718336483932,0,0,0.1890359168241966,0.1890359168241966,0,0,0,9.45179584120983
E00187477,110,101,93,0,8,8,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,91.81818181818183,84.54545454545455,0,7.2727272727272725,7.2727272727272725,0,0,0,0,0,2.727272727272727,0,2.727272727272727,1.8181818181818181,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,0,0,6.363636363636363
E00130875,374,235,207,0,28,24,0,3,0,2,4,0,0,1,14,4,0,4,59,4,46,9,27,1,7,0,19,0,10,10,0,6,0,37,62.834224598930476,55.3475935828877,0,7.4866310160427805,6.417112299465241,0,0.8021390374331552,0,0.53475935828877,1.06951871657754,0,0,0.267379679144385,3.7433155080213902,1.06951871657754,0,1.06951871657754,15.775401069518717,1.06951871657754,12.299465240641712,2.406417112299465,7.219251336898395,0.267379679144385,1.8716577540106951,0,5.080213903743315,0,2.6737967914438503,2.6737967914438503,0,1.6042780748663104,0,9.893048128342247
E00130876,298,256,246,0,10,10,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,85.90604026845638,82.5503355704698,0,3.3557046979865772,3.3557046979865772,0,0.33557046979865773,0.33557046979865773,0,0,0,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,13.758389261744966
