OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00130943,48,10,3,7,33,3,16,10,3,3,11,8,3,0,3,1,2,0,0,5,2,3,20.833333333333336,6.25,14.583333333333334,68.75,6.25,33.33333333333333,20.833333333333336,6.25,6.25,22.916666666666664,16.666666666666664,6.25,0,6.25,2.083333333333333,4.166666666666666,0,0,10.416666666666668,4.166666666666666,6.25
E00130944,98,25,10,15,65,14,39,12,23,4,10,7,2,1,2,1,1,0,0,8,3,5,25.510204081632654,10.204081632653061,15.306122448979592,66.3265306122449,14.285714285714285,39.795918367346935,12.244897959183673,23.46938775510204,4.081632653061225,10.204081632653061,7.142857142857142,2.0408163265306123,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,8.16326530612245,3.061224489795918,5.1020408163265305
E00130945,146,32,16,16,107,13,63,26,23,14,22,15,7,0,8,4,4,1,1,7,6,1,21.91780821917808,10.95890410958904,10.95890410958904,73.28767123287672,8.904109589041095,43.15068493150685,17.80821917808219,15.753424657534246,9.58904109589041,15.068493150684931,10.273972602739725,4.794520547945205,0,5.47945205479452,2.73972602739726,2.73972602739726,0.684931506849315,0.684931506849315,4.794520547945205,4.10958904109589,0.684931506849315
E00130946,177,40,18,22,130,18,78,31,31,16,17,11,6,0,17,8,9,0,0,7,5,2,22.598870056497177,10.16949152542373,12.429378531073446,73.44632768361582,10.16949152542373,44.06779661016949,17.51412429378531,17.51412429378531,9.03954802259887,9.6045197740113,6.214689265536723,3.389830508474576,0,9.6045197740113,4.519774011299435,5.084745762711865,0,0,3.954802259887006,2.824858757062147,1.1299435028248588
E00130947,191,44,20,24,137,27,80,35,35,10,20,11,8,1,10,6,4,0,0,10,5,5,23.036649214659686,10.471204188481675,12.56544502617801,71.72774869109948,14.136125654450263,41.8848167539267,18.32460732984293,18.32460732984293,5.2356020942408374,10.471204188481675,5.7591623036649215,4.18848167539267,0.5235602094240838,5.2356020942408374,3.1413612565445024,2.094240837696335,0,0,5.2356020942408374,2.6178010471204187,2.6178010471204187
E00130948,207,45,32,13,138,21,80,35,29,16,22,14,7,1,14,6,8,1,1,24,10,14,21.73913043478261,15.458937198067632,6.280193236714976,66.66666666666666,10.144927536231885,38.64734299516908,16.908212560386474,14.009661835748794,7.729468599033816,10.628019323671497,6.763285024154589,3.3816425120772946,0.4830917874396135,6.763285024154589,2.898550724637681,3.864734299516908,0.4830917874396135,0.4830917874396135,11.594202898550725,4.830917874396135,6.763285024154589
E00130949,73,10,7,3,56,12,34,9,17,8,7,5,2,0,3,0,3,0,0,7,3,4,13.698630136986301,9.58904109589041,4.10958904109589,76.71232876712328,16.43835616438356,46.57534246575342,12.32876712328767,23.28767123287671,10.95890410958904,9.58904109589041,6.8493150684931505,2.73972602739726,0,4.10958904109589,0,4.10958904109589,0,0,9.58904109589041,4.10958904109589,5.47945205479452
E00187349,200,24,12,12,171,33,100,37,48,15,34,18,13,3,4,4,0,0,0,5,4,1,12,6,6,85.5,16.5,50,18.5,24,7.5,17,9,6.5,1.5,2,2,0,0,0,2.5,2,0.5
E00187453,50,16,8,8,31,1,17,7,10,0,8,7,1,0,5,3,2,0,0,3,0,3,32,16,16,62,2,34,14.000000000000002,20,0,16,14.000000000000002,2,0,10,6,4,0,0,6,0,6
E00130958,144,29,14,15,106,31,62,26,24,12,10,7,3,0,3,1,2,0,0,9,5,4,20.13888888888889,9.722222222222223,10.416666666666668,73.61111111111111,21.52777777777778,43.05555555555556,18.055555555555554,16.666666666666664,8.333333333333332,6.944444444444445,4.861111111111112,2.083333333333333,0,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,6.25,3.4722222222222223,2.7777777777777777
E00130959,164,31,17,14,129,22,81,36,33,12,21,12,6,3,5,4,1,0,0,4,1,3,18.902439024390244,10.365853658536585,8.536585365853659,78.65853658536585,13.414634146341465,49.390243902439025,21.951219512195124,20.121951219512198,7.317073170731707,12.804878048780488,7.317073170731707,3.6585365853658534,1.8292682926829267,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00130960,120,23,15,8,90,20,49,23,18,8,8,6,2,0,13,9,4,0,0,7,4,3,19.166666666666668,12.5,6.666666666666667,75,16.666666666666664,40.833333333333336,19.166666666666668,15,6.666666666666667,6.666666666666667,5,1.6666666666666667,0,10.833333333333334,7.5,3.3333333333333335,0,0,5.833333333333333,3.3333333333333335,2.5
E00130961,137,27,20,7,108,21,59,29,22,8,17,10,6,1,10,2,8,1,1,2,0,2,19.708029197080293,14.5985401459854,5.109489051094891,78.83211678832117,15.328467153284672,43.06569343065693,21.16788321167883,16.05839416058394,5.839416058394161,12.408759124087592,7.2992700729927,4.37956204379562,0.7299270072992701,7.2992700729927,1.4598540145985401,5.839416058394161,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401
E00130962,100,22,13,9,67,14,29,16,8,5,16,10,5,1,4,1,3,4,4,11,6,5,22,13,9,67,14.000000000000002,28.999999999999996,16,8,5,16,10,5,1,4,1,3,4,4,11,6,5
E00130963,79,13,6,7,58,18,31,12,12,7,5,5,0,0,4,3,1,0,0,8,6,2,16.455696202531644,7.59493670886076,8.860759493670885,73.41772151898735,22.78481012658228,39.24050632911392,15.18987341772152,15.18987341772152,8.860759493670885,6.329113924050633,6.329113924050633,0,0,5.063291139240507,3.79746835443038,1.2658227848101267,0,0,10.126582278481013,7.59493670886076,2.5316455696202533
E00130964,98,24,18,6,70,15,48,24,15,9,2,1,1,0,5,2,3,0,0,4,1,3,24.489795918367346,18.367346938775512,6.122448979591836,71.42857142857143,15.306122448979592,48.97959183673469,24.489795918367346,15.306122448979592,9.183673469387756,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
E00130965,121,19,12,7,95,28,53,26,18,9,7,5,1,1,7,4,3,0,0,7,4,3,15.702479338842975,9.917355371900827,5.785123966942149,78.51239669421489,23.140495867768596,43.80165289256198,21.487603305785125,14.87603305785124,7.43801652892562,5.785123966942149,4.132231404958678,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00130995,195,48,27,21,137,29,91,36,45,10,9,6,3,0,8,2,6,0,0,10,2,8,24.615384615384617,13.846153846153847,10.76923076923077,70.25641025641025,14.871794871794872,46.666666666666664,18.461538461538463,23.076923076923077,5.128205128205128,4.615384615384616,3.076923076923077,1.5384615384615385,0,4.102564102564102,1.0256410256410255,3.076923076923077,0,0,5.128205128205128,1.0256410256410255,4.102564102564102
E00130996,111,22,8,14,88,14,51,18,22,11,11,10,1,0,12,8,4,0,0,1,0,1,19.81981981981982,7.207207207207207,12.612612612612612,79.27927927927928,12.612612612612612,45.94594594594595,16.216216216216218,19.81981981981982,9.90990990990991,9.90990990990991,9.00900900900901,0.9009009009009009,0,10.81081081081081,7.207207207207207,3.6036036036036037,0,0,0.9009009009009009,0,0.9009009009009009
E00130997,154,21,6,15,124,26,66,22,33,11,23,14,9,0,9,5,4,0,0,9,6,3,13.636363636363635,3.896103896103896,9.740259740259742,80.51948051948052,16.883116883116884,42.857142857142854,14.285714285714285,21.428571428571427,7.142857142857142,14.935064935064934,9.090909090909092,5.844155844155844,0,5.844155844155844,3.2467532467532463,2.5974025974025974,0,0,5.844155844155844,3.896103896103896,1.948051948051948
E00130998,76,20,12,8,53,11,35,16,10,9,5,3,1,1,1,0,1,1,1,3,2,1,26.31578947368421,15.789473684210526,10.526315789473683,69.73684210526315,14.473684210526317,46.05263157894737,21.052631578947366,13.157894736842104,11.842105263157894,6.578947368421052,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104
E00130999,211,49,21,28,148,12,76,31,32,13,36,24,12,0,24,13,11,0,0,14,6,8,23.22274881516588,9.95260663507109,13.270142180094787,70.14218009478674,5.687203791469194,36.018957345971565,14.691943127962084,15.165876777251185,6.161137440758294,17.061611374407583,11.374407582938389,5.687203791469194,0,11.374407582938389,6.161137440758294,5.213270142180095,0,0,6.6350710900473935,2.843601895734597,3.7914691943127963
E00131000,172,57,31,26,102,20,48,20,18,10,23,13,9,1,10,9,1,1,1,13,3,10,33.13953488372093,18.023255813953487,15.11627906976744,59.30232558139535,11.627906976744185,27.906976744186046,11.627906976744185,10.465116279069768,5.813953488372093,13.372093023255813,7.55813953488372,5.232558139534884,0.5813953488372093,5.813953488372093,5.232558139534884,0.5813953488372093,0.5813953488372093,0.5813953488372093,7.55813953488372,1.744186046511628,5.813953488372093
E00131001,119,23,16,7,90,22,46,21,17,8,11,6,4,1,11,5,6,0,0,6,3,3,19.327731092436977,13.445378151260504,5.88235294117647,75.63025210084034,18.487394957983195,38.655462184873954,17.647058823529413,14.285714285714285,6.722689075630252,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,9.243697478991598,4.201680672268908,5.042016806722689,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00130843,181,47,20,27,125,30,59,23,23,13,24,18,5,1,11,3,8,1,1,9,2,7,25.96685082872928,11.049723756906078,14.917127071823206,69.06077348066299,16.574585635359114,32.59668508287293,12.70718232044199,12.70718232044199,7.18232044198895,13.259668508287293,9.94475138121547,2.7624309392265194,0.5524861878453038,6.077348066298343,1.6574585635359116,4.41988950276243,0.5524861878453038,0.5524861878453038,4.972375690607735,1.1049723756906076,3.867403314917127
E00130844,199,52,26,26,141,23,70,33,29,8,30,15,10,5,17,12,5,1,1,6,1,5,26.13065326633166,13.06532663316583,13.06532663316583,70.85427135678391,11.557788944723619,35.175879396984925,16.582914572864322,14.572864321608039,4.0201005025125625,15.07537688442211,7.537688442211055,5.025125628140704,2.512562814070352,8.542713567839195,6.030150753768844,2.512562814070352,0.5025125628140703,0.5025125628140703,3.015075376884422,0.5025125628140703,2.512562814070352
E00170654,93,34,18,16,55,13,30,15,12,3,7,5,1,1,4,0,4,1,1,4,0,4,36.55913978494624,19.35483870967742,17.20430107526882,59.13978494623656,13.978494623655912,32.25806451612903,16.129032258064516,12.903225806451612,3.225806451612903,7.526881720430108,5.376344086021505,1.0752688172043012,1.0752688172043012,4.301075268817205,0,4.301075268817205,1.0752688172043012,1.0752688172043012,4.301075268817205,0,4.301075268817205
E00187475,86,13,3,10,70,4,32,10,21,1,28,22,6,0,5,2,3,1,1,3,2,1,15.11627906976744,3.488372093023256,11.627906976744185,81.3953488372093,4.651162790697675,37.2093023255814,11.627906976744185,24.418604651162788,1.1627906976744187,32.55813953488372,25.581395348837212,6.976744186046512,0,5.813953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187,1.1627906976744187,3.488372093023256,2.3255813953488373,1.1627906976744187
E00187479,54,8,4,4,41,5,26,4,14,8,6,4,0,2,4,2,2,0,0,5,1,4,14.814814814814813,7.4074074074074066,7.4074074074074066,75.92592592592592,9.25925925925926,48.148148148148145,7.4074074074074066,25.925925925925924,14.814814814814813,11.11111111111111,7.4074074074074066,0,3.7037037037037033,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,9.25925925925926,1.8518518518518516,7.4074074074074066
E00130877,169,33,24,9,125,27,80,35,34,11,12,8,4,0,6,4,2,0,0,11,6,5,19.526627218934912,14.201183431952662,5.325443786982249,73.96449704142012,15.976331360946746,47.337278106508876,20.710059171597635,20.118343195266274,6.508875739644971,7.100591715976331,4.733727810650888,2.366863905325444,0,3.5502958579881656,2.366863905325444,1.183431952662722,0,0,6.508875739644971,3.5502958579881656,2.9585798816568047
E00130883,135,28,19,9,101,33,50,23,21,6,11,5,5,1,7,5,2,0,0,6,2,4,20.74074074074074,14.074074074074074,6.666666666666667,74.81481481481481,24.444444444444443,37.03703703703704,17.037037037037038,15.555555555555555,4.444444444444445,8.148148148148149,3.7037037037037033,3.7037037037037033,0.7407407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00130884,141,31,9,22,106,13,54,19,31,4,24,14,10,0,15,10,5,0,0,4,1,3,21.98581560283688,6.382978723404255,15.602836879432624,75.177304964539,9.219858156028367,38.297872340425535,13.47517730496454,21.98581560283688,2.8368794326241136,17.02127659574468,9.929078014184398,7.092198581560284,0,10.638297872340425,7.092198581560284,3.546099290780142,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00130885,170,24,10,14,136,23,79,22,46,11,20,12,6,2,12,7,5,2,2,10,2,8,14.117647058823529,5.88235294117647,8.235294117647058,80,13.529411764705882,46.470588235294116,12.941176470588237,27.058823529411764,6.470588235294119,11.76470588235294,7.0588235294117645,3.5294117647058822,1.1764705882352942,7.0588235294117645,4.117647058823529,2.941176470588235,1.1764705882352942,1.1764705882352942,5.88235294117647,1.1764705882352942,4.705882352941177
E00130887,126,34,18,16,91,20,50,13,29,8,12,8,3,1,8,4,4,1,1,1,0,1,26.984126984126984,14.285714285714285,12.698412698412698,72.22222222222221,15.873015873015872,39.682539682539684,10.317460317460316,23.015873015873016,6.349206349206349,9.523809523809524,6.349206349206349,2.380952380952381,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00130878,130,26,20,6,103,29,48,14,25,9,13,4,9,0,13,6,7,0,0,1,1,0,20,15.384615384615385,4.615384615384616,79.23076923076923,22.30769230769231,36.92307692307693,10.76923076923077,19.230769230769234,6.923076923076923,10,3.076923076923077,6.923076923076923,0,10,4.615384615384616,5.384615384615385,0,0,0.7692307692307693,0.7692307692307693,0
E00130888,129,22,15,7,105,23,59,14,31,14,11,7,4,0,12,2,10,0,0,2,0,2,17.05426356589147,11.627906976744185,5.426356589147287,81.3953488372093,17.829457364341085,45.73643410852713,10.852713178294573,24.031007751937985,10.852713178294573,8.527131782945736,5.426356589147287,3.10077519379845,0,9.30232558139535,1.550387596899225,7.751937984496124,0,0,1.550387596899225,0,1.550387596899225
E00130894,210,44,19,25,159,37,70,21,39,10,35,16,17,2,17,10,7,0,0,7,3,4,20.952380952380953,9.047619047619047,11.904761904761903,75.71428571428571,17.61904761904762,33.33333333333333,10,18.571428571428573,4.761904761904762,16.666666666666664,7.6190476190476195,8.095238095238095,0.9523809523809524,8.095238095238095,4.761904761904762,3.3333333333333335,0,0,3.3333333333333335,1.4285714285714286,1.9047619047619049
E00130896,144,64,37,27,75,16,34,12,17,5,11,7,4,0,14,10,4,0,0,5,2,3,44.44444444444444,25.694444444444443,18.75,52.083333333333336,11.11111111111111,23.61111111111111,8.333333333333332,11.805555555555555,3.4722222222222223,7.638888888888889,4.861111111111112,2.7777777777777777,0,9.722222222222223,6.944444444444445,2.7777777777777777,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00187395,168,30,18,12,132,25,80,31,39,10,16,9,7,0,11,10,1,0,0,6,3,3,17.857142857142858,10.714285714285714,7.142857142857142,78.57142857142857,14.880952380952381,47.61904761904761,18.452380952380953,23.214285714285715,5.952380952380952,9.523809523809524,5.357142857142857,4.166666666666666,0,6.547619047619048,5.952380952380952,0.5952380952380952,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00187478,82,20,6,14,62,10,38,14,19,5,7,6,1,0,7,7,0,0,0,0,0,0,24.390243902439025,7.317073170731707,17.073170731707318,75.60975609756098,12.195121951219512,46.34146341463415,17.073170731707318,23.170731707317074,6.097560975609756,8.536585365853659,7.317073170731707,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,0,0,0,0,0
E00187491,43,10,2,8,33,3,21,3,16,2,6,5,1,0,3,1,2,0,0,0,0,0,23.25581395348837,4.651162790697675,18.6046511627907,76.74418604651163,6.976744186046512,48.837209302325576,6.976744186046512,37.2093023255814,4.651162790697675,13.953488372093023,11.627906976744185,2.3255813953488373,0,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,0,0,0
E00130916,118,47,35,12,69,33,31,10,15,6,4,3,1,0,1,0,1,0,0,2,2,0,39.83050847457627,29.66101694915254,10.16949152542373,58.47457627118644,27.966101694915253,26.27118644067797,8.47457627118644,12.711864406779661,5.084745762711865,3.389830508474576,2.5423728813559325,0.847457627118644,0,0.847457627118644,0,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0
E00130917,198,72,56,16,121,54,51,16,21,14,11,9,2,0,5,3,2,0,0,5,0,5,36.36363636363637,28.28282828282828,8.080808080808081,61.111111111111114,27.27272727272727,25.757575757575758,8.080808080808081,10.606060606060606,7.07070707070707,5.555555555555555,4.545454545454546,1.0101010101010102,0,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,2.525252525252525,0,2.525252525252525
E00130920,62,9,8,1,52,17,29,14,12,3,6,2,3,1,0,0,0,0,0,1,0,1,14.516129032258066,12.903225806451612,1.6129032258064515,83.87096774193549,27.419354838709676,46.774193548387096,22.58064516129032,19.35483870967742,4.838709677419355,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515
E00130921,137,60,24,36,73,17,37,12,16,9,8,6,2,0,11,9,2,0,0,4,1,3,43.79562043795621,17.51824817518248,26.277372262773724,53.284671532846716,12.408759124087592,27.00729927007299,8.75912408759124,11.678832116788321,6.569343065693431,5.839416058394161,4.37956204379562,1.4598540145985401,0,8.02919708029197,6.569343065693431,1.4598540145985401,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00130922,124,28,13,15,86,8,51,17,25,9,16,9,6,1,11,6,5,0,0,10,3,7,22.58064516129032,10.483870967741936,12.096774193548388,69.35483870967742,6.451612903225806,41.12903225806452,13.709677419354838,20.161290322580644,7.258064516129033,12.903225806451612,7.258064516129033,4.838709677419355,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00130911,162,24,12,12,132,19,88,27,48,13,19,12,7,0,6,3,3,0,0,6,2,4,14.814814814814813,7.4074074074074066,7.4074074074074066,81.48148148148148,11.728395061728394,54.32098765432099,16.666666666666664,29.629629629629626,8.024691358024691,11.728395061728394,7.4074074074074066,4.320987654320987,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00130914,104,20,7,13,81,14,56,15,25,16,7,3,4,0,4,4,0,0,0,3,3,0,19.230769230769234,6.730769230769231,12.5,77.88461538461539,13.461538461538462,53.84615384615385,14.423076923076922,24.03846153846154,15.384615384615385,6.730769230769231,2.8846153846153846,3.8461538461538463,0,3.8461538461538463,3.8461538461538463,0,0,0,2.8846153846153846,2.8846153846153846,0
E00130915,146,24,15,9,121,19,78,21,45,12,13,5,8,0,11,7,4,0,0,1,0,1,16.43835616438356,10.273972602739725,6.164383561643835,82.87671232876713,13.013698630136986,53.42465753424658,14.383561643835616,30.82191780821918,8.21917808219178,8.904109589041095,3.4246575342465753,5.47945205479452,0,7.534246575342466,4.794520547945205,2.73972602739726,0,0,0.684931506849315,0,0.684931506849315
E00130918,193,26,12,14,159,34,86,40,37,9,31,18,13,0,6,5,1,2,2,8,5,3,13.471502590673575,6.217616580310881,7.253886010362693,82.38341968911918,17.616580310880828,44.559585492227974,20.72538860103627,19.170984455958546,4.66321243523316,16.06217616580311,9.32642487046632,6.7357512953367875,0,3.1088082901554404,2.5906735751295336,0.5181347150259068,1.0362694300518136,1.0362694300518136,4.145077720207254,2.5906735751295336,1.5544041450777202
E00130923,94,21,12,9,72,18,40,16,15,9,5,4,1,0,7,2,5,2,2,1,0,1,22.340425531914892,12.76595744680851,9.574468085106384,76.59574468085107,19.148936170212767,42.5531914893617,17.02127659574468,15.957446808510639,9.574468085106384,5.319148936170213,4.25531914893617,1.0638297872340425,0,7.446808510638298,2.127659574468085,5.319148936170213,2.127659574468085,2.127659574468085,1.0638297872340425,0,1.0638297872340425
E00130925,201,68,37,31,126,26,76,28,38,10,15,8,6,1,9,4,5,0,0,7,6,1,33.83084577114428,18.407960199004975,15.422885572139302,62.68656716417911,12.935323383084576,37.81094527363184,13.930348258706468,18.90547263681592,4.975124378109453,7.462686567164178,3.9800995024875623,2.9850746268656714,0.4975124378109453,4.477611940298507,1.9900497512437811,2.4875621890547266,0,0,3.482587064676617,2.9850746268656714,0.4975124378109453
E00130929,240,49,22,27,180,10,103,35,60,8,46,27,18,1,21,20,1,0,0,11,3,8,20.416666666666668,9.166666666666666,11.25,75,4.166666666666666,42.916666666666664,14.583333333333334,25,3.3333333333333335,19.166666666666668,11.25,7.5,0.4166666666666667,8.75,8.333333333333332,0.4166666666666667,0,0,4.583333333333333,1.25,3.3333333333333335
E00130935,135,44,32,12,86,28,36,16,10,10,16,8,7,1,6,4,2,0,0,5,2,3,32.592592592592595,23.703703703703706,8.88888888888889,63.70370370370371,20.74074074074074,26.666666666666668,11.851851851851853,7.4074074074074066,7.4074074074074066,11.851851851851853,5.9259259259259265,5.185185185185185,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00130939,136,33,24,9,100,36,52,23,15,14,8,4,2,2,4,2,2,0,0,3,0,3,24.264705882352942,17.647058823529413,6.61764705882353,73.52941176470588,26.47058823529412,38.23529411764706,16.911764705882355,11.029411764705882,10.294117647058822,5.88235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,2.2058823529411766,0,2.2058823529411766
E00187362,109,33,6,27,69,7,30,3,22,5,14,9,5,0,17,14,3,1,1,7,0,7,30.275229357798167,5.5045871559633035,24.770642201834864,63.30275229357798,6.422018348623854,27.522935779816514,2.7522935779816518,20.18348623853211,4.587155963302752,12.844036697247708,8.256880733944955,4.587155963302752,0,15.59633027522936,12.844036697247708,2.7522935779816518,0.9174311926605505,0.9174311926605505,6.422018348623854,0,6.422018348623854
E00187392,45,1,0,1,44,4,26,6,18,2,14,7,7,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,2.2222222222222223,97.77777777777777,8.88888888888889,57.77777777777777,13.333333333333334,40,4.444444444444445,31.11111111111111,15.555555555555555,15.555555555555555,0,0,0,0,0,0,0,0,0
E00187400,147,32,17,15,110,27,48,15,23,10,18,10,7,1,17,12,5,0,0,5,2,3,21.768707482993197,11.564625850340136,10.204081632653061,74.82993197278913,18.367346938775512,32.6530612244898,10.204081632653061,15.646258503401361,6.802721088435375,12.244897959183673,6.802721088435375,4.761904761904762,0.6802721088435374,11.564625850340136,8.16326530612245,3.4013605442176873,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00187466,241,61,10,51,172,8,88,33,49,6,51,43,8,0,24,19,5,1,1,8,0,8,25.311203319502074,4.149377593360995,21.16182572614108,71.36929460580913,3.319502074688797,36.51452282157676,13.692946058091287,20.33195020746888,2.4896265560165975,21.16182572614108,17.842323651452283,3.319502074688797,0,9.95850622406639,7.883817427385892,2.0746887966804977,0.4149377593360996,0.4149377593360996,3.319502074688797,0,3.319502074688797
E00187477,44,8,0,8,34,0,21,11,8,2,9,5,4,0,4,4,0,0,0,2,1,1,18.181818181818183,0,18.181818181818183,77.27272727272727,0,47.72727272727273,25,18.181818181818183,4.545454545454546,20.454545454545457,11.363636363636363,9.090909090909092,0,9.090909090909092,9.090909090909092,0,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00130875,142,87,63,24,52,13,23,13,6,4,6,6,0,0,9,4,5,1,1,3,0,3,61.267605633802816,44.36619718309859,16.901408450704224,36.61971830985916,9.15492957746479,16.19718309859155,9.15492957746479,4.225352112676056,2.8169014084507045,4.225352112676056,4.225352112676056,0,0,6.338028169014084,2.8169014084507045,3.5211267605633805,0.7042253521126761,0.7042253521126761,2.112676056338028,0,2.112676056338028
E00130876,164,88,49,39,68,16,29,12,12,5,15,12,1,2,8,5,3,0,0,8,3,5,53.65853658536586,29.878048780487802,23.78048780487805,41.46341463414634,9.75609756097561,17.682926829268293,7.317073170731707,7.317073170731707,3.048780487804878,9.146341463414634,7.317073170731707,0.6097560975609756,1.2195121951219512,4.878048780487805,3.048780487804878,1.8292682926829267,0,0,4.878048780487805,1.8292682926829267,3.048780487804878
E00130879,153,75,14,61,73,3,24,13,8,3,32,18,12,2,13,8,5,1,1,5,1,4,49.01960784313725,9.15032679738562,39.869281045751634,47.712418300653596,1.9607843137254901,15.686274509803921,8.49673202614379,5.228758169934641,1.9607843137254901,20.915032679738562,11.76470588235294,7.8431372549019605,1.3071895424836601,8.49673202614379,5.228758169934641,3.2679738562091507,0.6535947712418301,0.6535947712418301,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00130886,129,35,23,12,90,25,43,17,20,6,12,6,6,0,9,5,4,1,1,4,1,3,27.131782945736433,17.829457364341085,9.30232558139535,69.76744186046511,19.379844961240313,33.33333333333333,13.178294573643413,15.503875968992247,4.651162790697675,9.30232558139535,4.651162790697675,4.651162790697675,0,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00130891,119,32,25,7,82,18,37,12,16,9,14,5,9,0,13,7,6,0,0,5,1,4,26.89075630252101,21.008403361344538,5.88235294117647,68.90756302521008,15.126050420168067,31.092436974789916,10.084033613445378,13.445378151260504,7.563025210084033,11.76470588235294,4.201680672268908,7.563025210084033,0,10.92436974789916,5.88235294117647,5.042016806722689,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00130892,125,40,27,13,84,18,43,20,14,9,11,10,0,1,12,7,5,0,0,1,0,1,32,21.6,10.4,67.2,14.399999999999999,34.4,16,11.200000000000001,7.199999999999999,8.799999999999999,8,0,0.8,9.6,5.6000000000000005,4,0,0,0.8,0,0.8
E00130880,213,79,28,51,122,13,58,24,25,9,30,20,9,1,19,12,7,2,2,12,6,6,37.08920187793427,13.145539906103288,23.943661971830984,57.27699530516433,6.103286384976526,27.230046948356808,11.267605633802818,11.737089201877934,4.225352112676056,14.084507042253522,9.389671361502346,4.225352112676056,0.4694835680751174,8.92018779342723,5.633802816901409,3.286384976525822,0.9389671361502347,0.9389671361502347,5.633802816901409,2.8169014084507045,2.8169014084507045
E00130881,140,48,36,12,78,14,27,6,12,9,16,7,5,4,20,10,10,1,1,14,2,12,34.285714285714285,25.71428571428571,8.571428571428571,55.714285714285715,10,19.28571428571429,4.285714285714286,8.571428571428571,6.428571428571428,11.428571428571429,5,3.571428571428571,2.857142857142857,14.285714285714285,7.142857142857142,7.142857142857142,0.7142857142857143,0.7142857142857143,10,1.4285714285714286,8.571428571428571
