OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00007500,212,44,15,26,13,31,79,4,20.754716981132077,7.0754716981132075,12.264150943396226,6.132075471698113,14.622641509433961,37.264150943396224,1.8867924528301887
W00007501,230,45,18,33,10,38,81,5,19.565217391304348,7.82608695652174,14.347826086956522,4.3478260869565215,16.52173913043478,35.21739130434783,2.1739130434782608
W00009919,268,23,30,33,20,54,106,2,8.582089552238806,11.194029850746269,12.313432835820896,7.462686567164178,20.149253731343283,39.55223880597015,0.7462686567164178
W00009920,366,49,31,54,21,70,136,5,13.387978142076504,8.469945355191257,14.754098360655737,5.737704918032787,19.12568306010929,37.15846994535519,1.366120218579235
W00009921,298,105,17,31,15,47,70,13,35.23489932885906,5.704697986577181,10.40268456375839,5.033557046979865,15.771812080536913,23.48993288590604,4.3624161073825505
W00009922,203,36,12,26,10,43,76,0,17.733990147783253,5.911330049261084,12.807881773399016,4.926108374384237,21.182266009852217,37.4384236453202,0
W00009923,214,28,12,28,9,39,93,5,13.084112149532709,5.607476635514018,13.084112149532709,4.205607476635514,18.22429906542056,43.45794392523364,2.336448598130841
W00009924,225,31,26,36,8,46,74,4,13.777777777777779,11.555555555555555,16,3.5555555555555554,20.444444444444446,32.88888888888889,1.7777777777777777
W00009925,234,25,17,34,10,48,99,1,10.683760683760683,7.264957264957266,14.529914529914532,4.273504273504273,20.51282051282051,42.30769230769231,0.4273504273504274
W00009926,200,40,27,25,10,34,58,6,20,13.5,12.5,5,17,28.999999999999996,3
W00009927,263,18,16,41,11,57,120,0,6.844106463878327,6.083650190114068,15.5893536121673,4.182509505703422,21.673003802281368,45.627376425855516,0
W00009928,352,40,29,54,8,80,130,11,11.363636363636363,8.238636363636363,15.340909090909092,2.272727272727273,22.727272727272727,36.93181818181818,3.125
W00009929,241,26,26,36,5,51,93,4,10.78838174273859,10.78838174273859,14.937759336099585,2.0746887966804977,21.16182572614108,38.589211618257266,1.6597510373443984
W00009930,228,17,23,39,5,39,99,6,7.456140350877193,10.087719298245613,17.105263157894736,2.1929824561403506,17.105263157894736,43.42105263157895,2.631578947368421
W00009931,223,21,14,30,3,58,97,0,9.417040358744394,6.278026905829597,13.452914798206278,1.345291479820628,26.00896860986547,43.49775784753363,0
W00009932,265,24,15,44,10,50,117,5,9.056603773584905,5.660377358490567,16.60377358490566,3.7735849056603774,18.867924528301888,44.15094339622642,1.8867924528301887
W00009933,366,86,26,70,24,61,86,13,23.497267759562842,7.103825136612022,19.12568306010929,6.557377049180328,16.666666666666664,23.497267759562842,3.551912568306011
W00010266,450,41,33,44,22,94,205,11,9.11111111111111,7.333333333333333,9.777777777777779,4.888888888888889,20.88888888888889,45.55555555555556,2.4444444444444446
W00010273,202,13,17,24,6,40,101,1,6.435643564356436,8.415841584158416,11.881188118811881,2.9702970297029703,19.801980198019802,50,0.49504950495049505
W00010277,128,42,15,17,1,14,34,5,32.8125,11.71875,13.28125,0.78125,10.9375,26.5625,3.90625
W00010278,223,40,25,38,5,43,72,0,17.937219730941703,11.210762331838566,17.040358744394617,2.242152466367713,19.282511210762333,32.28699551569507,0
W00010280,389,47,25,50,16,70,171,10,12.082262210796916,6.426735218508997,12.853470437017995,4.113110539845758,17.994858611825194,43.958868894601544,2.570694087403599
W00010283,251,39,21,28,23,39,97,4,15.53784860557769,8.366533864541832,11.155378486055776,9.163346613545817,15.53784860557769,38.645418326693225,1.593625498007968
W00010285,262,18,18,32,5,58,127,4,6.870229007633588,6.870229007633588,12.213740458015266,1.9083969465648856,22.137404580152673,48.473282442748086,1.5267175572519083
W00010288,287,30,22,42,15,52,120,6,10.452961672473867,7.665505226480835,14.634146341463413,5.2264808362369335,18.118466898954704,41.81184668989547,2.0905923344947737
W00010290,397,48,38,56,20,83,142,10,12.090680100755668,9.571788413098236,14.105793450881613,5.037783375314862,20.906801007556673,35.768261964735515,2.518891687657431
W00010292,137,49,9,21,8,17,28,5,35.76642335766424,6.569343065693431,15.328467153284672,5.839416058394161,12.408759124087592,20.437956204379564,3.64963503649635
W00010296,314,21,16,48,4,65,155,5,6.687898089171974,5.095541401273886,15.286624203821656,1.2738853503184715,20.70063694267516,49.36305732484077,1.5923566878980893
W00010297,376,42,38,51,11,107,122,5,11.170212765957446,10.106382978723403,13.563829787234042,2.925531914893617,28.45744680851064,32.4468085106383,1.3297872340425532
W00010298,120,29,14,32,7,20,17,1,24.166666666666668,11.666666666666666,26.666666666666668,5.833333333333333,16.666666666666664,14.166666666666666,0.8333333333333334
W00010309,90,14,13,19,3,19,22,0,15.555555555555555,14.444444444444443,21.11111111111111,3.3333333333333335,21.11111111111111,24.444444444444443,0
