OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00007022,300,294,0,1,1,2,0,0,1,0,1,0,0,98,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0
W00007034,295,287,0,1,0,2,0,0,4,1,0,0,0,97.28813559322033,0,0.3389830508474576,0,0.6779661016949152,0,0,1.3559322033898304,0.3389830508474576,0,0,0
W00007036,309,300,0,0,3,1,0,1,4,0,0,0,0,97.0873786407767,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,0,0,0,0
W00007045,293,285,1,3,0,0,1,1,1,0,1,0,0,97.26962457337885,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0
W00007053,328,318,0,0,0,0,0,0,6,0,2,1,1,96.95121951219512,0,0,0,0,0,0,1.8292682926829267,0,0.6097560975609756,0.3048780487804878,0.3048780487804878
W00007042,310,301,0,1,0,1,1,0,3,0,2,1,0,97.09677419354838,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0
W00007044,270,262,0,1,0,3,0,1,2,1,0,0,0,97.03703703703704,0,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0
W00007046,306,292,0,2,2,4,1,0,3,0,1,1,0,95.42483660130719,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0
W00007048,302,287,0,1,3,3,3,4,0,0,1,0,0,95.03311258278146,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.9933774834437087,1.3245033112582782,0,0,0.33112582781456956,0,0
W00007025,316,306,0,3,0,1,0,1,0,0,0,0,5,96.83544303797468,0,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,1.5822784810126582
W00007027,272,263,0,0,0,1,1,0,5,0,0,2,0,96.69117647058823,0,0,0,0.3676470588235294,0.3676470588235294,0,1.8382352941176472,0,0,0.7352941176470588,0
W00007038,284,271,0,0,0,2,0,0,6,3,1,1,0,95.4225352112676,0,0,0,0.7042253521126761,0,0,2.112676056338028,1.056338028169014,0.35211267605633806,0.35211267605633806,0
W00007043,226,216,1,0,0,4,0,4,1,0,0,0,0,95.57522123893806,0.4424778761061947,0,0,1.7699115044247788,0,1.7699115044247788,0.4424778761061947,0,0,0,0
W00007029,252,250,0,0,0,0,1,1,0,0,0,0,0,99.20634920634922,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0
W00007041,319,307,0,0,3,0,1,0,4,0,3,1,0,96.23824451410658,0,0,0.9404388714733543,0,0.3134796238244514,0,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0
W00007047,309,300,0,0,1,1,0,0,5,1,0,1,0,97.0873786407767,0,0,0.3236245954692557,0.3236245954692557,0,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0
W00007050,266,253,1,0,1,2,0,3,3,3,0,0,0,95.11278195488721,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0
W00007051,263,239,0,0,2,1,1,1,12,4,0,0,3,90.8745247148289,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,4.562737642585551,1.520912547528517,0,0,1.1406844106463878
W00007424,279,270,0,2,0,1,0,1,4,0,0,0,1,96.7741935483871,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,0,0,0,0.35842293906810035
W00007425,457,421,2,1,3,5,0,14,7,1,0,2,1,92.12253829321662,0.437636761487965,0.2188183807439825,0.6564551422319475,1.0940919037199124,0,3.063457330415755,1.5317286652078774,0.2188183807439825,0,0.437636761487965,0.2188183807439825
W00007426,389,378,1,2,1,0,0,1,2,1,0,2,1,97.17223650385604,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0.5141388174807198,0.2570694087403599
W00007433,280,262,0,1,3,0,1,3,6,3,0,0,1,93.57142857142857,0,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,1.0714285714285714,2.142857142857143,1.0714285714285714,0,0,0.35714285714285715
W00007443,194,192,0,0,0,0,1,1,0,0,0,0,0,98.96907216494846,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0
W00007181,288,278,1,0,2,1,2,1,3,0,0,0,0,96.52777777777779,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0,0,0
W00007184,265,249,0,2,0,2,0,0,7,0,0,0,5,93.9622641509434,0,0.7547169811320755,0,0.7547169811320755,0,0,2.6415094339622645,0,0,0,1.8867924528301887
W00007188,283,268,0,0,0,0,0,2,10,3,0,0,0,94.69964664310953,0,0,0,0,0,0.7067137809187279,3.53356890459364,1.0600706713780919,0,0,0
W00007191,300,296,1,0,1,0,0,2,0,0,0,0,0,98.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0,0
W00010266,616,575,0,1,3,2,3,1,20,3,5,2,1,93.34415584415584,0,0.16233766233766234,0.487012987012987,0.3246753246753247,0.487012987012987,0.16233766233766234,3.2467532467532463,0.487012987012987,0.8116883116883116,0.3246753246753247,0.16233766233766234
W00010298,166,157,0,0,1,1,1,0,4,0,0,1,1,94.57831325301204,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,2.4096385542168677,0,0,0.6024096385542169,0.6024096385542169
W00007175,245,240,0,0,1,2,0,1,1,0,0,0,0,97.95918367346938,0,0,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,0
W00007176,253,239,0,0,1,0,1,2,8,2,0,0,0,94.46640316205533,0,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,3.1620553359683794,0.7905138339920948,0,0,0
W00007182,232,222,0,3,0,0,0,0,3,2,1,0,1,95.6896551724138,0,1.293103448275862,0,0,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0.43103448275862066
W00007183,259,244,0,1,3,4,1,1,3,1,0,0,1,94.20849420849422,0,0.3861003861003861,1.1583011583011582,1.5444015444015444,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861
W00007186,256,246,0,0,0,3,2,0,2,1,1,1,0,96.09375,0,0,0,1.171875,0.78125,0,0.78125,0.390625,0.390625,0.390625,0
W00007187,551,538,0,0,1,2,2,0,4,3,0,0,1,97.64065335753176,0,0,0.18148820326678766,0.3629764065335753,0.3629764065335753,0,0.7259528130671506,0.5444646098003629,0,0,0.18148820326678766
W00007185,266,258,0,1,0,0,1,1,5,0,0,0,0,96.99248120300751,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,0,0,0,0
W00007190,330,316,0,0,2,2,0,1,1,7,1,0,0,95.75757575757575,0,0,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,2.1212121212121215,0.30303030303030304,0,0
W00007193,302,293,0,0,0,1,0,6,0,0,1,1,0,97.01986754966887,0,0,0,0.33112582781456956,0,1.9867549668874174,0,0,0.33112582781456956,0.33112582781456956,0
W00007195,381,359,0,1,0,0,0,4,5,3,8,0,1,94.22572178477691,0,0.26246719160104987,0,0,0,1.0498687664041995,1.3123359580052494,0.7874015748031495,2.099737532808399,0,0.26246719160104987
W00010292,150,148,0,0,0,1,0,0,0,0,0,1,0,98.66666666666667,0,0,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0
W00010297,512,488,1,0,0,3,3,2,8,3,3,0,1,95.3125,0.1953125,0,0,0.5859375,0.5859375,0.390625,1.5625,0.5859375,0.5859375,0,0.1953125
W00007427,356,347,0,1,3,1,1,0,3,0,0,0,0,97.47191011235955,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,0,0,0,0
W00007428,339,327,0,0,0,0,0,0,5,0,2,5,0,96.46017699115043,0,0,0,0,0,0,1.4749262536873156,0,0.5899705014749262,1.4749262536873156,0
W00007430,270,260,0,2,0,0,2,0,2,3,0,1,0,96.29629629629629,0,0.7407407407407408,0,0,0.7407407407407408,0,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,0
W00007431,246,238,0,0,0,0,0,0,4,2,1,1,0,96.7479674796748,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
W00007429,428,412,1,1,3,2,2,0,3,2,0,2,0,96.26168224299066,0.23364485981308408,0.23364485981308408,0.7009345794392523,0.46728971962616817,0.46728971962616817,0,0.7009345794392523,0.46728971962616817,0,0.46728971962616817,0
W00007432,216,197,1,0,1,2,1,0,6,2,5,1,0,91.20370370370371,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,2.7777777777777777,0.9259259259259258,2.314814814814815,0.4629629629629629,0
W00007434,278,274,0,0,0,0,1,0,3,0,0,0,0,98.56115107913669,0,0,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,0
W00007435,273,267,0,1,1,0,0,1,3,0,0,0,0,97.8021978021978,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,0,0,0,0
W00007439,245,229,0,0,1,0,0,2,4,7,2,0,0,93.46938775510203,0,0,0.40816326530612246,0,0,0.8163265306122449,1.6326530612244898,2.857142857142857,0.8163265306122449,0,0
W00007436,295,281,0,0,1,2,4,1,4,0,0,2,0,95.25423728813558,0,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,0.3389830508474576,1.3559322033898304,0,0,0.6779661016949152,0
W00007437,246,242,0,1,0,1,1,0,0,1,0,0,0,98.3739837398374,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0
W00007438,261,240,0,0,0,4,5,2,10,0,0,0,0,91.95402298850574,0,0,0,1.532567049808429,1.9157088122605364,0.7662835249042145,3.8314176245210727,0,0,0,0
W00007440,208,204,0,1,0,0,0,0,0,2,1,0,0,98.07692307692307,0,0.4807692307692308,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0,0
W00007441,215,203,1,1,0,2,1,1,1,0,4,1,0,94.41860465116278,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,1.8604651162790697,0.46511627906976744,0
W00007442,247,240,1,0,2,2,1,1,0,0,0,0,0,97.16599190283401,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0
W00007177,298,294,0,0,1,0,1,1,1,0,0,0,0,98.65771812080537,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0
W00007178,255,249,0,0,0,0,1,0,4,0,0,1,0,97.6470588235294,0,0,0,0,0.39215686274509803,0,1.5686274509803921,0,0,0.39215686274509803,0
W00007179,288,271,0,0,0,3,2,5,5,0,1,1,0,94.09722222222221,0,0,0,1.0416666666666665,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,0
W00007192,481,466,0,0,1,1,3,0,5,0,0,5,0,96.88149688149689,0,0,0.2079002079002079,0.2079002079002079,0.6237006237006237,0,1.0395010395010396,0,0,1.0395010395010396,0
W00007194,248,241,0,0,0,1,0,2,2,0,2,0,0,97.17741935483872,0,0,0,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0
W00007196,258,245,0,0,1,0,1,1,7,0,1,1,1,94.96124031007753,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,2.7131782945736433,0,0.3875968992248062,0.3875968992248062,0.3875968992248062
W00007295,402,399,0,1,0,0,0,0,0,0,0,1,1,99.25373134328358,0,0.24875621890547264,0,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264
W00007304,256,250,0,1,0,1,0,3,0,1,0,0,0,97.65625,0,0.390625,0,0.390625,0,1.171875,0,0.390625,0,0,0
W00007308,289,279,0,0,0,1,1,4,3,0,1,0,0,96.53979238754326,0,0,0,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0,0
W00007309,350,335,0,0,3,2,3,0,4,0,1,0,2,95.71428571428572,0,0,0.8571428571428572,0.5714285714285714,0.8571428571428572,0,1.1428571428571428,0,0.2857142857142857,0,0.5714285714285714
W00007294,258,249,0,1,0,1,0,0,3,0,0,0,4,96.51162790697676,0,0.3875968992248062,0,0.3875968992248062,0,0,1.1627906976744187,0,0,0,1.550387596899225
W00007302,242,223,1,0,0,3,2,0,5,1,4,3,0,92.14876033057851,0.4132231404958678,0,0,1.2396694214876034,0.8264462809917356,0,2.066115702479339,0.4132231404958678,1.6528925619834711,1.2396694214876034,0
W00007303,309,302,0,0,3,0,2,0,2,0,0,0,0,97.73462783171522,0,0,0.9708737864077669,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0
W00007305,243,238,0,0,0,3,1,1,0,0,0,0,0,97.94238683127571,0,0,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,0
W00007310,263,262,0,0,0,0,0,1,0,0,0,0,0,99.61977186311786,0,0,0,0,0,0.38022813688212925,0,0,0,0,0
W00007306,282,269,0,2,0,0,0,1,9,0,0,1,0,95.39007092198581,0,0.7092198581560284,0,0,0,0.3546099290780142,3.1914893617021276,0,0,0.3546099290780142,0
W00007307,486,470,0,2,1,0,0,2,3,1,5,1,1,96.70781893004116,0,0.411522633744856,0.205761316872428,0,0,0.411522633744856,0.6172839506172839,0.205761316872428,1.02880658436214,0.205761316872428,0.205761316872428
W00007311,220,213,0,2,0,1,1,0,3,0,0,0,0,96.81818181818181,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,0,0,0,0
W00007313,265,259,0,1,0,0,1,1,2,0,0,1,0,97.73584905660377,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0.37735849056603776,0
W00007314,284,281,0,0,1,0,0,0,1,1,0,0,0,98.94366197183099,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0
W00007292,256,250,0,0,0,0,2,0,1,0,3,0,0,97.65625,0,0,0,0,0.78125,0,0.390625,0,1.171875,0,0
W00007312,192,177,0,1,3,2,0,0,4,4,1,0,0,92.1875,0,0.5208333333333333,1.5625,1.0416666666666665,0,0,2.083333333333333,2.083333333333333,0.5208333333333333,0,0
W00007316,275,268,0,0,0,0,0,3,3,0,1,0,0,97.45454545454545,0,0,0,0,0,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0
W00007318,284,278,0,0,0,1,0,1,1,0,0,0,3,97.88732394366197,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,1.056338028169014
W00007319,246,243,0,0,0,1,0,0,2,0,0,0,0,98.78048780487805,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0,0,0,0
W00007315,282,267,0,0,1,1,1,1,1,2,2,2,4,94.68085106382979,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568
W00007320,380,363,0,0,1,2,2,5,5,2,0,0,0,95.52631578947368,0,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,1.3157894736842104,1.3157894736842104,0.5263157894736842,0,0,0
W00009920,512,482,0,1,2,0,0,1,12,9,1,1,3,94.140625,0,0.1953125,0.390625,0,0,0.1953125,2.34375,1.7578125,0.1953125,0.1953125,0.5859375
W00009921,364,340,0,0,2,2,2,10,5,0,0,1,2,93.4065934065934,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,2.7472527472527473,1.3736263736263736,0,0,0.27472527472527475,0.5494505494505495
W00009925,312,298,1,0,2,0,1,4,4,0,1,1,0,95.51282051282051,0.3205128205128205,0,0.641025641025641,0,0.3205128205128205,1.282051282051282,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0
W00009930,284,273,0,1,0,1,2,1,4,1,0,1,0,96.12676056338029,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0
W00009931,304,291,0,1,0,0,3,1,5,2,1,0,0,95.72368421052632,0,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0
W00009932,356,347,1,1,1,2,0,2,1,1,0,0,0,97.47191011235955,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0
W00007444,246,239,0,1,0,0,0,0,6,0,0,0,0,97.15447154471545,0,0.40650406504065045,0,0,0,0,2.4390243902439024,0,0,0,0
W00007451,278,269,0,1,2,0,0,1,1,2,2,0,0,96.76258992805755,0,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0
W00007452,285,271,0,0,2,1,3,2,4,0,1,1,0,95.08771929824562,0,0,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.7017543859649122,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0
W00007461,259,254,0,0,0,2,1,1,1,0,0,0,0,98.06949806949807,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0
W00007466,309,296,1,0,0,0,0,2,7,1,1,1,0,95.79288025889967,0.3236245954692557,0,0,0,0,0.6472491909385114,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557,0
W00007446,313,301,0,1,0,0,2,2,0,6,0,1,0,96.1661341853035,0,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0,1.9169329073482428,0,0.3194888178913738,0
W00007447,275,264,0,0,4,0,1,0,3,0,3,0,0,96,0,0,1.4545454545454546,0,0.36363636363636365,0,1.090909090909091,0,1.090909090909091,0,0
W00007463,322,296,0,2,3,1,3,1,7,0,5,4,0,91.92546583850931,0,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.3105590062111801,2.1739130434782608,0,1.5527950310559007,1.2422360248447204,0
W00007464,337,328,0,0,0,0,0,1,2,2,1,3,0,97.3293768545994,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.8902077151335311,0
W00007467,161,153,1,1,0,0,1,3,1,0,0,0,1,95.03105590062113,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0,0,0.6211180124223602
W00007450,359,352,0,0,2,1,0,1,1,0,0,2,0,98.05013927576601,0,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,0
W00007453,360,345,0,0,2,1,1,3,5,1,2,0,0,95.83333333333334,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.8333333333333334,1.3888888888888888,0.2777777777777778,0.5555555555555556,0,0
W00007460,348,341,1,0,3,0,0,1,0,1,1,0,0,97.98850574712644,0.28735632183908044,0,0.8620689655172413,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0
W00007462,320,300,0,1,1,1,0,2,7,1,2,5,0,93.75,0,0.3125,0.3125,0.3125,0,0.625,2.1875,0.3125,0.625,1.5625,0
W00007465,348,334,0,1,1,1,0,2,4,0,4,1,0,95.97701149425288,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,0.28735632183908044,0
W00007448,383,355,0,2,3,1,3,3,13,0,0,2,1,92.68929503916449,0,0.5221932114882507,0.7832898172323759,0.26109660574412535,0.7832898172323759,0.7832898172323759,3.3942558746736298,0,0,0.5221932114882507,0.26109660574412535
W00007454,427,409,0,1,4,0,1,1,5,2,1,2,1,95.78454332552693,0,0.234192037470726,0.936768149882904,0,0.234192037470726,0.234192037470726,1.1709601873536302,0.468384074941452,0.234192037470726,0.468384074941452,0.234192037470726
W00007456,283,281,0,0,0,0,1,0,0,1,0,0,0,99.29328621908127,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0
W00007457,369,360,1,1,0,0,0,3,0,2,2,0,0,97.5609756097561,0.27100271002710025,0.27100271002710025,0,0,0,0.8130081300813009,0,0.5420054200542005,0.5420054200542005,0,0
W00007445,290,276,0,3,1,0,1,3,1,3,2,0,0,95.17241379310344,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0
W00007455,328,309,0,0,0,4,3,3,7,0,0,2,0,94.20731707317073,0,0,0,1.2195121951219512,0.9146341463414633,0.9146341463414633,2.1341463414634148,0,0,0.6097560975609756,0
W00007458,288,269,0,1,2,1,3,3,4,3,1,1,0,93.40277777777779,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.0416666666666665,1.0416666666666665,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222,0
W00007459,293,276,2,1,3,1,0,0,10,0,0,0,0,94.19795221843003,0.6825938566552902,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,3.4129692832764507,0,0,0,0
W00010273,257,247,0,0,1,4,0,1,4,0,0,0,0,96.10894941634241,0,0,0.38910505836575876,1.556420233463035,0,0.38910505836575876,1.556420233463035,0,0,0,0
W00010288,390,374,0,0,2,0,1,3,8,2,0,0,0,95.8974358974359,0,0,0.5128205128205128,0,0.2564102564102564,0.7692307692307693,2.051282051282051,0.5128205128205128,0,0,0
