OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007280,444,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,441,437,1,0,0,3,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,99.32432432432432,98.42342342342343,0.22522522522522523,0,0,0.6756756756756757,0,0,0
W00007281,465,4,0,0,0,0,4,1,0,1,0,5,0,0,2,3,455,446,1,0,0,8,0,0,0,0.8602150537634409,0,0,0,0,0.8602150537634409,0.21505376344086022,0,0.21505376344086022,0,1.0752688172043012,0,0,0.43010752688172044,0.6451612903225806,97.84946236559139,95.91397849462365,0.21505376344086022,0,0,1.7204301075268817,0,0,0
W00007282,323,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,320,318,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0,0,0,0.9287925696594427,99.07120743034056,98.45201238390094,0,0,0,0.6191950464396285,0,0,0
W00007284,324,6,0,4,2,0,0,0,0,0,0,4,0,0,4,0,314,311,0,0,0,3,0,0,0,1.8518518518518516,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,96.91358024691358,95.98765432098766,0,0,0,0.9259259259259258,0,0,0
W00007285,276,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,271,268,1,0,0,2,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,0,0,1.4492753623188406,0,98.18840579710145,97.10144927536231,0.36231884057971014,0,0,0.7246376811594203,0,0,0
W00007286,373,7,0,2,1,4,0,0,0,0,0,1,0,0,0,1,363,357,1,0,0,5,2,0,2,1.876675603217158,0,0.5361930294906166,0.2680965147453083,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0,0,0,0.2680965147453083,97.31903485254692,95.71045576407506,0.2680965147453083,0,0,1.3404825737265416,0.5361930294906166,0,0.5361930294906166
W00007287,286,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,283,282,1,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,98.95104895104895,98.6013986013986,0.34965034965034963,0,0,0,0,0,0
W00007288,376,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,371,371,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,98.67021276595744,98.67021276595744,0,0,0,0,0,0,0
W00007289,309,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,306,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0,99.02912621359224,98.70550161812298,0.3236245954692557,0,0,0,0,0,0
W00007290,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,604,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.69281045751634,0.16339869281045752,0,0,1.1437908496732025,0,0,0
W00007291,392,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,388,385,0,0,0,3,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,98.9795918367347,98.21428571428571,0,0,0,0.7653061224489796,0,0,0
W00007292,258,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,255,246,0,0,0,9,1,1,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,98.83720930232558,95.34883720930233,0,0,0,3.488372093023256,0.3875968992248062,0.3875968992248062,0
W00007293,491,7,0,0,3,0,4,0,0,0,0,12,0,4,8,0,472,463,1,0,0,8,0,0,0,1.4256619144602851,0,0,0.6109979633401221,0,0.8146639511201629,0,0,0,0,2.4439918533604885,0,0.8146639511201629,1.6293279022403258,0,96.13034623217924,94.29735234215886,0.20366598778004072,0,0,1.6293279022403258,0,0,0
W00007294,259,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,256,250,1,0,0,5,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0,98.84169884169884,96.52509652509652,0.3861003861003861,0,0,1.9305019305019304,0,0,0
W00007295,402,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,400,400,0,0,0,0,1,0,1,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,99.50248756218906,99.50248756218906,0,0,0,0,0.24875621890547264,0,0.24875621890547264
W00007296,277,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,268,266,0,0,2,0,2,0,2,2.527075812274368,0,0,1.083032490974729,0,1.444043321299639,0,0,0,0,0,0,0,0,0,96.75090252707581,96.028880866426,0,0,0.7220216606498195,0,0.7220216606498195,0,0.7220216606498195
W00007297,357,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,348,337,2,0,0,9,5,0,5,0.5602240896358543,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,97.47899159663865,94.39775910364145,0.5602240896358543,0,0,2.5210084033613445,1.400560224089636,0,1.400560224089636
W00007298,288,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,284,280,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0,1.0416666666666665,98.61111111111111,97.22222222222221,0,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0
W00007299,311,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,307,302,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,98.71382636655949,97.10610932475883,0.3215434083601286,0,0,1.2861736334405145,0,0,0
W00007300,398,9,0,5,1,3,0,1,0,0,1,5,0,0,0,5,383,373,0,0,1,9,0,0,0,2.261306532663317,0,1.256281407035176,0.25125628140703515,0.7537688442211055,0,0.25125628140703515,0,0,0.25125628140703515,1.256281407035176,0,0,0,1.256281407035176,96.23115577889448,93.71859296482413,0,0,0.25125628140703515,2.261306532663317,0,0,0
W00007301,283,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,281,279,0,0,0,2,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,99.29328621908127,98.58657243816255,0,0,0,0.7067137809187279,0,0,0
W00007302,239,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,234,229,1,0,0,4,0,0,0,1.6736401673640167,0,0,0,0,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,97.90794979079497,95.81589958158996,0.41841004184100417,0,0,1.6736401673640167,0,0,0
W00007303,309,3,0,2,0,0,1,2,0,2,0,1,0,0,0,1,303,302,0,0,0,1,0,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0.3236245954692557,98.05825242718447,97.73462783171522,0,0,0,0.3236245954692557,0,0,0
W00007304,256,1,0,0,0,0,1,0,0,0,0,9,3,0,2,4,246,244,2,0,0,0,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,3.515625,1.171875,0,0.78125,1.5625,96.09375,95.3125,0.78125,0,0,0,0,0,0
W00007305,244,1,0,0,0,0,1,0,0,0,0,4,1,2,1,0,239,238,0,0,0,1,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,1.639344262295082,0.4098360655737705,0.819672131147541,0.4098360655737705,0,97.95081967213115,97.54098360655738,0,0,0,0.4098360655737705,0,0,0
W00007306,283,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,281,274,0,0,0,7,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,99.29328621908127,96.81978798586573,0,0,0,2.4734982332155475,0,0,0
W00007307,488,6,0,5,0,0,1,1,0,1,0,5,1,1,2,1,471,460,0,0,0,11,5,4,1,1.2295081967213115,0,1.0245901639344261,0,0,0.20491803278688525,0.20491803278688525,0,0.20491803278688525,0,1.0245901639344261,0.20491803278688525,0.20491803278688525,0.4098360655737705,0.20491803278688525,96.51639344262296,94.26229508196722,0,0,0,2.2540983606557377,1.0245901639344261,0.819672131147541,0.20491803278688525
W00007308,288,11,0,0,6,0,5,0,0,0,0,1,0,0,0,1,276,276,0,0,0,0,0,0,0,3.8194444444444446,0,0,2.083333333333333,0,1.7361111111111112,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,95.83333333333334,95.83333333333334,0,0,0,0,0,0,0
W00007309,350,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,347,336,5,0,0,6,0,0,0,0.8571428571428572,0,0.2857142857142857,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,99.14285714285714,96,1.4285714285714286,0,0,1.7142857142857144,0,0,0
W00007310,265,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,0,0.7547169811320755,1.1320754716981132,98.11320754716981,98.11320754716981,0,0,0,0,0,0,0
W00007311,220,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,215,211,1,0,0,3,2,0,2,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,97.72727272727273,95.9090909090909,0.45454545454545453,0,0,1.3636363636363635,0.9090909090909091,0,0.9090909090909091
W00007312,190,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,188,183,0,0,0,5,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,98.94736842105263,96.3157894736842,0,0,0,2.631578947368421,0,0,0
W00007313,263,2,0,2,0,0,0,0,0,0,0,3,1,0,0,2,256,255,0,0,0,1,2,1,1,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0.7604562737642585,97.33840304182509,96.95817490494296,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925
W00007314,283,1,0,0,0,0,1,1,1,0,0,6,1,0,1,4,275,273,2,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,97.1731448763251,96.46643109540636,0.7067137809187279,0,0,0,0,0,0
W00007315,282,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,279,268,2,0,3,6,1,0,1,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,98.93617021276596,95.0354609929078,0.7092198581560284,0,1.0638297872340425,2.127659574468085,0.3546099290780142,0,0.3546099290780142
W00007316,274,5,0,2,0,0,3,0,0,0,0,9,5,2,2,0,260,257,1,0,0,2,0,0,0,1.824817518248175,0,0.7299270072992701,0,0,1.094890510948905,0,0,0,0,3.2846715328467155,1.824817518248175,0.7299270072992701,0.7299270072992701,0,94.8905109489051,93.7956204379562,0.36496350364963503,0,0,0.7299270072992701,0,0,0
W00007318,286,1,0,0,0,0,1,0,0,0,0,5,2,0,3,0,280,278,2,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,1.7482517482517483,0.6993006993006993,0,1.048951048951049,0,97.9020979020979,97.2027972027972,0.6993006993006993,0,0,0,0,0,0
W00007319,249,1,0,0,1,0,0,1,1,0,0,8,2,5,0,1,235,232,1,0,0,2,4,4,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,3.2128514056224895,0.8032128514056224,2.0080321285140563,0,0.4016064257028112,94.37751004016064,93.17269076305222,0.4016064257028112,0,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,0
W00007320,381,5,0,0,3,0,2,0,0,0,0,4,1,0,0,3,372,365,0,0,0,7,0,0,0,1.3123359580052494,0,0,0.7874015748031495,0,0.5249343832020997,0,0,0,0,1.0498687664041995,0.26246719160104987,0,0,0.7874015748031495,97.63779527559055,95.8005249343832,0,0,0,1.837270341207349,0,0,0
W00007322,499,14,0,2,0,5,7,0,0,0,0,6,2,0,4,0,479,461,0,0,0,18,0,0,0,2.80561122244489,0,0.4008016032064128,0,1.002004008016032,1.402805611222445,0,0,0,0,1.2024048096192386,0.4008016032064128,0,0.8016032064128256,0,95.99198396793587,92.38476953907816,0,0,0,3.6072144288577155,0,0,0
W00007323,236,1,0,0,0,0,1,0,0,0,0,5,1,0,0,4,229,215,1,0,0,13,1,0,1,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,2.11864406779661,0.423728813559322,0,0,1.694915254237288,97.03389830508475,91.10169491525424,0.423728813559322,0,0,5.508474576271186,0.423728813559322,0,0.423728813559322
W00007324,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,276,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,96.5034965034965,0,0,0,3.146853146853147,0.34965034965034963,0.34965034965034963,0
W00007325,272,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,270,265,2,0,0,3,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,99.26470588235294,97.42647058823529,0.7352941176470588,0,0,1.1029411764705883,0,0,0
W00007326,321,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,313,298,1,0,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,1.557632398753894,0.6230529595015576,0,0.9345794392523363,0,97.50778816199377,92.83489096573209,0.3115264797507788,0,0,4.361370716510903,0.9345794392523363,0,0.9345794392523363
W00007327,324,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,319,312,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,98.4567901234568,96.29629629629629,0.30864197530864196,0,0,1.8518518518518516,0,0,0
W00007328,337,3,0,0,2,1,0,0,0,0,0,1,0,0,1,0,333,326,0,0,0,7,0,0,0,0.8902077151335311,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,98.81305637982196,96.73590504451039,0,0,0,2.0771513353115725,0,0,0
W00007329,315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,314,314,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,99.68253968253968,99.68253968253968,0,0,0,0,0,0,0
W00007330,301,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,300,295,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,99.66777408637874,98.00664451827242,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0,0,0
W00007331,279,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,276,276,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,98.9247311827957,98.9247311827957,0,0,0,0,0,0,0
W00007332,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,272,266,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,99.27007299270073,97.08029197080292,0,0,0,2.18978102189781,0.36496350364963503,0,0.36496350364963503
W00007333,251,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,245,236,0,0,0,9,4,4,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,97.60956175298804,94.02390438247012,0,0,0,3.5856573705179287,1.593625498007968,1.593625498007968,0
W00007334,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.33774834437085,0,0,0,0.6622516556291391,0,0,0
W00007335,441,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,437,426,1,0,0,10,0,0,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0,0,0.22675736961451248,0,0,0.22675736961451248,0,99.09297052154194,96.5986394557823,0.22675736961451248,0,0,2.2675736961451247,0,0,0
W00007336,512,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,507,503,0,0,0,4,0,0,0,0.9765625,0,0,0.5859375,0,0.390625,0,0,0,0,0,0,0,0,0,99.0234375,98.2421875,0,0,0,0.78125,0,0,0
W00007337,333,2,0,2,0,0,0,0,0,0,0,6,1,0,5,0,325,317,0,0,0,8,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,0,1.5015015015015014,0,97.5975975975976,95.1951951951952,0,0,0,2.4024024024024024,0,0,0
W00007338,309,2,0,0,1,0,1,0,0,0,0,3,2,0,0,1,304,302,1,0,0,1,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,98.38187702265373,97.73462783171522,0.3236245954692557,0,0,0.3236245954692557,0,0,0
W00007339,264,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,257,246,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6515151515151514,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,97.34848484848484,93.18181818181817,0.3787878787878788,0,0,3.787878787878788,0,0,0
W00007340,312,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,304,301,3,0,0,0,4,0,4,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,97.43589743589743,96.47435897435898,0.9615384615384616,0,0,0,1.282051282051282,0,1.282051282051282
W00007341,270,2,0,0,1,0,1,2,1,0,1,1,0,0,0,1,263,261,2,0,0,0,2,0,2,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,97.4074074074074,96.66666666666667,0.7407407407407408,0,0,0,0.7407407407407408,0,0.7407407407407408
W00007342,354,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,347,347,0,0,0,0,5,4,1,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,98.0225988700565,98.0225988700565,0,0,0,0,1.4124293785310735,1.1299435028248588,0.2824858757062147
W00007343,282,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,275,271,2,0,0,2,0,0,0,2.4822695035460995,0,0.7092198581560284,0,0,1.773049645390071,0,0,0,0,0,0,0,0,0,97.51773049645391,96.09929078014184,0.7092198581560284,0,0,0.7092198581560284,0,0,0
W00007344,329,1,0,0,0,0,1,1,1,0,0,4,2,0,2,0,322,319,1,0,0,2,1,0,1,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,1.21580547112462,0.60790273556231,0,0.60790273556231,0,97.87234042553192,96.96048632218846,0.303951367781155,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155
W00007345,280,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,276,270,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,0,1.0714285714285714,0.35714285714285715,98.57142857142858,96.42857142857143,0,0,0,2.142857142857143,0,0,0
W00007346,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,266,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.3405017921147,0,0,0,4.659498207885305,0,0,0
W00007347,416,2,0,0,2,0,0,0,0,0,0,8,2,0,3,3,404,398,1,0,0,5,2,0,2,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,1.9230769230769231,0.4807692307692308,0,0.7211538461538461,0.7211538461538461,97.11538461538461,95.67307692307693,0.2403846153846154,0,0,1.201923076923077,0.4807692307692308,0,0.4807692307692308
W00007348,315,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,310,307,2,0,0,1,1,1,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,98.4126984126984,97.46031746031746,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0
W00007349,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,263,253,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,98.87218045112782,95.11278195488721,0,0,0,3.7593984962406015,0.37593984962406013,0,0.37593984962406013
W00007350,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61389961389962,0.3861003861003861,0,0,0,0,0,0
W00007351,345,0,0,0,0,0,0,1,0,1,0,6,2,3,1,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,97.97101449275362,97.97101449275362,0,0,0,0,0,0,0
W00007352,292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,291,284,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,99.65753424657534,97.26027397260275,0,0,0,2.3972602739726026,0,0,0
W00007353,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,178,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.8021978021978,0,0,0,2.197802197802198,0,0,0
W00007354,281,1,0,0,0,0,1,0,0,0,0,8,2,0,4,2,272,272,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,2.8469750889679712,0.7117437722419928,0,1.4234875444839856,0.7117437722419928,96.79715302491103,96.79715302491103,0,0,0,0,0,0,0
W00007355,261,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,256,253,1,0,0,2,0,0,0,1.9157088122605364,0,0,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,98.08429118773945,96.93486590038314,0.38314176245210724,0,0,0.7662835249042145,0,0,0
W00007356,325,11,0,0,5,0,6,0,0,0,0,6,3,0,0,3,307,305,1,0,0,1,1,0,1,3.3846153846153846,0,0,1.5384615384615385,0,1.8461538461538463,0,0,0,0,1.8461538461538463,0.9230769230769231,0,0,0.9230769230769231,94.46153846153847,93.84615384615384,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077
W00007357,280,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,270,269,1,0,0,0,5,5,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0,96.42857142857143,96.07142857142857,0.35714285714285715,0,0,0,1.7857142857142856,1.7857142857142856,0
W00007358,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,279,278,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,99.28825622775801,98.93238434163702,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
W00007359,387,0,0,0,0,0,0,1,1,0,0,6,1,2,2,1,380,375,1,0,0,4,0,0,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,1.550387596899225,0.2583979328165375,0.516795865633075,0.516795865633075,0.2583979328165375,98.19121447028424,96.89922480620154,0.2583979328165375,0,0,1.03359173126615,0,0,0
W00007360,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007361,214,3,0,1,0,1,1,1,1,0,0,3,0,1,0,2,207,198,1,0,0,8,0,0,0,1.4018691588785046,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,1.4018691588785046,0,0.46728971962616817,0,0.9345794392523363,96.72897196261682,92.5233644859813,0.46728971962616817,0,0,3.7383177570093453,0,0,0
W00007362,347,0,0,0,0,0,0,2,1,1,0,10,1,4,2,3,335,329,0,0,0,6,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,2.881844380403458,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.8645533141210375,96.54178674351584,94.81268011527378,0,0,0,1.729106628242075,0,0,0
W00007363,284,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,275,273,1,0,0,1,5,0,5,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0,96.83098591549296,96.12676056338029,0.35211267605633806,0,0,0.35211267605633806,1.7605633802816902,0,1.7605633802816902
W00007364,310,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,308,305,0,0,0,3,0,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,99.35483870967742,98.38709677419355,0,0,0,0.967741935483871,0,0,0
W00007365,286,2,0,2,0,0,0,4,3,1,0,3,0,0,3,0,277,273,0,0,0,4,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,1.048951048951049,0,0,1.048951048951049,0,96.85314685314685,95.45454545454545,0,0,0,1.3986013986013985,0,0,0
W00007366,335,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,321,320,1,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,95.82089552238806,95.52238805970148,0.2985074626865672,0,0,0,2.9850746268656714,1.1940298507462688,1.791044776119403
W00007367,266,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,259,249,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,97.36842105263158,93.60902255639097,0,0,0,3.7593984962406015,0.37593984962406013,0,0.37593984962406013
W00007368,305,0,0,0,0,0,0,3,1,0,2,4,0,1,3,0,298,290,2,0,0,6,0,0,0,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,1.3114754098360655,0,0.32786885245901637,0.9836065573770493,0,97.70491803278688,95.08196721311475,0.6557377049180327,0,0,1.9672131147540985,0,0,0
