OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00187549,580,510,490,16,10,4,2,0,4,4,13,49,8,0,0,87.93103448275862,84.48275862068965,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,2.2413793103448274,8.448275862068966,1.3793103448275863,0,0
E00187557,372,322,302,16,9,5,2,0,4,4,14,29,7,0,0,86.55913978494624,81.18279569892472,4.301075268817205,2.4193548387096775,1.3440860215053763,0.5376344086021506,0,1.0752688172043012,1.0752688172043012,3.763440860215054,7.795698924731183,1.881720430107527,0,0
E00187571,143,133,126,3,2,1,0,0,4,4,5,1,2,2,0,93.00699300699301,88.11188811188812,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,2.797202797202797,2.797202797202797,3.4965034965034967,0.6993006993006993,1.3986013986013985,1.3986013986013985,0
E00144536,351,344,337,7,3,4,0,0,0,0,0,6,1,0,0,98.00569800569801,96.01139601139602,1.9943019943019942,0.8547008547008548,1.1396011396011396,0,0,0,0,0,1.7094017094017095,0.2849002849002849,0,0
E00144543,356,352,337,14,3,0,8,3,1,1,2,0,2,0,0,98.87640449438202,94.66292134831461,3.932584269662921,0.8426966292134831,0,2.247191011235955,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,0
E00144547,313,305,301,4,1,3,0,0,0,0,0,7,1,0,0,97.44408945686901,96.1661341853035,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0,0,0,0,2.2364217252396164,0.3194888178913738,0,0
E00144549,271,266,251,13,4,8,1,0,2,2,0,5,0,0,0,98.1549815498155,92.619926199262,4.797047970479705,1.4760147601476015,2.952029520295203,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,0,0,0
E00144541,327,325,315,9,3,3,3,0,1,1,1,0,0,1,0,99.38837920489296,96.3302752293578,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0
E00144545,362,354,349,4,1,3,0,0,1,1,2,4,1,1,0,97.79005524861878,96.40883977900553,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.1049723756906076,0.2762430939226519,0.2762430939226519,0
E00144555,507,488,471,16,10,4,0,2,1,1,9,8,1,0,1,96.25246548323472,92.89940828402366,3.155818540433925,1.9723865877712032,0.7889546351084813,0,0.39447731755424065,0.19723865877712032,0.19723865877712032,1.7751479289940828,1.5779092702169626,0.19723865877712032,0,0.19723865877712032
E00187538,300,287,282,3,3,0,0,0,2,2,1,5,4,3,0,95.66666666666667,94,1,1,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,1.6666666666666667,1.3333333333333335,1,0
E00187565,415,387,376,10,5,3,0,2,1,1,8,13,6,1,0,93.25301204819277,90.60240963855422,2.4096385542168677,1.2048192771084338,0.7228915662650602,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,1.9277108433734942,3.132530120481928,1.4457831325301205,0.24096385542168677,0
E00187589,315,307,305,2,2,0,0,0,0,0,2,3,1,2,0,97.46031746031746,96.82539682539682,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,0
E00187595,354,343,330,12,5,6,1,0,1,1,4,4,0,3,0,96.89265536723164,93.22033898305084,3.389830508474576,1.4124293785310735,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0.847457627118644,0
E00144537,272,270,263,6,4,1,0,1,1,1,1,0,1,0,0,99.26470588235294,96.69117647058823,2.2058823529411766,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0
E00144540,374,368,353,12,6,4,1,1,3,3,0,5,0,1,0,98.3957219251337,94.38502673796792,3.2085561497326207,1.6042780748663104,1.06951871657754,0.267379679144385,0.267379679144385,0.8021390374331552,0.8021390374331552,0,1.3368983957219251,0,0.267379679144385,0
E00144546,237,233,229,4,1,2,1,0,0,0,4,0,0,0,0,98.31223628691983,96.62447257383965,1.6877637130801686,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,1.6877637130801686,0,0,0,0
E00144550,293,291,284,4,3,1,0,0,3,3,1,0,0,1,0,99.31740614334471,96.9283276450512,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0.3412969283276451,0
E00144551,323,320,312,8,5,0,0,3,0,0,1,1,0,1,0,99.07120743034056,96.59442724458205,2.476780185758514,1.5479876160990713,0,0,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0
E00144535,300,295,287,8,6,1,1,0,0,0,2,3,0,0,0,98.33333333333333,95.66666666666667,2.666666666666667,2,0.33333333333333337,0.33333333333333337,0,0,0,0.6666666666666667,1,0,0,0
E00144538,266,266,263,3,1,0,0,2,0,0,0,0,0,0,0,100,98.87218045112782,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0,0,0,0
E00144552,348,342,325,17,11,5,0,1,0,0,3,2,0,1,0,98.27586206896551,93.39080459770115,4.885057471264368,3.1609195402298855,1.4367816091954022,0,0.28735632183908044,0,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0
E00144553,250,247,245,1,1,0,0,0,1,1,0,3,0,0,0,98.8,98,0.4,0.4,0,0,0,0.4,0.4,0,1.2,0,0,0
E00144554,297,290,285,5,1,0,4,0,0,0,4,1,0,2,0,97.64309764309765,95.95959595959596,1.6835016835016834,0.33670033670033667,0,1.3468013468013467,0,0,0,1.3468013468013467,0.33670033670033667,0,0.6734006734006733,0
E00144542,328,321,308,13,10,3,0,0,0,0,3,3,0,1,0,97.86585365853658,93.90243902439023,3.9634146341463414,3.048780487804878,0.9146341463414633,0,0,0,0,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0
E00144544,249,245,238,7,4,2,1,0,0,0,2,2,0,0,0,98.39357429718876,95.58232931726907,2.8112449799196786,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0
E00144548,291,287,283,4,3,1,0,0,0,0,1,1,2,0,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0
E00144556,228,220,216,4,2,1,0,1,0,0,5,1,2,0,0,96.49122807017544,94.73684210526315,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,2.1929824561403506,0.43859649122807015,0.8771929824561403,0,0
E00144557,279,277,274,2,2,0,0,0,1,1,2,0,0,0,0,99.2831541218638,98.2078853046595,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0
E00144715,368,363,357,4,4,0,0,0,2,2,2,2,0,1,0,98.6413043478261,97.01086956521739,1.0869565217391304,1.0869565217391304,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0
E00144716,154,145,142,2,2,0,0,0,1,1,1,6,1,1,0,94.15584415584416,92.20779220779221,1.2987012987012987,1.2987012987012987,0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,3.896103896103896,0.6493506493506493,0.6493506493506493,0
E00144717,213,205,202,3,2,0,1,0,0,0,5,1,2,0,0,96.24413145539906,94.83568075117371,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,0,0,2.3474178403755865,0.4694835680751174,0.9389671361502347,0,0
E00144718,323,313,303,10,7,0,0,3,0,0,5,4,1,0,0,96.90402476780186,93.80804953560371,3.0959752321981426,2.1671826625387,0,0,0.9287925696594427,0,0,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0
E00144719,271,263,260,3,2,1,0,0,0,0,5,3,0,0,0,97.04797047970479,95.9409594095941,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,1.8450184501845017,1.107011070110701,0,0,0
E00144720,270,265,264,1,1,0,0,0,0,0,1,2,1,1,0,98.14814814814815,97.77777777777777,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00144721,346,338,327,11,6,3,0,2,0,0,4,4,0,0,0,97.6878612716763,94.50867052023122,3.1791907514450863,1.7341040462427744,0.8670520231213872,0,0.5780346820809248,0,0,1.1560693641618496,1.1560693641618496,0,0,0
E00144814,330,330,326,4,3,1,0,0,0,0,0,0,0,0,0,100,98.7878787878788,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,0,0
E00144815,286,283,280,3,0,3,0,0,0,0,1,2,0,0,0,98.95104895104895,97.9020979020979,1.048951048951049,0,1.048951048951049,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0,0
E00144816,258,258,254,2,0,2,0,0,2,2,0,0,0,0,0,100,98.44961240310077,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00144817,322,316,310,6,5,1,0,0,0,0,4,2,0,0,0,98.13664596273291,96.27329192546584,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0,1.2422360248447204,0.6211180124223602,0,0,0
E00144819,299,294,290,3,3,0,0,0,1,1,0,2,0,3,0,98.32775919732441,96.98996655518395,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,1.0033444816053512,0
E00144821,193,182,178,4,4,0,0,0,0,0,3,4,4,0,0,94.30051813471503,92.2279792746114,2.072538860103627,2.072538860103627,0,0,0,0,0,1.5544041450777202,2.072538860103627,2.072538860103627,0,0
E00144822,356,348,338,10,6,2,0,2,0,0,5,3,0,0,0,97.75280898876404,94.9438202247191,2.8089887640449436,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,0,0,1.4044943820224718,0.8426966292134831,0,0,0
E00173576,411,405,395,10,7,1,2,0,0,0,1,4,0,1,0,98.54014598540147,96.10705596107056,2.4330900243309004,1.70316301703163,0.24330900243309003,0.48661800486618007,0,0,0,0.24330900243309003,0.9732360097323601,0,0.24330900243309003,0
E00144813,356,353,345,7,5,1,1,0,1,1,0,3,0,0,0,99.15730337078652,96.91011235955057,1.9662921348314606,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,0,0,0
E00144823,302,299,294,5,5,0,0,0,0,0,1,2,0,0,0,99.00662251655629,97.35099337748345,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0,0
E00144824,341,341,338,3,2,0,0,1,0,0,0,0,0,0,0,100,99.12023460410558,0.8797653958944283,0.5865102639296188,0,0,0.2932551319648094,0,0,0,0,0,0,0
E00144825,320,316,313,3,3,0,0,0,0,0,3,1,0,0,0,98.75,97.8125,0.9375,0.9375,0,0,0,0,0,0.9375,0.3125,0,0,0
E00144736,301,300,298,2,1,0,0,1,0,0,0,1,0,0,0,99.66777408637874,99.00332225913621,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0
E00144743,437,426,418,7,7,0,0,0,1,1,0,10,0,1,0,97.48283752860412,95.65217391304348,1.6018306636155606,1.6018306636155606,0,0,0,0.2288329519450801,0.2288329519450801,0,2.2883295194508007,0,0.2288329519450801,0
E00144748,295,273,264,7,5,2,0,0,2,2,8,7,2,5,0,92.54237288135593,89.49152542372882,2.3728813559322033,1.694915254237288,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,2.711864406779661,2.3728813559322033,0.6779661016949152,1.694915254237288,0
E00144750,255,252,250,1,1,0,0,0,1,1,0,1,2,0,0,98.82352941176471,98.0392156862745,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0,0
E00144751,319,313,307,4,4,0,0,0,2,2,0,2,3,1,0,98.11912225705329,96.23824451410658,1.2539184952978055,1.2539184952978055,0,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,0
E00144730,263,247,241,6,4,0,2,0,0,0,6,10,0,0,0,93.91634980988593,91.63498098859316,2.2813688212927756,1.520912547528517,0,0.7604562737642585,0,0,0,2.2813688212927756,3.802281368821293,0,0,0
E00144735,204,198,197,1,1,0,0,0,0,0,0,5,1,0,0,97.05882352941177,96.56862745098039,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,2.450980392156863,0.49019607843137253,0,0
E00144737,270,251,248,3,2,1,0,0,0,0,5,13,1,0,0,92.96296296296296,91.85185185185185,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,1.8518518518518516,4.814814814814815,0.3703703703703704,0,0
E00144749,124,122,120,2,1,1,0,0,0,0,0,1,1,0,0,98.38709677419355,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0
E00144752,191,187,183,4,4,0,0,0,0,0,1,3,0,0,0,97.90575916230367,95.81151832460732,2.094240837696335,2.094240837696335,0,0,0,0,0,0.5235602094240838,1.5706806282722512,0,0,0
E00173581,232,217,212,5,3,0,2,0,0,0,7,4,3,1,0,93.53448275862068,91.37931034482759,2.1551724137931036,1.293103448275862,0,0.8620689655172413,0,0,0,3.0172413793103448,1.7241379310344827,1.293103448275862,0.43103448275862066,0
E00173582,551,537,529,8,5,3,0,0,0,0,5,0,4,5,0,97.45916515426497,96.00725952813067,1.4519056261343013,0.9074410163339384,0.5444646098003629,0,0,0,0,0.9074410163339384,0,0.7259528130671506,0.9074410163339384,0
E00173583,377,349,347,2,1,1,0,0,0,0,4,14,4,6,0,92.57294429708223,92.04244031830238,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,1.0610079575596816,3.7135278514588856,1.0610079575596816,1.5915119363395225,0
E00144731,332,316,309,6,5,0,0,1,1,1,4,5,6,0,1,95.18072289156626,93.07228915662651,1.8072289156626504,1.5060240963855422,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.2048192771084338,1.5060240963855422,1.8072289156626504,0,0.30120481927710846
E00144732,182,149,145,4,2,1,1,0,0,0,1,31,0,1,0,81.86813186813187,79.67032967032966,2.197802197802198,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0.5494505494505495,17.032967032967033,0,0.5494505494505495,0
E00144734,284,280,274,6,2,4,0,0,0,0,1,3,0,0,0,98.59154929577466,96.47887323943662,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,0,0.35211267605633806,1.056338028169014,0,0,0
E00144741,287,274,268,6,5,1,0,0,0,0,0,9,3,1,0,95.47038327526133,93.37979094076655,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,3.1358885017421603,1.0452961672473868,0.34843205574912894,0
E00144742,312,298,289,8,3,4,1,0,1,1,1,8,5,0,0,95.51282051282051,92.62820512820514,2.564102564102564,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,1.6025641025641024,0,0
E00144745,288,278,278,0,0,0,0,0,0,0,2,3,2,3,0,96.52777777777779,96.52777777777779,0,0,0,0,0,0,0,0.6944444444444444,1.0416666666666665,0.6944444444444444,1.0416666666666665,0
E00144733,376,360,359,1,1,0,0,0,0,0,5,11,0,0,0,95.74468085106383,95.47872340425532,0.26595744680851063,0.26595744680851063,0,0,0,0,0,1.3297872340425532,2.925531914893617,0,0,0
E00144738,297,290,285,5,4,1,0,0,0,0,1,5,1,0,0,97.64309764309765,95.95959595959596,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0.33670033670033667,1.6835016835016834,0.33670033670033667,0,0
E00144740,278,276,271,5,5,0,0,0,0,0,1,1,0,0,0,99.28057553956835,97.48201438848922,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0
E00144744,277,256,246,9,2,6,0,1,1,1,10,7,3,1,0,92.4187725631769,88.8086642599278,3.2490974729241873,0.7220216606498195,2.166064981949458,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,3.6101083032490973,2.527075812274368,1.083032490974729,0.36101083032490977,0
E00144747,322,313,312,1,1,0,0,0,0,0,1,6,2,0,0,97.20496894409938,96.8944099378882,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,1.8633540372670807,0.6211180124223602,0,0
E00187537,209,204,201,2,1,1,0,0,1,1,1,4,0,0,0,97.60765550239235,96.17224880382776,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.9138755980861244,0,0,0
E00187574,422,406,397,9,6,2,1,0,0,0,5,9,1,1,0,96.2085308056872,94.07582938388626,2.132701421800948,1.4218009478672986,0.47393364928909953,0.23696682464454977,0,0,0,1.1848341232227488,2.132701421800948,0.23696682464454977,0.23696682464454977,0
E00144602,291,284,279,5,5,0,0,0,0,0,1,2,1,3,0,97.59450171821305,95.87628865979381,1.718213058419244,1.718213058419244,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,0
E00144603,358,354,343,10,5,3,0,2,1,1,0,4,0,0,0,98.88268156424581,95.81005586592178,2.793296089385475,1.3966480446927374,0.8379888268156425,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,0,0,0
E00144604,248,243,238,5,5,0,0,0,0,0,1,4,0,0,0,97.98387096774194,95.96774193548387,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0.4032258064516129,1.6129032258064515,0,0,0
E00144605,262,256,250,6,2,4,0,0,0,0,4,0,2,0,0,97.70992366412213,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0,1.5267175572519083,0,0.7633587786259541,0,0
E00144606,292,285,270,15,13,2,0,0,0,0,0,5,1,1,0,97.6027397260274,92.46575342465754,5.136986301369863,4.4520547945205475,0.684931506849315,0,0,0,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00144607,288,275,269,6,2,2,2,0,0,0,2,9,1,1,0,95.48611111111111,93.40277777777779,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,3.125,0.3472222222222222,0.3472222222222222,0
E00144775,299,287,277,9,9,0,0,0,1,1,1,5,5,1,0,95.9866220735786,92.64214046822742,3.0100334448160537,3.0100334448160537,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.6722408026755853,0.33444816053511706,0
E00144776,283,273,269,3,1,2,0,0,1,1,7,1,1,1,0,96.46643109540636,95.0530035335689,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
E00144777,296,289,282,7,5,2,0,0,0,0,1,6,0,0,0,97.63513513513513,95.27027027027027,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,0.33783783783783783,2.027027027027027,0,0,0
E00144778,384,360,349,8,8,0,0,0,3,3,3,15,5,1,0,93.75,90.88541666666666,2.083333333333333,2.083333333333333,0,0,0,0.78125,0.78125,0.78125,3.90625,1.3020833333333335,0.26041666666666663,0
E00144779,341,326,324,2,2,0,0,0,0,0,3,11,1,0,0,95.60117302052787,95.01466275659824,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.8797653958944283,3.225806451612903,0.2932551319648094,0,0
E00144780,366,347,334,13,8,5,0,0,0,0,0,14,5,0,0,94.80874316939891,91.2568306010929,3.551912568306011,2.185792349726776,1.366120218579235,0,0,0,0,0,3.825136612021858,1.366120218579235,0,0
E00144826,253,241,238,3,3,0,0,0,0,0,1,10,1,0,0,95.25691699604744,94.0711462450593,1.185770750988142,1.185770750988142,0,0,0,0,0,0.3952569169960474,3.9525691699604746,0.3952569169960474,0,0
E00144827,258,251,240,8,4,4,0,0,3,3,1,5,0,1,0,97.28682170542635,93.02325581395348,3.10077519379845,1.550387596899225,1.550387596899225,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,1.937984496124031,0,0.3875968992248062,0
E00144828,412,388,375,10,8,2,0,0,3,3,16,8,0,0,0,94.1747572815534,91.01941747572816,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0.7281553398058253,0.7281553398058253,3.8834951456310676,1.9417475728155338,0,0,0
E00144829,327,321,311,10,9,1,0,0,0,0,5,0,0,1,0,98.1651376146789,95.10703363914374,3.058103975535168,2.7522935779816518,0.3058103975535168,0,0,0,0,1.529051987767584,0,0,0.3058103975535168,0
E00144830,237,232,232,0,0,0,0,0,0,0,0,3,2,0,0,97.8902953586498,97.8902953586498,0,0,0,0,0,0,0,0,1.2658227848101267,0.8438818565400843,0,0
E00144831,347,336,328,7,5,0,1,1,1,1,5,5,0,1,0,96.82997118155619,94.52449567723343,2.0172910662824206,1.440922190201729,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.440922190201729,1.440922190201729,0,0.2881844380403458,0
E00144832,389,385,380,5,3,0,0,2,0,0,2,1,1,0,0,98.97172236503856,97.68637532133675,1.2853470437017995,0.7712082262210797,0,0,0.5141388174807198,0,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0
E00144609,328,317,312,5,4,1,0,0,0,0,3,7,0,1,0,96.64634146341463,95.1219512195122,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0.9146341463414633,2.1341463414634148,0,0.3048780487804878,0
E00144612,315,309,302,7,4,3,0,0,0,0,0,5,0,1,0,98.09523809523809,95.87301587301587,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0,1.5873015873015872,0,0.31746031746031744,0
E00144613,319,315,307,8,6,2,0,0,0,0,4,0,0,0,0,98.7460815047022,96.23824451410658,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0,0,0,1.2539184952978055,0,0,0,0
E00144616,317,307,298,8,5,0,0,3,1,1,0,7,3,0,0,96.84542586750788,94.00630914826499,2.5236593059936907,1.5772870662460567,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,2.2082018927444795,0.9463722397476341,0,0
E00144608,256,248,241,6,5,1,0,0,1,1,0,4,3,1,0,96.875,94.140625,2.34375,1.953125,0.390625,0,0,0.390625,0.390625,0,1.5625,1.171875,0.390625,0
E00144610,236,232,228,4,0,3,0,1,0,0,0,3,1,0,0,98.30508474576271,96.61016949152543,1.694915254237288,0,1.2711864406779663,0,0.423728813559322,0,0,0,1.2711864406779663,0.423728813559322,0,0
E00144615,290,283,276,6,5,0,0,1,1,1,1,3,1,1,1,97.58620689655172,95.17241379310344,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966
E00144621,274,266,261,4,2,2,0,0,1,1,0,3,3,2,0,97.08029197080292,95.25547445255475,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,1.094890510948905,0.7299270072992701,0
E00144624,248,246,245,1,1,0,0,0,0,0,0,1,0,1,0,99.19354838709677,98.79032258064517,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0
E00144617,311,297,282,15,11,4,0,0,0,0,8,4,2,0,0,95.4983922829582,90.67524115755627,4.823151125401929,3.536977491961415,1.2861736334405145,0,0,0,0,2.572347266881029,1.2861736334405145,0.6430868167202572,0,0
E00144618,313,304,298,6,3,1,0,2,0,0,0,8,1,0,0,97.12460063897763,95.2076677316294,1.9169329073482428,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0,0,2.5559105431309903,0.3194888178913738,0,0
E00144620,284,270,265,5,3,2,0,0,0,0,6,5,1,2,0,95.07042253521126,93.30985915492957,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761,0
E00144622,297,287,281,6,6,0,0,0,0,0,6,2,1,1,0,96.63299663299664,94.61279461279462,2.0202020202020203,2.0202020202020203,0,0,0,0,0,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0
E00144625,229,221,214,6,6,0,0,0,1,1,0,6,1,1,0,96.50655021834062,93.44978165938865,2.6200873362445414,2.6200873362445414,0,0,0,0.43668122270742354,0.43668122270742354,0,2.6200873362445414,0.43668122270742354,0.43668122270742354,0
E00144611,288,285,280,5,5,0,0,0,0,0,0,3,0,0,0,98.95833333333334,97.22222222222221,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,1.0416666666666665,0,0,0
E00144614,262,254,244,8,8,0,0,0,2,2,2,4,1,1,0,96.94656488549617,93.12977099236642,3.0534351145038165,3.0534351145038165,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.38167938931297707,0
E00144619,227,221,220,1,1,0,0,0,0,0,4,1,1,0,0,97.3568281938326,96.91629955947137,0.4405286343612335,0.4405286343612335,0,0,0,0,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0
E00144623,286,275,265,9,9,0,0,0,1,1,5,3,2,1,0,96.15384615384616,92.65734265734265,3.146853146853147,3.146853146853147,0,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,0
E00144594,258,252,245,5,3,2,0,0,2,2,2,4,0,0,0,97.67441860465115,94.96124031007753,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0
E00144595,274,272,267,4,3,0,1,0,1,1,0,1,1,0,0,99.27007299270073,97.44525547445255,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0
E00144596,272,266,265,1,1,0,0,0,0,0,4,1,1,0,0,97.79411764705883,97.42647058823529,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0
E00144597,275,274,272,2,2,0,0,0,0,0,0,0,0,1,0,99.63636363636364,98.9090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.36363636363636365,0
E00144598,244,232,228,4,3,1,0,0,0,0,6,0,6,0,0,95.08196721311475,93.44262295081968,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,2.459016393442623,0,2.459016393442623,0,0
E00144599,263,250,244,6,6,0,0,0,0,0,5,6,2,0,0,95.05703422053232,92.77566539923954,2.2813688212927756,2.2813688212927756,0,0,0,0,0,1.9011406844106464,2.2813688212927756,0.7604562737642585,0,0
E00144600,239,230,228,2,2,0,0,0,0,0,6,1,0,2,0,96.23430962343096,95.39748953974896,0.8368200836820083,0.8368200836820083,0,0,0,0,0,2.510460251046025,0.41841004184100417,0,0.8368200836820083,0
