OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144774,119,57,55,44,6,38,0,0,0,11,5,6,2,4,0,0,0,0,0,0,0,0,0,0,4,58,42,5,3,4,4,47.89915966386555,46.21848739495798,36.97478991596639,5.042016806722689,31.932773109243694,0,0,0,9.243697478991598,4.201680672268908,5.042016806722689,1.680672268907563,3.361344537815126,0,0,0,0,0,0,0,0,0,0,3.361344537815126,48.739495798319325,35.294117647058826,4.201680672268908,2.5210084033613445,3.361344537815126,3.361344537815126,East Midlands
E00144775,241,144,141,117,31,86,6,1,5,18,6,12,3,2,1,0,0,0,0,0,0,1,1,0,1,95,70,8,4,11,2,59.75103734439834,58.50622406639005,48.54771784232365,12.863070539419086,35.684647302904565,2.4896265560165975,0.4149377593360996,2.0746887966804977,7.468879668049793,2.4896265560165975,4.979253112033195,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,39.41908713692946,29.045643153526974,3.319502074688797,1.6597510373443984,4.564315352697095,0.8298755186721992,East Midlands
E00144776,234,114,114,92,23,69,4,1,3,18,11,7,0,1,0,0,0,0,0,0,0,0,0,0,1,119,104,4,6,2,3,48.717948717948715,48.717948717948715,39.31623931623932,9.82905982905983,29.48717948717949,1.7094017094017095,0.4273504273504274,1.282051282051282,7.6923076923076925,4.700854700854701,2.9914529914529915,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,50.85470085470085,44.44444444444444,1.7094017094017095,2.564102564102564,0.8547008547008548,1.282051282051282,East Midlands
E00144777,254,109,105,88,29,59,3,1,2,14,7,7,4,6,5,5,4,1,0,0,0,0,0,0,1,139,112,11,10,4,2,42.91338582677165,41.338582677165356,34.645669291338585,11.41732283464567,23.228346456692915,1.1811023622047243,0.39370078740157477,0.7874015748031495,5.511811023622047,2.7559055118110236,2.7559055118110236,1.574803149606299,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,54.7244094488189,44.09448818897638,4.330708661417323,3.937007874015748,1.574803149606299,0.7874015748031495,East Midlands
E00144778,299,165,162,134,29,105,4,3,1,24,5,19,3,5,4,4,2,2,0,0,0,0,0,0,1,129,93,9,14,5,8,55.18394648829431,54.18060200668896,44.81605351170568,9.698996655518394,35.11705685618729,1.3377926421404682,1.0033444816053512,0.33444816053511706,8.02675585284281,1.6722408026755853,6.354515050167224,1.0033444816053512,1.6722408026755853,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,43.1438127090301,31.103678929765888,3.0100334448160537,4.682274247491638,1.6722408026755853,2.6755852842809364,East Midlands
E00144779,303,144,144,106,35,71,7,0,7,31,17,14,0,5,4,4,3,1,0,0,0,0,0,0,1,154,129,4,7,8,6,47.524752475247524,47.524752475247524,34.98349834983499,11.55115511551155,23.432343234323433,2.31023102310231,0,2.31023102310231,10.231023102310232,5.6105610561056105,4.62046204620462,0,1.65016501650165,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,50.82508250825083,42.57425742574257,1.3201320132013201,2.31023102310231,2.6402640264026402,1.9801980198019802,East Midlands
E00144780,305,167,162,134,30,104,9,1,8,19,9,10,5,7,6,6,6,0,0,0,0,0,0,0,1,131,106,9,11,1,4,54.75409836065573,53.11475409836065,43.9344262295082,9.836065573770492,34.0983606557377,2.9508196721311477,0.32786885245901637,2.622950819672131,6.229508196721312,2.9508196721311477,3.278688524590164,1.639344262295082,2.2950819672131146,1.9672131147540985,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0,0.32786885245901637,42.950819672131146,34.75409836065574,2.9508196721311477,3.606557377049181,0.32786885245901637,1.3114754098360655,East Midlands
E00144781,234,134,131,106,17,89,4,0,4,21,11,10,3,1,1,1,0,1,0,0,0,0,0,0,0,99,76,11,2,4,6,57.26495726495726,55.98290598290598,45.2991452991453,7.264957264957266,38.034188034188034,1.7094017094017095,0,1.7094017094017095,8.974358974358974,4.700854700854701,4.273504273504273,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,42.30769230769231,32.47863247863248,4.700854700854701,0.8547008547008548,1.7094017094017095,2.564102564102564,East Midlands
E00144782,372,195,190,145,36,109,5,1,4,40,20,20,5,4,1,1,1,0,0,0,0,0,0,0,3,173,138,11,11,8,5,52.41935483870967,51.075268817204304,38.97849462365591,9.67741935483871,29.301075268817208,1.3440860215053763,0.2688172043010753,1.0752688172043012,10.75268817204301,5.376344086021505,5.376344086021505,1.3440860215053763,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0.8064516129032258,46.50537634408602,37.096774193548384,2.956989247311828,2.956989247311828,2.1505376344086025,1.3440860215053763,East Midlands
E00144783,244,144,144,119,29,90,4,0,4,21,10,11,0,3,3,2,2,0,0,0,0,1,0,1,0,97,70,10,7,4,6,59.01639344262295,59.01639344262295,48.77049180327869,11.885245901639344,36.885245901639344,1.639344262295082,0,1.639344262295082,8.60655737704918,4.098360655737705,4.508196721311475,0,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,39.75409836065574,28.688524590163933,4.098360655737705,2.8688524590163933,1.639344262295082,2.459016393442623,East Midlands
E00144784,243,134,121,111,29,82,1,0,1,9,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,109,54,12,19,16,8,55.144032921810705,49.794238683127574,45.67901234567901,11.934156378600823,33.744855967078195,0.411522633744856,0,0.411522633744856,3.7037037037037033,1.646090534979424,2.05761316872428,5.349794238683128,0,0,0,0,0,0,0,0,0,0,0,0,44.8559670781893,22.22222222222222,4.938271604938271,7.818930041152264,6.584362139917696,3.292181069958848,East Midlands
E00144785,194,95,86,71,21,50,2,0,2,13,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,99,50,6,11,25,7,48.96907216494845,44.329896907216494,36.597938144329895,10.824742268041238,25.773195876288657,1.0309278350515463,0,1.0309278350515463,6.701030927835052,5.154639175257731,1.5463917525773196,4.639175257731959,0,0,0,0,0,0,0,0,0,0,0,0,51.03092783505154,25.773195876288657,3.0927835051546393,5.670103092783505,12.886597938144329,3.608247422680412,East Midlands
E00144786,258,135,130,110,33,77,9,0,9,11,7,4,5,2,1,1,1,0,0,0,0,0,0,0,1,121,103,8,6,1,3,52.32558139534884,50.3875968992248,42.63565891472868,12.790697674418606,29.844961240310074,3.488372093023256,0,3.488372093023256,4.263565891472868,2.7131782945736433,1.550387596899225,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,46.89922480620155,39.922480620155035,3.10077519379845,2.3255813953488373,0.3875968992248062,1.1627906976744187,East Midlands
E00144787,257,153,153,131,31,100,4,1,3,18,9,9,0,7,6,6,6,0,0,0,0,0,0,0,1,97,76,12,8,0,1,59.53307392996109,59.53307392996109,50.97276264591439,12.062256809338521,38.91050583657588,1.556420233463035,0.38910505836575876,1.1673151750972763,7.003891050583658,3.501945525291829,3.501945525291829,0,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0.38910505836575876,37.7431906614786,29.571984435797667,4.669260700389105,3.11284046692607,0,0.38910505836575876,East Midlands
E00144788,248,116,114,90,29,61,7,2,5,17,5,12,2,4,4,4,4,0,0,0,0,0,0,0,0,128,116,3,6,0,3,46.774193548387096,45.96774193548387,36.29032258064516,11.693548387096774,24.596774193548388,2.82258064516129,0.8064516129032258,2.0161290322580645,6.854838709677419,2.0161290322580645,4.838709677419355,0.8064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,51.61290322580645,46.774193548387096,1.2096774193548387,2.4193548387096775,0,1.2096774193548387,East Midlands
E00144789,292,171,170,149,39,110,3,0,3,18,8,10,1,1,1,0,0,0,0,0,0,1,1,0,0,120,92,5,5,11,7,58.56164383561644,58.21917808219178,51.02739726027398,13.356164383561644,37.67123287671233,1.0273972602739725,0,1.0273972602739725,6.164383561643835,2.73972602739726,3.4246575342465753,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,41.0958904109589,31.506849315068493,1.7123287671232876,1.7123287671232876,3.767123287671233,2.3972602739726026,East Midlands
E00144790,202,108,107,90,21,69,4,2,2,13,6,7,1,3,1,1,1,0,0,0,0,0,0,0,2,91,82,4,0,3,2,53.46534653465347,52.97029702970298,44.554455445544555,10.396039603960396,34.15841584158416,1.9801980198019802,0.9900990099009901,0.9900990099009901,6.435643564356436,2.9702970297029703,3.4653465346534658,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,45.04950495049505,40.5940594059406,1.9801980198019802,0,1.4851485148514851,0.9900990099009901,East Midlands
E00144791,272,109,104,86,30,56,3,0,3,15,9,6,5,7,5,5,5,0,0,0,0,0,0,0,2,156,136,11,7,1,1,40.07352941176471,38.23529411764706,31.61764705882353,11.029411764705882,20.588235294117645,1.1029411764705883,0,1.1029411764705883,5.514705882352941,3.308823529411765,2.2058823529411766,1.8382352941176472,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.7352941176470588,57.35294117647059,50,4.044117647058823,2.5735294117647056,0.3676470588235294,0.3676470588235294,East Midlands
E00144792,199,124,114,101,24,77,0,0,0,13,7,6,10,5,1,1,1,0,0,0,0,0,0,0,4,70,54,2,7,4,3,62.311557788944725,57.286432160804026,50.753768844221106,12.060301507537687,38.69346733668342,0,0,0,6.532663316582915,3.5175879396984926,3.015075376884422,5.025125628140704,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,2.0100502512562812,35.175879396984925,27.1356783919598,1.0050251256281406,3.5175879396984926,2.0100502512562812,1.507537688442211,East Midlands
E00144793,277,103,97,71,18,53,0,0,0,26,15,11,6,4,2,1,1,0,0,0,0,1,1,0,2,170,151,6,0,7,6,37.18411552346571,35.018050541516246,25.63176895306859,6.4981949458483745,19.133574007220215,0,0,0,9.386281588447654,5.415162454873646,3.9711191335740073,2.166064981949458,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,61.371841155234655,54.51263537906137,2.166064981949458,0,2.527075812274368,2.166064981949458,East Midlands
E00144794,229,121,121,100,24,76,3,1,2,18,10,8,0,2,0,0,0,0,0,0,0,0,0,0,2,106,91,5,4,1,5,52.838427947598255,52.838427947598255,43.66812227074236,10.480349344978166,33.18777292576419,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.860262008733625,4.366812227074235,3.4934497816593884,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,46.288209606986904,39.737991266375545,2.1834061135371177,1.7467248908296942,0.43668122270742354,2.1834061135371177,East Midlands
E00144795,225,146,137,97,26,71,3,2,1,37,16,21,9,3,2,2,2,0,0,0,0,0,0,0,1,76,49,8,6,10,3,64.88888888888889,60.88888888888889,43.111111111111114,11.555555555555555,31.555555555555554,1.3333333333333335,0.8888888888888888,0.4444444444444444,16.444444444444446,7.111111111111111,9.333333333333334,4,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,33.77777777777778,21.777777777777775,3.5555555555555554,2.666666666666667,4.444444444444445,1.3333333333333335,East Midlands
E00144797,252,119,117,103,30,73,1,0,1,13,8,5,2,14,12,12,11,1,0,0,0,0,0,0,2,119,56,31,5,15,12,47.22222222222222,46.42857142857143,40.87301587301587,11.904761904761903,28.968253968253972,0.3968253968253968,0,0.3968253968253968,5.158730158730158,3.1746031746031744,1.984126984126984,0.7936507936507936,5.555555555555555,4.761904761904762,4.761904761904762,4.365079365079365,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,47.22222222222222,22.22222222222222,12.3015873015873,1.984126984126984,5.952380952380952,4.761904761904762,East Midlands
E00144798,258,118,104,91,16,75,2,0,2,11,6,5,14,32,29,28,26,2,0,0,0,1,1,0,3,108,39,52,5,6,6,45.73643410852713,40.310077519379846,35.27131782945737,6.2015503875969,29.069767441860467,0.7751937984496124,0,0.7751937984496124,4.263565891472868,2.3255813953488373,1.937984496124031,5.426356589147287,12.4031007751938,11.24031007751938,10.852713178294573,10.077519379844961,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,41.86046511627907,15.11627906976744,20.155038759689923,1.937984496124031,2.3255813953488373,2.3255813953488373,East Midlands
E00144799,234,157,151,134,23,111,2,1,1,15,9,6,6,8,6,6,5,1,0,0,0,0,0,0,2,69,33,28,1,1,6,67.09401709401709,64.52991452991454,57.26495726495726,9.82905982905983,47.43589743589743,0.8547008547008548,0.4273504273504274,0.4273504273504274,6.41025641025641,3.8461538461538463,2.564102564102564,2.564102564102564,3.418803418803419,2.564102564102564,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,29.48717948717949,14.102564102564102,11.965811965811966,0.4273504273504274,0.4273504273504274,2.564102564102564,East Midlands
E00144800,277,149,145,128,26,102,3,0,3,14,8,6,4,17,12,11,11,0,0,0,0,1,1,0,5,111,72,25,6,4,4,53.79061371841155,52.34657039711191,46.20938628158845,9.386281588447654,36.8231046931408,1.083032490974729,0,1.083032490974729,5.054151624548736,2.888086642599278,2.166064981949458,1.444043321299639,6.137184115523466,4.332129963898916,3.9711191335740073,3.9711191335740073,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,40.07220216606498,25.992779783393498,9.025270758122744,2.166064981949458,1.444043321299639,1.444043321299639,East Midlands
E00144801,269,156,150,132,26,106,3,1,2,15,9,6,6,21,18,18,13,5,0,0,0,0,0,0,3,92,22,61,4,4,1,57.99256505576208,55.762081784386616,49.07063197026022,9.66542750929368,39.405204460966544,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.5762081784386615,3.3457249070631967,2.2304832713754648,2.2304832713754648,7.806691449814126,6.691449814126393,6.691449814126393,4.83271375464684,1.858736059479554,0,0,0,0,0,0,1.1152416356877324,34.20074349442379,8.178438661710038,22.676579925650557,1.486988847583643,1.486988847583643,0.37174721189591076,East Midlands
E00144802,265,112,106,90,13,77,1,0,1,15,9,6,6,23,15,15,10,5,0,0,0,0,0,0,8,130,24,78,7,19,2,42.26415094339623,40,33.9622641509434,4.905660377358491,29.056603773584904,0.37735849056603776,0,0.37735849056603776,5.660377358490567,3.3962264150943398,2.2641509433962264,2.2641509433962264,8.679245283018867,5.660377358490567,5.660377358490567,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,3.018867924528302,49.056603773584904,9.056603773584905,29.433962264150942,2.6415094339622645,7.169811320754717,0.7547169811320755,East Midlands
E00144803,321,175,165,145,12,133,4,0,4,16,6,10,10,30,19,19,15,4,0,0,0,0,0,0,11,116,10,77,7,16,6,54.51713395638629,51.4018691588785,45.17133956386293,3.7383177570093453,41.43302180685358,1.2461059190031152,0,1.2461059190031152,4.984423676012461,1.8691588785046727,3.115264797507788,3.115264797507788,9.345794392523365,5.919003115264798,5.919003115264798,4.672897196261682,1.2461059190031152,0,0,0,0,0,0,3.4267912772585665,36.13707165109034,3.115264797507788,23.98753894080997,2.1806853582554515,4.984423676012461,1.8691588785046727,East Midlands
E00144805,286,159,155,131,31,100,2,0,2,22,13,9,4,15,12,12,11,1,0,0,0,0,0,0,3,112,31,57,7,12,5,55.59440559440559,54.1958041958042,45.8041958041958,10.839160839160838,34.96503496503497,0.6993006993006993,0,0.6993006993006993,7.6923076923076925,4.545454545454546,3.146853146853147,1.3986013986013985,5.244755244755245,4.195804195804196,4.195804195804196,3.8461538461538463,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,39.16083916083916,10.839160839160838,19.93006993006993,2.4475524475524475,4.195804195804196,1.7482517482517483,East Midlands
E00144806,252,129,126,101,26,75,2,0,2,23,10,13,3,28,23,22,19,3,0,0,0,1,1,0,5,95,16,58,5,5,11,51.19047619047619,50,40.07936507936508,10.317460317460316,29.761904761904763,0.7936507936507936,0,0.7936507936507936,9.126984126984127,3.968253968253968,5.158730158730158,1.1904761904761905,11.11111111111111,9.126984126984127,8.73015873015873,7.5396825396825395,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,1.984126984126984,37.698412698412696,6.349206349206349,23.015873015873016,1.984126984126984,1.984126984126984,4.365079365079365,East Midlands
E00144807,405,243,227,206,31,175,1,1,0,20,7,13,16,24,17,13,10,3,0,0,0,4,4,0,7,138,28,86,9,9,6,60,56.04938271604938,50.864197530864196,7.654320987654321,43.20987654320987,0.24691358024691357,0.24691358024691357,0,4.938271604938271,1.728395061728395,3.2098765432098766,3.950617283950617,5.9259259259259265,4.197530864197531,3.2098765432098766,2.4691358024691357,0.7407407407407408,0,0,0,0.9876543209876543,0.9876543209876543,0,1.728395061728395,34.074074074074076,6.91358024691358,21.23456790123457,2.2222222222222223,2.2222222222222223,1.4814814814814816,East Midlands
E00144808,195,83,80,74,14,60,0,0,0,6,1,5,3,21,13,13,11,2,0,0,0,0,0,0,8,91,30,30,4,14,13,42.56410256410256,41.02564102564102,37.94871794871795,7.179487179487179,30.76923076923077,0,0,0,3.076923076923077,0.5128205128205128,2.564102564102564,1.5384615384615385,10.76923076923077,6.666666666666667,6.666666666666667,5.641025641025641,1.0256410256410255,0,0,0,0,0,0,4.102564102564102,46.666666666666664,15.384615384615385,15.384615384615385,2.051282051282051,7.179487179487179,6.666666666666667,East Midlands
E00144809,222,142,135,109,20,89,6,0,6,20,8,12,7,15,14,13,9,4,0,0,0,1,1,0,1,65,11,41,1,7,5,63.96396396396396,60.810810810810814,49.0990990990991,9.00900900900901,40.090090090090094,2.7027027027027026,0,2.7027027027027026,9.00900900900901,3.6036036036036037,5.405405405405405,3.153153153153153,6.756756756756757,6.306306306306306,5.8558558558558556,4.054054054054054,1.8018018018018018,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,29.27927927927928,4.954954954954955,18.46846846846847,0.45045045045045046,3.153153153153153,2.2522522522522523,East Midlands
E00144810,245,142,134,120,18,102,1,0,1,13,6,7,8,22,13,12,12,0,0,0,0,1,1,0,9,81,22,48,3,7,1,57.95918367346938,54.69387755102041,48.97959183673469,7.346938775510205,41.63265306122449,0.40816326530612246,0,0.40816326530612246,5.3061224489795915,2.4489795918367347,2.857142857142857,3.2653061224489797,8.979591836734693,5.3061224489795915,4.8979591836734695,4.8979591836734695,0,0,0,0,0.40816326530612246,0.40816326530612246,0,3.6734693877551026,33.06122448979592,8.979591836734693,19.591836734693878,1.2244897959183674,2.857142857142857,0.40816326530612246,East Midlands
E00144811,330,219,213,188,26,162,1,0,1,24,16,8,6,16,12,12,8,4,0,0,0,0,0,0,4,95,27,36,6,16,10,66.36363636363637,64.54545454545455,56.96969696969697,7.878787878787878,49.09090909090909,0.30303030303030304,0,0.30303030303030304,7.2727272727272725,4.848484848484849,2.4242424242424243,1.8181818181818181,4.848484848484849,3.6363636363636362,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,0,0,0,0,0,1.2121212121212122,28.78787878787879,8.181818181818182,10.909090909090908,1.8181818181818181,4.848484848484849,3.0303030303030303,East Midlands
E00144813,296,182,178,116,34,82,19,0,19,43,21,22,4,4,3,3,3,0,0,0,0,0,0,0,1,110,89,6,11,0,4,61.48648648648649,60.13513513513513,39.189189189189186,11.486486486486488,27.7027027027027,6.418918918918918,0,6.418918918918918,14.527027027027026,7.094594594594595,7.4324324324324325,1.3513513513513513,1.3513513513513513,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,37.16216216216216,30.067567567567565,2.027027027027027,3.7162162162162162,0,1.3513513513513513,East Midlands
E00144814,267,125,121,94,25,69,5,3,2,22,13,9,4,4,3,3,3,0,0,0,0,0,0,0,1,138,104,13,6,10,5,46.81647940074906,45.31835205992509,35.2059925093633,9.363295880149813,25.842696629213485,1.8726591760299627,1.1235955056179776,0.7490636704119851,8.239700374531834,4.868913857677903,3.3707865168539324,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,51.68539325842697,38.951310861423224,4.868913857677903,2.247191011235955,3.7453183520599254,1.8726591760299627,East Midlands
E00144815,237,145,144,127,37,90,2,0,2,15,6,9,1,5,2,2,1,1,0,0,0,0,0,0,3,87,59,9,9,4,6,61.18143459915611,60.75949367088608,53.58649789029536,15.611814345991561,37.9746835443038,0.8438818565400843,0,0.8438818565400843,6.329113924050633,2.5316455696202533,3.79746835443038,0.42194092827004215,2.109704641350211,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,36.708860759493675,24.894514767932492,3.79746835443038,3.79746835443038,1.6877637130801686,2.5316455696202533,East Midlands
E00144816,225,98,97,82,19,63,4,2,2,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,127,110,7,4,3,3,43.55555555555555,43.111111111111114,36.44444444444444,8.444444444444445,28.000000000000004,1.7777777777777777,0.8888888888888888,0.8888888888888888,4.888888888888889,3.111111111111111,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,56.44444444444444,48.888888888888886,3.111111111111111,1.7777777777777777,1.3333333333333335,1.3333333333333335,East Midlands
E00144817,273,145,144,110,37,73,11,3,8,23,14,9,1,5,5,5,5,0,0,0,0,0,0,0,0,123,99,6,7,7,4,53.11355311355312,52.74725274725275,40.29304029304029,13.553113553113553,26.73992673992674,4.029304029304029,1.098901098901099,2.93040293040293,8.424908424908425,5.128205128205128,3.296703296703297,0.3663003663003663,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,45.05494505494506,36.26373626373626,2.197802197802198,2.564102564102564,2.564102564102564,1.465201465201465,East Midlands
E00144819,254,161,160,141,37,104,2,0,2,17,3,14,1,6,6,6,5,1,0,0,0,0,0,0,0,87,72,11,1,1,2,63.38582677165354,62.99212598425197,55.51181102362205,14.566929133858267,40.94488188976378,0.7874015748031495,0,0.7874015748031495,6.692913385826772,1.1811023622047243,5.511811023622047,0.39370078740157477,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,34.25196850393701,28.346456692913385,4.330708661417323,0.39370078740157477,0.39370078740157477,0.7874015748031495,East Midlands
E00144821,158,113,112,90,21,69,7,0,7,15,7,8,1,3,0,0,0,0,0,0,0,0,0,0,3,42,30,8,2,2,0,71.51898734177216,70.88607594936708,56.9620253164557,13.291139240506327,43.67088607594937,4.430379746835443,0,4.430379746835443,9.49367088607595,4.430379746835443,5.063291139240507,0.6329113924050633,1.89873417721519,0,0,0,0,0,0,0,0,0,0,1.89873417721519,26.582278481012654,18.9873417721519,5.063291139240507,1.2658227848101267,1.2658227848101267,0,East Midlands
E00144822,319,131,125,92,11,81,8,1,7,25,11,14,6,1,1,1,1,0,0,0,0,0,0,0,0,187,159,10,7,2,9,41.06583072100313,39.18495297805642,28.84012539184953,3.4482758620689653,25.391849529780565,2.507836990595611,0.3134796238244514,2.19435736677116,7.836990595611286,3.4482758620689653,4.38871473354232,1.8808777429467085,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,58.620689655172406,49.843260188087775,3.1347962382445136,2.19435736677116,0.6269592476489028,2.8213166144200628,East Midlands
E00144823,274,124,122,92,30,62,9,2,7,21,11,10,2,3,1,1,1,0,0,0,0,0,0,0,2,147,130,1,5,6,5,45.25547445255474,44.52554744525548,33.57664233576642,10.948905109489052,22.62773722627737,3.2846715328467155,0.7299270072992701,2.5547445255474455,7.664233576642336,4.014598540145985,3.64963503649635,0.7299270072992701,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,53.64963503649635,47.44525547445255,0.36496350364963503,1.824817518248175,2.18978102189781,1.824817518248175,East Midlands
E00144824,279,200,193,151,40,111,9,1,8,33,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0,79,43,10,10,11,5,71.68458781362007,69.17562724014337,54.121863799283155,14.336917562724013,39.784946236559136,3.225806451612903,0.35842293906810035,2.867383512544803,11.827956989247312,6.451612903225806,5.376344086021505,2.5089605734767026,0,0,0,0,0,0,0,0,0,0,0,0,28.31541218637993,15.412186379928317,3.584229390681003,3.584229390681003,3.942652329749104,1.7921146953405016,East Midlands
E00144825,264,149,147,114,38,76,8,2,6,25,14,11,2,3,1,1,1,0,0,0,0,0,0,0,2,112,95,9,5,3,0,56.439393939393945,55.68181818181818,43.18181818181818,14.393939393939394,28.78787878787879,3.0303030303030303,0.7575757575757576,2.272727272727273,9.469696969696969,5.303030303030303,4.166666666666666,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,42.42424242424242,35.984848484848484,3.4090909090909087,1.893939393939394,1.1363636363636365,0,East Midlands
E00144826,228,101,98,68,26,42,5,1,4,25,11,14,3,6,5,5,3,2,0,0,0,0,0,0,1,121,98,8,10,1,4,44.29824561403509,42.98245614035088,29.82456140350877,11.403508771929824,18.421052631578945,2.1929824561403506,0.43859649122807015,1.7543859649122806,10.964912280701753,4.824561403508771,6.140350877192982,1.3157894736842104,2.631578947368421,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,53.07017543859649,42.98245614035088,3.508771929824561,4.385964912280701,0.43859649122807015,1.7543859649122806,East Midlands
E00144827,213,116,112,88,22,66,6,2,4,18,10,8,4,1,1,1,1,0,0,0,0,0,0,0,0,96,69,8,16,2,1,54.460093896713616,52.58215962441315,41.31455399061033,10.328638497652582,30.985915492957744,2.8169014084507045,0.9389671361502347,1.8779342723004695,8.450704225352112,4.694835680751173,3.755868544600939,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,45.07042253521127,32.3943661971831,3.755868544600939,7.511737089201878,0.9389671361502347,0.4694835680751174,East Midlands
