OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016618,88,30,4,4,13,1,3,24,0,0,6,3,34.090909090909086,4.545454545454546,4.545454545454546,14.772727272727273,1.1363636363636365,3.4090909090909087,27.27272727272727,0,0,6.8181818181818175,3.4090909090909087
E00016619,143,80,6,12,7,1,0,22,2,6,7,0,55.94405594405595,4.195804195804196,8.391608391608392,4.895104895104895,0.6993006993006993,0,15.384615384615385,1.3986013986013985,4.195804195804196,4.895104895104895,0
E00016620,142,71,4,13,7,0,1,28,2,7,9,0,50,2.8169014084507045,9.15492957746479,4.929577464788732,0,0.7042253521126761,19.718309859154928,1.4084507042253522,4.929577464788732,6.338028169014084,0
E00016621,100,19,4,21,23,0,0,18,4,5,6,0,19,4,21,23,0,0,18,4,5,6,0
E00016622,129,70,3,17,6,1,0,19,2,2,7,2,54.263565891472865,2.3255813953488373,13.178294573643413,4.651162790697675,0.7751937984496124,0,14.728682170542637,1.550387596899225,1.550387596899225,5.426356589147287,1.550387596899225
E00016623,209,126,12,26,7,1,0,15,5,9,7,1,60.28708133971292,5.741626794258373,12.440191387559809,3.349282296650718,0.4784688995215311,0,7.177033492822966,2.3923444976076556,4.30622009569378,3.349282296650718,0.4784688995215311
E00016624,194,108,7,13,14,0,2,26,1,12,11,0,55.670103092783506,3.608247422680412,6.701030927835052,7.216494845360824,0,1.0309278350515463,13.402061855670103,0.5154639175257731,6.185567010309279,5.670103092783505,0
E00016625,198,121,8,18,8,0,2,22,1,6,8,4,61.111111111111114,4.040404040404041,9.090909090909092,4.040404040404041,0,1.0101010101010102,11.11111111111111,0.5050505050505051,3.0303030303030303,4.040404040404041,2.0202020202020203
E00016626,182,100,7,9,10,0,0,21,2,9,21,3,54.94505494505495,3.8461538461538463,4.945054945054945,5.4945054945054945,0,0,11.538461538461538,1.098901098901099,4.945054945054945,11.538461538461538,1.6483516483516485
E00016628,253,122,22,22,22,1,0,22,0,8,31,3,48.22134387351779,8.695652173913043,8.695652173913043,8.695652173913043,0.3952569169960474,0,8.695652173913043,0,3.1620553359683794,12.25296442687747,1.185770750988142
E00016629,221,67,24,23,37,4,6,35,1,12,9,3,30.316742081447963,10.85972850678733,10.407239819004525,16.7420814479638,1.809954751131222,2.7149321266968327,15.837104072398189,0.4524886877828055,5.429864253393665,4.072398190045249,1.3574660633484164
E00016630,217,110,19,31,15,0,0,18,2,9,7,6,50.69124423963134,8.755760368663594,14.285714285714285,6.912442396313365,0,0,8.294930875576037,0.9216589861751152,4.147465437788019,3.225806451612903,2.7649769585253456
E00016631,207,97,8,27,22,0,2,21,4,7,16,3,46.85990338164252,3.864734299516908,13.043478260869565,10.628019323671497,0,0.966183574879227,10.144927536231885,1.932367149758454,3.3816425120772946,7.729468599033816,1.4492753623188406
E00016632,256,150,19,16,22,0,2,24,0,2,17,4,58.59375,7.421875,6.25,8.59375,0,0.78125,9.375,0,0.78125,6.640625,1.5625
E00016633,147,44,20,20,31,0,0,11,1,2,17,1,29.931972789115648,13.60544217687075,13.60544217687075,21.08843537414966,0,0,7.482993197278912,0.6802721088435374,1.3605442176870748,11.564625850340136,0.6802721088435374
E00016640,158,82,5,14,19,1,1,22,4,1,9,0,51.89873417721519,3.1645569620253164,8.860759493670885,12.025316455696203,0.6329113924050633,0.6329113924050633,13.924050632911392,2.5316455696202533,0.6329113924050633,5.69620253164557,0
E00016641,180,39,22,17,40,0,2,31,1,3,13,12,21.666666666666668,12.222222222222221,9.444444444444445,22.22222222222222,0,1.1111111111111112,17.22222222222222,0.5555555555555556,1.6666666666666667,7.222222222222221,6.666666666666667
E00016642,237,102,24,20,38,1,1,27,0,5,18,1,43.037974683544306,10.126582278481013,8.438818565400844,16.033755274261605,0.42194092827004215,0.42194092827004215,11.39240506329114,0,2.109704641350211,7.59493670886076,0.42194092827004215
E00016643,120,32,18,16,17,1,2,15,2,3,11,3,26.666666666666668,15,13.333333333333334,14.166666666666666,0.8333333333333334,1.6666666666666667,12.5,1.6666666666666667,2.5,9.166666666666666,2.5
E00016645,194,97,18,23,19,0,0,15,2,8,12,0,50,9.278350515463918,11.855670103092782,9.793814432989691,0,0,7.731958762886598,1.0309278350515463,4.123711340206185,6.185567010309279,0
E00016646,177,70,16,17,17,0,1,27,1,6,21,1,39.548022598870055,9.03954802259887,9.6045197740113,9.6045197740113,0,0.5649717514124294,15.254237288135593,0.5649717514124294,3.389830508474576,11.864406779661017,0.5649717514124294
E00016647,184,69,16,24,23,0,1,32,1,5,12,1,37.5,8.695652173913043,13.043478260869565,12.5,0,0.5434782608695652,17.391304347826086,0.5434782608695652,2.717391304347826,6.521739130434782,0.5434782608695652
E00016648,197,69,15,28,27,0,0,25,2,13,15,3,35.025380710659896,7.614213197969544,14.213197969543149,13.705583756345177,0,0,12.690355329949238,1.015228426395939,6.598984771573605,7.614213197969544,1.5228426395939088
E00016649,156,48,15,25,21,1,0,23,2,3,15,3,30.76923076923077,9.615384615384617,16.025641025641026,13.461538461538462,0.641025641025641,0,14.743589743589745,1.282051282051282,1.9230769230769231,9.615384615384617,1.9230769230769231
E00016650,164,52,7,28,13,1,9,28,2,15,9,0,31.70731707317073,4.2682926829268295,17.073170731707318,7.926829268292683,0.6097560975609756,5.487804878048781,17.073170731707318,1.2195121951219512,9.146341463414634,5.487804878048781,0
E00016651,295,135,14,47,28,1,4,29,1,11,22,3,45.76271186440678,4.745762711864407,15.932203389830507,9.491525423728813,0.3389830508474576,1.3559322033898304,9.830508474576272,0.3389830508474576,3.728813559322034,7.457627118644068,1.0169491525423728
E00016652,136,32,13,15,18,2,1,31,3,5,12,4,23.52941176470588,9.558823529411764,11.029411764705882,13.23529411764706,1.4705882352941175,0.7352941176470588,22.794117647058822,2.2058823529411766,3.6764705882352944,8.823529411764707,2.941176470588235
E00016653,149,78,7,17,13,0,0,20,2,6,4,2,52.348993288590606,4.697986577181208,11.409395973154362,8.724832214765101,0,0,13.422818791946309,1.342281879194631,4.026845637583892,2.684563758389262,1.342281879194631
E00016654,85,17,7,13,19,0,0,19,0,4,4,2,20,8.235294117647058,15.294117647058824,22.35294117647059,0,0,22.35294117647059,0,4.705882352941177,4.705882352941177,2.3529411764705883
E00016655,198,96,19,26,21,0,2,18,0,9,6,1,48.484848484848484,9.595959595959595,13.131313131313133,10.606060606060606,0,1.0101010101010102,9.090909090909092,0,4.545454545454546,3.0303030303030303,0.5050505050505051
E00016656,225,88,18,30,24,2,2,33,5,8,13,2,39.111111111111114,8,13.333333333333334,10.666666666666668,0.8888888888888888,0.8888888888888888,14.666666666666666,2.2222222222222223,3.5555555555555554,5.777777777777778,0.8888888888888888
E00016657,101,30,5,18,21,0,0,22,0,0,4,1,29.7029702970297,4.9504950495049505,17.82178217821782,20.792079207920793,0,0,21.782178217821784,0,0,3.9603960396039604,0.9900990099009901
E00016658,121,32,11,16,17,0,4,19,4,2,13,3,26.446280991735538,9.090909090909092,13.223140495867769,14.049586776859504,0,3.3057851239669422,15.702479338842975,3.3057851239669422,1.6528925619834711,10.743801652892563,2.479338842975207
E00016659,138,53,11,14,13,0,1,15,2,6,21,2,38.405797101449274,7.971014492753622,10.144927536231885,9.420289855072465,0,0.7246376811594203,10.869565217391305,1.4492753623188406,4.3478260869565215,15.217391304347828,1.4492753623188406
E00016660,185,97,7,17,25,0,1,14,0,9,13,2,52.43243243243243,3.783783783783784,9.18918918918919,13.513513513513514,0,0.5405405405405406,7.567567567567568,0,4.864864864864865,7.027027027027027,1.0810810810810811
E00016661,156,82,6,15,14,0,2,18,1,4,14,0,52.56410256410257,3.8461538461538463,9.615384615384617,8.974358974358974,0,1.282051282051282,11.538461538461538,0.641025641025641,2.564102564102564,8.974358974358974,0
E00016662,174,113,6,19,10,0,1,17,0,4,2,2,64.9425287356322,3.4482758620689653,10.919540229885058,5.747126436781609,0,0.5747126436781609,9.770114942528735,0,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00016663,176,82,11,12,20,0,1,28,1,8,11,2,46.590909090909086,6.25,6.8181818181818175,11.363636363636363,0,0.5681818181818182,15.909090909090908,0.5681818181818182,4.545454545454546,6.25,1.1363636363636365
E00016664,231,116,11,25,14,1,3,35,2,8,13,3,50.21645021645021,4.761904761904762,10.822510822510822,6.0606060606060606,0.4329004329004329,1.2987012987012987,15.151515151515152,0.8658008658008658,3.463203463203463,5.627705627705628,1.2987012987012987
E00016666,181,95,7,27,8,1,0,31,1,4,6,1,52.48618784530387,3.867403314917127,14.917127071823206,4.41988950276243,0.5524861878453038,0,17.12707182320442,0.5524861878453038,2.209944751381215,3.314917127071823,0.5524861878453038
E00016667,202,111,14,18,8,2,0,26,0,5,11,7,54.95049504950495,6.9306930693069315,8.91089108910891,3.9603960396039604,0.9900990099009901,0,12.871287128712872,0,2.4752475247524752,5.445544554455446,3.4653465346534658
E00016668,105,53,5,11,9,0,0,13,0,3,9,2,50.476190476190474,4.761904761904762,10.476190476190476,8.571428571428571,0,0,12.380952380952381,0,2.857142857142857,8.571428571428571,1.9047619047619049
E00016669,128,54,9,11,18,0,0,19,0,5,9,3,42.1875,7.03125,8.59375,14.0625,0,0,14.84375,0,3.90625,7.03125,2.34375
E00016670,162,82,5,12,14,0,1,32,4,9,0,3,50.617283950617285,3.0864197530864197,7.4074074074074066,8.641975308641975,0,0.6172839506172839,19.753086419753085,2.4691358024691357,5.555555555555555,0,1.8518518518518516
E00016671,77,45,2,3,2,0,0,15,0,1,9,0,58.44155844155844,2.5974025974025974,3.896103896103896,2.5974025974025974,0,0,19.480519480519483,0,1.2987012987012987,11.688311688311687,0
E00016672,177,70,9,14,19,3,2,39,4,8,8,1,39.548022598870055,5.084745762711865,7.909604519774012,10.734463276836157,1.694915254237288,1.1299435028248588,22.033898305084744,2.2598870056497176,4.519774011299435,4.519774011299435,0.5649717514124294
E00016673,141,68,4,13,15,0,2,22,1,0,11,5,48.226950354609926,2.8368794326241136,9.219858156028367,10.638297872340425,0,1.4184397163120568,15.602836879432624,0.7092198581560284,0,7.801418439716312,3.546099290780142
E00016674,322,160,24,25,39,0,3,37,0,15,15,4,49.68944099378882,7.453416149068323,7.763975155279502,12.111801242236025,0,0.9316770186335404,11.490683229813664,0,4.658385093167702,4.658385093167702,1.2422360248447204
E00016675,134,34,27,8,34,0,2,14,0,6,7,2,25.37313432835821,20.149253731343283,5.970149253731343,25.37313432835821,0,1.4925373134328357,10.44776119402985,0,4.477611940298507,5.223880597014925,1.4925373134328357
E00016676,141,54,19,11,23,0,0,22,2,2,8,0,38.297872340425535,13.47517730496454,7.801418439716312,16.312056737588655,0,0,15.602836879432624,1.4184397163120568,1.4184397163120568,5.673758865248227,0
E00016678,131,27,16,14,26,0,0,23,3,6,12,4,20.610687022900763,12.213740458015266,10.687022900763358,19.84732824427481,0,0,17.557251908396946,2.2900763358778624,4.580152671755725,9.16030534351145,3.0534351145038165
E00016679,112,37,2,6,22,0,0,21,1,10,11,2,33.035714285714285,1.7857142857142856,5.357142857142857,19.642857142857142,0,0,18.75,0.8928571428571428,8.928571428571429,9.821428571428571,1.7857142857142856
E00016680,143,60,19,14,27,0,1,6,3,8,5,0,41.95804195804196,13.286713286713287,9.79020979020979,18.88111888111888,0,0.6993006993006993,4.195804195804196,2.097902097902098,5.594405594405594,3.4965034965034967,0
E00016682,140,69,31,11,7,1,0,7,0,5,9,0,49.28571428571429,22.142857142857142,7.857142857142857,5,0.7142857142857143,0,5,0,3.571428571428571,6.428571428571428,0
E00016683,193,93,30,12,25,0,3,12,0,13,3,2,48.18652849740933,15.544041450777202,6.217616580310881,12.953367875647666,0,1.5544041450777202,6.217616580310881,0,6.7357512953367875,1.5544041450777202,1.0362694300518136
E00016684,134,58,8,6,25,0,5,13,3,9,7,0,43.28358208955223,5.970149253731343,4.477611940298507,18.65671641791045,0,3.731343283582089,9.701492537313433,2.2388059701492535,6.7164179104477615,5.223880597014925,0
E00016685,156,54,17,10,31,7,0,19,1,4,8,5,34.61538461538461,10.897435897435898,6.41025641025641,19.871794871794872,4.487179487179487,0,12.179487179487179,0.641025641025641,2.564102564102564,5.128205128205128,3.205128205128205
E00016686,162,53,16,13,24,2,1,27,2,5,16,3,32.71604938271605,9.876543209876543,8.024691358024691,14.814814814814813,1.2345679012345678,0.6172839506172839,16.666666666666664,1.2345679012345678,3.0864197530864197,9.876543209876543,1.8518518518518516
E00016687,124,59,11,4,21,0,3,15,0,4,5,2,47.58064516129033,8.870967741935484,3.225806451612903,16.93548387096774,0,2.4193548387096775,12.096774193548388,0,3.225806451612903,4.032258064516129,1.6129032258064515
E00016688,150,52,13,11,20,1,2,23,4,8,12,4,34.66666666666667,8.666666666666668,7.333333333333333,13.333333333333334,0.6666666666666667,1.3333333333333335,15.333333333333332,2.666666666666667,5.333333333333334,8,2.666666666666667
E00016689,181,95,14,6,18,0,1,19,3,17,6,2,52.48618784530387,7.734806629834254,3.314917127071823,9.94475138121547,0,0.5524861878453038,10.497237569060774,1.6574585635359116,9.392265193370166,3.314917127071823,1.1049723756906076
E00016690,132,36,9,10,35,1,0,23,3,3,11,1,27.27272727272727,6.8181818181818175,7.575757575757576,26.515151515151516,0.7575757575757576,0,17.424242424242426,2.272727272727273,2.272727272727273,8.333333333333332,0.7575757575757576
E00016691,184,66,27,10,10,1,1,33,4,15,15,2,35.869565217391305,14.673913043478262,5.434782608695652,5.434782608695652,0.5434782608695652,0.5434782608695652,17.934782608695652,2.1739130434782608,8.152173913043478,8.152173913043478,1.0869565217391304
E00016693,189,69,15,14,32,1,1,26,2,6,12,11,36.507936507936506,7.936507936507936,7.4074074074074066,16.93121693121693,0.5291005291005291,0.5291005291005291,13.756613756613756,1.0582010582010581,3.1746031746031744,6.349206349206349,5.82010582010582
E00016695,123,46,17,17,27,0,2,9,0,1,2,2,37.39837398373984,13.821138211382115,13.821138211382115,21.951219512195124,0,1.6260162601626018,7.317073170731707,0,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00016696,123,42,16,13,18,1,0,16,1,5,11,0,34.146341463414636,13.008130081300814,10.569105691056912,14.634146341463413,0.8130081300813009,0,13.008130081300814,0.8130081300813009,4.0650406504065035,8.94308943089431,0
E00016697,156,47,16,10,32,0,0,27,3,7,10,4,30.128205128205128,10.256410256410255,6.41025641025641,20.51282051282051,0,0,17.307692307692307,1.9230769230769231,4.487179487179487,6.41025641025641,2.564102564102564
E00016699,117,40,17,12,13,0,0,21,0,3,9,2,34.18803418803419,14.529914529914532,10.256410256410255,11.11111111111111,0,0,17.94871794871795,0,2.564102564102564,7.6923076923076925,1.7094017094017095
E00016701,198,72,12,8,35,0,1,38,3,13,14,2,36.36363636363637,6.0606060606060606,4.040404040404041,17.67676767676768,0,0.5050505050505051,19.19191919191919,1.5151515151515151,6.565656565656567,7.07070707070707,1.0101010101010102
E00016703,146,58,12,16,15,1,0,12,1,2,19,10,39.726027397260275,8.21917808219178,10.95890410958904,10.273972602739725,0.684931506849315,0,8.21917808219178,0.684931506849315,1.36986301369863,13.013698630136986,6.8493150684931505
E00016705,247,116,39,17,28,1,0,21,0,17,6,2,46.963562753036435,15.789473684210526,6.882591093117409,11.336032388663968,0.4048582995951417,0,8.502024291497975,0,6.882591093117409,2.42914979757085,0.8097165991902834
E00016706,161,43,10,13,52,1,4,13,1,14,7,3,26.70807453416149,6.211180124223603,8.074534161490684,32.298136645962735,0.6211180124223602,2.484472049689441,8.074534161490684,0.6211180124223602,8.695652173913043,4.3478260869565215,1.8633540372670807
E00016708,196,98,11,6,23,0,0,26,5,12,12,3,50,5.612244897959184,3.061224489795918,11.73469387755102,0,0,13.26530612244898,2.5510204081632653,6.122448979591836,6.122448979591836,1.530612244897959
E00016709,213,75,11,28,37,1,1,22,0,22,15,1,35.2112676056338,5.164319248826291,13.145539906103288,17.370892018779344,0.4694835680751174,0.4694835680751174,10.328638497652582,0,10.328638497652582,7.042253521126761,0.4694835680751174
E00016710,185,40,34,20,42,1,0,17,1,7,18,5,21.62162162162162,18.37837837837838,10.81081081081081,22.702702702702705,0.5405405405405406,0,9.18918918918919,0.5405405405405406,3.783783783783784,9.72972972972973,2.7027027027027026
E00016711,260,128,31,23,30,1,1,16,1,11,15,3,49.23076923076923,11.923076923076923,8.846153846153847,11.538461538461538,0.38461538461538464,0.38461538461538464,6.153846153846154,0.38461538461538464,4.230769230769231,5.769230769230769,1.153846153846154
E00016712,182,69,24,17,41,0,0,11,2,9,8,1,37.91208791208791,13.186813186813188,9.340659340659341,22.52747252747253,0,0,6.043956043956044,1.098901098901099,4.945054945054945,4.395604395604396,0.5494505494505495
E00016713,203,78,23,19,33,2,0,24,4,4,14,2,38.42364532019704,11.330049261083744,9.35960591133005,16.25615763546798,0.9852216748768473,0,11.822660098522167,1.9704433497536946,1.9704433497536946,6.896551724137931,0.9852216748768473
E00016714,217,98,13,16,39,0,1,20,0,14,14,2,45.16129032258064,5.990783410138248,7.373271889400922,17.972350230414747,0,0.4608294930875576,9.216589861751153,0,6.451612903225806,6.451612903225806,0.9216589861751152
E00016715,191,102,16,9,25,0,0,14,0,11,12,2,53.403141361256544,8.37696335078534,4.712041884816754,13.089005235602095,0,0,7.329842931937172,0,5.7591623036649215,6.282722513089005,1.0471204188481675
E00016716,188,63,19,12,32,0,1,27,2,18,12,2,33.51063829787234,10.106382978723403,6.382978723404255,17.02127659574468,0,0.5319148936170213,14.361702127659576,1.0638297872340425,9.574468085106384,6.382978723404255,1.0638297872340425
E00016717,126,47,17,10,15,0,3,17,0,6,10,1,37.301587301587304,13.492063492063492,7.936507936507936,11.904761904761903,0,2.380952380952381,13.492063492063492,0,4.761904761904762,7.936507936507936,0.7936507936507936
E00016718,111,28,13,3,37,0,1,19,0,1,7,2,25.225225225225223,11.711711711711711,2.7027027027027026,33.33333333333333,0,0.9009009009009009,17.117117117117118,0,0.9009009009009009,6.306306306306306,1.8018018018018018
E00016719,150,40,9,14,36,0,1,27,2,11,8,2,26.666666666666668,6,9.333333333333334,24,0,0.6666666666666667,18,1.3333333333333335,7.333333333333333,5.333333333333334,1.3333333333333335
E00016720,205,62,31,13,34,0,2,38,0,6,17,2,30.24390243902439,15.121951219512194,6.341463414634147,16.585365853658537,0,0.975609756097561,18.536585365853657,0,2.9268292682926833,8.292682926829269,0.975609756097561
E00016721,120,27,6,7,41,1,1,20,1,4,12,0,22.5,5,5.833333333333333,34.166666666666664,0.8333333333333334,0.8333333333333334,16.666666666666664,0.8333333333333334,3.3333333333333335,10,0
E00016722,171,59,8,14,34,1,0,32,2,3,14,4,34.50292397660819,4.678362573099415,8.187134502923977,19.883040935672515,0.5847953216374269,0,18.71345029239766,1.1695906432748537,1.7543859649122806,8.187134502923977,2.3391812865497075
E00016723,120,30,10,8,38,0,0,21,1,8,4,0,25,8.333333333333332,6.666666666666667,31.666666666666664,0,0,17.5,0.8333333333333334,6.666666666666667,3.3333333333333335,0
E00016724,170,78,16,12,12,0,1,20,0,19,11,1,45.88235294117647,9.411764705882353,7.0588235294117645,7.0588235294117645,0,0.5882352941176471,11.76470588235294,0,11.176470588235295,6.470588235294119,0.5882352941176471
E00016725,141,43,19,11,28,0,1,19,1,11,6,2,30.49645390070922,13.47517730496454,7.801418439716312,19.858156028368796,0,0.7092198581560284,13.47517730496454,0.7092198581560284,7.801418439716312,4.25531914893617,1.4184397163120568
E00016726,84,18,8,7,23,0,0,19,1,4,3,1,21.428571428571427,9.523809523809524,8.333333333333332,27.380952380952383,0,0,22.61904761904762,1.1904761904761905,4.761904761904762,3.571428571428571,1.1904761904761905
E00016727,144,48,18,17,25,0,3,17,3,5,5,3,33.33333333333333,12.5,11.805555555555555,17.36111111111111,0,2.083333333333333,11.805555555555555,2.083333333333333,3.4722222222222223,3.4722222222222223,2.083333333333333
E00016728,114,55,18,1,14,1,0,14,2,1,5,3,48.24561403508772,15.789473684210526,0.8771929824561403,12.280701754385964,0.8771929824561403,0,12.280701754385964,1.7543859649122806,0.8771929824561403,4.385964912280701,2.631578947368421
E00016729,136,88,5,5,7,1,1,18,1,1,9,0,64.70588235294117,3.6764705882352944,3.6764705882352944,5.147058823529411,0.7352941176470588,0.7352941176470588,13.23529411764706,0.7352941176470588,0.7352941176470588,6.61764705882353,0
E00016730,161,92,4,9,5,0,2,29,3,8,8,1,57.14285714285714,2.484472049689441,5.590062111801243,3.1055900621118013,0,1.2422360248447204,18.012422360248447,1.8633540372670807,4.968944099378882,4.968944099378882,0.6211180124223602
E00016731,165,71,16,13,30,0,1,21,1,3,7,2,43.03030303030303,9.696969696969697,7.878787878787878,18.181818181818183,0,0.6060606060606061,12.727272727272727,0.6060606060606061,1.8181818181818181,4.242424242424243,1.2121212121212122
E00016732,186,98,17,11,21,0,0,25,5,2,6,1,52.68817204301075,9.13978494623656,5.913978494623656,11.29032258064516,0,0,13.440860215053762,2.6881720430107525,1.0752688172043012,3.225806451612903,0.5376344086021506
E00016733,184,98,9,18,11,3,0,25,1,9,8,2,53.2608695652174,4.891304347826087,9.782608695652174,5.978260869565218,1.6304347826086956,0,13.586956521739129,0.5434782608695652,4.891304347826087,4.3478260869565215,1.0869565217391304
E00016734,178,100,8,15,13,1,1,21,1,8,7,3,56.17977528089888,4.49438202247191,8.426966292134832,7.303370786516854,0.5617977528089888,0.5617977528089888,11.797752808988763,0.5617977528089888,4.49438202247191,3.932584269662921,1.6853932584269662
E00016735,213,131,15,16,15,0,1,16,0,5,12,2,61.502347417840376,7.042253521126761,7.511737089201878,7.042253521126761,0,0.4694835680751174,7.511737089201878,0,2.3474178403755865,5.633802816901409,0.9389671361502347
E00016737,166,98,7,7,11,1,1,21,1,6,10,3,59.036144578313255,4.216867469879518,4.216867469879518,6.626506024096386,0.6024096385542169,0.6024096385542169,12.650602409638553,0.6024096385542169,3.614457831325301,6.024096385542169,1.8072289156626504
E00016738,226,114,7,15,20,2,0,49,2,5,11,1,50.442477876106196,3.0973451327433628,6.637168141592921,8.849557522123893,0.8849557522123894,0,21.68141592920354,0.8849557522123894,2.2123893805309733,4.867256637168142,0.4424778761061947
E00016739,164,91,8,12,15,0,0,20,1,13,4,0,55.487804878048784,4.878048780487805,7.317073170731707,9.146341463414634,0,0,12.195121951219512,0.6097560975609756,7.926829268292683,2.4390243902439024,0
E00016740,186,94,3,16,16,1,0,29,6,11,8,2,50.53763440860215,1.6129032258064515,8.60215053763441,8.60215053763441,0.5376344086021506,0,15.591397849462366,3.225806451612903,5.913978494623656,4.301075268817205,1.0752688172043012
E00016741,163,102,7,10,6,1,1,25,2,5,3,1,62.57668711656442,4.294478527607362,6.134969325153374,3.6809815950920246,0.6134969325153374,0.6134969325153374,15.337423312883436,1.2269938650306749,3.067484662576687,1.8404907975460123,0.6134969325153374
E00016742,207,102,20,19,12,0,1,26,2,8,13,4,49.275362318840585,9.66183574879227,9.178743961352657,5.797101449275362,0,0.4830917874396135,12.560386473429952,0.966183574879227,3.864734299516908,6.280193236714976,1.932367149758454
E00016743,155,94,7,8,8,2,2,17,3,7,6,1,60.64516129032258,4.516129032258064,5.161290322580645,5.161290322580645,1.2903225806451613,1.2903225806451613,10.967741935483872,1.935483870967742,4.516129032258064,3.870967741935484,0.6451612903225806
E00016744,211,97,9,15,22,1,3,29,3,12,16,4,45.97156398104265,4.265402843601896,7.109004739336493,10.42654028436019,0.47393364928909953,1.4218009478672986,13.744075829383887,1.4218009478672986,5.687203791469194,7.5829383886255926,1.8957345971563981
E00016745,227,129,8,12,30,1,0,26,0,5,15,1,56.82819383259912,3.524229074889868,5.286343612334802,13.215859030837004,0.4405286343612335,0,11.45374449339207,0,2.2026431718061676,6.607929515418502,0.4405286343612335
E00016746,202,114,12,12,23,1,1,20,3,8,6,2,56.43564356435643,5.9405940594059405,5.9405940594059405,11.386138613861387,0.49504950495049505,0.49504950495049505,9.900990099009901,1.4851485148514851,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00016747,142,67,11,13,16,1,0,18,1,6,7,2,47.183098591549296,7.746478873239436,9.15492957746479,11.267605633802818,0.7042253521126761,0,12.676056338028168,0.7042253521126761,4.225352112676056,4.929577464788732,1.4084507042253522
E00016748,149,82,14,9,14,0,0,20,0,6,4,0,55.033557046979865,9.395973154362416,6.0402684563758395,9.395973154362416,0,0,13.422818791946309,0,4.026845637583892,2.684563758389262,0
E00016749,167,82,9,19,12,0,2,27,0,7,7,2,49.101796407185624,5.389221556886228,11.377245508982035,7.18562874251497,0,1.1976047904191618,16.16766467065868,0,4.191616766467066,4.191616766467066,1.1976047904191618
E00016750,173,92,11,4,16,1,0,31,5,8,4,1,53.179190751445084,6.358381502890173,2.312138728323699,9.248554913294797,0.5780346820809248,0,17.91907514450867,2.8901734104046244,4.624277456647398,2.312138728323699,0.5780346820809248
E00016751,160,73,9,14,18,0,5,32,1,2,6,0,45.625,5.625,8.75,11.25,0,3.125,20,0.625,1.25,3.75,0
E00016752,190,107,8,5,24,1,1,31,1,4,7,1,56.315789473684205,4.2105263157894735,2.631578947368421,12.631578947368421,0.5263157894736842,0.5263157894736842,16.315789473684212,0.5263157894736842,2.1052631578947367,3.684210526315789,0.5263157894736842
E00016753,173,83,12,10,22,0,0,28,1,7,9,1,47.97687861271676,6.9364161849710975,5.780346820809249,12.716763005780345,0,0,16.184971098265898,0.5780346820809248,4.046242774566474,5.202312138728324,0.5780346820809248
E00016754,164,102,7,8,12,0,1,21,4,3,5,1,62.19512195121951,4.2682926829268295,4.878048780487805,7.317073170731707,0,0.6097560975609756,12.804878048780488,2.4390243902439024,1.8292682926829267,3.048780487804878,0.6097560975609756
E00016755,203,96,3,12,21,3,3,36,5,8,8,8,47.29064039408867,1.477832512315271,5.911330049261084,10.344827586206897,1.477832512315271,1.477832512315271,17.733990147783253,2.4630541871921183,3.9408866995073892,3.9408866995073892,3.9408866995073892
E00016756,153,53,20,14,22,0,0,29,1,3,9,2,34.64052287581699,13.071895424836603,9.15032679738562,14.37908496732026,0,0,18.954248366013072,0.6535947712418301,1.9607843137254901,5.88235294117647,1.3071895424836601
E00016757,159,91,3,17,8,0,0,25,1,3,10,1,57.23270440251572,1.8867924528301887,10.69182389937107,5.031446540880504,0,0,15.723270440251572,0.628930817610063,1.8867924528301887,6.289308176100629,0.628930817610063
E00016758,144,52,19,6,26,0,1,20,0,7,9,4,36.11111111111111,13.194444444444445,4.166666666666666,18.055555555555554,0,0.6944444444444444,13.88888888888889,0,4.861111111111112,6.25,2.7777777777777777
E00016759,151,81,6,6,6,0,2,40,0,3,5,2,53.64238410596026,3.9735099337748347,3.9735099337748347,3.9735099337748347,0,1.3245033112582782,26.490066225165563,0,1.9867549668874174,3.3112582781456954,1.3245033112582782
E00016760,140,75,15,8,9,0,2,21,0,2,5,3,53.57142857142857,10.714285714285714,5.714285714285714,6.428571428571428,0,1.4285714285714286,15,0,1.4285714285714286,3.571428571428571,2.142857142857143
E00016761,157,91,8,15,8,0,1,17,0,8,7,2,57.961783439490446,5.095541401273886,9.554140127388536,5.095541401273886,0,0.6369426751592357,10.828025477707007,0,5.095541401273886,4.45859872611465,1.2738853503184715
E00016762,179,71,9,15,18,0,0,47,0,8,5,6,39.66480446927375,5.027932960893855,8.379888268156424,10.05586592178771,0,0,26.256983240223462,0,4.4692737430167595,2.793296089385475,3.35195530726257
