OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00016415,134,11,23,22,10,2,2,4,1,33,26,8.208955223880597,17.16417910447761,16.417910447761194,7.462686567164178,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.7462686567164178,24.62686567164179,19.402985074626866
E00016416,126,14,17,29,12,0,0,1,1,28,24,11.11111111111111,13.492063492063492,23.015873015873016,9.523809523809524,0,0,0.7936507936507936,0.7936507936507936,22.22222222222222,19.047619047619047
E00016417,122,14,18,19,3,2,3,0,2,35,26,11.475409836065573,14.754098360655737,15.573770491803279,2.459016393442623,1.639344262295082,2.459016393442623,0,1.639344262295082,28.688524590163933,21.311475409836063
E00016419,172,12,21,36,27,6,1,1,1,40,27,6.976744186046512,12.209302325581394,20.930232558139537,15.69767441860465,3.488372093023256,0.5813953488372093,0.5813953488372093,0.5813953488372093,23.25581395348837,15.69767441860465
E00016420,135,13,17,29,24,1,1,0,1,20,29,9.62962962962963,12.592592592592592,21.48148148148148,17.77777777777778,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,14.814814814814813,21.48148148148148
E00016421,117,4,27,31,12,3,0,0,0,21,19,3.418803418803419,23.076923076923077,26.495726495726498,10.256410256410255,2.564102564102564,0,0,0,17.94871794871795,16.23931623931624
E00016422,196,20,38,42,17,1,0,0,0,53,25,10.204081632653061,19.387755102040817,21.428571428571427,8.673469387755102,0.5102040816326531,0,0,0,27.040816326530614,12.755102040816327
E00016423,141,14,19,27,8,1,3,1,0,42,26,9.929078014184398,13.47517730496454,19.148936170212767,5.673758865248227,0.7092198581560284,2.127659574468085,0.7092198581560284,0,29.78723404255319,18.439716312056735
E00016424,123,17,20,19,15,3,0,1,1,21,26,13.821138211382115,16.260162601626014,15.447154471544716,12.195121951219512,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,17.073170731707318,21.138211382113823
E00016426,151,12,34,30,12,0,0,2,3,39,19,7.9470198675496695,22.516556291390728,19.867549668874172,7.9470198675496695,0,0,1.3245033112582782,1.9867549668874174,25.82781456953642,12.582781456953644
E00016427,114,6,19,27,17,2,0,0,0,23,20,5.263157894736842,16.666666666666664,23.684210526315788,14.912280701754385,1.7543859649122806,0,0,0,20.175438596491226,17.543859649122805
E00016428,227,8,24,36,13,4,0,0,0,114,28,3.524229074889868,10.572687224669604,15.859030837004406,5.726872246696035,1.762114537444934,0,0,0,50.22026431718062,12.334801762114537
E00016429,132,15,6,12,9,0,0,0,1,81,8,11.363636363636363,4.545454545454546,9.090909090909092,6.8181818181818175,0,0,0,0.7575757575757576,61.36363636363637,6.0606060606060606
E00016430,114,7,10,27,6,0,1,2,2,28,31,6.140350877192982,8.771929824561402,23.684210526315788,5.263157894736842,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,24.561403508771928,27.192982456140353
E00016431,353,13,35,60,29,8,1,1,4,169,33,3.6827195467422094,9.91501416430595,16.997167138810198,8.21529745042493,2.26628895184136,0.28328611898017,0.28328611898017,1.13314447592068,47.875354107648725,9.34844192634561
E00016432,240,10,26,55,24,3,0,0,1,91,30,4.166666666666666,10.833333333333334,22.916666666666664,10,1.25,0,0,0.4166666666666667,37.916666666666664,12.5
E00016435,206,11,33,32,16,8,3,0,2,86,15,5.339805825242718,16.019417475728158,15.53398058252427,7.766990291262135,3.8834951456310676,1.4563106796116505,0,0.9708737864077669,41.74757281553398,7.281553398058252
E00016436,234,8,29,39,17,2,0,0,1,116,22,3.418803418803419,12.393162393162394,16.666666666666664,7.264957264957266,0.8547008547008548,0,0,0.4273504273504274,49.572649572649574,9.401709401709402
E00016437,238,17,46,55,17,3,1,2,5,55,37,7.142857142857142,19.327731092436977,23.10924369747899,7.142857142857142,1.2605042016806722,0.42016806722689076,0.8403361344537815,2.100840336134454,23.10924369747899,15.546218487394958
E00016438,158,5,26,28,17,0,0,0,0,65,17,3.1645569620253164,16.455696202531644,17.72151898734177,10.759493670886076,0,0,0,0,41.139240506329116,10.759493670886076
E00016440,118,7,27,23,9,3,0,0,4,24,21,5.932203389830509,22.88135593220339,19.491525423728813,7.627118644067797,2.5423728813559325,0,0,3.389830508474576,20.33898305084746,17.796610169491526
E00016441,176,12,34,21,10,3,3,0,2,51,40,6.8181818181818175,19.318181818181817,11.931818181818182,5.681818181818182,1.7045454545454544,1.7045454545454544,0,1.1363636363636365,28.97727272727273,22.727272727272727
E00016442,139,16,21,33,18,0,0,0,1,32,18,11.510791366906476,15.107913669064748,23.741007194244602,12.949640287769784,0,0,0,0.7194244604316548,23.021582733812952,12.949640287769784
E00016443,159,5,13,23,8,1,1,0,0,97,11,3.1446540880503147,8.176100628930817,14.465408805031446,5.031446540880504,0.628930817610063,0.628930817610063,0,0,61.0062893081761,6.918238993710692
E00016444,205,10,19,47,15,0,1,0,1,92,20,4.878048780487805,9.268292682926829,22.926829268292686,7.317073170731707,0,0.4878048780487805,0,0.4878048780487805,44.87804878048781,9.75609756097561
E00016445,181,6,18,31,6,1,1,0,2,97,19,3.314917127071823,9.94475138121547,17.12707182320442,3.314917127071823,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,53.591160220994475,10.497237569060774
E00016446,227,7,23,20,15,2,0,0,1,137,22,3.0837004405286343,10.13215859030837,8.81057268722467,6.607929515418502,0.881057268722467,0,0,0.4405286343612335,60.352422907488986,9.691629955947137
E00016447,162,5,17,30,12,1,0,1,3,71,22,3.0864197530864197,10.493827160493826,18.51851851851852,7.4074074074074066,0.6172839506172839,0,0.6172839506172839,1.8518518518518516,43.82716049382716,13.580246913580247
E00016448,177,5,9,29,14,2,0,0,0,110,8,2.824858757062147,5.084745762711865,16.38418079096045,7.909604519774012,1.1299435028248588,0,0,0,62.14689265536724,4.519774011299435
E00016449,160,2,15,23,9,0,0,0,0,97,14,1.25,9.375,14.374999999999998,5.625,0,0,0,0,60.62499999999999,8.75
E00016450,152,4,15,16,8,0,1,0,0,93,15,2.631578947368421,9.868421052631579,10.526315789473683,5.263157894736842,0,0.6578947368421052,0,0,61.18421052631579,9.868421052631579
E00016451,183,10,20,25,8,0,0,0,1,105,14,5.46448087431694,10.92896174863388,13.661202185792352,4.371584699453552,0,0,0,0.546448087431694,57.377049180327866,7.650273224043716
E00016452,139,6,17,14,12,1,1,0,0,79,9,4.316546762589928,12.23021582733813,10.071942446043165,8.633093525179856,0.7194244604316548,0.7194244604316548,0,0,56.83453237410072,6.474820143884892
E00016453,134,8,13,20,10,2,0,0,0,65,16,5.970149253731343,9.701492537313433,14.925373134328357,7.462686567164178,1.4925373134328357,0,0,0,48.507462686567166,11.940298507462686
E00016454,146,3,9,26,5,1,0,0,0,86,16,2.054794520547945,6.164383561643835,17.80821917808219,3.4246575342465753,0.684931506849315,0,0,0,58.9041095890411,10.95890410958904
E00016455,110,4,10,19,5,1,1,0,0,66,4,3.6363636363636362,9.090909090909092,17.272727272727273,4.545454545454546,0.9090909090909091,0.9090909090909091,0,0,60,3.6363636363636362
E00016456,166,12,14,16,10,2,0,0,0,97,15,7.228915662650602,8.433734939759036,9.63855421686747,6.024096385542169,1.2048192771084338,0,0,0,58.43373493975904,9.036144578313253
E00016457,208,10,18,25,13,3,1,0,0,111,27,4.807692307692308,8.653846153846153,12.01923076923077,6.25,1.4423076923076923,0.4807692307692308,0,0,53.36538461538461,12.980769230769232
E00016458,162,7,19,30,7,1,0,0,0,84,14,4.320987654320987,11.728395061728394,18.51851851851852,4.320987654320987,0.6172839506172839,0,0,0,51.85185185185185,8.641975308641975
E00016459,141,9,12,13,7,1,0,0,1,84,14,6.382978723404255,8.51063829787234,9.219858156028367,4.964539007092199,0.7092198581560284,0,0,0.7092198581560284,59.57446808510638,9.929078014184398
E00016460,195,11,27,20,13,2,1,0,2,101,18,5.641025641025641,13.846153846153847,10.256410256410255,6.666666666666667,1.0256410256410255,0.5128205128205128,0,1.0256410256410255,51.7948717948718,9.230769230769232
E00016462,211,8,21,22,16,0,0,1,1,127,15,3.7914691943127963,9.95260663507109,10.42654028436019,7.5829383886255926,0,0,0.47393364928909953,0.47393364928909953,60.18957345971564,7.109004739336493
E00016464,120,15,17,18,13,4,0,1,0,27,25,12.5,14.166666666666666,15,10.833333333333334,3.3333333333333335,0,0.8333333333333334,0,22.5,20.833333333333336
E00016465,94,4,6,12,12,0,0,0,0,46,14,4.25531914893617,6.382978723404255,12.76595744680851,12.76595744680851,0,0,0,0,48.93617021276596,14.893617021276595
E00016466,137,1,13,15,13,3,1,0,2,78,11,0.7299270072992701,9.48905109489051,10.948905109489052,9.48905109489051,2.18978102189781,0.7299270072992701,0,1.4598540145985401,56.934306569343065,8.02919708029197
E00016467,170,6,15,19,12,2,0,0,0,98,18,3.5294117647058822,8.823529411764707,11.176470588235295,7.0588235294117645,1.1764705882352942,0,0,0,57.647058823529406,10.588235294117647
E00016468,136,8,14,7,9,0,0,0,1,89,8,5.88235294117647,10.294117647058822,5.147058823529411,6.61764705882353,0,0,0,0.7352941176470588,65.44117647058823,5.88235294117647
E00016469,192,6,19,31,17,2,0,0,1,89,27,3.125,9.895833333333332,16.145833333333336,8.854166666666668,1.0416666666666665,0,0,0.5208333333333333,46.35416666666667,14.0625
E00016470,151,6,6,26,11,1,0,0,2,84,15,3.9735099337748347,3.9735099337748347,17.218543046357617,7.28476821192053,0.6622516556291391,0,0,1.3245033112582782,55.62913907284768,9.933774834437086
E00016471,106,12,16,29,6,0,0,0,0,29,14,11.320754716981133,15.09433962264151,27.358490566037734,5.660377358490567,0,0,0,0,27.358490566037734,13.20754716981132
E00016472,104,5,14,15,10,0,1,0,0,46,13,4.807692307692308,13.461538461538462,14.423076923076922,9.615384615384617,0,0.9615384615384616,0,0,44.230769230769226,12.5
E00016473,157,5,13,27,15,2,1,0,0,71,23,3.1847133757961785,8.280254777070063,17.197452229299362,9.554140127388536,1.2738853503184715,0.6369426751592357,0,0,45.22292993630573,14.64968152866242
E00016474,137,5,19,17,14,0,0,1,0,66,15,3.64963503649635,13.86861313868613,12.408759124087592,10.218978102189782,0,0,0.7299270072992701,0,48.175182481751825,10.948905109489052
E00016475,97,3,26,25,13,1,0,0,0,19,10,3.0927835051546393,26.804123711340207,25.773195876288657,13.402061855670103,1.0309278350515463,0,0,0,19.587628865979383,10.309278350515463
E00016476,168,9,25,36,17,0,1,4,1,47,28,5.357142857142857,14.880952380952381,21.428571428571427,10.119047619047619,0,0.5952380952380952,2.380952380952381,0.5952380952380952,27.976190476190478,16.666666666666664
E00016477,148,4,8,15,8,0,0,0,0,98,15,2.7027027027027026,5.405405405405405,10.135135135135135,5.405405405405405,0,0,0,0,66.21621621621621,10.135135135135135
E00016478,100,3,11,15,5,1,0,0,1,53,11,3,11,15,5,1,0,0,1,53,11
E00016479,99,7,17,30,10,0,1,0,0,21,13,7.07070707070707,17.17171717171717,30.303030303030305,10.1010101010101,0,1.0101010101010102,0,0,21.21212121212121,13.131313131313133
E00016480,104,10,20,23,14,0,0,0,0,24,13,9.615384615384617,19.230769230769234,22.115384615384613,13.461538461538462,0,0,0,0,23.076923076923077,12.5
E00016481,232,12,44,28,11,2,0,0,1,114,20,5.172413793103448,18.96551724137931,12.068965517241379,4.741379310344827,0.8620689655172413,0,0,0.43103448275862066,49.137931034482754,8.620689655172415
E00016482,117,5,22,23,11,0,0,0,1,36,19,4.273504273504273,18.803418803418804,19.65811965811966,9.401709401709402,0,0,0,0.8547008547008548,30.76923076923077,16.23931623931624
E00016483,172,3,25,20,14,1,0,0,0,99,10,1.744186046511628,14.534883720930234,11.627906976744185,8.13953488372093,0.5813953488372093,0,0,0,57.55813953488372,5.813953488372093
E00016484,183,2,24,26,6,2,0,0,0,108,15,1.092896174863388,13.114754098360656,14.207650273224044,3.278688524590164,1.092896174863388,0,0,0,59.01639344262295,8.19672131147541
E00016485,125,4,20,19,4,3,2,2,2,49,20,3.2,16,15.2,3.2,2.4,1.6,1.6,1.6,39.2,16
E00016486,256,10,19,44,15,0,0,0,2,147,19,3.90625,7.421875,17.1875,5.859375,0,0,0,0.78125,57.421875,7.421875
E00016487,151,3,17,34,7,0,1,0,2,78,9,1.9867549668874174,11.258278145695364,22.516556291390728,4.635761589403973,0,0.6622516556291391,0,1.3245033112582782,51.65562913907284,5.960264900662252
E00016488,178,10,20,40,9,0,1,0,0,77,21,5.617977528089887,11.235955056179774,22.47191011235955,5.056179775280898,0,0.5617977528089888,0,0,43.258426966292134,11.797752808988763
E00016489,176,8,11,46,11,1,2,0,0,79,18,4.545454545454546,6.25,26.136363636363637,6.25,0.5681818181818182,1.1363636363636365,0,0,44.88636363636363,10.227272727272728
E00016490,240,7,15,30,4,3,1,0,0,144,36,2.9166666666666665,6.25,12.5,1.6666666666666667,1.25,0.4166666666666667,0,0,60,15
E00016491,143,3,16,19,9,0,0,0,2,83,11,2.097902097902098,11.188811188811188,13.286713286713287,6.293706293706294,0,0,0,1.3986013986013985,58.04195804195804,7.6923076923076925
E00016492,146,5,22,20,7,2,0,1,0,56,33,3.4246575342465753,15.068493150684931,13.698630136986301,4.794520547945205,1.36986301369863,0,0.684931506849315,0,38.35616438356164,22.602739726027394
E00016493,191,10,20,24,20,5,0,0,0,82,30,5.2356020942408374,10.471204188481675,12.56544502617801,10.471204188481675,2.6178010471204187,0,0,0,42.93193717277487,15.706806282722512
E00016494,204,5,19,20,39,2,0,1,2,87,29,2.450980392156863,9.313725490196079,9.803921568627452,19.11764705882353,0.9803921568627451,0,0.49019607843137253,0.9803921568627451,42.64705882352941,14.215686274509803
E00016495,136,0,13,19,29,3,0,0,1,51,20,0,9.558823529411764,13.970588235294118,21.323529411764707,2.2058823529411766,0,0,0.7352941176470588,37.5,14.705882352941178
E00016496,149,4,23,14,28,2,0,0,1,60,17,2.684563758389262,15.436241610738255,9.395973154362416,18.79194630872483,1.342281879194631,0,0,0.6711409395973155,40.26845637583892,11.409395973154362
E00016497,147,9,25,21,37,0,0,0,1,40,14,6.122448979591836,17.006802721088434,14.285714285714285,25.170068027210885,0,0,0,0.6802721088435374,27.2108843537415,9.523809523809524
E00016498,293,21,25,34,33,4,2,0,0,125,49,7.167235494880546,8.532423208191126,11.604095563139932,11.262798634812286,1.3651877133105803,0.6825938566552902,0,0,42.66211604095563,16.723549488054605
E00016499,203,8,21,38,34,4,0,0,2,59,37,3.9408866995073892,10.344827586206897,18.7192118226601,16.748768472906402,1.9704433497536946,0,0,0.9852216748768473,29.064039408866993,18.226600985221676
E00016500,134,10,22,21,18,0,1,1,2,36,23,7.462686567164178,16.417910447761194,15.671641791044777,13.432835820895523,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,26.865671641791046,17.16417910447761
E00016501,215,12,38,17,31,0,1,0,3,82,31,5.5813953488372094,17.674418604651162,7.906976744186046,14.418604651162791,0,0.46511627906976744,0,1.3953488372093024,38.139534883720934,14.418604651162791
E00016502,144,5,8,15,19,2,3,1,0,84,7,3.4722222222222223,5.555555555555555,10.416666666666668,13.194444444444445,1.3888888888888888,2.083333333333333,0.6944444444444444,0,58.333333333333336,4.861111111111112
E00016503,118,1,8,13,21,2,0,0,0,55,18,0.847457627118644,6.779661016949152,11.016949152542372,17.796610169491526,1.694915254237288,0,0,0,46.61016949152542,15.254237288135593
E00016504,136,10,15,12,17,0,1,0,2,58,21,7.352941176470589,11.029411764705882,8.823529411764707,12.5,0,0.7352941176470588,0,1.4705882352941175,42.64705882352941,15.441176470588236
E00016505,173,11,17,15,35,0,0,0,3,56,36,6.358381502890173,9.826589595375722,8.670520231213873,20.23121387283237,0,0,0,1.7341040462427744,32.369942196531795,20.809248554913296
E00016506,157,5,14,16,24,2,0,0,0,79,17,3.1847133757961785,8.9171974522293,10.191082802547772,15.286624203821656,1.2738853503184715,0,0,0,50.318471337579616,10.828025477707007
E00016507,132,4,13,8,17,0,0,0,1,66,23,3.0303030303030303,9.848484848484848,6.0606060606060606,12.878787878787879,0,0,0,0.7575757575757576,50,17.424242424242426
E00016508,182,5,16,16,19,3,2,0,2,96,23,2.7472527472527473,8.791208791208792,8.791208791208792,10.43956043956044,1.6483516483516485,1.098901098901099,0,1.098901098901099,52.74725274725275,12.637362637362637
E00016509,204,6,22,18,26,6,1,0,2,91,32,2.941176470588235,10.784313725490197,8.823529411764707,12.745098039215685,2.941176470588235,0.49019607843137253,0,0.9803921568627451,44.6078431372549,15.686274509803921
E00016510,134,12,24,9,19,0,0,0,1,51,18,8.955223880597014,17.91044776119403,6.7164179104477615,14.17910447761194,0,0,0,0.7462686567164178,38.059701492537314,13.432835820895523
E00016511,189,5,30,28,25,3,1,0,1,71,25,2.6455026455026456,15.873015873015872,14.814814814814813,13.227513227513226,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,37.56613756613756,13.227513227513226
E00016512,161,5,16,11,19,0,0,0,0,80,30,3.1055900621118013,9.937888198757763,6.832298136645963,11.801242236024844,0,0,0,0,49.68944099378882,18.633540372670808
E00016513,178,3,25,28,35,1,2,0,3,47,34,1.6853932584269662,14.04494382022472,15.730337078651685,19.662921348314608,0.5617977528089888,1.1235955056179776,0,1.6853932584269662,26.40449438202247,19.101123595505616
E00016514,120,9,22,13,21,2,0,1,2,38,12,7.5,18.333333333333332,10.833333333333334,17.5,1.6666666666666667,0,0.8333333333333334,1.6666666666666667,31.666666666666664,10
E00016515,156,7,22,19,18,2,0,1,0,68,19,4.487179487179487,14.102564102564102,12.179487179487179,11.538461538461538,1.282051282051282,0,0.641025641025641,0,43.58974358974359,12.179487179487179
E00016516,143,10,26,20,27,1,0,1,0,39,19,6.993006993006993,18.181818181818183,13.986013986013987,18.88111888111888,0.6993006993006993,0,0.6993006993006993,0,27.27272727272727,13.286713286713287
E00016517,118,5,24,23,17,0,1,3,0,31,14,4.23728813559322,20.33898305084746,19.491525423728813,14.40677966101695,0,0.847457627118644,2.5423728813559325,0,26.27118644067797,11.864406779661017
E00016518,172,5,19,17,29,1,0,0,1,75,25,2.9069767441860463,11.046511627906977,9.883720930232558,16.86046511627907,0.5813953488372093,0,0,0.5813953488372093,43.604651162790695,14.534883720930234
E00016519,139,5,14,13,24,0,0,0,1,61,21,3.5971223021582732,10.071942446043165,9.352517985611511,17.26618705035971,0,0,0,0.7194244604316548,43.884892086330936,15.107913669064748
E00016520,130,5,16,25,16,2,2,2,3,28,31,3.8461538461538463,12.307692307692308,19.230769230769234,12.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,2.307692307692308,21.53846153846154,23.846153846153847
E00016521,115,2,12,14,18,2,1,0,0,41,25,1.7391304347826086,10.434782608695652,12.173913043478262,15.65217391304348,1.7391304347826086,0.8695652173913043,0,0,35.65217391304348,21.73913043478261
E00016522,108,4,13,21,14,1,0,1,0,28,26,3.7037037037037033,12.037037037037036,19.444444444444446,12.962962962962962,0.9259259259259258,0,0.9259259259259258,0,25.925925925925924,24.074074074074073
E00016523,107,4,14,14,20,1,0,0,1,41,12,3.7383177570093453,13.084112149532709,13.084112149532709,18.69158878504673,0.9345794392523363,0,0,0.9345794392523363,38.31775700934579,11.214953271028037
E00016524,175,7,24,24,23,1,1,1,2,66,26,4,13.714285714285715,13.714285714285715,13.142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,37.714285714285715,14.857142857142858
E00016525,103,5,10,8,17,1,1,0,0,39,22,4.854368932038835,9.70873786407767,7.766990291262135,16.50485436893204,0.9708737864077669,0.9708737864077669,0,0,37.86407766990291,21.35922330097087
E00016526,118,3,11,15,33,0,1,0,2,32,21,2.5423728813559325,9.322033898305085,12.711864406779661,27.966101694915253,0,0.847457627118644,0,1.694915254237288,27.11864406779661,17.796610169491526
E00016527,131,5,15,14,21,2,1,1,1,42,29,3.816793893129771,11.450381679389313,10.687022900763358,16.030534351145036,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,32.06106870229007,22.137404580152673
E00016528,147,7,16,12,23,2,0,1,0,61,25,4.761904761904762,10.884353741496598,8.16326530612245,15.646258503401361,1.3605442176870748,0,0.6802721088435374,0,41.49659863945578,17.006802721088434
E00016529,125,5,16,20,17,1,3,1,0,37,25,4,12.8,16,13.600000000000001,0.8,2.4,0.8,0,29.599999999999998,20
E00016530,124,3,17,28,26,0,0,0,1,30,19,2.4193548387096775,13.709677419354838,22.58064516129032,20.967741935483872,0,0,0,0.8064516129032258,24.193548387096776,15.32258064516129
E00016531,155,7,31,27,20,0,0,0,1,39,30,4.516129032258064,20,17.419354838709676,12.903225806451612,0,0,0,0.6451612903225806,25.161290322580644,19.35483870967742
E00016532,133,6,12,21,18,0,3,0,0,55,18,4.511278195488721,9.022556390977442,15.789473684210526,13.533834586466165,0,2.2556390977443606,0,0,41.35338345864661,13.533834586466165
E00016533,156,7,19,25,19,3,3,3,0,55,22,4.487179487179487,12.179487179487179,16.025641025641026,12.179487179487179,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,35.256410256410255,14.102564102564102
E00016534,186,5,23,20,31,2,10,2,0,58,35,2.6881720430107525,12.365591397849462,10.75268817204301,16.666666666666664,1.0752688172043012,5.376344086021505,1.0752688172043012,0,31.182795698924732,18.817204301075268
E00016535,130,2,12,24,18,3,0,0,3,33,35,1.5384615384615385,9.230769230769232,18.461538461538463,13.846153846153847,2.307692307692308,0,0,2.307692307692308,25.384615384615383,26.923076923076923
E00016536,165,10,24,25,20,4,7,0,1,41,33,6.0606060606060606,14.545454545454545,15.151515151515152,12.121212121212121,2.4242424242424243,4.242424242424243,0,0.6060606060606061,24.848484848484848,20
E00016537,134,6,28,17,21,3,1,1,1,34,22,4.477611940298507,20.8955223880597,12.686567164179104,15.671641791044777,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,25.37313432835821,16.417910447761194
E00016538,177,6,30,18,25,2,2,2,0,36,56,3.389830508474576,16.94915254237288,10.16949152542373,14.124293785310735,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,20.33898305084746,31.63841807909605
E00016539,149,4,20,23,21,0,7,1,0,38,35,2.684563758389262,13.422818791946309,15.436241610738255,14.093959731543624,0,4.697986577181208,0.6711409395973155,0,25.503355704697988,23.48993288590604
E00016540,136,6,12,22,19,0,0,0,0,57,20,4.411764705882353,8.823529411764707,16.176470588235293,13.970588235294118,0,0,0,0,41.911764705882355,14.705882352941178
E00016541,195,8,18,13,19,2,0,0,1,111,23,4.102564102564102,9.230769230769232,6.666666666666667,9.7435897435897445,1.0256410256410255,0,0,0.5128205128205128,56.92307692307692,11.794871794871794
E00016542,196,17,13,28,27,2,1,3,4,62,39,8.673469387755102,6.63265306122449,14.285714285714285,13.77551020408163,1.0204081632653061,0.5102040816326531,1.530612244897959,2.0408163265306123,31.63265306122449,19.897959183673468
E00016543,194,16,9,29,14,1,1,1,2,98,23,8.24742268041237,4.639175257731959,14.948453608247423,7.216494845360824,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,50.51546391752577,11.855670103092782
E00016544,161,7,9,25,16,0,0,1,1,77,25,4.3478260869565215,5.590062111801243,15.527950310559005,9.937888198757763,0,0,0.6211180124223602,0.6211180124223602,47.82608695652174,15.527950310559005
E00016545,169,25,20,32,6,0,8,0,0,52,26,14.792899408284024,11.834319526627219,18.93491124260355,3.5502958579881656,0,4.733727810650888,0,0,30.76923076923077,15.384615384615385
E00016546,172,11,16,24,8,2,0,0,2,94,15,6.395348837209303,9.30232558139535,13.953488372093023,4.651162790697675,1.1627906976744187,0,0,1.1627906976744187,54.65116279069767,8.720930232558139
E00016547,220,15,11,18,23,0,3,0,0,136,14,6.8181818181818175,5,8.181818181818182,10.454545454545453,0,1.3636363636363635,0,0,61.81818181818181,6.363636363636363
E00016548,215,11,26,31,11,1,0,2,0,104,29,5.116279069767442,12.093023255813954,14.418604651162791,5.116279069767442,0.46511627906976744,0,0.9302325581395349,0,48.372093023255815,13.488372093023257
E00016549,208,10,20,25,17,1,0,0,0,128,7,4.807692307692308,9.615384615384617,12.01923076923077,8.173076923076923,0.4807692307692308,0,0,0,61.53846153846154,3.3653846153846154
E00016550,172,10,14,23,17,2,0,0,0,89,17,5.813953488372093,8.13953488372093,13.372093023255813,9.883720930232558,1.1627906976744187,0,0,0,51.74418604651163,9.883720930232558
E00016551,212,15,18,26,11,2,0,0,0,117,23,7.0754716981132075,8.49056603773585,12.264150943396226,5.188679245283019,0.9433962264150944,0,0,0,55.188679245283026,10.849056603773585
E00016552,131,19,9,24,7,0,0,0,2,48,22,14.50381679389313,6.870229007633588,18.3206106870229,5.343511450381679,0,0,0,1.5267175572519083,36.6412213740458,16.793893129770993
E00016553,192,15,13,25,13,3,0,0,1,106,16,7.8125,6.770833333333333,13.020833333333334,6.770833333333333,1.5625,0,0,0.5208333333333333,55.208333333333336,8.333333333333332
E00016554,173,15,17,19,17,0,0,0,2,81,22,8.670520231213873,9.826589595375722,10.982658959537572,9.826589595375722,0,0,0,1.1560693641618496,46.82080924855491,12.716763005780345
E00016555,118,9,9,20,10,0,2,0,9,36,23,7.627118644067797,7.627118644067797,16.94915254237288,8.47457627118644,0,1.694915254237288,0,7.627118644067797,30.508474576271187,19.491525423728813
E00016556,178,18,14,29,13,0,0,0,4,76,24,10.112359550561797,7.865168539325842,16.292134831460675,7.303370786516854,0,0,0,2.247191011235955,42.69662921348314,13.48314606741573
E00016557,118,6,7,19,3,0,0,0,3,62,18,5.084745762711865,5.932203389830509,16.101694915254235,2.5423728813559325,0,0,0,2.5423728813559325,52.54237288135594,15.254237288135593
E00016559,188,16,14,35,21,2,0,1,0,76,23,8.51063829787234,7.446808510638298,18.617021276595743,11.170212765957446,1.0638297872340425,0,0.5319148936170213,0,40.42553191489361,12.23404255319149
E00016560,185,11,12,23,18,0,0,0,1,89,31,5.9459459459459465,6.486486486486487,12.432432432432433,9.72972972972973,0,0,0,0.5405405405405406,48.10810810810811,16.756756756756758
E00016562,194,4,12,31,11,0,0,0,1,121,14,2.0618556701030926,6.185567010309279,15.979381443298967,5.670103092783505,0,0,0,0.5154639175257731,62.371134020618555,7.216494845360824
E00016563,240,15,13,43,22,1,1,0,1,119,25,6.25,5.416666666666667,17.916666666666668,9.166666666666666,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,49.583333333333336,10.416666666666668
E00016564,192,14,17,23,9,3,0,0,1,108,17,7.291666666666667,8.854166666666668,11.979166666666668,4.6875,1.5625,0,0,0.5208333333333333,56.25,8.854166666666668
E00016565,173,12,22,26,11,1,1,0,1,83,16,6.9364161849710975,12.716763005780345,15.028901734104046,6.358381502890173,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,47.97687861271676,9.248554913294797
E00016566,177,8,16,20,21,0,1,0,1,99,11,4.519774011299435,9.03954802259887,11.299435028248588,11.864406779661017,0,0.5649717514124294,0,0.5649717514124294,55.932203389830505,6.214689265536723
E00016567,90,22,8,23,12,1,1,0,0,14,9,24.444444444444443,8.88888888888889,25.555555555555554,13.333333333333334,1.1111111111111112,1.1111111111111112,0,0,15.555555555555555,10
E00016569,166,15,21,26,13,4,0,0,0,77,10,9.036144578313253,12.650602409638553,15.66265060240964,7.83132530120482,2.4096385542168677,0,0,0,46.3855421686747,6.024096385542169
E00016571,179,12,16,16,16,0,3,0,1,100,15,6.70391061452514,8.938547486033519,8.938547486033519,8.938547486033519,0,1.675977653631285,0,0.5586592178770949,55.865921787709496,8.379888268156424
E00016572,172,5,13,20,8,2,0,0,0,102,22,2.9069767441860463,7.55813953488372,11.627906976744185,4.651162790697675,1.1627906976744187,0,0,0,59.30232558139535,12.790697674418606
