OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00016946,158,22,85,51,13.924050632911392,53.79746835443038,32.278481012658226
E00016947,65,10,32,23,15.384615384615385,49.23076923076923,35.38461538461539
E00016948,138,24,56,58,17.391304347826086,40.57971014492754,42.028985507246375
E00016949,149,24,58,67,16.10738255033557,38.92617449664429,44.966442953020135
E00016950,116,20,62,34,17.24137931034483,53.44827586206896,29.310344827586203
E00016951,105,16,38,51,15.238095238095239,36.19047619047619,48.57142857142857
E00016952,105,14,54,37,13.333333333333334,51.42857142857142,35.23809523809524
E00016953,109,8,65,36,7.339449541284404,59.63302752293578,33.02752293577982
E00016954,85,18,31,36,21.176470588235293,36.470588235294116,42.35294117647059
E00016955,142,22,58,62,15.492957746478872,40.845070422535215,43.66197183098591
E00016956,99,19,42,38,19.19191919191919,42.42424242424242,38.38383838383838
E00016957,94,13,46,35,13.829787234042554,48.93617021276596,37.234042553191486
E00016958,128,22,52,54,17.1875,40.625,42.1875
E00016959,128,8,77,43,6.25,60.15625,33.59375
E00016960,108,15,55,38,13.88888888888889,50.92592592592593,35.18518518518518
E00016961,114,21,54,39,18.421052631578945,47.368421052631575,34.21052631578947
E00016962,155,18,73,64,11.612903225806452,47.096774193548384,41.29032258064516
E00016963,131,24,62,45,18.3206106870229,47.32824427480916,34.35114503816794
E00016964,138,18,62,58,13.043478260869565,44.927536231884055,42.028985507246375
E00016965,129,13,56,60,10.077519379844961,43.41085271317829,46.51162790697674
E00016966,69,11,28,30,15.942028985507244,40.57971014492754,43.47826086956522
E00016967,124,18,50,56,14.516129032258066,40.32258064516129,45.16129032258064
E00016968,91,20,41,30,21.978021978021978,45.05494505494506,32.967032967032964
E00016969,141,15,59,67,10.638297872340425,41.843971631205676,47.5177304964539
E00016971,106,18,43,45,16.9811320754717,40.56603773584906,42.45283018867924
E00165789,93,8,51,34,8.60215053763441,54.83870967741935,36.55913978494624
E00165790,79,16,27,36,20.253164556962027,34.177215189873415,45.56962025316456
E00173700,47,6,27,14,12.76595744680851,57.446808510638306,29.78723404255319
E00173702,49,11,32,6,22.448979591836736,65.3061224489796,12.244897959183673
E00173705,27,6,11,10,22.22222222222222,40.74074074074074,37.03703703703704
E00173708,34,10,17,7,29.411764705882355,50,20.588235294117645
E00173710,118,15,57,46,12.711864406779661,48.30508474576271,38.983050847457626
E00173936,80,18,38,24,22.5,47.5,30
E00173937,18,6,11,1,33.33333333333333,61.111111111111114,5.555555555555555
E00173938,47,14,22,11,29.78723404255319,46.808510638297875,23.404255319148938
E00173940,124,20,58,46,16.129032258064516,46.774193548387096,37.096774193548384
E00173941,299,145,84,70,48.49498327759198,28.093645484949832,23.411371237458194
E00173942,116,31,32,53,26.72413793103448,27.586206896551722,45.689655172413794
E00173943,98,16,36,46,16.3265306122449,36.734693877551024,46.93877551020408
E00173944,43,18,12,13,41.86046511627907,27.906976744186046,30.23255813953488
E00173945,56,16,23,17,28.57142857142857,41.07142857142857,30.357142857142854
E00173947,81,15,41,25,18.51851851851852,50.617283950617285,30.864197530864196
E00173948,29,8,15,6,27.586206896551722,51.724137931034484,20.689655172413794
E00173949,142,33,59,50,23.239436619718308,41.54929577464789,35.2112676056338
E00173950,108,25,44,39,23.14814814814815,40.74074074074074,36.11111111111111
E00173951,129,23,46,60,17.829457364341085,35.65891472868217,46.51162790697674
E00173952,71,11,34,26,15.492957746478872,47.88732394366197,36.61971830985916
E00174008,48,15,19,14,31.25,39.58333333333333,29.166666666666668
E00174010,31,11,14,6,35.483870967741936,45.16129032258064,19.35483870967742
E00174011,11,1,2,8,9.090909090909092,18.181818181818183,72.72727272727273
E00174013,28,11,10,7,39.285714285714285,35.714285714285715,25
E00174015,53,14,17,22,26.41509433962264,32.075471698113205,41.509433962264154
E00174016,84,22,42,20,26.190476190476193,50,23.809523809523807
E00174019,71,12,28,31,16.901408450704224,39.436619718309856,43.66197183098591
E00174022,49,7,30,12,14.285714285714285,61.224489795918366,24.489795918367346
E00174024,164,35,75,54,21.341463414634145,45.73170731707317,32.926829268292686
E00174025,19,9,4,6,47.368421052631575,21.052631578947366,31.57894736842105
E00174027,25,5,13,7,20,52,28.000000000000004
E00174029,80,21,28,31,26.25,35,38.75
E00174030,68,32,20,16,47.05882352941176,29.411764705882355,23.52941176470588
E00174035,30,9,14,7,30,46.666666666666664,23.333333333333332
E00174036,74,23,28,23,31.08108108108108,37.83783783783784,31.08108108108108
E00174038,95,23,48,24,24.210526315789473,50.526315789473685,25.263157894736842
E00182529,56,15,26,15,26.785714285714285,46.42857142857143,26.785714285714285
E00182530,63,14,32,17,22.22222222222222,50.79365079365079,26.984126984126984
E00182531,59,14,34,11,23.728813559322035,57.6271186440678,18.64406779661017
E00182532,42,9,30,3,21.428571428571427,71.42857142857143,7.142857142857142
E00182533,30,5,12,13,16.666666666666664,40,43.333333333333336
E00182534,70,19,29,22,27.142857142857142,41.42857142857143,31.428571428571427
E00182535,120,25,61,34,20.833333333333336,50.83333333333333,28.333333333333332
E00182536,188,31,75,82,16.48936170212766,39.8936170212766,43.61702127659575
E00182537,253,108,71,74,42.68774703557312,28.063241106719367,29.249011857707508
E00182538,159,30,55,74,18.867924528301888,34.59119496855346,46.540880503144656
E00182539,159,68,65,26,42.76729559748428,40.88050314465409,16.352201257861633
E00182540,128,38,52,38,29.6875,40.625,29.6875
E00182541,317,74,81,162,23.34384858044164,25.55205047318612,51.10410094637224
E00182542,76,6,39,31,7.894736842105263,51.31578947368421,40.78947368421053
E00182544,119,25,51,43,21.008403361344538,42.857142857142854,36.134453781512605
E00182546,30,5,13,12,16.666666666666664,43.333333333333336,40
E00182548,12,7,5,0,58.333333333333336,41.66666666666667,0
E00182550,73,22,25,26,30.136986301369863,34.24657534246575,35.61643835616438
E00182551,82,18,25,39,21.951219512195124,30.48780487804878,47.5609756097561
E00182552,34,10,17,7,29.411764705882355,50,20.588235294117645
E00182553,126,26,48,52,20.634920634920633,38.095238095238095,41.269841269841265
E00182555,160,37,57,66,23.125,35.625,41.25
E00182556,23,8,7,8,34.78260869565217,30.434782608695656,34.78260869565217
E00182557,72,23,14,35,31.944444444444443,19.444444444444446,48.61111111111111
E00182558,28,8,16,4,28.57142857142857,57.14285714285714,14.285714285714285
E00182559,73,13,30,30,17.80821917808219,41.0958904109589,41.0958904109589
E00182560,25,11,11,3,44,44,12
E00182561,45,13,23,9,28.888888888888886,51.11111111111111,20
E00182563,48,19,18,11,39.58333333333333,37.5,22.916666666666664
E00182565,54,6,25,23,11.11111111111111,46.2962962962963,42.592592592592595
E00182566,78,10,43,25,12.82051282051282,55.12820512820513,32.05128205128205
E00182567,21,10,7,4,47.61904761904761,33.33333333333333,19.047619047619047
E00182570,70,9,36,25,12.857142857142856,51.42857142857142,35.714285714285715
E00182573,110,22,58,30,20,52.72727272727272,27.27272727272727
E00182574,79,5,43,31,6.329113924050633,54.43037974683544,39.24050632911392
E00182575,61,13,30,18,21.311475409836063,49.18032786885246,29.508196721311474
E00182576,105,24,49,32,22.857142857142858,46.666666666666664,30.476190476190478
E00182577,85,16,40,29,18.823529411764707,47.05882352941176,34.11764705882353
E00182579,137,22,50,65,16.05839416058394,36.496350364963504,47.44525547445255
E00182580,15,6,7,2,40,46.666666666666664,13.333333333333334
E00182581,37,9,17,11,24.324324324324326,45.94594594594595,29.72972972972973
E00182582,15,5,6,4,33.33333333333333,40,26.666666666666668
E00182583,41,12,20,9,29.268292682926827,48.78048780487805,21.951219512195124
E00182584,28,6,6,16,21.428571428571427,21.428571428571427,57.14285714285714
E00182585,75,15,36,24,20,48,32
E00182586,29,5,20,4,17.24137931034483,68.96551724137932,13.793103448275861
E00182587,112,46,31,35,41.07142857142857,27.67857142857143,31.25
E00182588,42,5,13,24,11.904761904761903,30.952380952380953,57.14285714285714
E00182589,108,13,33,62,12.037037037037036,30.555555555555557,57.407407407407405
E00182590,39,10,15,14,25.64102564102564,38.46153846153847,35.8974358974359
E00182591,17,5,6,6,29.411764705882355,35.294117647058826,35.294117647058826
E00182593,23,7,13,3,30.434782608695656,56.52173913043478,13.043478260869565
E00182594,85,16,34,35,18.823529411764707,40,41.17647058823529
E00182595,37,7,20,10,18.91891891891892,54.054054054054056,27.027027027027028
E00182598,88,12,49,27,13.636363636363635,55.68181818181818,30.681818181818183
E00182599,275,104,79,92,37.81818181818182,28.72727272727273,33.45454545454545
E00182603,89,21,47,21,23.595505617977526,52.80898876404494,23.595505617977526
E00182604,45,20,17,8,44.44444444444444,37.77777777777778,17.77777777777778
E00182605,23,4,9,10,17.391304347826086,39.130434782608695,43.47826086956522
E00182607,88,15,40,33,17.045454545454543,45.45454545454545,37.5
E00182608,70,7,46,17,10,65.71428571428571,24.285714285714285
E00182609,119,39,38,42,32.773109243697476,31.932773109243694,35.294117647058826
E00182610,51,18,17,16,35.294117647058826,33.33333333333333,31.372549019607842
E00182611,23,8,9,6,34.78260869565217,39.130434782608695,26.08695652173913
E00182612,87,11,44,32,12.643678160919542,50.57471264367817,36.7816091954023
E00182613,24,13,6,5,54.166666666666664,25,20.833333333333336
E00182614,90,12,33,45,13.333333333333334,36.666666666666664,50
E00182615,93,20,36,37,21.50537634408602,38.70967741935484,39.784946236559136
E00182616,41,15,12,14,36.58536585365854,29.268292682926827,34.146341463414636
E00182617,37,13,12,12,35.13513513513514,32.432432432432435,32.432432432432435
E00182619,19,8,7,4,42.10526315789473,36.84210526315789,21.052631578947366
E00182622,87,22,36,29,25.287356321839084,41.37931034482759,33.33333333333333
E00182623,96,7,60,29,7.291666666666667,62.5,30.208333333333332
E00182624,84,23,30,31,27.380952380952383,35.714285714285715,36.904761904761905
E00182625,18,6,8,4,33.33333333333333,44.44444444444444,22.22222222222222
E00182626,37,10,12,15,27.027027027027028,32.432432432432435,40.54054054054054
E00182627,62,19,25,18,30.64516129032258,40.32258064516129,29.03225806451613
E00182629,19,9,6,4,47.368421052631575,31.57894736842105,21.052631578947366
E00182630,78,11,44,23,14.102564102564102,56.41025641025641,29.48717948717949
E00182632,118,20,60,38,16.94915254237288,50.847457627118644,32.20338983050847
E00182633,28,8,12,8,28.57142857142857,42.857142857142854,28.57142857142857
E00182634,35,14,11,10,40,31.428571428571427,28.57142857142857
E00182635,39,12,11,16,30.76923076923077,28.205128205128204,41.02564102564102
E00182638,35,16,13,6,45.714285714285715,37.142857142857146,17.142857142857142
E00182640,56,15,24,17,26.785714285714285,42.857142857142854,30.357142857142854
E00182641,41,19,14,8,46.34146341463415,34.146341463414636,19.51219512195122
E00182643,135,35,53,47,25.925925925925924,39.25925925925926,34.81481481481482
E00182644,11,3,6,2,27.27272727272727,54.54545454545454,18.181818181818183
E00182645,28,14,4,10,50,14.285714285714285,35.714285714285715
E00182646,83,22,34,27,26.506024096385545,40.963855421686745,32.53012048192771
